timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
318086171,-2.6856024,-3.3799105,-4.561242,-0.52459496,-0.05189772,-1.3219496,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3333177,0.3333177,0.3404422,0.055006232,0.055006232,0.056324504,2.81563e-05,2.8156297e-05,2.8165201e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
318286339,-2.7964914,-3.3850203,-4.8270035,-0.58841664,-0.031004844,-1.3126736,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38465396,0.38465396,0.39294356,0.05709295,0.05709295,0.058462456,2.8356471e-05,2.8356468e-05,2.8365372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
318486444,-2.9140148,-3.3900058,-5.092238,-0.60630125,-0.029808607,-1.2968376,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44056398,0.44056398,0.45012772,0.05918129,0.05918129,0.060602006,2.8556571e-05,2.8556567e-05,2.8565471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
318686503,-3.0359304,-3.3943777,-5.3592443,-0.6209507,-0.018122153,-1.3416368,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5012183,0.5012183,0.51216954,0.06127144,0.06127144,0.06274335,2.8756633e-05,2.8756629e-05,2.8765533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
318896566,-3.1698775,-3.3961043,-5.647703,-0.65311164,0.0023915516,-1.4021124,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5702108,0.5702108,0.58274543,0.06346857,0.06346857,0.06499426,2.8966691e-05,2.8966688e-05,2.8975592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
319096626,-3.3013327,-3.3970225,-5.931368,-0.6632225,-0.025743946,-1.4200749,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6411474,0.6411474,0.655315,0.065563455,0.065563455,0.06714035,2.9166747e-05,2.9166744e-05,2.9175648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319296812,-3.4343956,-3.4031348,-6.2131104,-0.6708042,-0.033992596,-1.4136398,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71740866,0.71740866,0.7333365,0.06766199,0.06766199,0.069290124,2.9366933e-05,2.9366929e-05,2.9375833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319506880,-3.5738318,-3.4101071,-6.507088,-0.64348423,-0.014967245,-1.4166708,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8033007,0.8033007,0.82121587,0.069866665,0.069866665,0.07154856,2.9577e-05,2.9576997e-05,2.95859e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319706956,-3.7048883,-3.4098125,-6.790951,-0.6910076,-0.011218418,-1.3985634,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8908711,0.8908711,0.9108165,0.071968906,0.071968906,0.073701985,2.9777075e-05,2.9777071e-05,2.9785975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319907032,-3.8460524,-3.40972,-7.061284,-0.720956,0.019557126,-1.4589252,-0.0081794895,0.00081759447,-0.049296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9842388,0.9842388,1.006353,0.0740735,0.0740735,0.0758578,2.9977153e-05,2.997715e-05,2.9986053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320107392,-1.3415645,-3.2816553,-0.99909556,-0.10539599,0.04978737,-0.026349548,-0.008181885,0.0023660855,-0.052788462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.016050974,0.016050968,0.016345277,2.9799683e-05,2.9799678e-05,2.981688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320307427,-1.3416423,-3.281472,-0.9991091,-0.06949364,0.06320117,-0.06720425,-0.008126879,0.0024485146,-0.05283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01369668,0.013696676,0.013896284,2.9963454e-05,2.9963448e-05,2.9981193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320517619,-1.3463738,-3.281353,-0.99925965,-0.11535498,-0.007798329,-0.0019342694,-0.008098778,0.0024958611,-0.05285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005262904,0.0005262904,0.0005266244,0.013081432,0.013081429,0.01325792,3.0150755e-05,3.015075e-05,3.0168952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320717692,-1.3415499,-3.2817016,-0.9991031,-0.10384672,0.005881056,-0.051549673,-0.008093049,0.0025877925,-0.052874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.011515044,0.011515042,0.011652379,3.0320696e-05,3.032069e-05,3.0339575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320917800,-1.3426745,-3.2819767,-0.9992568,-0.12408242,-0.03907364,-0.014452808,-0.008094888,0.0026562097,-0.05289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104864,0.00010104864,0.000101048885,0.011142062,0.01114206,0.011273251,3.0500445e-05,3.050044e-05,3.051981e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321128140,-1.3431646,-3.281925,-0.9993781,-0.1485,-0.022006862,-0.026824582,-0.008107182,0.0027441666,-0.052918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001017165,0.0001017165,0.00010171674,0.0108061405,0.01080614,0.010932995,3.068967e-05,3.0689665e-05,3.0709543e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321328401,-1.3416005,-3.2815216,-0.9990242,-0.14618091,-0.022467319,-0.028081616,-0.008137173,0.002845122,-0.052934684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010489805,0.010489804,0.010612486,3.086963e-05,3.0869625e-05,3.0889998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321528646,-1.3416048,-3.281581,-0.9990756,-0.15779504,-0.0061433204,-0.07543998,-0.008159182,0.0029421658,-0.052971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010358352,0.010358351,0.01048074,3.1050957e-05,3.1050953e-05,3.1071773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321728933,-1.3431027,-3.2818065,-0.99892026,-0.13534495,-0.018026603,0.018180147,-0.0081679225,0.0030270831,-0.05299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101217105,0.000101217105,0.00010121732,0.010377672,0.010377672,0.010502834,3.1233438e-05,3.1233434e-05,3.1254676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321929000,-1.3442072,-3.2809703,-0.9984904,-0.11854171,0.041010045,0.018497754,-0.008159527,0.0031002157,-0.052987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315248,0.00020315248,0.0002031776,0.010423778,0.010423778,0.010551902,3.141577e-05,3.1415766e-05,3.1437423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322139237,-1.3419025,-3.2817538,-0.9991736,-0.07203049,0.093478724,0.010947047,-0.008122804,0.0031809143,-0.05298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010175692,0.010175692,0.010299264,3.1604464e-05,3.160446e-05,3.1626612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322339339,-1.3450532,-3.281458,-0.9996491,-0.14871198,0.028836133,-0.026092283,-0.008084576,0.0032345974,-0.05298707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314916,0.00020314916,0.00020317447,0.010357466,0.010357466,0.010486545,3.178763e-05,3.1787626e-05,3.1810163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322539407,-1.342932,-3.2819211,-0.99974567,-0.09327666,-0.012721004,-0.07024037,-0.008050758,0.0032934498,-0.052990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056765,0.000101056765,0.000101057034,0.010237841,0.010237841,0.010364763,3.1967797e-05,3.1967793e-05,3.199079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322739499,-1.3430345,-3.283678,-1.0008361,-0.08833917,-0.18173501,-0.17983611,-0.008104167,0.0033695004,-0.05306996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.8634664e-05,9.8634664e-05,9.8634926e-05,0.01022446,0.01022446,0.010351627,3.214873e-05,3.2148728e-05,3.217216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322949770,-1.3429577,-3.2838051,-1.0001161,-0.097290605,-0.20717488,-0.10455793,-0.008246382,0.0034065666,-0.053155866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106673,0.00010106673,0.000101067,0.01021946,0.01021946,0.010346937,3.233872e-05,3.2338718e-05,3.2362608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
323149884,-1.3436923,-3.2832963,-0.9999102,-0.17756498,-0.15513529,-0.07201684,-0.008360262,0.003463542,-0.053235933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010060666,0.00010060666,0.00010060688,0.010214371,0.010214371,0.010342014,3.2519303e-05,3.25193e-05,3.254363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
323350121,-1.3420631,-3.2818663,-0.99917126,-0.0637069,-0.064452104,-0.08427546,-0.008436394,0.00352273,-0.0532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010109584,0.010109584,0.010234827,3.269881e-05,3.2698805e-05,3.2723598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
323560310,-1.3432304,-3.282895,-0.99996835,-0.12864025,-0.113808036,-0.07928394,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.890476e-05,9.890476e-05,9.8905e-05,0.010207603,0.010207603,0.010335441,3.2889013e-05,3.288901e-05,3.2914257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
323760460,-1.3520432,-3.2690525,-1.0190203,-0.05453006,0.07494827,-0.15536562,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025523005,0.0025523005,0.0025582444,0.012251988,0.012251988,0.012430926,3.3089163e-05,3.308916e-05,3.3114407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323960583,-1.3712908,-3.2547357,-1.0586733,-0.061568424,0.12565589,-0.267938,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059791883,0.0059791883,0.006005197,0.014298745,0.014298745,0.014528777,3.3289296e-05,3.3289292e-05,3.331454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324160728,-1.3851528,-3.2290347,-1.1153632,-0.10470763,0.06585243,-0.27974653,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010544992,0.010544992,0.01060928,0.016348394,0.016348394,0.01662953,3.348944e-05,3.3489436e-05,3.3514683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324370864,-1.4030321,-3.2040875,-1.1768006,-0.10551053,0.1342647,-0.316921,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016744485,0.016744485,0.016873037,0.018503243,0.018503243,0.018838037,3.3699584e-05,3.369958e-05,3.3724828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324570972,-1.4241028,-3.1836314,-1.2336977,-0.12557684,0.06339918,-0.30141222,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024158878,0.024158878,0.02437581,0.020558031,0.020558031,0.020943917,3.38997e-05,3.3899698e-05,3.3924945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324771139,-1.4417334,-3.1559458,-1.2902339,-0.07521816,0.1481921,-0.24955146,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033218313,0.033218313,0.033554338,0.02261614,0.02261614,0.023053136,3.4099867e-05,3.4099863e-05,3.412511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324981335,-1.4575542,-3.1229522,-1.3507277,-0.078690514,0.17799132,-0.28538832,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044681966,0.044681966,0.045180563,0.02478031,0.02478031,0.025270976,3.4310062e-05,3.431006e-05,3.4335306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325181410,-1.4699563,-3.0871933,-1.4090619,-0.10774722,0.1256623,-0.30764034,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057622902,0.057622902,0.058316186,0.026843084,0.026843084,0.027384844,3.4510147e-05,3.4510143e-05,3.453539e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325381606,-1.4869043,-3.0534585,-1.471912,-0.07914127,0.17110877,-0.31810978,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07272203,0.07272203,0.073653296,0.028909873,0.028909873,0.029502757,3.471034e-05,3.4710338e-05,3.4735585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325581682,-1.5045892,-3.016628,-1.5354385,-0.12008966,0.17582014,-0.31175053,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090128124,0.090128124,0.09134447,0.030978201,0.030978201,0.03162218,3.491043e-05,3.4910427e-05,3.4935674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325791841,-1.5329145,-2.9850733,-1.6108679,-0.16022897,0.09961247,-0.40844434,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1110877,0.1110877,0.112658806,0.033153772,0.03315377,0.033851422,3.5120585e-05,3.512058e-05,3.514583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
325992020,-1.5625148,-2.9536407,-1.688504,-0.14503306,0.16602047,-0.37156665,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13377656,0.13377656,0.13574253,0.035228916,0.03522891,0.035977688,3.532076e-05,3.5320758e-05,3.5346005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326192148,-1.5938888,-2.9226959,-1.7698622,-0.17385001,0.124220565,-0.3972534,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15928772,0.15928772,0.16170815,0.037306357,0.037306353,0.038106248,3.552089e-05,3.5520887e-05,3.5546134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326402252,-1.6314797,-2.8924565,-1.8605212,-0.21323577,0.095878854,-0.46395403,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18929741,0.18929741,0.19226368,0.039490417,0.039490413,0.04034397,3.5731e-05,3.5730995e-05,3.5756242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
