timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
306309623,306309484,-0.38144457,-0.0940731,-0.08707543,0.24038461,0.0,0.0,0.0,-1.0
306413623,306413484,-0.43524027,-0.116505034,-0.084817834,0.2403846,0.0,0.0,0.0,-1.0
306513621,306513484,-0.40414974,-0.12198465,-0.08798431,0.2403846,0.0,0.0,0.0,-1.0
306613629,306613484,-0.47886726,-0.10080808,-0.090915725,0.2403846,0.0,0.0,0.0,-1.0
306718420,306718284,-0.4683033,-0.078013726,-0.08206135,0.24038461,0.0,0.0,0.0,-1.0
306818425,306818284,-0.4974229,-0.13797137,-0.08886257,0.24038461,0.0,0.0,0.0,-1.0
306918425,306918284,-0.5209706,-0.15930827,-0.08834014,0.24038461,0.0,0.0,0.0,-1.0
307022427,307022284,-0.47235927,-0.13371609,-0.09119109,0.24038462,0.0,0.0,0.0,-1.0
307122426,307122284,-0.54604,-0.15092966,-0.08582305,0.24038461,0.0,0.0,0.0,-1.0
307222426,307222284,-0.5374262,-0.13876113,-0.0863644,0.2403846,0.0,0.0,0.0,-1.0
307326476,307326333,-0.537029,-0.12895916,-0.09087619,0.2403846,0.0,0.0,0.0,-1.0
307426420,307426284,-0.57730603,-0.14050086,-0.084955625,0.24038461,0.0,0.0,0.0,-1.0
307527275,307527132,-0.5330911,-0.14585225,-0.08849346,0.24038461,0.0,0.0,0.0,-1.0
307631276,307631132,-0.5651758,-0.16866137,-0.09386839,0.24038462,0.0,0.0,0.0,-1.0
307731280,307731132,-0.60345125,-0.15832514,-0.087796494,0.24038462,0.0,0.0,0.0,-1.0
307835280,307835132,-0.5445913,-0.14252028,-0.09069056,0.24038461,0.0,0.0,0.0,-1.0
307935284,307935133,-0.61810166,-0.1403519,-0.09226132,0.24038461,0.0,0.0,0.0,-1.0
308035313,308035132,-0.673753,-0.1584533,-0.08700147,0.2403846,0.0,0.0,0.0,-1.0
308139271,308139132,-0.6030121,-0.1582238,-0.08693804,0.2403846,0.0,0.0,0.0,-1.0
308239272,308239133,-0.6120434,-0.13844247,-0.09429558,0.24038461,0.0,0.0,0.0,-1.0
308339269,308339133,-0.6348382,-0.1642267,-0.093086354,0.24038461,0.0,0.0,0.0,-1.0
308440824,308440684,-0.64059,-0.19777396,-0.09434611,0.24038462,0.0,0.0,0.0,-1.0
308544833,308544684,-0.6175873,-0.1555687,-0.09165034,0.24038461,0.0,0.0,0.0,-1.0
308644823,308644684,-0.6461702,-0.20162298,-0.09501657,0.2403846,0.0,0.0,0.0,-1.0
308748828,308748684,-0.5971297,-0.19682506,-0.09251351,0.2403846,0.0,0.0,0.0,-1.0
308848868,308848684,-0.65988266,-0.22404501,-0.09349994,0.24038461,0.0,0.0,0.0,-1.0
308948844,308948684,-0.616853,-0.21197566,-0.09410218,0.24038461,0.0,0.0,0.0,-1.0
309049624,309049484,-0.6215751,-0.1686585,-0.09567954,0.24038462,0.0,0.0,0.0,-1.0
309153625,309153484,-0.5910954,-0.18407157,-0.09117103,0.24038461,0.0,0.0,0.0,-1.0
309253643,309253484,-0.65523165,-0.19334543,-0.09776531,0.2403846,0.0,0.0,0.0,-1.0
309357623,309357484,-0.6643416,-0.2114534,-0.08888591,0.2403846,0.0,0.0,0.0,-1.0
309457625,309457484,-0.6074896,-0.16506404,-0.09757033,0.2403846,0.0,0.0,0.0,-1.0
309557641,309557488,-0.64824146,-0.21503326,-0.09351869,0.24038461,0.0,0.0,0.0,-1.0
309661614,309661485,-0.67467606,-0.19539137,-0.094490334,0.24038462,0.0,0.0,0.0,-1.0
309761617,309761484,-0.59195596,-0.17474294,-0.09252225,0.24038462,0.0,0.0,0.0,-1.0
309862425,309862284,-0.6623356,-0.24404623,-0.09646379,0.24038461,0.0,0.0,0.0,-1.0
309966420,309966284,-0.6581225,-0.23332879,-0.09752357,0.2403846,0.0,0.0,0.0,-1.0
310066427,310066284,-0.644787,-0.1991648,-0.097474635,0.2403846,0.0,0.0,0.0,-1.0
310166429,310166284,-0.58420926,-0.23792984,-0.09967291,0.24038461,0.0,0.0,0.0,-1.0
310270426,310270284,-0.5787742,-0.22464289,-0.095411815,0.24038461,0.0,0.0,0.0,-1.0
310370420,310370284,-0.61105394,-0.25536242,-0.096733876,0.24038462,0.0,0.0,0.0,-1.0
310470420,310470284,-0.6441985,-0.2411071,-0.09679998,0.24038462,0.0,0.0,0.0,-1.0
310574476,310574334,-0.59631836,-0.25727728,-0.10236425,0.24038461,0.0,0.0,0.0,-1.0
310675272,310675133,-0.62014747,-0.25362784,-0.09745701,0.24038461,0.0,0.0,0.0,-1.0
310775239,310775085,-0.6626775,-0.24014573,-0.09692382,0.24038461,0.0,0.0,0.0,-1.0
310879273,310879132,-0.6183867,-0.24896461,-0.09877409,0.2403846,0.0,0.0,0.0,-1.0
310979216,310979085,-0.6214729,-0.24972916,-0.094417974,0.24038461,0.0,0.0,0.0,-1.0
311083279,311083132,-0.606749,-0.25058565,-0.10080396,0.24038462,0.0,0.0,0.0,-1.0
311183228,311183085,-0.59842485,-0.23208782,-0.09628635,0.24038462,0.0,0.0,0.0,-1.0
311283249,311283106,-0.6120665,-0.22379829,-0.10085231,0.24038461,0.0,0.0,0.0,-1.0
311387228,311387086,-0.650775,-0.28127432,-0.09826993,0.24038461,0.0,0.0,0.0,-1.0
311487274,311487133,-0.6313548,-0.2778341,-0.09756116,0.24038461,0.0,0.0,0.0,-1.0
311588023,311587884,-0.66079926,-0.26235652,-0.1055579,0.2403846,0.0,0.0,0.0,-1.0
311692035,311691884,-0.6124464,-0.19112514,-0.09531732,0.2403846,0.0,0.0,0.0,-1.0
311792036,311791884,-0.5958877,-0.19127978,-0.10442742,0.24038461,0.0,0.0,0.0,-1.0
311892035,311891884,-0.5679737,-0.115866974,-0.10307693,0.24038461,0.0,0.0,0.0,-1.0
311996038,311995884,-0.5598112,-0.0319728,-0.10287452,0.24038462,0.0,0.0,0.0,-1.0
312096037,312095884,-0.5940044,-0.026784077,-0.10571926,0.24038461,0.0,0.0,0.0,-1.0
312196038,312195884,-0.630168,-0.038928963,-0.103920236,0.24038461,0.0,0.0,0.0,-1.0
312300040,312299886,-0.6195299,-0.022185825,-0.10826542,0.2403846,0.0,0.0,0.0,-1.0
312400821,312400684,-0.60916495,-0.006966728,-0.1013146,0.24038461,0.0,0.0,0.0,-1.0
312500830,312500684,-0.59166455,-0.031423617,-0.10822438,0.24038461,0.0,0.0,0.0,-1.0
312604823,312604684,-0.5568354,-3.476441e-05,-0.09766012,0.24038462,0.0,0.0,0.0,-1.0
312704823,312704684,-0.67499053,-0.010313527,-0.09932034,0.24038461,0.0,0.0,0.0,-1.0
312808826,312808684,-0.6134898,0.019129146,-0.101251215,0.2403846,0.0,0.0,0.0,-1.0
312908824,312908684,-0.5832587,-0.05736894,-0.10913563,0.2403846,0.0,0.0,0.0,-1.0
313008827,313008684,-0.55657214,0.020156153,-0.10409366,0.24038461,0.0,0.0,0.0,-1.0
313112821,313112684,-0.57835835,-0.039044984,-0.09879834,0.24038462,0.0,0.0,0.0,-1.0
313213617,313213484,-0.6496123,0.024065977,-0.10783547,0.24038462,0.0,0.0,0.0,-1.0
313313618,313313484,-0.6245098,-0.045431346,-0.103723526,0.24038461,0.0,0.0,0.0,-1.0
313417626,313417484,-0.6463113,0.033052314,-0.11195827,0.2403846,0.0,0.0,0.0,-1.0
313517623,313517484,-0.5585618,-0.022076925,-0.09589712,0.2403846,0.0,0.0,0.0,-1.0
313617624,313617484,-0.58710545,-0.033187192,-0.113998,0.24038461,0.0,0.0,0.0,-1.0
313721623,313721484,-0.576038,0.0019716984,-0.09449642,0.24038461,0.0,0.0,0.0,-1.0
313821621,313821484,-0.59025764,-0.06943464,-0.11916135,0.24038462,0.0,0.0,0.0,-1.0
313921632,313921484,-0.55175096,0.07668907,-0.095188245,0.24038462,0.0,0.0,0.0,-1.0
314026426,314026284,-0.5797903,-0.07866541,-0.10304195,0.2403846,0.0,0.0,0.0,-1.0
314126426,314126284,-0.55830324,0.07103869,-0.09889678,0.2403846,0.0,0.0,0.0,-1.0
314226430,314226284,-0.5962296,-0.0941093,-0.0947316,0.2403846,0.0,0.0,0.0,-1.0
314330426,314330284,-0.65926945,0.057566866,-0.11086577,0.24038461,0.0,0.0,0.0,-1.0
314430422,314430284,-0.5503581,-0.036094736,-0.0837763,0.24038462,0.0,0.0,0.0,-1.0
314534416,314534284,-0.5869789,0.047023788,-0.11239599,0.24038462,0.0,0.0,0.0,-1.0
314634418,314634284,-0.55876344,0.0249847,-0.08541843,0.24038462,0.0,0.0,0.0,-1.0
314734417,314734284,-0.55913275,-0.112619266,-0.10418099,0.24038462,0.0,0.0,0.0,-1.0
314835287,314835133,-0.5750155,0.096171685,-0.10587695,0.24038461,0.0,0.0,0.0,-1.0
314939272,314939132,-0.5698953,-0.14441942,-0.10368659,0.24038461,0.0,0.0,0.0,-1.0
315039273,315039132,-0.6391291,0.07247014,-0.11696029,0.2403846,0.0,0.0,0.0,-1.0
315143274,315143132,-0.5467932,-0.08451197,-0.08901828,0.24038461,0.0,0.0,0.0,-1.0
315243272,315243133,-0.59376276,0.048289895,-0.11396923,0.24038461,0.0,0.0,0.0,-1.0
315343288,315343133,-0.53091824,0.026768837,-0.08189067,0.24038461,0.0,0.0,0.0,-1.0
315447275,315447133,-0.5792819,-0.011090377,-0.111260675,0.24038462,0.0,0.0,0.0,-1.0
315547280,315547132,-0.56556886,0.03915412,-0.09533467,0.24038461,0.0,0.0,0.0,-1.0
315647278,315647133,-0.57999593,-0.11754422,-0.11381214,0.24038461,0.0,0.0,0.0,-1.0
315748932,315748684,-0.6050674,0.05242343,-0.10518485,0.2403846,0.0,0.0,0.0,-1.0
315852824,315852684,-0.5657032,-0.09629751,-0.09571479,0.2403846,0.0,0.0,0.0,-1.0
315952823,315952684,-0.5766109,0.052564904,-0.118537396,0.24038461,0.0,0.0,0.0,-1.0
316056843,316056684,-0.6131757,-0.08600496,-0.09247375,0.24038462,0.0,0.0,0.0,-1.0
316156827,316156684,-0.49927294,0.0019721985,-0.11872581,0.24038462,0.0,0.0,0.0,-1.0
316256823,316256684,-0.564798,0.03502691,-0.08790914,0.24038462,0.0,0.0,0.0,-1.0
316357626,316357484,-0.5490263,-0.09583544,-0.11110737,0.24038461,0.0,0.0,0.0,-1.0
316461620,316461484,-0.6044073,0.06254837,-0.08186455,0.24038461,0.0,0.0,0.0,-1.0
316561621,316561484,-0.55166817,-0.12768394,-0.09469662,0.2403846,0.0,0.0,0.0,-1.0
316665618,316665484,-0.5641157,0.07890455,-0.11123321,0.2403846,0.0,0.0,0.0,-1.0
316765617,316765484,-0.586823,-0.098177835,-0.107392326,0.2403846,0.0,0.0,0.0,-1.0
316865617,316865484,-0.543697,0.022733662,-0.11273078,0.24038461,0.0,0.0,0.0,-1.0
316969623,316969484,-0.5218325,-0.048478402,-0.08007585,0.24038462,0.0,0.0,0.0,-1.0
317069626,317069484,-0.556908,-0.013450826,-0.108926356,0.24038462,0.0,0.0,0.0,-1.0
317171214,317171085,-0.55737185,0.03803376,-0.09215424,0.24038461,0.0,0.0,0.0,-1.0
317271280,317271133,-0.54719454,-0.10718057,-0.10893999,0.24038461,0.0,0.0,0.0,-1.0
317375223,317375085,-0.52455795,0.05999398,-0.100861795,0.2403846,0.0,0.0,0.0,-1.0
317475271,317475133,-0.59602976,-0.09965362,-0.09486933,0.24038461,0.0,0.0,0.0,-1.0
317579235,317579084,-0.53505164,0.08040445,-0.100430615,0.24038462,0.0,0.0,0.0,-1.0
317679272,317679133,-0.5967449,-0.062536694,-0.09164021,0.24038462,0.0,0.0,0.0,-1.0
317780830,317780684,-0.52873605,-0.0005239006,-0.13062851,0.24038461,0.0,0.0,0.0,-1.0
317880836,317880684,-0.5610933,0.037179038,-0.09874564,0.24038461,0.0,0.0,0.0,-1.0
317984827,317984684,-0.5442442,-0.06242936,-0.11119339,0.2403846,0.0,0.0,0.0,-1.0
318084821,318084685,-0.5403437,0.10232986,-0.081688456,0.24038461,0.0,0.0,0.0,-1.0
318184826,318184684,-0.5923313,-0.08530883,-0.098552816,0.24038461,0.0,0.0,0.0,-1.0
318288844,318288705,-0.58058995,0.10023494,-0.10729784,0.24038462,0.0,0.0,0.0,-1.0
318389633,318389484,-0.60325813,-0.114000276,-0.100277916,0.24038462,0.0,0.0,0.0,-1.0
318489626,318489484,-0.5688536,0.048197985,-0.1254448,0.24038461,0.0,0.0,0.0,-1.0
318593665,318593484,-0.54629624,-0.053300165,-0.088457674,0.2403846,0.0,0.0,0.0,-1.0
318693623,318693484,-0.5727523,-0.0046527367,-0.11076842,0.2403846,0.0,0.0,0.0,-1.0
318793621,318793484,-0.5525484,0.057422265,-0.08698187,0.24038461,0.0,0.0,0.0,-1.0
318897621,318897484,-0.574025,-0.068169884,-0.110190816,0.24038461,0.0,0.0,0.0,-1.0
318997628,318997484,-0.52497023,0.0819403,-0.10305188,0.24038462,0.0,0.0,0.0,-1.0
319101633,319101484,-0.59245217,-0.09163285,-0.11056929,0.24038462,0.0,0.0,0.0,-1.0
319202420,319202284,-0.5237053,0.08318918,-0.09985268,0.24038461,0.0,0.0,0.0,-1.0
319302420,319302284,-0.5815651,-0.06747768,-0.08558025,0.2403846,0.0,0.0,0.0,-1.0
319402423,319402284,-0.56182885,0.03840894,-0.11062357,0.2403846,0.0,0.0,0.0,-1.0
319506419,319506283,-0.5614149,-0.005599614,-0.09265329,0.2403846,0.0,0.0,0.0,-1.0
319606427,319606284,-0.5529199,-0.018907439,-0.118932925,0.24038461,0.0,0.0,0.0,-1.0
319710423,319710284,-0.50066066,0.048137676,-0.09198757,0.24038462,0.0,0.0,0.0,-1.0
319810429,319810284,-0.56846654,-0.06648094,-0.111700535,0.24038461,0.0,0.0,0.0,-1.0
319910427,319910286,-0.5474658,0.07417032,-0.09453166,0.24038461,0.0,0.0,0.0,-1.0
320014426,320014284,-0.58849096,-0.07553099,-0.10066064,0.2403846,0.0,0.0,0.0,-1.0
320115246,320115085,-0.5662166,0.07149158,-0.10735695,0.2403846,0.0,0.0,0.0,-1.0
320215270,320215132,-0.5406559,-0.05139055,-0.0936103,0.24038461,0.0,0.0,0.0,-1.0
320319275,320319132,-0.5996133,0.040708993,-0.1127352,0.24038461,0.0,0.0,0.0,-1.0
320419366,320419133,-0.53934073,-0.016714953,-0.08368469,0.24038462,0.0,0.0,0.0,-1.0
320519277,320519133,-0.55718523,-0.033895407,-0.112024255,0.24038462,0.0,0.0,0.0,-1.0
320623270,320623132,-0.49529117,0.03611949,-0.08499583,0.24038461,0.0,0.0,0.0,-1.0
320723266,320723132,-0.54223484,-0.10366742,-0.11478584,0.24038461,0.0,0.0,0.0,-1.0
320827274,320827132,-0.56089276,0.07231577,-0.09390622,0.2403846,0.0,0.0,0.0,-1.0
320928052,320927906,-0.5422056,-0.12924448,-0.10239515,0.2403846,0.0,0.0,0.0,-1.0
321028026,321027885,-0.5690255,0.09920032,-0.109211825,0.24038461,0.0,0.0,0.0,-1.0
321128025,321127884,-0.5907701,-0.03615949,-0.08787986,0.24038461,0.0,0.0,0.0,-1.0
321232056,321231895,-0.566426,0.047410566,-0.11345774,0.24038462,0.0,0.0,0.0,-1.0
321332027,321331884,-0.5423867,0.010167401,-0.09120924,0.24038461,0.0,0.0,0.0,-1.0
321436040,321435884,-0.48653126,0.008754117,-0.11659792,0.24038461,0.0,0.0,0.0,-1.0
321536042,321535884,-0.36339006,0.07752544,-0.08722966,0.2403846,0.0,0.0,0.0,-1.0
321640028,321639884,-0.24743967,0.054704297,-0.108556025,0.24038461,0.0,0.0,0.0,-1.0
321740831,321740684,-0.23016703,0.0659524,-0.09093025,0.24038462,0.0,0.0,0.0,-1.0
321840826,321840684,-0.12430828,0.030538352,-0.10040528,0.24038462,0.0,0.0,0.0,-1.0
321940826,321940684,0.015060509,0.0974637,-0.09751625,0.24038461,0.0,0.0,0.0,-1.0
322044826,322044684,-0.02151782,0.060872745,-0.101463936,0.24038461,0.0,0.0,0.0,-1.0
322144825,322144684,0.055805385,0.06747704,-0.09927866,0.2403846,0.0,0.0,0.0,-1.0
322245023,322244685,0.09501839,0.08668759,-0.096233726,0.24038461,0.0,0.0,0.0,-1.0
322348844,322348684,0.07932894,0.07087232,-0.10045758,0.24038461,0.0,0.0,0.0,-1.0
322448837,322448684,0.123964384,0.12789783,-0.09745987,0.24038462,0.0,0.0,0.0,-1.0
322549626,322549494,0.08607417,0.09458044,-0.09798229,0.24038461,0.0,0.0,0.0,-1.0
322653626,322653484,0.123780616,0.10520617,-0.10244879,0.24038461,0.0,0.0,0.0,-1.0
322753626,322753484,0.13723108,0.12734061,-0.098262794,0.2403846,0.0,0.0,0.0,-1.0
322853626,322853484,0.12466572,0.13842595,-0.099603474,0.2403846,0.0,0.0,0.0,-1.0
322957623,322957484,0.11356398,0.14276464,-0.100299165,0.24038461,0.0,0.0,0.0,-1.0
323057620,323057484,0.17776513,0.16281973,-0.10046805,0.24038461,0.0,0.0,0.0,-1.0
323161629,323161484,0.17303608,0.17160226,-0.09898022,0.24038462,0.0,0.0,0.0,-1.0
323261623,323261484,0.14535326,0.15868933,-0.10294968,0.24038461,0.0,0.0,0.0,-1.0
323362429,323362285,0.10797191,0.17429633,-0.09997386,0.24038461,0.0,0.0,0.0,-1.0
323462425,323462284,0.17307171,0.21595764,-0.099121705,0.2403846,0.0,0.0,0.0,-1.0
323566422,323566283,0.16439095,0.17691459,-0.104420215,0.2403846,0.0,0.0,0.0,-1.0
323666423,323666284,0.20922765,0.21012108,-0.10061845,0.24038461,0.0,0.0,0.0,-1.0
323770428,323770284,0.16850708,0.20748885,-0.105158865,0.24038461,0.0,0.0,0.0,-1.0
323870423,323870284,0.1889149,0.21089385,-0.09828738,0.24038461,0.0,0.0,0.0,-1.0
323970429,323970284,0.20963266,0.18140708,-0.10576331,0.24038462,0.0,0.0,0.0,-1.0
324074426,324074284,0.18894726,0.24365203,-0.10128221,0.24038461,0.0,0.0,0.0,-1.0
324174427,324174284,0.23078987,0.1884107,-0.110831976,0.24038461,0.0,0.0,0.0,-1.0
324276025,324275884,0.22034827,0.23154709,-0.10209777,0.2403846,0.0,0.0,0.0,-1.0
324376047,324375884,0.27803975,0.25245473,-0.103767246,0.24038461,0.0,0.0,0.0,-1.0
324480035,324479884,0.23852155,0.24639818,-0.10399436,0.24038461,0.0,0.0,0.0,-1.0
324580026,324579885,0.26311415,0.24615763,-0.10195159,0.24038461,0.0,0.0,0.0,-1.0
324684040,324683884,0.24122548,0.24690638,-0.10240601,0.24038462,0.0,0.0,0.0,-1.0
324784041,324783884,0.23460187,0.23348482,-0.11112543,0.24038461,0.0,0.0,0.0,-1.0
324884826,324884684,0.24302785,0.24494897,-0.10495915,0.2403846,0.0,0.0,0.0,-1.0
324988838,324988684,0.2449089,0.27923855,-0.1049235,0.2403846,0.0,0.0,0.0,-1.0
325088825,325088684,0.27400634,0.27421522,-0.10690601,0.2403846,0.0,0.0,0.0,-1.0
325188820,325188684,0.26604387,0.27611855,-0.11519439,0.24038461,0.0,0.0,0.0,-1.0
325292827,325292684,0.31358635,0.27535874,-0.103599556,0.24038461,0.0,0.0,0.0,-1.0
325392823,325392684,0.31024444,0.29787052,-0.10164138,0.24038462,0.0,0.0,0.0,-1.0
325492834,325492684,0.30907643,0.30706084,-0.10921962,0.24038462,0.0,0.0,0.0,-1.0
325596820,325596684,0.31527105,0.29819092,-0.102853574,0.24038461,0.0,0.0,0.0,-1.0
325697623,325697484,0.35115594,0.2900997,-0.109307796,0.2403846,0.0,0.0,0.0,-1.0
325797620,325797484,0.3511668,0.2895881,-0.10406212,0.2403846,0.0,0.0,0.0,-1.0
325901626,325901484,0.33072713,0.31602198,-0.11440309,0.2403846,0.0,0.0,0.0,-1.0
326001620,326001484,0.34957057,0.32357374,-0.10969915,0.24038461,0.0,0.0,0.0,-1.0
326101626,326101484,0.35468823,0.3465234,-0.10419155,0.24038461,0.0,0.0,0.0,-1.0
326205623,326205484,0.374464,0.31243995,-0.11195849,0.24038462,0.0,0.0,0.0,-1.0
326305627,326305484,0.37834576,0.30122638,-0.11140067,0.24038462,0.0,0.0,0.0,-1.0
326409620,326409484,0.38302186,0.36566514,-0.098939694,0.24038461,0.0,0.0,0.0,-1.0
326510420,326510284,0.3916109,0.35379112,-0.10934901,0.2403846,0.0,0.0,0.0,-1.0
326610423,326610284,0.40528917,0.34494606,-0.109286286,0.2403846,0.0,0.0,0.0,-1.0
326710423,326710284,0.38010216,0.34131563,-0.12253496,0.2403846,0.0,0.0,0.0,-1.0
326814474,326814333,0.4087775,0.37752312,-0.10632923,0.24038461,0.0,0.0,0.0,-1.0
326914429,326914284,0.42672965,0.35183346,-0.115093306,0.24038461,0.0,0.0,0.0,-1.0
327018423,327018284,0.42371407,0.42536056,-0.106285006,0.24038462,0.0,0.0,0.0,-1.0
327118425,327118284,0.44426054,0.39906648,-0.10607065,0.24038462,0.0,0.0,0.0,-1.0
327218422,327218284,0.45422024,0.3446595,-0.120451495,0.24038461,0.0,0.0,0.0,-1.0
327323235,327323094,0.45597416,0.4260063,-0.10729434,0.24038461,0.0,0.0,0.0,-1.0
327423232,327423102,0.4609655,0.40247926,-0.108657494,0.2403846,0.0,0.0,0.0,-1.0
327523262,327523121,0.47934288,0.39438593,-0.11301811,0.2403846,0.0,0.0,0.0,-1.0
327627273,327627132,0.43757728,0.42292514,-0.112564676,0.24038461,0.0,0.0,0.0,-1.0
327727277,327727134,0.43723375,0.43433017,-0.11812058,0.24038462,0.0,0.0,0.0,-1.0
327827278,327827132,0.4785823,0.457152,-0.106881425,0.24038462,0.0,0.0,0.0,-1.0
327931273,327931132,0.44196093,0.46216407,-0.11131819,0.24038462,0.0,0.0,0.0,-1.0
328031227,328031086,0.47151017,0.48290128,-0.10597109,0.24038461,0.0,0.0,0.0,-1.0
328135279,328135132,0.5097525,0.50789434,-0.107644804,0.2403846,0.0,0.0,0.0,-1.0
328236027,328235884,0.5162658,0.47991058,-0.1150435,0.24038461,0.0,0.0,0.0,-1.0
328336035,328335884,0.49334043,0.47683352,-0.107959226,0.24038461,0.0,0.0,0.0,-1.0
328436036,328435884,0.4945512,0.5251708,-0.10307249,0.24038462,0.0,0.0,0.0,-1.0
328540022,328539884,0.5476488,0.51853305,-0.10770049,0.24038461,0.0,0.0,0.0,-1.0
328640037,328639884,0.5420207,0.51184905,-0.10889567,0.24038461,0.0,0.0,0.0,-1.0
328744039,328743893,0.5798223,0.45326057,-0.11506025,0.2403846,0.0,0.0,0.0,-1.0
328844041,328843884,0.5604438,0.45022044,-0.11212581,0.24038461,0.0,0.0,0.0,-1.0
328944026,328943884,0.5652116,0.48516163,-0.111493185,0.24038461,0.0,0.0,0.0,-1.0
329049059,329048684,0.5451291,0.54076576,-0.10112451,0.24038462,0.0,0.0,0.0,-1.0
329148826,329148684,0.5319264,0.4816925,-0.11237376,0.24038462,0.0,0.0,0.0,-1.0
329248823,329248684,0.55860436,0.4945224,-0.112209044,0.24038461,0.0,0.0,0.0,-1.0
329352820,329352684,0.5188678,0.5122493,-0.11369432,0.24038461,0.0,0.0,0.0,-1.0
329452823,329452684,0.532253,0.49135226,-0.11371559,0.2403846,0.0,0.0,0.0,-1.0
329552828,329552684,0.51785547,0.50207394,-0.11354697,0.24038461,0.0,0.0,0.0,-1.0
329656826,329656684,0.54686326,0.51259893,-0.11267849,0.24038462,0.0,0.0,0.0,-1.0
329756826,329756684,0.5405956,0.5154472,-0.10763009,0.24038462,0.0,0.0,0.0,-1.0
329858426,329858284,0.55268764,0.5040813,-0.11154808,0.24038462,0.0,0.0,0.0,-1.0
329958434,329958284,0.51401913,0.52154356,-0.1158994,0.24038461,0.0,0.0,0.0,-1.0
330062423,330062283,0.5627606,0.47159573,-0.11300636,0.24038461,0.0,0.0,0.0,-1.0
330162423,330162284,0.5711976,0.48001936,-0.1143868,0.24038461,0.0,0.0,0.0,-1.0
330266427,330266284,0.5692273,0.48503497,-0.10980424,0.2403846,0.0,0.0,0.0,-1.0
330366426,330366284,0.5241157,0.48125553,-0.117560275,0.24038461,0.0,0.0,0.0,-1.0
330467275,330467133,0.58382386,0.4889612,-0.10302514,0.24038461,0.0,0.0,0.0,-1.0
330571234,330571084,0.546537,0.5088121,-0.1126577,0.24038462,0.0,0.0,0.0,-1.0
330671275,330671132,0.5062851,0.5112091,-0.11647181,0.24038462,0.0,0.0,0.0,-1.0
330771221,330771084,0.5465,0.488284,-0.11966331,0.24038462,0.0,0.0,0.0,-1.0
330875277,330875133,0.56621414,0.4840658,-0.11386864,0.24038461,0.0,0.0,0.0,-1.0
330975227,330975085,0.5728941,0.5088104,-0.118987866,0.2403846,0.0,0.0,0.0,-1.0
331075279,331075133,0.54492307,0.4858299,-0.11604626,0.2403846,0.0,0.0,0.0,-1.0
331179274,331179134,0.55308205,0.4665373,-0.11577379,0.24038461,0.0,0.0,0.0,-1.0
331279273,331279132,0.57610124,0.47333324,-0.12270665,0.24038462,0.0,0.0,0.0,-1.0
331380043,331379884,0.56892794,0.46251974,-0.114263035,0.24038462,0.0,0.0,0.0,-1.0
331484026,331483884,0.54115796,0.4821133,-0.11581665,0.24038461,0.0,0.0,0.0,-1.0
331584043,331583884,0.54877234,0.47969553,-0.11482641,0.24038461,0.0,0.0,0.0,-1.0
331684025,331683884,0.5707686,0.5042715,-0.1198047,0.2403846,0.0,0.0,0.0,-1.0
331788038,331787884,0.5873055,0.4834399,-0.11947056,0.24038461,0.0,0.0,0.0,-1.0
331888040,331887887,0.59447557,0.48722675,-0.11217496,0.24038462,0.0,0.0,0.0,-1.0
331992055,331991884,0.6115177,0.41002896,-0.1221091,0.24038462,0.0,0.0,0.0,-1.0
332092825,332092684,0.59531844,0.42668164,-0.11693244,0.24038462,0.0,0.0,0.0,-1.0
332192820,332192684,0.57718956,0.41772595,-0.11753073,0.24038461,0.0,0.0,0.0,-1.0
332296819,332296684,0.52863526,0.3806881,-0.117102794,0.2403846,0.0,0.0,0.0,-1.0
332396833,332396684,0.4997843,0.32411808,-0.114266805,0.2403846,0.0,0.0,0.0,-1.0
332496816,332496684,0.5362239,0.30025038,-0.122312695,0.24038461,0.0,0.0,0.0,-1.0
332600847,332600685,0.51177496,0.23621559,-0.119635396,0.24038462,0.0,0.0,0.0,-1.0
332700826,332700684,0.5296299,0.21215412,-0.120231666,0.24038462,0.0,0.0,0.0,-1.0
332800828,332800684,0.4821674,0.18156162,-0.12609164,0.24038461,0.0,0.0,0.0,-1.0
332904856,332904685,0.48297784,0.15516266,-0.12401149,0.25642666,0.0,0.0,0.0,-1.0
333006429,333006284,0.51979387,0.19073713,-0.11909905,0.26818693,0.0,0.0,0.0,-1.0
333106420,333106284,0.47541213,0.14476301,-0.12430441,0.26803204,0.0,0.0,0.0,-1.0
333206423,333206284,0.53811544,0.14808796,-0.12123219,0.26927024,0.0,0.0,0.0,-1.0
333310425,333310285,0.4902918,0.15121605,-0.119242355,0.28570256,0.0,0.0,0.0,-1.0
333410429,333410284,0.5361975,0.15738213,-0.119074844,0.30082166,0.0,0.0,0.0,-1.0
333514421,333514284,0.52031493,0.12782057,-0.12225234,0.30465847,0.0,0.0,0.0,-1.0
333615271,333615132,0.51675266,0.1467076,-0.11950938,0.30645043,0.0,0.0,0.0,-1.0
333715264,333715133,0.5297153,0.12794586,-0.12205763,0.30649048,0.0,0.0,0.0,-1.0
333819286,333819132,0.56426066,0.14211977,-0.12310288,0.3064904,0.0,0.0,0.0,-1.0
333919275,333919133,0.49968547,0.14522874,-0.11835784,0.3064904,0.0,0.0,0.0,-1.0
334019284,334019132,0.48782745,0.12818076,-0.12075445,0.3064904,0.0,0.0,0.0,-1.0
