timestamp,error_count,pressure,altitude,temperature,device_id
335517316,0,1005.0,68.90158,37.969997,3998474
335539833,0,1005.0,68.90158,37.969997,3998474
335550039,0,1005.04,68.56641,37.969997,3998474
335561365,0,1004.99,68.985374,37.969997,3998474
335583317,0,1004.93,69.48816,37.96,3998474
335594042,0,1004.94,69.40436,37.96,3998474
335605315,0,1004.94995,69.32056,37.96,3998474
335627354,0,1004.94,69.40436,37.96,3998474
335638051,0,1005.00995,68.81779,37.96,3998474
335650175,0,1004.92,69.57195,37.96,3998474
335672320,0,1004.89996,69.739555,37.96,3998474
335683004,0,1004.97,69.15296,37.96,3998474
335694326,0,1004.92,69.57195,37.96,3998474
335716330,0,1004.88,69.90716,37.96,3998474
335726089,0,1005.0,68.90158,37.96,3998474
335737317,0,1005.0,68.90158,37.96,3998474
335759932,0,1004.99,68.985374,37.96,3998474
335770069,0,1005.0,68.90158,37.96,3998474
335781304,0,1004.95996,69.23676,37.96,3998474
335803356,0,1004.95996,69.23676,37.96,3998474
335814060,0,1005.02997,68.6502,37.96,3998474
335825317,0,1004.98,69.06917,37.96,3998474
335847355,0,1004.88995,69.82336,37.96,3998474
335857994,0,1004.94995,69.32056,37.96,3998474
335869986,0,1004.97,69.15296,37.96,3998474
335891435,0,1004.93,69.48816,37.96,3998474
335902013,0,1004.98,69.06917,37.96,3998474
335913303,0,1004.98,69.06917,37.96,3998474
335935355,0,1004.88995,69.82336,37.96,3998474
335945994,0,1004.98,69.06917,37.96,3998474
335957303,0,1004.93,69.48816,37.96,3998474
335980109,0,1004.89996,69.739555,37.96,3998474
335991127,0,1004.93,69.48816,37.96,3998474
336002767,0,1005.0,68.90158,37.96,3998474
336024317,0,1004.94995,69.32056,37.96,3998474
336035017,0,1004.89996,69.739555,37.96,3998474
336046700,0,1004.98,69.06917,37.96,3998474
336068303,0,1004.97,69.15296,37.96,3998474
336079717,0,1004.91,69.655754,37.96,3998474
336090714,0,1004.97,69.15296,37.96,3998474
336110994,0,1004.87,69.99096,37.95,3998474
336122005,0,1005.00995,68.81779,37.95,3998474
336132994,0,1004.87,69.99096,37.95,3998474
336154003,0,1004.99,68.985374,37.96,3998474
336164995,0,1004.88,69.90716,37.96,3998474
336176052,0,1005.00995,68.81779,37.96,3998474
336198004,0,1004.99,68.985374,37.95,3998474
336209776,0,1004.86,70.07477,37.95,3998474
336219993,0,1004.89996,69.739555,37.95,3998474
336241995,0,1004.99,68.985374,37.95,3998474
336253007,0,1004.86,70.07477,37.95,3998474
336264005,0,1005.00995,68.81779,37.95,3998474
336285995,0,1004.98,69.06917,37.95,3998474
336296995,0,1004.88,69.90716,37.95,3998474
336307994,0,1005.05,68.48262,37.95,3998474
336329995,0,1005.01996,68.73399,37.95,3998474
336340046,0,1004.85,70.15857,37.95,3998474
336350994,0,1004.93,69.48816,37.95,3998474
336372994,0,1004.93,69.48816,37.95,3998474
336383994,0,1004.92,69.57195,37.95,3998474
336395015,0,1004.89996,69.739555,37.95,3998474
336416994,0,1004.93,69.48816,37.95,3998474
336428004,0,1004.92,69.57195,37.95,3998474
336438994,0,1004.94995,69.32056,37.95,3998474
336460994,0,1005.0,68.90158,37.95,3998474
336471994,0,1004.94995,69.32056,37.95,3998474
336483055,0,1004.95996,69.23676,37.95,3998474
336504994,0,1004.92,69.57195,37.95,3998474
336516005,0,1005.0,68.90158,37.95,3998474
336526993,0,1004.94995,69.32056,37.95,3998474
336549005,0,1004.99,68.985374,37.95,3998474
336560052,0,1004.93,69.48816,37.95,3998474
336570995,0,1004.98,69.06917,37.95,3998474
336592993,0,1004.93,69.48816,37.95,3998474
336604316,0,1004.89996,69.739555,37.95,3998474
336615004,0,1005.0,68.90158,37.95,3998474
336636994,0,1004.92,69.57195,37.94,3998474
336648342,0,1004.91,69.655754,37.94,3998474
336659003,0,1005.0,68.90158,37.94,3998474
336681005,0,1005.01996,68.73399,37.94,3998474
336692308,0,1004.89996,69.739555,37.94,3998474
336703007,0,1004.98,69.06917,37.94,3998474
336724994,0,1005.0,68.90158,37.94,3998474
336736303,0,1004.92,69.57195,37.94,3998474
336747005,0,1004.92,69.57195,37.94,3998474
336769058,0,1004.97,69.15296,37.94,3998474
336780730,0,1004.89996,69.739555,37.94,3998474
336790295,0,1004.98,69.06917,37.94,3998474
336812005,0,1004.95996,69.23676,37.94,3998474
336823561,0,1004.95996,69.23676,37.94,3998474
336833994,0,1004.94,69.40436,37.94,3998474
336855994,0,1004.92,69.57195,37.94,3998474
336867618,0,1004.94995,69.32056,37.94,3998474
336878005,0,1004.94,69.40436,37.94,3998474
336900481,0,1004.94995,69.32056,37.94,3998474
336911634,0,1004.94,69.40436,37.94,3998474
336921994,0,1004.88,69.90716,37.94,3998474
336944005,0,1004.88995,69.82336,37.94,3998474
336955637,0,1004.94,69.40436,37.94,3998474
336966005,0,1004.87,69.99096,37.94,3998474
336987994,0,1004.91,69.655754,37.94,3998474
337000421,0,1004.94995,69.32056,37.94,3998474
337010994,0,1005.0,68.90158,37.94,3998474
337032994,0,1004.98,69.06917,37.94,3998474
337044312,0,1004.94995,69.32056,37.94,3998474
337055049,0,1004.95996,69.23676,37.94,3998474
337076994,0,1004.98,69.06917,37.93,3998474
337088305,0,1004.98,69.06917,37.93,3998474
337099004,0,1004.94995,69.32056,37.93,3998474
337121005,0,1005.02997,68.6502,37.94,3998474
337132304,0,1004.89996,69.739555,37.94,3998474
337143006,0,1004.94995,69.32056,37.94,3998474
337165007,0,1004.98,69.06917,37.93,3998474
337176318,0,1004.91,69.655754,37.93,3998474
337187005,0,1005.00995,68.81779,37.93,3998474
337208994,0,1004.95996,69.23676,37.93,3998474
337220888,0,1004.91,69.655754,37.93,3998474
337230994,0,1004.98,69.06917,37.93,3998474
337252994,0,1005.00995,68.81779,37.93,3998474
337264316,0,1004.91,69.655754,37.93,3998474
337274994,0,1004.93,69.48816,37.93,3998474
337296994,0,1004.94995,69.32056,37.93,3998474
337308303,0,1004.95996,69.23676,37.93,3998474
337319005,0,1004.91,69.655754,37.93,3998474
337341055,0,1004.94995,69.32056,37.93,3998474
337352303,0,1004.97,69.15296,37.93,3998474
337362994,0,1004.94995,69.32056,37.93,3998474
337384994,0,1004.97,69.15296,37.93,3998474
337396304,0,1004.88995,69.82336,37.93,3998474
337407004,0,1004.99,68.985374,37.93,3998474
337428994,0,1004.97,69.15296,37.93,3998474
337440927,0,1004.95996,69.23676,37.93,3998474
337451009,0,1005.01996,68.73399,37.93,3998474
337472994,0,1005.02997,68.6502,37.93,3998474
337484353,0,1004.93,69.48816,37.93,3998474
337495005,0,1004.98,69.06917,37.93,3998474
337517005,0,1004.95996,69.23676,37.93,3998474
337528303,0,1004.95996,69.23676,37.93,3998474
337538994,0,1004.92,69.57195,37.93,3998474
337561084,0,1004.97,69.15296,37.93,3998474
337571994,0,1004.91,69.655754,37.93,3998474
337582994,0,1004.89996,69.739555,37.93,3998474
337605103,0,1004.94995,69.32056,37.93,3998474
337616005,0,1004.89996,69.739555,37.93,3998474
337627043,0,1004.91,69.655754,37.93,3998474
337649160,0,1004.92,69.57195,37.93,3998474
337659995,0,1004.93,69.48816,37.93,3998474
337670993,0,1004.94995,69.32056,37.93,3998474
337691993,0,1005.0,68.90158,37.93,3998474
337702994,0,1004.93,69.48816,37.93,3998474
337713109,0,1004.88995,69.82336,37.93,3998474
337734993,0,1004.88,69.90716,37.92,3998474
337745994,0,1004.89996,69.739555,37.92,3998474
337757168,0,1004.94,69.40436,37.92,3998474
337779006,0,1004.98,69.06917,37.93,3998474
337789994,0,1004.93,69.48816,37.93,3998474
337801322,0,1004.97,69.15296,37.93,3998474
337822995,0,1004.95996,69.23676,37.92,3998474
337834004,0,1004.92,69.57195,37.92,3998474
337845155,0,1004.95996,69.23676,37.92,3998474
337866994,0,1004.95996,69.23676,37.92,3998474
337878004,0,1004.97,69.15296,37.92,3998474
337889156,0,1004.93,69.48816,37.92,3998474
337910996,0,1004.91,69.655754,37.92,3998474
337922004,0,1004.94,69.40436,37.92,3998474
337933105,0,1004.92,69.57195,37.92,3998474
337955045,0,1004.89996,69.739555,37.92,3998474
337965994,0,1005.0,68.90158,37.92,3998474
337977101,0,1004.94,69.40436,37.92,3998474
337998993,0,1004.92,69.57195,37.92,3998474
338009994,0,1004.94,69.40436,37.92,3998474
338021637,0,1004.97,69.15296,37.92,3998474
338042001,0,1004.93,69.48816,37.92,3998474
338053096,0,1004.94995,69.32056,37.92,3998474
338064003,0,1004.98,69.06917,37.92,3998474
338085993,0,1004.94995,69.32056,37.92,3998474
338097159,0,1004.93,69.48816,37.92,3998474
338107355,0,1004.97,69.15296,37.92,3998474
338129320,0,1004.99,68.985374,37.92,3998474
338140063,0,1004.81,70.49379,37.92,3998474
338151915,0,1004.94,69.40436,37.92,3998474
338174003,0,1004.95996,69.23676,37.92,3998474
338184994,0,1004.93,69.48816,37.92,3998474
338196006,0,1004.97,69.15296,37.92,3998474
338218006,0,1004.97,69.15296,37.92,3998474
338229007,0,1004.92,69.57195,37.92,3998474
338240006,0,1005.0,68.90158,37.92,3998474
338262005,0,1004.89996,69.739555,37.91,3998474
338272994,0,1004.86,70.07477,37.91,3998474
338284044,0,1004.99,68.985374,37.91,3998474
338305353,0,1004.99,68.985374,37.91,3998474
338316005,0,1004.89996,69.739555,37.91,3998474
338327371,0,1004.95996,69.23676,37.91,3998474
338349308,0,1004.89996,69.739555,37.92,3998474
338359994,0,1004.93,69.48816,37.92,3998474
338371913,0,1004.86,70.07477,37.92,3998474
338393308,0,1004.95996,69.23676,37.91,3998474
338404006,0,1004.94,69.40436,37.91,3998474
338415366,0,1004.88995,69.82336,37.91,3998474
338437303,0,1004.94995,69.32056,37.91,3998474
338448074,0,1004.88,69.90716,37.91,3998474
338459356,0,1004.94995,69.32056,37.91,3998474
338481719,0,1004.94,69.40436,37.91,3998474
338491995,0,1004.95996,69.23676,37.91,3998474
338503355,0,1004.88995,69.82336,37.91,3998474
338525316,0,1004.88995,69.82336,37.91,3998474
338535994,0,1004.98,69.06917,37.91,3998474
338547354,0,1004.87,69.99096,37.91,3998474
338569304,0,1004.94995,69.32056,37.91,3998474
338579994,0,1005.0,68.90158,37.91,3998474
338591959,0,1004.85,70.15857,37.91,3998474
338613303,0,1004.95996,69.23676,37.91,3998474
338624005,0,1004.99,68.985374,37.91,3998474
338635337,0,1004.88,69.90716,37.91,3998474
338657316,0,1004.88995,69.82336,37.91,3998474
338667994,0,1005.02997,68.6502,37.91,3998474
338679307,0,1004.85,70.15857,37.91,3998474
338701892,0,1004.93,69.48816,37.91,3998474
338712037,0,1004.88995,69.82336,37.91,3998474
338723337,0,1004.92,69.57195,37.91,3998474
338745314,0,1004.93,69.48816,37.91,3998474
338755058,0,1004.99,68.985374,37.91,3998474
338766311,0,1004.98,69.06917,37.91,3998474
338788317,0,1005.01996,68.73399,37.91,3998474
338799003,0,1004.95996,69.23676,37.91,3998474
338810319,0,1004.95996,69.23676,37.91,3998474
338832477,0,1005.0,68.90158,37.91,3998474
338842995,0,1004.91,69.655754,37.91,3998474
338854318,0,1005.04,68.56641,37.91,3998474
338876319,0,1004.94995,69.32056,37.91,3998474
338887006,0,1004.89996,69.739555,37.91,3998474
338898398,0,1004.94995,69.32056,37.91,3998474
338920303,0,1004.92,69.57195,37.899998,3998474
338931969,0,1004.88995,69.82336,37.899998,3998474
338942310,0,1004.97,69.15296,37.899998,3998474
338963509,0,1004.93,69.48816,37.91,3998474
338973994,0,1004.98,69.06917,37.91,3998474
338985319,0,1005.0,68.90158,37.91,3998474
339006330,0,1004.98,69.06917,37.899998,3998474
339016994,0,1004.86,70.07477,37.899998,3998474
339028310,0,1005.00995,68.81779,37.899998,3998474
339049319,0,1004.97,69.15296,37.899998,3998474
339059994,0,1004.99,68.985374,37.899998,3998474
339072354,0,1004.91,69.655754,37.899998,3998474
339094328,0,1004.94995,69.32056,37.899998,3998474
339104054,0,1004.89996,69.739555,37.899998,3998474
339115577,0,1004.88995,69.82336,37.899998,3998474
339137304,0,1004.94,69.40436,37.899998,3998474
339148005,0,1004.99,68.985374,37.899998,3998474
339158329,0,1004.91,69.655754,37.899998,3998474
339180304,0,1005.00995,68.81779,37.899998,3998474
339192112,0,1004.85,70.15857,37.899998,3998474
339202065,0,1004.89996,69.739555,37.899998,3998474
339224317,0,1004.99,68.985374,37.899998,3998474
339234994,0,1004.88,69.90716,37.899998,3998474
339246329,0,1004.89996,69.739555,37.899998,3998474
339268358,0,1004.88995,69.82336,37.899998,3998474
339279005,0,1004.94,69.40436,37.899998,3998474
339290329,0,1005.00995,68.81779,37.899998,3998474
339312634,0,1005.0,68.90158,37.899998,3998474
339323004,0,1004.89996,69.739555,37.899998,3998474
339334328,0,1005.00995,68.81779,37.899998,3998474
339356309,0,1004.95996,69.23676,37.899998,3998474
339367005,0,1004.94,69.40436,37.899998,3998474
339378330,0,1004.98,69.06917,37.899998,3998474
339400316,0,1004.91,69.655754,37.899998,3998474
339411056,0,1004.95996,69.23676,37.899998,3998474
339422329,0,1004.94,69.40436,37.899998,3998474
339443510,0,1004.92,69.57195,37.899998,3998474
339454004,0,1005.00995,68.81779,37.899998,3998474
339465304,0,1004.99,68.985374,37.899998,3998474
339487618,0,1004.93,69.48816,37.899998,3998474
339497994,0,1004.91,69.655754,37.899998,3998474
339509304,0,1005.02997,68.6502,37.899998,3998474
339532385,0,1005.0,68.90158,37.899998,3998474
339542993,0,1005.07,68.31504,37.899998,3998474
339554364,0,1004.89996,69.739555,37.899998,3998474
339576303,0,1004.86,70.07477,37.899998,3998474
339587005,0,1004.99,68.985374,37.899998,3998474
339598329,0,1004.89996,69.739555,37.899998,3998474
339620328,0,1004.88,69.90716,37.89,3998474
339631005,0,1004.98,69.06917,37.89,3998474
339642525,0,1004.93,69.48816,37.89,3998474
339664321,0,1004.82996,70.32618,37.89,3998474
339675005,0,1004.99,68.985374,37.89,3998474
339686329,0,1004.92,69.57195,37.89,3998474
339708317,0,1004.92,69.57195,37.899998,3998474
339718993,0,1004.97,69.15296,37.899998,3998474
339730329,0,1004.98,69.06917,37.899998,3998474
339752626,0,1004.94,69.40436,37.899998,3998474
339763004,0,1005.05,68.48262,37.899998,3998474
339774329,0,1004.97,69.15296,37.899998,3998474
339796317,0,1004.88,69.90716,37.89,3998474
339806993,0,1004.94,69.40436,37.89,3998474
339818313,0,1004.98,69.06917,37.89,3998474
339840353,0,1004.93,69.48816,37.89,3998474
339850994,0,1004.94995,69.32056,37.89,3998474
339862668,0,1004.97,69.15296,37.89,3998474
339884303,0,1004.94,69.40436,37.89,3998474
339894994,0,1004.89996,69.739555,37.89,3998474
339906316,0,1004.94,69.40436,37.89,3998474
339928303,0,1004.95996,69.23676,37.89,3998474
339938994,0,1004.89996,69.739555,37.89,3998474
339950310,0,1004.97,69.15296,37.89,3998474
339973219,0,1005.0,68.90158,37.89,3998474
339983185,0,1005.01996,68.73399,37.89,3998474
339993994,0,1004.95996,69.23676,37.89,3998474
340015994,0,1004.88995,69.82336,37.89,3998474
340026993,0,1004.88,69.90716,37.89,3998474
340037994,0,1004.97,69.15296,37.89,3998474
340059994,0,1004.94995,69.32056,37.89,3998474
340070993,0,1004.85,70.15857,37.89,3998474
340082440,0,1004.98,69.06917,37.89,3998474
340104005,0,1004.91,69.655754,37.89,3998474
340113993,0,1004.88995,69.82336,37.89,3998474
340125183,0,1004.76996,70.829025,37.89,3998474
340147050,0,1004.88995,69.82336,37.89,3998474
340158002,0,1004.97,69.15296,37.89,3998474
340169181,0,1004.86,70.07477,37.89,3998474
340190993,0,1004.98,69.06917,37.89,3998474
340202553,0,1004.89996,69.739555,37.89,3998474
340213003,0,1004.82,70.40998,37.89,3998474
340235004,0,1004.94995,69.32056,37.89,3998474
340245994,0,1004.94995,69.32056,37.89,3998474
340257005,0,1004.88995,69.82336,37.89,3998474
340278995,0,1005.00995,68.81779,37.89,3998474
340290055,0,1004.91,69.655754,37.89,3998474
340301005,0,1004.95996,69.23676,37.89,3998474
340323161,0,1004.92,69.57195,37.89,3998474
340333994,0,1004.87,69.99096,37.89,3998474
340344994,0,1004.92,69.57195,37.89,3998474
340366994,0,1004.98,69.06917,37.89,3998474
340377995,0,1004.92,69.57195,37.89,3998474
340389005,0,1004.94,69.40436,37.89,3998474
340410994,0,1004.89996,69.739555,37.89,3998474
340421005,0,1004.94995,69.32056,37.89,3998474
340432741,0,1004.88,69.90716,37.89,3998474
340454054,0,1004.87,69.99096,37.879997,3998474
340464994,0,1004.93,69.48816,37.879997,3998474
340476004,0,1004.97,69.15296,37.879997,3998474
340496994,0,1004.98,69.06917,37.89,3998474
340508304,0,1004.87,69.99096,37.89,3998474
340519003,0,1004.99,68.985374,37.89,3998474
340540993,0,1004.94,69.40436,37.89,3998474
340553091,0,1004.99,68.985374,37.89,3998474
340564004,0,1005.0,68.90158,37.89,3998474
340586017,0,1004.98,69.06917,37.879997,3998474
340597323,0,1004.85,70.15857,37.879997,3998474
340607994,0,1004.98,69.06917,37.879997,3998474
340629994,0,1004.97,69.15296,37.879997,3998474
340641316,0,1004.91,69.655754,37.879997,3998474
340651994,0,1005.04,68.56641,37.879997,3998474
340674005,0,1004.94,69.40436,37.89,3998474
340685303,0,1004.88995,69.82336,37.89,3998474
340696026,0,1004.93,69.48816,37.89,3998474
340718056,0,1004.93,69.48816,37.879997,3998474
340729319,0,1004.87,69.99096,37.879997,3998474
340739043,0,1004.93,69.48816,37.879997,3998474
340760994,0,1004.99,68.985374,37.879997,3998474
340772949,0,1004.94,69.40436,37.879997,3998474
340783434,0,1004.82996,70.32618,37.879997,3998474
340805005,0,1004.87,69.99096,37.879997,3998474
340816313,0,1004.91,69.655754,37.879997,3998474
340827024,0,1004.93,69.48816,37.879997,3998474
340848994,0,1005.0,68.90158,37.879997,3998474
340860303,0,1004.93,69.48816,37.879997,3998474
340871005,0,1004.97,69.15296,37.879997,3998474
340893997,0,1004.94995,69.32056,37.879997,3998474
340905321,0,1004.91,69.655754,37.879997,3998474
340915994,0,1004.87,69.99096,37.879997,3998474
340938005,0,1004.91,69.655754,37.879997,3998474
340949307,0,1004.94,69.40436,37.879997,3998474
340960005,0,1004.93,69.48816,37.879997,3998474
340981994,0,1004.95996,69.23676,37.879997,3998474
340993539,0,1004.85,70.15857,37.879997,3998474
341004004,0,1004.91,69.655754,37.879997,3998474
341026060,0,1005.02997,68.6502,37.879997,3998474
341037324,0,1004.93,69.48816,37.879997,3998474
341047994,0,1004.98,69.06917,37.879997,3998474
341069994,0,1005.05,68.48262,37.879997,3998474
341081304,0,1004.97,69.15296,37.879997,3998474
341092005,0,1004.94995,69.32056,37.879997,3998474
341114005,0,1004.94,69.40436,37.879997,3998474
341125304,0,1005.04,68.56641,37.879997,3998474
341136005,0,1004.91,69.655754,37.879997,3998474
341157994,0,1004.88,69.90716,37.879997,3998474
341169375,0,1004.94,69.40436,37.879997,3998474
341180005,0,1004.92,69.57195,37.879997,3998474
341201994,0,1004.88995,69.82336,37.879997,3998474
341213520,0,1004.92,69.57195,37.879997,3998474
341223994,0,1004.91,69.655754,37.879997,3998474
341245994,0,1004.85,70.15857,37.87,3998474
341257303,0,1004.93,69.48816,37.87,3998474
341268006,0,1004.93,69.48816,37.87,3998474
341289994,0,1004.92,69.57195,37.87,3998474
341301304,0,1004.91,69.655754,37.87,3998474
341312044,0,1005.01996,68.73399,37.87,3998474
341334000,0,1004.94,69.40436,37.879997,3998474
341345317,0,1004.88,69.90716,37.879997,3998474
341356004,0,1005.0,68.90158,37.879997,3998474
341378004,0,1004.94,69.40436,37.87,3998474
341389304,0,1004.88995,69.82336,37.87,3998474
341400005,0,1004.92,69.57195,37.87,3998474
341422005,0,1004.93,69.48816,37.87,3998474
341433616,0,1004.92,69.57195,37.87,3998474
341444006,0,1004.94,69.40436,37.87,3998474
341466004,0,1004.97,69.15296,37.87,3998474
341477319,0,1004.97,69.15296,37.87,3998474
341488005,0,1004.87,69.99096,37.87,3998474
341510005,0,1004.93,69.48816,37.879997,3998474
341521315,0,1004.92,69.57195,37.879997,3998474
341532004,0,1004.89996,69.739555,37.879997,3998474
341555008,0,1004.94995,69.32056,37.87,3998474
341566328,0,1004.94,69.40436,37.87,3998474
341577005,0,1004.93,69.48816,37.87,3998474
341599055,0,1004.92,69.57195,37.87,3998474
341610331,0,1004.94995,69.32056,37.87,3998474
341620078,0,1004.86,70.07477,37.87,3998474
341642004,0,1004.92,69.57195,37.87,3998474
341653706,0,1004.99,68.985374,37.87,3998474
341663995,0,1004.87,69.99096,37.87,3998474
341685090,0,1004.99,68.985374,37.87,3998474
341695994,0,1004.94,69.40436,37.87,3998474
341707005,0,1004.94,69.40436,37.87,3998474
341728993,0,1004.97,69.15296,37.879997,3998474
341740298,0,1004.97,69.15296,37.879997,3998474
341750993,0,1004.94,69.40436,37.879997,3998474
341772392,0,1005.0,68.90158,37.87,3998474
341783378,0,1004.93,69.48816,37.87,3998474
341793993,0,1004.88995,69.82336,37.87,3998474
341816430,0,1004.97,69.15296,37.87,3998474
341827005,0,1004.95996,69.23676,37.87,3998474
341837994,0,1004.88,69.90716,37.87,3998474
341860298,0,1004.98,69.06917,37.87,3998474
341870994,0,1004.97,69.15296,37.87,3998474
341881994,0,1004.91,69.655754,37.87,3998474
341904373,0,1004.92,69.57195,37.87,3998474
341915007,0,1004.89996,69.739555,37.87,3998474
341926006,0,1004.95996,69.23676,37.87,3998474
341946994,0,1005.0,68.90158,37.87,3998474
341957994,0,1004.87,69.99096,37.87,3998474
341969058,0,1004.92,69.57195,37.87,3998474
341990994,0,1004.95996,69.23676,37.87,3998474
342001994,0,1004.95996,69.23676,37.87,3998474
342013619,0,1004.94,69.40436,37.87,3998474
342034994,0,1004.92,69.57195,37.87,3998474
342045995,0,1004.99,68.985374,37.87,3998474
342057005,0,1004.89996,69.739555,37.87,3998474
342079005,0,1004.92,69.57195,37.87,3998474
342090005,0,1004.99,68.985374,37.87,3998474
342101005,0,1004.97,69.15296,37.87,3998474
342125218,0,1005.0,68.90158,37.87,3998474
342136320,0,1004.89996,69.739555,37.87,3998474
342146994,0,1004.94,69.40436,37.87,3998474
342168994,0,1004.97,69.15296,37.87,3998474
342180314,0,1004.93,69.48816,37.87,3998474
342190994,0,1004.99,68.985374,37.87,3998474
342213667,0,1004.94995,69.32056,37.86,3998474
342224298,0,1004.98,69.06917,37.86,3998474
342235044,0,1004.94,69.40436,37.86,3998474
342256993,0,1005.02997,68.6502,37.87,3998474
342268379,0,1004.95996,69.23676,37.87,3998474
342278328,0,1004.89996,69.739555,37.87,3998474
342300620,0,1004.94,69.40436,37.87,3998474
342310994,0,1004.92,69.57195,37.87,3998474
342322329,0,1004.95996,69.23676,37.87,3998474
342344835,0,1005.05,68.48262,37.87,3998474
342354001,0,1004.92,69.57195,37.87,3998474
342364994,0,1004.87,69.99096,37.87,3998474
342386003,0,1004.92,69.57195,37.87,3998474
342397005,0,1004.95996,69.23676,37.87,3998474
342408366,0,1004.94,69.40436,37.87,3998474
342429999,0,1004.92,69.57195,37.87,3998474
342440309,0,1004.94995,69.32056,37.87,3998474
342449994,0,1004.91,69.655754,37.87,3998474
342472297,0,1004.98,69.06917,37.87,3998474
342483813,0,1004.91,69.655754,37.87,3998474
342495004,0,1004.89996,69.739555,37.87,3998474
342517167,0,1004.87,69.99096,37.86,3998474
342528004,0,1004.91,69.655754,37.86,3998474
342539004,0,1004.91,69.655754,37.86,3998474
342559995,0,1005.01996,68.73399,37.87,3998474
342570993,0,1005.05,68.48262,37.87,3998474
342581994,0,1004.93,69.48816,37.87,3998474
342605192,0,1005.01996,68.73399,37.87,3998474
342616006,0,1004.93,69.48816,37.87,3998474
342627007,0,1005.01996,68.73399,37.87,3998474
342649176,0,1004.95996,69.23676,37.86,3998474
342660005,0,1004.97,69.15296,37.86,3998474
342670993,0,1004.93,69.48816,37.86,3998474
342693099,0,1004.94995,69.32056,37.86,3998474
342704000,0,1004.88,69.90716,37.86,3998474
342714995,0,1004.89996,69.739555,37.86,3998474
342737226,0,1005.00995,68.81779,37.87,3998474
342748044,0,1004.95996,69.23676,37.87,3998474
342758994,0,1004.91,69.655754,37.87,3998474
342781182,0,1004.92,69.57195,37.86,3998474
342791337,0,1005.04,68.56641,37.86,3998474
342802004,0,1004.97,69.15296,37.86,3998474
342825166,0,1004.92,69.57195,37.86,3998474
342836303,0,1004.91,69.655754,37.86,3998474
342846995,0,1004.98,69.06917,37.86,3998474
342869113,0,1004.95996,69.23676,37.86,3998474
342880317,0,1004.91,69.655754,37.86,3998474
342891007,0,1004.95996,69.23676,37.86,3998474
342913219,0,1004.98,69.06917,37.86,3998474
342924443,0,1004.97,69.15296,37.86,3998474
342934153,0,1004.87,69.99096,37.86,3998474
342955190,0,1004.94,69.40436,37.86,3998474
342965994,0,1004.98,69.06917,37.86,3998474
342977183,0,1004.92,69.57195,37.86,3998474
342999003,0,1004.92,69.57195,37.86,3998474
343009994,0,1004.95996,69.23676,37.86,3998474
343021195,0,1004.99,68.985374,37.86,3998474
343043004,0,1004.91,69.655754,37.86,3998474
343054215,0,1005.02997,68.6502,37.86,3998474
343064279,0,1004.88995,69.82336,37.86,3998474
343085995,0,1004.94,69.40436,37.86,3998474
343097203,0,1004.99,68.985374,37.86,3998474
343108006,0,1004.99,68.985374,37.86,3998474
343130006,0,1005.01996,68.73399,37.86,3998474
343141209,0,1004.87,69.99096,37.86,3998474
343152005,0,1004.97,69.15296,37.86,3998474
343174364,0,1005.00995,68.81779,37.86,3998474
343185101,0,1004.91,69.655754,37.86,3998474
343195994,0,1004.92,69.57195,37.86,3998474
343218005,0,1005.00995,68.81779,37.86,3998474
343229096,0,1004.93,69.48816,37.86,3998474
343240060,0,1005.00995,68.81779,37.86,3998474
343261993,0,1004.97,69.15296,37.86,3998474
343273117,0,1004.88,69.90716,37.86,3998474
343284391,0,1005.00995,68.81779,37.86,3998474
343306005,0,1004.97,69.15296,37.86,3998474
343317100,0,1004.93,69.48816,37.86,3998474
343326993,0,1005.05,68.48262,37.86,3998474
343348304,0,1004.97,69.15296,37.86,3998474
343358994,0,1004.99,68.985374,37.86,3998474
343370329,0,1004.94,69.40436,37.86,3998474
343392303,0,1004.87,69.99096,37.85,3998474
343402994,0,1004.95996,69.23676,37.85,3998474
343415120,0,1004.93,69.48816,37.85,3998474
343437306,0,1004.95996,69.23676,37.85,3998474
343448005,0,1004.86,70.07477,37.85,3998474
343459355,0,1004.98,69.06917,37.85,3998474
343481303,0,1005.07996,68.23125,37.85,3998474
343491994,0,1004.91,69.655754,37.85,3998474
343503356,0,1004.93,69.48816,37.85,3998474
343525317,0,1004.99,68.985374,37.85,3998474
343535994,0,1004.85,70.15857,37.85,3998474
343547354,0,1005.04,68.56641,37.85,3998474
343569371,0,1004.92,69.57195,37.85,3998474
343579994,0,1005.02997,68.6502,37.85,3998474
343591375,0,1004.98,69.06917,37.85,3998474
343613303,0,1004.92,69.57195,37.85,3998474
343624727,0,1004.97,69.15296,37.85,3998474
343635360,0,1004.86,70.07477,37.85,3998474
343657303,0,1004.94,69.40436,37.85,3998474
343667994,0,1005.01996,68.73399,37.85,3998474
343679356,0,1004.88,69.90716,37.85,3998474
343701303,0,1004.91,69.655754,37.85,3998474
343712044,0,1004.95996,69.23676,37.85,3998474
343723356,0,1004.97,69.15296,37.85,3998474
343745331,0,1005.04,68.56641,37.85,3998474
343756006,0,1004.92,69.57195,37.85,3998474
343767332,0,1004.89996,69.739555,37.85,3998474
343789318,0,1004.94995,69.32056,37.84,3998474
343799994,0,1004.93,69.48816,37.84,3998474
343811355,0,1004.94995,69.32056,37.84,3998474
343833317,0,1004.91,69.655754,37.84,3998474
343843995,0,1004.95996,69.23676,37.84,3998474
