timestamp,roll,pitch,yaw,thrust
328256013,1.577756,1.2863029,-0.015286618,0.24038462
328288044,1.5793343,1.2877628,-0.015420709,0.24038461
328320012,1.5810009,1.2875074,-0.016516829,0.2403846
328352015,1.5797524,1.2917951,-0.015021901,0.24038462
328384004,1.5785525,1.2906437,-0.016760733,0.24038461
328412017,1.5788089,1.2857773,-0.015546133,0.2403846
328444005,1.5805099,1.2841276,-0.015440186,0.24038462
328476012,1.5794969,1.2897267,-0.016042655,0.2403846
328508019,1.5784246,1.2857418,-0.0152536435,0.24038461
328540007,1.5784605,1.2892482,-0.01566468,0.24038461
328572016,1.5769339,1.2869847,-0.015008495,0.2403846
328604056,1.5788211,1.290803,-0.0133617185,0.24038462
328636012,1.5833988,1.2898448,-0.016110748,0.24038461
328664057,1.5958045,1.2888863,-0.015738683,0.2403846
328696012,1.6102446,1.2841377,-0.016124425,0.24038462
328728017,1.6051682,1.287365,-0.015783556,0.24038461
328760012,1.6063448,1.284616,-0.016816808,0.24038461
328792010,1.6111724,1.2869328,-0.013839273,0.24038462
328824023,1.6120251,1.2867489,-0.01787391,0.2403846
328856022,1.6074237,1.2814969,-0.016926233,0.24038461
328884014,1.606781,1.278649,-0.017116614,0.24038462
328916050,1.6084893,1.2958283,-0.017478246,0.2403846
328948017,1.6140051,1.3030741,-0.01658073,0.24038461
328980810,1.615232,1.2873706,-0.017050568,0.24038461
329012811,1.6106977,1.2838583,-0.016540172,0.2403846
329044798,1.6088424,1.2788259,-0.016623195,0.24038461
329076822,1.6128619,1.2874877,-0.015325453,0.24038461
329104807,1.6127725,1.2846929,-0.015257958,0.2403846
329136808,1.6117419,1.2850118,-0.016743347,0.24038462
329168814,1.6098238,1.2842642,-0.015670214,0.24038461
329200805,1.6093824,1.2855368,-0.01622888,0.24038461
329232814,1.608354,1.2865139,-0.016075084,0.24038462
329264802,1.6119599,1.286443,-0.015408352,0.24038461
329296814,1.6138223,1.3140893,-0.014220849,0.24038461
329328816,1.6102339,1.3050858,-0.01655378,0.24038462
329356813,1.611528,1.3068613,-0.01640835,0.2403846
329388811,1.6104904,1.307028,-0.016365942,0.24038461
329420808,1.6076758,1.3079513,-0.016129341,0.24038461
329452808,1.6102002,1.303261,-0.016917424,0.2403846
329484799,1.6132625,1.3095846,-0.014917638,0.24038462
329516932,1.6095275,1.3066069,-0.017064212,0.24038461
329548808,1.6133609,1.3010466,-0.016635168,0.24038461
329580814,1.6095008,1.3063002,-0.015818419,0.24038462
329608816,1.6118636,1.3035634,-0.016685473,0.24038461
329640806,1.6151606,1.3014209,-0.016580805,0.24038461
329672808,1.6147295,1.304745,-0.016018702,0.24038462
329704847,1.6145506,1.3079088,-0.01580268,0.24038461
329736808,1.6099337,1.296416,-0.016585194,0.24038461
329768821,1.6107577,1.2944881,-0.013149611,0.24038462
329797608,1.6136959,1.2818741,-0.015062655,0.2403846
329830411,1.6130489,1.2807186,-0.015379122,0.24038461
329862412,1.6096977,1.284537,-0.014094476,0.24038462
329894451,1.6065637,1.2848173,-0.015061846,0.2403846
329926410,1.6047902,1.2857751,-0.014795111,0.24038462
329958416,1.608225,1.2921019,-0.014679545,0.24038461
329986411,1.6110355,1.2941635,-0.015699338,0.2403846
330018413,1.6086797,1.3032452,-0.014852822,0.24038462
330050405,1.6157674,1.3045187,-0.015266851,0.24038461
330082410,1.6168051,1.3027496,-0.01458991,0.2403846
330114408,1.6208193,1.298476,-0.015494695,0.24038461
330146429,1.628663,1.2955297,-0.01532839,0.24038461
330178416,1.6318014,1.2981005,-0.015643591,0.2403846
330210405,1.6482192,1.2957361,-0.013375288,0.24038462
330238429,1.6567643,1.2971988,-0.014183956,0.24038461
330270410,1.6566163,1.3012135,-0.013688954,0.2403846
330302405,1.6539987,1.2944038,-0.015744396,0.24038462
330334410,1.6545379,1.2938869,-0.016138917,0.24038461
330366411,1.657653,1.2937467,-0.014853989,0.24038461
330398416,1.6575722,1.2961524,-0.0153956,0.24038462
330431266,1.6689817,1.2946675,-0.014950285,0.24038461
330459265,1.6782975,1.2867076,-0.014453841,0.2403846
330491257,1.6769867,1.2721337,-0.014616613,0.24038462
330523256,1.6781418,1.2742829,-0.014251365,0.24038461
330555211,1.6799164,1.2834177,-0.015077849,0.24038461
330587214,1.6774366,1.2816695,-0.014000074,0.24038461
330619258,1.6766927,1.2742144,-0.013881,0.2403846
330651250,1.6730955,1.2714076,-0.014841796,0.24038461
330683261,1.6770349,1.2716742,-0.014783024,0.24038462
330711258,1.6824504,1.2929544,-0.0152827455,0.2403846
330743261,1.6786904,1.2965932,-0.013979507,0.24038461
330775210,1.6805085,1.2886539,-0.015365448,0.24038462
330807256,1.67751,1.2844191,-0.0141755575,0.2403846
330839211,1.6745415,1.2697382,-0.015691306,0.24038462
330871254,1.6805372,1.2667458,-0.015494285,0.24038461
330903256,1.6819457,1.2666233,-0.016257694,0.2403846
330935254,1.6789765,1.2679234,-0.015983207,0.24038462
330967215,1.6807193,1.2700546,-0.014427695,0.2403846
330999256,1.6757239,1.273596,-0.015202304,0.24038461
331031261,1.6729193,1.2710112,-0.015504012,0.24038462
331063221,1.6763648,1.2707399,-0.016083445,0.2403846
331095260,1.6832095,1.2671822,-0.015731696,0.24038461
331127210,1.6907451,1.2664088,-0.015055723,0.24038461
331159213,1.6908364,1.2681386,-0.015893707,0.2403846
331187270,1.7105253,1.2717255,-0.013458759,0.24038462
331219259,1.7160156,1.263374,-0.015155179,0.24038461
331251212,1.7183694,1.2513894,-0.014636501,0.2403846
331283249,1.717269,1.2358494,-0.015827108,0.24038462
331316006,1.714453,1.2318815,-0.015866023,0.24038461
331348012,1.7160012,1.2303474,-0.014807218,0.24038461
331376011,1.7161666,1.227221,-0.015449521,0.24038462
331408012,1.7155255,1.2213097,-0.014787597,0.2403846
331440025,1.7159741,1.2143061,-0.015570255,0.24038461
331472013,1.720564,1.2065687,-0.01387072,0.24038462
331504012,1.7149587,1.1814437,-0.01620481,0.2403846
331536004,1.7099545,1.1773195,-0.015045311,0.24038461
331568010,1.7266865,1.1808472,-0.014840144,0.24038461
331600018,1.7404894,1.1837095,-0.013689443,0.2403846
331628013,1.7773242,1.2031038,-0.013040661,0.24038462
331660034,1.783945,1.2050711,-0.014199007,0.24038461
331692012,1.7912073,1.1791681,-0.013461407,0.24038461
331724010,1.7858409,1.1807517,-0.014018449,0.24038462
331756022,1.781419,1.1809351,-0.013546807,0.24038461
331788013,1.7794338,1.1756809,-0.014899224,0.24038461
331820015,1.782481,1.1771493,-0.013349758,0.24038462
331852011,1.7833452,1.1673928,-0.014643795,0.2403846
331880109,1.7868044,1.1421596,-0.0134817995,0.24038461
331912014,1.7817714,1.1092072,-0.014034811,0.24038462
331944012,1.7784797,1.0272295,-0.014391748,0.2403846
331976011,1.7778594,0.99054444,-0.013606011,0.24038461
332008014,1.775055,0.96471655,-0.014922178,0.24038461
332040123,1.7786995,0.9616638,-0.013588684,0.2403846
332072010,1.7783751,0.9417623,-0.014714285,0.24038462
332100815,1.7700405,0.91053545,-0.014495066,0.24038461
332132810,1.7646688,0.87556016,-0.014208218,0.2403846
332164805,1.7328285,0.8023099,-0.014598877,0.24038462
332196805,1.7202146,0.75806534,-0.014364951,0.24038461
332228812,1.6855024,0.6909503,-0.015107009,0.24038461
332260812,1.6640002,0.6342292,-0.013899237,0.24038462
332292825,1.6224322,0.49562788,-0.015709318,0.2403846
332324810,1.5984578,0.42941922,-0.014497622,0.24038461
332352816,1.5749788,0.34277603,-0.015599894,0.24038462
332384805,1.5265398,0.12871408,-0.01622361,0.2403846
332416803,1.5002364,0.010649078,-0.01594603,0.24038461
332448811,1.4393629,-0.15853478,-0.017753085,0.24038461
332480816,1.4373965,-0.1653556,-0.01622867,0.2403846
332512806,1.4401959,-0.15564239,-0.01725514,0.24038462
332544808,1.4408228,-0.17494527,-0.015426185,0.24038461
332576807,1.4424641,-0.20750843,-0.016820904,0.2403846
332604813,1.4447446,-0.27349558,-0.016990539,0.24038462
332636810,1.4402841,-0.30763426,-0.016252922,0.24038461
332668808,1.4401606,-0.3694413,-0.016572202,0.24038461
332700811,1.4399588,-0.39749086,-0.016252218,0.24038462
332732812,1.4426653,-0.4320934,-0.017030329,0.24038461
332764811,1.4448705,-0.5231971,-0.01620915,0.24038461
332796804,1.4525917,-0.5580192,-0.016594404,0.24038462
332829009,1.4574984,-0.6105692,-0.015777223,0.2403846
332856831,1.4585911,-0.6341118,-0.015951375,0.24237087
332888808,1.4521016,-0.69235814,-0.015772063,0.25642666
332921612,1.448418,-0.71600544,-0.01605346,0.2623385
332954415,1.4475325,-0.75023144,-0.015763065,0.2678833
332982414,1.451997,-0.76434886,-0.015683342,0.2683795
333014422,1.4485731,-0.78196794,-0.015615354,0.2680186
333046408,1.450141,-0.7951611,-0.015880877,0.26799414
333078408,1.452624,-0.82957405,-0.015878007,0.2680317
333110411,1.4536567,-0.8405405,-0.015535564,0.26803204
333142451,1.4585124,-0.8531368,-0.015871063,0.26802948
333174411,1.4656117,-0.8697273,-0.015543435,0.2680286
333206408,1.4601759,-0.8876662,-0.015919356,0.26927024
333238413,1.4602123,-0.89840317,-0.015346972,0.27696353
333266411,1.461712,-0.8974694,-0.015234606,0.27696353
333298408,1.4636725,-0.8947982,-0.01580154,0.2836766
333330408,1.4622499,-0.8972104,-0.015912553,0.28887555
333362408,1.4641067,-0.8982437,-0.016224852,0.29387215
333394448,1.4613324,-0.8860483,-0.01636868,0.30082166
333426405,1.4610296,-0.8649958,-0.01589429,0.30098027
333458421,1.4592489,-0.8461375,-0.015682762,0.3005986
333490410,1.4612534,-0.8295557,-0.01584312,0.30167907
333518417,1.4603435,-0.8274889,-0.01579859,0.30465847
333551248,1.4640118,-0.8230178,-0.015390619,0.3069471
333583262,1.4606024,-0.8278383,-0.014837019,0.30660725
333615256,1.4626161,-0.833427,-0.015674766,0.30645043
333647212,1.4639349,-0.8342406,-0.015407159,0.30648467
333679260,1.4668701,-0.8281668,-0.015427506,0.30649364
333707247,1.4654964,-0.8222856,-0.01437755,0.30649048
333739259,1.4589885,-0.79961306,-0.0155028375,0.30649015
333771260,1.4583564,-0.78975105,-0.014615157,0.30649042
333803254,1.4582456,-0.7836318,-0.014795689,0.30649045
333835226,1.4577266,-0.7659621,-0.015000711,0.3064904
333867269,1.4585726,-0.75825024,-0.014786772,0.3064904
333899264,1.4579743,-0.749732,-0.014969798,0.3064904
333931263,1.4533168,-0.7519968,-0.015524365,0.3064904
333959217,1.4533825,-0.753698,-0.015449312,0.3064904
333991217,1.4537804,-0.7312521,-0.015103978,0.3064904
334023252,1.4510658,-0.72049874,-0.015014185,0.3064904
334055256,1.4545829,-0.7207408,-0.01579892,0.3064904
334087261,1.4549263,-0.7248495,-0.015188901,0.3064904
334119215,1.4517914,-0.71979797,-0.015344943,0.3064904
334151257,1.4563973,-0.71481377,-0.015323125,0.3064904
334183221,1.4700066,-0.7189144,-0.015070171,0.3064904
334211261,1.5094988,-0.7418558,-0.015345981,0.3064904
334243255,1.5120267,-0.75225943,-0.0151067935,0.3064904
334275258,1.5134075,-0.7515412,-0.015574824,0.3064904
334307253,1.5179715,-0.7564886,-0.015121782,0.3064904
334339264,1.5219874,-0.7599461,-0.015650269,0.3064904
334371218,1.5306796,-0.75016165,-0.014777744,0.3064904
334400808,1.5329151,-0.74267757,-0.015253464,0.3064904
334432808,1.5288482,-0.7091595,-0.015467482,0.3064904
334464809,1.5275606,-0.69623876,-0.01480064,0.3064904
334496812,1.526943,-0.6974067,-0.014856386,0.3064904
334528835,1.5266154,-0.71047175,-0.015459484,0.3064904
334560808,1.531924,-0.7094609,-0.014229272,0.3064904
334592813,1.5391132,-0.7080195,-0.014879529,0.3064904
334620813,1.5529906,-0.709172,-0.015019026,0.3064904
334652809,1.5455796,-0.70615494,-0.014174332,0.3064904
334684808,1.54903,-0.69382274,-0.014906772,0.3064904
334716805,1.5452185,-0.6907128,-0.014765713,0.3064904
334748817,1.5506574,-0.68818283,-0.014433823,0.3064904
334780810,1.5459396,-0.6978585,-0.015200453,0.3064904
334812812,1.5454935,-0.704727,-0.013665568,0.3064904
334844810,1.5489025,-0.7071109,-0.015328089,0.3064904
334872813,1.5482218,-0.70067966,-0.013995828,0.3064904
334904808,1.5460348,-0.69045365,-0.015007775,0.3064904
334936808,1.5475361,-0.65192187,-0.014145311,0.3064904
334968803,1.54992,-0.6474917,-0.0146434475,0.3064904
335001608,1.5530032,-0.63826203,-0.014528284,0.3064904
335033611,1.5731206,-0.6230149,-0.013993285,0.3064904
335061623,1.5864954,-0.6177989,-0.0146764675,0.3064904
335093618,1.5824583,-0.6178657,-0.013795428,0.3064904
335125616,1.5794967,-0.6183786,-0.0141605,0.3064904
335157605,1.5862317,-0.6087295,-0.014473135,0.3064904
335189611,1.5874927,-0.6125881,-0.014302881,0.3064904
335221611,1.5973167,-0.6150888,-0.013442663,0.3064904
335253605,1.595525,-0.6176679,-0.014088234,0.3064904
335285612,1.5978565,-0.61622494,-0.013756414,0.3064904
335313605,1.6043429,-0.61517936,-0.013140872,0.3064904
335349615,1.6029928,-0.6174387,-0.014531955,0.3064904
335377605,1.6083072,-0.61690855,-0.013115619,0.3064904
335409601,1.605301,-0.61550367,-0.01408622,0.3064904
335441614,1.6014304,-0.6217363,-0.0139896795,0.3064904
335473598,1.6042143,-0.6332759,-0.013948921,0.3064904
335505608,1.6060677,-0.64161354,-0.014752911,0.3064904
335537608,1.6082358,-0.63707006,-0.0137224775,0.3064904
335569604,1.6189163,-0.6236062,-0.0143551435,0.3064904
335597611,1.6278532,-0.61199445,-0.013911076,0.3064904
335629599,1.6281986,-0.6085684,-0.014268409,0.3064904
335661613,1.6266322,-0.6177542,-0.014010488,0.3064904
335693611,1.6320069,-0.6185013,-0.013965558,0.3064904
335725609,1.6290247,-0.6168229,-0.013832605,0.3064904
335757612,1.6312969,-0.6164,-0.013507899,0.3064904
335789619,1.6446977,-0.6180085,-0.013768402,0.3064904
335817605,1.6495911,-0.6144958,-0.013078184,0.3064904
335850456,1.64726,-0.6177568,-0.014515631,0.3064904
335882411,1.6480954,-0.6172821,-0.013872297,0.3064904
335914452,1.649861,-0.6132466,-0.014001663,0.3064904
335946412,1.6475706,-0.6019714,-0.014119084,0.3064904
335978421,1.6463026,-0.5941482,-0.01302209,0.3064904
336006408,1.6496687,-0.58594024,-0.014246555,0.3064904
336038513,1.651274,-0.5911906,-0.013525596,0.3064904
336070409,1.6507505,-0.6107789,-0.0141499,0.3064904
336102417,1.6493349,-0.6167572,-0.013416562,0.3064904
336134405,1.6472445,-0.5996182,-0.0136780655,0.3064904
336166407,1.6480806,-0.59119487,-0.014028315,0.3064904
336198413,1.6483974,-0.59167886,-0.01387956,0.3064904
336230408,1.6503305,-0.6091116,-0.013639692,0.3064904
336262414,1.6470976,-0.6143459,-0.014323061,0.3064904
336290425,1.6486872,-0.5885342,-0.013661015,0.3064904
336322419,1.6490003,-0.58269334,-0.013310585,0.3064904
336354411,1.651542,-0.5850682,-0.014024855,0.3064904
336386407,1.6547129,-0.5910216,-0.0136162685,0.3064904
336418411,1.6529152,-0.5907361,-0.013566563,0.3064904
336450403,1.6528125,-0.5937059,-0.013168885,0.3064904
336482408,1.651847,-0.58956987,-0.013779863,0.3064904
336510411,1.6507028,-0.5842572,-0.01291914,0.3064904
336542410,1.6530138,-0.58468664,-0.013417797,0.3064904
336574405,1.6538762,-0.5862201,-0.01398138,0.3064904
336606409,1.6504532,-0.58498895,-0.013616311,0.3064904
336638405,1.6514428,-0.584878,-0.013526402,0.3064904
336671259,1.6583589,-0.58414465,-0.013932122,0.3064904
336703256,1.6571487,-0.5866702,-0.013953332,0.3064904
336731266,1.6527033,-0.58469534,-0.013723922,0.3064904
336763213,1.6605488,-0.5849287,-0.013824313,0.3064904
336795253,1.658511,-0.5858892,-0.013616683,0.3064904
336827214,1.657016,-0.5837322,-0.0136262495,0.3064904
336859261,1.6591866,-0.58350587,-0.013092513,0.3064904
336891230,1.6591569,-0.584227,-0.014079414,0.3064904
336923257,1.6551589,-0.5833269,-0.01361094,0.3064904
336955267,1.6544979,-0.5849167,-0.013655397,0.3064904
336983212,1.6563146,-0.584748,-0.01368436,0.3064904
337015258,1.6551229,-0.58439595,-0.013714781,0.3064904
337047255,1.6565062,-0.58422047,-0.014039673,0.3064904
337079253,1.6550077,-0.58497673,-0.013438697,0.3064904
337111215,1.6567692,-0.58374393,-0.013748252,0.3064904
337143249,1.6560087,-0.5841501,-0.013572731,0.3064904
337175210,1.6590316,-0.5834069,-0.013655456,0.3064904
337207225,1.6610061,-0.585362,-0.013354961,0.3064904
337235261,1.6614392,-0.58407867,-0.013540577,0.3064904
337267261,1.6594762,-0.58629256,-0.013374367,0.3064904
337299253,1.6591804,-0.5842722,-0.01359939,0.3064904
337331261,1.6597173,-0.58134043,-0.012723534,0.3064904
337363204,1.6584147,-0.5858059,-0.014164323,0.3064904
337395259,1.6619755,-0.5851255,-0.013400263,0.3064904
337427253,1.6577926,-0.5827668,-0.012306675,0.3064904
337459263,1.656488,-0.5859519,-0.014798361,0.3064904
337487264,1.6589617,-0.5849867,-0.012640624,0.3064904
337520802,1.6570652,-0.58547777,-0.013775955,0.3064904
337552808,1.6585537,-0.5847971,-0.012930431,0.3064904
337584808,1.6595474,-0.58612347,-0.013221538,0.3064904
337616814,1.657841,-0.58706003,-0.014016214,0.3064904
337644817,1.6588656,-0.58400124,-0.011963514,0.3064904
337676808,1.6620163,-0.5863521,-0.01412174,0.3064904
337708805,1.660543,-0.5853673,-0.013710024,0.3064904
337740803,1.6585428,-0.5865891,-0.012277456,0.3064904
337772815,1.6645766,-0.5916231,-0.013968741,0.3064904
337804812,1.6608361,-0.5961189,-0.011941073,0.3064904
337836805,1.6446763,-0.58335197,-0.014373536,0.3064904
337868813,1.6366354,-0.5844094,-0.01232766,0.3064904
337900802,1.6379001,-0.5863999,-0.013466203,0.3064904
337928808,1.6381075,-0.58430886,-0.014882832,0.3064904
337960799,1.6333773,-0.58773315,-0.012053961,0.3064904
337992812,1.6229333,-0.58504635,-0.014081796,0.3064904
338024923,1.6162933,-0.5861485,-0.013436938,0.3064904
338056805,1.6135097,-0.58580124,-0.0139959,0.3064904
338088805,1.6201323,-0.5853949,-0.014187944,0.3064904
338116805,1.6154938,-0.58353066,-0.012827342,0.3064904
338150425,1.6171615,-0.5818914,-0.014349755,0.3064904
338182461,1.6164284,-0.58573115,-0.014004246,0.3064904
338214408,1.6118141,-0.58958566,-0.013403644,0.3064904
338246408,1.6145458,-0.5800878,-0.014617494,0.3064904
338278411,1.6183388,-0.5812189,-0.013446844,0.3064904
338306412,1.6194217,-0.58532053,-0.014443725,0.3064904
338338408,1.6169254,-0.5864781,-0.01361596,0.3064904
338370411,1.6214824,-0.59083706,-0.014104255,0.3064904
338402419,1.6237997,-0.5893138,-0.013910579,0.3064904
338434412,1.62071,-0.5873239,-0.012989078,0.3064904
338466408,1.6200705,-0.58423,-0.014465353,0.3064904
338498407,1.6221111,-0.58678716,-0.013118145,0.3064904
338526405,1.6229064,-0.58583385,-0.014094666,0.3064904
338558412,1.6176472,-0.5878778,-0.013369821,0.3064904
338590413,1.6237969,-0.5866624,-0.013906408,0.3064904
338622502,1.6208556,-0.5874892,-0.013849164,0.3064904
338654414,1.6179224,-0.5868736,-0.013572919,0.3064904
338686409,1.6196595,-0.5866914,-0.013545604,0.3064904
338718408,1.6211506,-0.5887941,-0.014126407,0.3064904
338747262,1.6184511,-0.5861462,-0.013952832,0.3064904
338779268,1.6178882,-0.5882343,-0.0135928625,0.3064904
338811250,1.6223241,-0.5884736,-0.013983079,0.3064904
338843211,1.6190033,-0.58881086,-0.013866573,0.3064904
338875263,1.616844,-0.59312254,-0.013834475,0.3064904
338907253,1.6200426,-0.5974998,-0.014484927,0.3064904
338939247,1.6231343,-0.5969611,-0.013544576,0.3064904
338971215,1.6188794,-0.5986754,-0.014739539,0.3064904
338999262,1.620548,-0.59545064,-0.0145492405,0.3064904
339031251,1.6229818,-0.5883314,-0.013955956,0.3064904
339063251,1.6212262,-0.59780735,-0.01344629,0.3064904
339095259,1.619638,-0.5988718,-0.014555707,0.3064904
339127256,1.6215892,-0.5990343,-0.01393657,0.3064904
339159206,1.6248152,-0.5982835,-0.013684041,0.3064904
339191210,1.6222804,-0.6010619,-0.014293799,0.3064904
339223263,1.6201528,-0.6176399,-0.013477491,0.3064904
339251240,1.6272643,-0.6190028,-0.014675858,0.3064904
339283258,1.6228421,-0.6178615,-0.013470665,0.3064904
339315261,1.6212561,-0.61675286,-0.013899406,0.3064904
339347256,1.6218308,-0.6167709,-0.015212119,0.3064904
339379214,1.6278682,-0.6167968,-0.012922858,0.3064904
339411260,1.6222539,-0.61325747,-0.01469583,0.3064904
339443212,1.6200763,-0.60321635,-0.014310007,0.3064904
339475261,1.6214635,-0.59487385,-0.013754655,0.3064904
339503263,1.6248788,-0.59773123,-0.015230236,0.3064904
339535258,1.6237632,-0.59602296,-0.0130921705,0.3064904
339567211,1.6211828,-0.5978771,-0.015173978,0.3064904
339600808,1.6227413,-0.5960094,-0.01381609,0.3064904
339632816,1.6267912,-0.58744717,-0.0137484055,0.3064904
339660813,1.6223861,-0.58545566,-0.014129784,0.3064904
339692825,1.626425,-0.5867418,-0.014357659,0.3064904
339724811,1.6273215,-0.588446,-0.014389795,0.3064904
339756808,1.6273856,-0.5862112,-0.014142601,0.3064904
339788826,1.6251179,-0.58644503,-0.013954662,0.3064904
339820805,1.6282476,-0.5887659,-0.01496515,0.3064904
339852814,1.6271118,-0.5886261,-0.014414174,0.3064904
339884813,1.6247262,-0.58700746,-0.013865451,0.3064904
339912816,1.6276371,-0.58645695,-0.015372444,0.3064904
339944811,1.6278088,-0.58861387,-0.013913069,0.3064904
339976824,1.6280054,-0.5850885,-0.014637612,0.3064904
340008808,1.6240927,-0.5845033,-0.014325738,0.3064904
340040857,1.6301887,-0.5865795,-0.014796369,0.3064904
340072830,1.6294025,-0.5949523,-0.015279684,0.3064904
340104811,1.6262604,-0.5964609,-0.0135196615,0.3064904
340136811,1.6254061,-0.5952512,-0.01510945,0.3064904
340164816,1.6272593,-0.5971426,-0.013817271,0.3064904
340196808,1.6309217,-0.5962278,-0.015058102,0.3064904
340230405,1.6264832,-0.59526575,-0.013858522,0.3064904
340262401,1.6295245,-0.5979668,-0.014628283,0.3064904
340290416,1.6268559,-0.59401536,-0.015230074,0.3064904
340322401,1.6264275,-0.59854084,-0.01484614,0.3064904
340354408,1.6294878,-0.59859693,-0.013726933,0.3064904
340386413,1.6274289,-0.59971935,-0.014807765,0.3064904
340418415,1.626492,-0.5988836,-0.0142923035,0.3064904
340450406,1.6232762,-0.59949017,-0.014198549,0.3064904
340482402,1.6321805,-0.597959,-0.015275,0.3064904
340514411,1.6292684,-0.600224,-0.013502358,0.3064904
340546413,1.6258371,-0.5987005,-0.015157158,0.3064904
340574417,1.6262536,-0.59981763,-0.014783686,0.3064904
340606410,1.627716,-0.6002314,-0.013569356,0.3064904
340638427,1.6270669,-0.59783036,-0.015148045,0.3064904
340670408,1.6255127,-0.5999291,-0.013671967,0.3064904
340702439,1.6281897,-0.5994774,-0.014433221,0.3064904
340734408,1.6276617,-0.597864,-0.014442747,0.3064904
340766417,1.6308695,-0.59678096,-0.013350482,0.3064904
340798410,1.6266539,-0.5982027,-0.013672866,0.3064904
340826412,1.6262338,-0.5911123,-0.014362607,0.3064904
340859260,1.6243999,-0.5868694,-0.012492961,0.3064904
340891260,1.6277297,-0.5883388,-0.014757473,0.3064904
340923262,1.631912,-0.5914968,-0.013845353,0.3064904
340955259,1.6290797,-0.59542817,-0.012722665,0.3064904
340987219,1.6278999,-0.5925956,-0.013659856,0.3064904
341015263,1.6284864,-0.59727216,-0.012448676,0.3064904
341047258,1.6272324,-0.59997,-0.01431327,0.3064904
341079258,1.6257735,-0.6001749,-0.0134776505,0.3064904
341111218,1.6309587,-0.6010117,-0.013802535,0.3064904
341143215,1.6279886,-0.59901446,-0.0135832075,0.3064904
341175204,1.6260507,-0.6008728,-0.012983514,0.3064904
341207226,1.6270813,-0.60268503,-0.013857851,0.3064904
341239260,1.6318733,-0.60045964,-0.013252854,0.3064904
341267265,1.6261792,-0.5994883,-0.01351878,0.3064904
341299255,1.6300282,-0.6009139,-0.013396602,0.3064904
341331262,1.6271324,-0.601942,-0.013514364,0.3064904
341363200,1.6256732,-0.5972611,-0.012420553,0.3064904
341395260,1.634505,-0.60026973,-0.014182181,0.3064904
341427259,1.6288087,-0.5984279,-0.012891596,0.3064904
341459253,1.628919,-0.6019473,-0.013291171,0.3064904
341491264,1.6300335,-0.59797573,-0.012935093,0.3064904
341523250,1.6149664,-0.6008333,-0.012852316,0.3064904
341551255,1.5045781,-0.5987941,-0.013579419,0.3064904
341583210,1.434036,-0.6024728,-0.013352643,0.3064904
341615256,1.2889547,-0.6040617,-0.014774181,0.3064904
341647263,1.1758714,-0.6069811,-0.014730216,0.3064904
341679258,0.8010663,-0.61044586,-0.01649521,0.3064904
341707253,0.5534713,-0.6105227,-0.01707878,0.3064904
341740013,0.120049946,-0.5916475,-0.019563405,0.3064904
341772014,0.02054262,-0.5705874,-0.019328639,0.3064904
341804010,0.009154972,-0.5549194,-0.018374247,0.3064904
341836017,-0.006119438,-0.5395827,-0.019925011,0.3064904
341868013,-0.09800014,-0.5260759,-0.018807901,0.3064904
341900010,-0.3899193,-0.5168045,-0.020876424,0.3064904
341932014,-0.54620326,-0.5221349,-0.020780953,0.3064904
341960010,-0.8565281,-0.52078265,-0.022540689,0.3064904
341992011,-0.9965075,-0.521865,-0.02277004,0.3064904
342024016,-1.2468238,-0.54880947,-0.023007825,0.3064904
342056012,-1.3665105,-0.55275446,-0.024890162,0.3064904
342088013,-1.4600608,-0.5398708,-0.023644406,0.3064904
342120012,-1.5153621,-0.5346436,-0.025214281,0.3064904
342152010,-1.5747554,-0.5852151,-0.024149045,0.3064904
342184016,-1.5875137,-0.6203176,-0.024870064,0.3064904
342212014,-1.5894344,-0.65566504,-0.024443515,0.3064904
342244015,-1.5923874,-0.72319967,-0.02397317,0.3064904
342276012,-1.59222,-0.74224514,-0.024473693,0.3064904
342308014,-1.5953803,-0.7537526,-0.02367565,0.3064904
342340016,-1.672992,-0.76655126,-0.024954874,0.3064904
342372008,-1.7333587,-0.7612775,-0.024196193,0.3064904
342404013,-1.836262,-0.7204845,-0.02492927,0.3064904
342436046,-1.8763669,-0.7063233,-0.024165465,0.3064904
342464064,-1.9531417,-0.7139729,-0.024693385,0.3064904
342496023,-1.968869,-0.72766656,-0.024948332,0.3064904
342528809,-1.9855156,-0.7434103,-0.02408918,0.3064904
342560810,-2.0326715,-0.7678315,-0.024667496,0.3064904
342592808,-2.0570424,-0.7710248,-0.024132969,0.3064904
342624811,-2.0868154,-0.7478415,-0.024835942,0.3064904
342656813,-2.1002424,-0.73744696,-0.024524512,0.3064904
342684813,-2.1140773,-0.72798216,-0.024229312,0.3064904
342716810,-2.1217957,-0.71005225,-0.0245979,0.3064904
342748808,-2.1205072,-0.69956625,-0.024227852,0.3064904
342780805,-2.1218276,-0.6962541,-0.025071977,0.3064904
342812810,-2.1200044,-0.6913265,-0.024508154,0.3064904
342844819,-2.1184218,-0.6919342,-0.025076482,0.3064904
342876808,-2.115615,-0.6890204,-0.024345966,0.3064904
342908815,-2.1183848,-0.6887746,-0.024368083,0.3064904
342936813,-2.1194534,-0.68154174,-0.02437473,0.3064904
342968805,-2.1117175,-0.67991364,-0.024431499,0.3064904
343000811,-2.0993347,-0.67611736,-0.02414269,0.3064904
343032806,-2.0950012,-0.6813369,-0.024432408,0.3064904
343064817,-2.1007974,-0.67969483,-0.024270827,0.3064904
