timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
261000015,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261199044,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261398800,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261599211,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261797091,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996023,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197188,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396022,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262596021,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262796020,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997086,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196090,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263396024,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263596024,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796190,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997260,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264198019,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264399148,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264598119,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264797090,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264999203,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265199268,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397019,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596020,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797021,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265998021,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196063,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266396024,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597260,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266797243,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997338,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267198193,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267397020,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596063,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267797089,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997188,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197022,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268398095,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596041,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797059,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268998017,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269199049,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269398061,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269598091,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269797321,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269998303,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197220,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397090,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597020,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797135,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270996063,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198019,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271397025,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271599214,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271798020,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998061,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198020,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272399169,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272598016,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272798313,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272998190,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197093,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273397108,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597278,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796142,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273997588,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274196438,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274398017,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274599015,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274799059,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274999057,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275197256,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275398349,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598801,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275798824,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275998925,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197020,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397022,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276596022,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276798058,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997221,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277197062,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397373,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277598019,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277798017,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277998121,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278199144,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278399020,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598091,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278797022,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278996025,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197091,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396021,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279597018,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797063,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279999019,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198092,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280399018,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598065,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280799019,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280998090,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281198188,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398096,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598020,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281796474,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281998019,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282196093,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397288,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282598020,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798022,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282998090,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197026,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397021,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283599018,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283798072,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998022,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198091,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398090,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284596386,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284798021,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997017,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198058,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397393,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597227,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798020,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997289,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286198059,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286398322,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598093,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286799163,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286999020,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198020,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398156,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598019,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798018,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998022,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197171,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397265,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597599,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288799019,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289000058,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289200020,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289399206,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599257,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289798096,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290000018,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197022,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397090,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290601014,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290800018,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291000089,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291199554,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291400026,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291599711,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799591,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999404,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292199593,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292399654,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292597023,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292800219,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998061,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198018,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398061,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598020,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293799180,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998090,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198204,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294398058,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598061,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798020,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294997312,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199020,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295397496,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598050,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295799207,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998106,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
