timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
269794151,269794151,7,255,0,0,0,1270,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
269974097,269974097,7,255,0,0,0,1277,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
270198327,270198327,7,255,0,0,0,1279,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
270394908,270394908,7,255,0,0,0,1278,1438,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
270591024,270591024,7,255,0,0,0,1275,1438,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
270786834,270786834,7,255,0,0,0,1272,1442,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
271010877,271010877,7,255,0,0,0,1272,1442,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
271195632,271195632,7,255,0,0,0,1272,1442,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
271403624,271403624,7,255,0,0,0,1272,1443,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
271599912,271599912,7,255,0,0,0,1297,1505,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
271823690,271823690,7,255,0,0,0,1302,1570,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
272020498,272020498,7,255,0,0,0,1300,1634,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
272213298,272213298,7,255,0,0,0,1300,1674,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
272413295,272413295,7,255,0,0,0,1297,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
272621277,272621277,7,255,0,0,0,1297,1701,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
272822896,272822896,7,255,0,0,0,1302,1703,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
273022904,273022904,7,255,0,0,0,1305,1705,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
273238954,273238954,7,255,0,0,0,1308,1705,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
273435623,273435623,7,255,0,0,0,1308,1705,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
273639723,273639723,7,255,0,0,0,1308,1705,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
273843635,273843635,7,255,0,0,0,1308,1700,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
274051626,274051626,7,255,0,0,0,1306,1692,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
274249309,274249309,7,255,0,0,0,1305,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
274453373,274453373,7,255,0,0,0,1303,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
274661278,274661278,7,255,0,0,0,1303,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
274862096,274862096,7,255,0,0,0,1303,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
275054136,275054136,7,255,0,0,0,1302,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
275258138,275258138,7,255,0,0,0,1302,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
275458410,275458410,7,255,0,0,0,1302,1691,1263,1498,1078,1499,898,29349,2051,6,0,37295,16287,28581,15032,14165,48,0,0,0,3
275678899,275678899,7,255,0,0,0,1302,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
275862896,275862896,7,255,0,0,0,1302,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
276082896,276082896,7,255,0,0,0,1302,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
276274877,276274877,7,255,0,0,0,1302,1690,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
276475701,276475701,7,255,0,0,0,1302,1689,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
276679758,276679758,7,255,0,0,0,1302,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
276883631,276883631,7,255,0,0,0,1302,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
277079954,277079954,7,255,0,0,0,1300,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
277289297,277289297,7,255,0,0,0,1300,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
277485297,277485297,7,255,0,0,0,1300,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
277693527,277693527,7,255,0,0,0,1300,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
277910331,277910331,7,255,0,0,0,1300,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
278094096,278094096,7,255,0,0,0,1302,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
278314096,278314096,7,255,0,0,0,1302,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
278518077,278518077,7,255,0,0,0,1302,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
278718894,278718894,7,255,0,0,0,1302,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
278919169,278919169,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
279130906,279130906,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
279310900,279310900,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
279534882,279534882,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
279731712,279731712,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
279931627,279931627,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
280127631,280127631,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
280331640,280331640,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
280548523,280548523,7,255,0,0,0,1303,1687,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
280748523,280748523,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
280952580,280952580,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
281152804,281152804,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
281353298,281353298,7,255,0,0,0,1303,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
281557302,281557302,7,255,0,0,0,1322,1692,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
281757309,281757309,7,255,0,0,0,1389,1708,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
281957279,281957279,7,255,0,0,0,1475,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
282170132,282170132,7,255,0,0,0,1460,1712,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
282350096,282350096,7,255,0,0,0,1476,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
282570151,282570151,7,255,0,0,0,1583,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
282774329,282774329,7,255,0,0,0,1663,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
282970899,282970899,7,255,0,0,0,1700,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
283171272,283171272,7,255,0,0,0,1708,1710,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
283382922,283382922,7,255,0,0,0,1708,1705,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
283586878,283586878,7,255,0,0,0,1708,1705,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
283783929,283783929,7,255,0,0,0,1701,1702,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
283987703,283987703,7,255,0,0,0,1701,1700,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
284183703,284183703,7,255,0,0,0,1701,1700,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
284399726,284399726,7,255,0,0,0,1700,1700,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
284601299,284601299,7,255,0,0,0,1700,1697,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
284805306,284805306,7,255,0,0,0,1695,1697,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
285005294,285005294,7,255,0,0,0,1689,1696,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
285206093,285206093,7,255,0,0,0,1687,1691,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
285402097,285402097,7,255,0,0,0,1672,1691,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
285602097,285602097,7,255,0,0,0,1672,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
285810191,285810191,7,255,0,0,0,1672,1687,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
286006079,286006079,7,255,0,0,0,1672,1683,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
286226901,286226901,7,255,0,0,0,1672,1682,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
286426901,286426901,7,255,0,0,0,1672,1683,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
286614896,286614896,7,255,0,0,0,1672,1683,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
286818882,286818882,7,255,0,0,0,1674,1682,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
287015631,287015631,7,255,0,0,0,1674,1682,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
287223741,287223741,7,255,0,0,0,1675,1682,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
287427637,287427637,7,255,0,0,0,1678,1680,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
287643728,287643728,7,255,0,0,0,1678,1680,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
287840495,287840495,7,255,0,0,0,1678,1680,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
288040568,288040568,7,255,0,0,0,1678,1680,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
288240495,288240495,7,255,0,0,0,1678,1680,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
288440477,288440477,7,255,0,0,0,1678,1680,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
288662103,288662103,7,255,0,0,0,1678,1677,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
288862325,288862325,7,255,0,0,0,1678,1677,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
289046148,289046148,7,255,0,0,0,1682,1677,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
289270970,289270970,7,255,0,0,0,1682,1676,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
289466895,289466895,7,255,0,0,0,1682,1677,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
289674895,289674895,7,255,0,0,0,1682,1677,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
289866880,289866880,7,255,0,0,0,1682,1676,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
290063635,290063635,7,255,0,0,0,1682,1676,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
290267930,290267930,7,255,0,0,0,1682,1674,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
290471628,290471628,7,255,0,0,0,1684,1663,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
290675710,290675710,7,255,0,0,0,1684,1667,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
290888527,290888527,7,255,0,0,0,1684,1676,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
291092513,291092513,7,255,0,0,0,1684,1671,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
291292495,291292495,7,255,0,0,0,1684,1672,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
291492818,291492818,7,255,0,0,0,1684,1672,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
291690091,291690091,7,255,0,0,0,1684,1672,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
291902097,291902097,7,255,0,0,0,1684,1672,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
292098229,292098229,7,255,0,0,0,1687,1671,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
292294954,292294954,7,255,0,0,0,1687,1671,1263,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
292519074,292519074,7,255,0,0,0,1687,1671,1264,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
292706895,292706895,7,255,0,0,0,1689,1671,1278,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
292910896,292910896,7,255,0,0,0,1689,1671,1286,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
293127623,293127623,7,255,0,0,0,1689,1671,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
293323624,293323624,7,255,0,0,0,1691,1637,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
293519749,293519749,7,255,0,0,0,1661,1541,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
293719746,293719746,7,255,0,0,0,1655,1459,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
293939728,293939728,7,255,0,0,0,1656,1415,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
294132504,294132504,7,255,0,0,0,1656,1397,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
294332502,294332502,7,255,0,0,0,1669,1397,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
294532503,294532503,7,255,0,0,0,1672,1396,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
294732485,294732485,7,255,0,0,0,1672,1405,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
294954098,294954098,7,255,0,0,0,1672,1408,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
295146096,295146096,7,255,0,0,0,1672,1413,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
295354143,295354143,7,255,0,0,0,1675,1418,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
295550910,295550910,7,255,0,0,0,1675,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
295758895,295758895,7,255,0,0,0,1675,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
295950897,295950897,7,255,0,0,0,1675,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
296171107,296171107,7,255,0,0,0,1675,1418,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
296367787,296367787,7,255,0,0,0,1672,1418,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
296563700,296563700,7,255,0,0,0,1669,1418,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
296763698,296763698,7,255,0,0,0,1668,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
296979711,296979711,7,255,0,0,0,1667,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
297180496,297180496,7,255,0,0,0,1667,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
297380505,297380505,7,255,0,0,0,1668,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
297580802,297580802,7,255,0,0,0,1667,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
297784476,297784476,7,255,0,0,0,1667,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
297981296,297981296,7,255,0,0,0,1667,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
298189297,298189297,7,255,0,0,0,1661,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
298385309,298385309,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
298593309,298593309,7,255,0,0,0,1662,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
298798097,298798097,7,255,0,0,0,1662,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
298998117,298998117,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
299202310,299202310,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
299410147,299410147,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
299602895,299602895,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
299822902,299822902,7,255,0,0,0,1662,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
300018894,300018894,7,255,0,0,0,1662,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
300218895,300218895,7,255,0,0,0,1661,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
300427278,300427278,7,255,0,0,0,1662,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
300623638,300623638,7,255,0,0,0,1662,1422,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
300827696,300827696,7,255,0,0,0,1662,1422,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
301023625,301023625,7,255,0,0,0,1661,1422,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
301227682,301227682,7,255,0,0,0,1650,1424,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
301436728,301436728,7,255,0,0,0,1648,1424,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
301632495,301632495,7,255,0,0,0,1574,1419,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
301840495,301840495,7,255,0,0,0,1471,1418,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
302036557,302036557,7,255,0,0,0,1372,1420,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
302254098,302254098,7,255,0,0,0,1326,1429,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
302450097,302450097,7,255,0,0,0,1303,1429,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
302654076,302654076,7,255,0,0,0,1293,1431,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
302850895,302850895,7,255,0,0,0,1291,1433,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
303062896,303062896,7,255,0,0,0,1291,1433,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
303266926,303266926,7,255,0,0,0,1291,1436,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
303470877,303470877,7,255,0,0,0,1291,1437,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
303671928,303671928,7,255,0,0,0,1289,1438,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
303879740,303879740,7,255,0,0,0,1283,1439,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
304067912,304067912,7,255,0,0,0,1282,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
304275625,304275625,7,255,0,0,0,1282,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
304476497,304476497,7,255,0,0,0,1282,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
304672495,304672495,7,255,0,0,0,1282,1439,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
304892501,304892501,7,255,0,0,0,1282,1439,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
305092490,305092490,7,255,0,0,0,1283,1438,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
305286096,305286096,7,255,0,0,0,1278,1437,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
305490095,305490095,7,255,0,0,0,1278,1438,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
305710078,305710078,7,255,0,0,0,1278,1439,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
305910897,305910897,7,255,0,0,0,1278,1442,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
306111020,306111020,7,255,0,0,0,1278,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
306310897,306310897,7,255,0,0,0,1278,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
306514837,306514837,7,255,0,0,0,1278,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
306723794,306723794,7,255,0,0,0,1278,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
306907623,306907623,7,255,0,0,0,1278,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
307107698,307107698,7,255,0,0,0,1279,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
307323623,307323623,7,255,0,0,0,1279,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
307528849,307528849,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
307732499,307732499,7,255,0,0,0,1282,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
307932499,307932499,7,255,0,0,0,1282,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
308132495,308132495,7,255,0,0,0,1282,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
308332496,308332496,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
308546095,308546095,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
308742090,308742090,7,255,0,0,0,1278,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
308938156,308938156,7,255,0,0,0,1278,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
309138895,309138895,7,255,0,0,0,1278,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
