timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
280513097,280513097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
280705081,280705081,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
280901927,280901927,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
281121897,281121897,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
281301906,281301906,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
281506125,281506125,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
281731503,281731503,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
281931497,281931497,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
282131504,282131504,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
282325097,282325097,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
282541132,282541132,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
282734720,282734720,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
282934626,282934626,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
283134628,283134628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
283344305,283344305,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
283544299,283544299,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
283752579,283752579,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
283953113,283953113,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
284161118,284161118,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
284353124,284353124,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
284553083,284553083,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
284753904,284753904,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
284957895,284957895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
285173917,285173917,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
285374130,285374130,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
285570922,285570922,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
285774704,285774704,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
285974699,285974699,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
286190628,286190628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
286388296,286388296,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
286588295,286588295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
286788277,286788277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
287001097,287001097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
287201100,287201100,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
287401155,287401155,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
287605329,287605329,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
287793898,287793898,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
288002167,288002167,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
288209895,288209895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
288422636,288422636,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
288606732,288606732,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
288830913,288830913,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
289034726,289034726,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
289232309,289232309,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
289432297,289432297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
289632278,289632278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
289833094,289833094,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
290029188,290029188,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
290253098,290253098,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
290453402,290453402,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
290653897,290653897,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
290853895,290853895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
291053916,291053916,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
291253948,291253948,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
291450708,291450708,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
291670628,291670628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
291874627,291874627,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
292058775,292058775,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,0,0,0,0,15716,16284,0,16416,35796,16284,16,0,0,3
292280299,292280299,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
292468553,292468553,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
292672280,292672280,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
292889100,292889100,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
293069099,293069099,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
293277095,293277095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
293485079,293485079,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
293694157,293694157,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
293897911,293897911,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
294090162,294090162,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
294290731,294290731,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
294510631,294510631,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
294710726,294710726,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
294910626,294910626,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
295100530,295100530,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
295300308,295300308,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
295520277,295520277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
295725097,295725097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
295929328,295929328,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
296133096,296133096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
296313083,296313083,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
296525896,296525896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
296722081,296722081,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
296929895,296929895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
297137877,297137877,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
297334944,297334944,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
297538753,297538753,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
297746626,297746626,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
297942627,297942627,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
298148350,298148350,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
298360308,298360308,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
298552279,298552279,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
298761097,298761097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
298957096,298957096,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
299161095,299161095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
299361091,299361091,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
299578697,299578697,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
299774681,299774681,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
299983513,299983513,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
300175498,300175498,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
300379492,300379492,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
300591477,300591477,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
300784298,300784298,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
301001096,301001096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
301205082,301205082,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
301397895,301397895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
301601897,301601897,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
301802112,301802112,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
302001875,302001875,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
302222633,302222633,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
302422706,302422706,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
302626629,302626629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
302826636,302826636,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
303031519,303031519,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
303227524,303227524,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
303431495,303431495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
303635497,303635497,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
303832298,303832298,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
304036674,304036674,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
304236297,304236297,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
304436277,304436277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
304650140,304650140,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
304849896,304849896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
305037965,305037965,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
305250701,305250701,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
305450715,305450715,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
305654748,305654748,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
305854830,305854830,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
306056527,306056527,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
306264277,306264277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
306456280,306456280,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
306673097,306673097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
306873098,306873098,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
307069079,307069079,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
307277894,307277894,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
307473898,307473898,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
307673898,307673898,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
307874020,307874020,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
308074928,308074928,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
308286631,308286631,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
308486724,308486724,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
308690686,308690686,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
308903819,308903819,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
309087527,309087527,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
309307524,309307524,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
309511496,309511496,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
309712331,309712331,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
309916306,309916306,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
310116371,310116371,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
310312282,310312282,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
310505097,310505097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
310721100,310721100,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
310929097,310929097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
311125166,311125166,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
311329944,311329944,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
311537926,311537926,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
311733917,311733917,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
311941885,311941885,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
312142742,312142742,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
312350729,312350729,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
312542916,312542916,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
312750634,312750634,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
312944310,312944310,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
313148295,313148295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
313344293,313344293,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
313557096,313557096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
313757120,313757120,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
313961078,313961078,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
314162130,314162130,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
314365921,314365921,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
314565909,314565909,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
314761879,314761879,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
314966699,314966699,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
315166697,315166697,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
315382715,315382715,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
315570678,315570678,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
315792295,315792295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
315988295,315988295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
316188277,316188277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
316389096,316389096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
316589096,316589096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
316789310,316789310,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
316993079,316993079,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
317209895,317209895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
317413895,317413895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
317605895,317605895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
317825879,317825879,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
318018748,318018748,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
318226712,318226712,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
318422713,318422713,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
318622690,318622690,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
318820296,318820296,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
319024509,319024509,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
319244279,319244279,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
319433941,319433941,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
319634117,319634117,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
319841884,319841884,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
