timestamp,roll,pitch,yaw,thrust
279610255,-0.17580998,0.011586659,-0.022733418,0.40144238
279638263,-0.17689183,0.011124253,-0.023986006,0.40144238
279670215,-0.17554705,0.013384768,-0.024206351,0.40144238
279702259,-0.17589006,0.01172998,-0.023716802,0.40144238
279734252,-0.17556012,0.011885735,-0.023586707,0.40144238
279766206,-0.1754524,0.014375979,-0.024539584,0.40144238
279798261,-0.17479879,0.011990889,-0.022850351,0.40144238
279830246,-0.17650966,0.011981829,-0.023173643,0.40144238
279862270,-0.17610185,0.014173333,-0.023851676,0.40144238
279890258,-0.1754771,0.012336541,-0.023378195,0.40144238
279922256,-0.17532042,0.013354281,-0.023452453,0.40144238
279954260,-0.17785653,0.011253477,-0.02360186,0.40144238
279986225,-0.17507054,0.012343268,-0.024616113,0.40144238
280018253,-0.17752819,0.011016782,-0.022742549,0.40144238
280050242,-0.17762944,0.011172979,-0.02414893,0.40144238
280082258,-0.1769322,0.0114018805,-0.023598436,0.40144238
280114222,-0.17714629,0.0107732145,-0.02350076,0.40144238
280142265,-0.1781731,0.014062372,-0.024915678,0.40144238
280174201,-0.17776828,0.010433202,-0.023460116,0.40144238
280207808,-0.17755377,0.009823718,-0.02325733,0.40144238
280239805,-0.17640485,0.010087985,-0.023919864,0.40144238
280271813,-0.17771368,0.015088164,-0.022944646,0.40144238
280299811,-0.17581879,0.012442846,-0.024424043,0.40144238
280331812,-0.17694835,0.0139337275,-0.023326231,0.40144238
280363811,-0.17841348,0.012398908,-0.023545852,0.40144238
280395805,-0.17666188,0.012381731,-0.023963919,0.40144238
280427814,-0.17750807,0.015620571,-0.023245933,0.40144238
280459914,-0.17833014,0.013728047,-0.022635287,0.40144238
280491808,-0.17788309,0.015432781,-0.023898805,0.40144238
280523813,-0.17768236,0.01517879,-0.023128932,0.40144238
280551815,-0.1782461,0.016857853,-0.022701396,0.40144238
280583811,-0.17877443,0.014315267,-0.023128465,0.40144238
280615808,-0.17695948,0.0137271285,-0.024185583,0.40144238
280647808,-0.17902873,0.017251484,-0.02288194,0.40144238
280679810,-0.17952475,0.013369435,-0.023093008,0.40144238
280711813,-0.17736107,0.01452705,-0.02356436,0.40144238
280743808,-0.17918603,0.015838023,-0.022716088,0.40144238
280772670,-0.17848633,0.01538364,-0.022745399,0.40144238
280804608,-0.17910671,0.013567017,-0.022724878,0.40144238
280836609,-0.17805663,0.012378307,-0.023919594,0.40144238
280868608,-0.17852207,0.014966743,-0.022752268,0.40144238
280900655,-0.17992818,0.011827195,-0.022693403,0.40144238
280932611,-0.17812555,0.012671762,-0.02342753,0.40144238
280964611,-0.1783753,0.014231423,-0.02249659,0.40144238
280992612,-0.17629786,0.013612593,-0.022594647,0.40144238
281024611,-0.17825711,0.013786938,-0.022225372,0.40144238
281056605,-0.17802934,0.011881748,-0.021768978,0.40144238
281088605,-0.17777407,0.015302793,-0.022232745,0.40144238
281120620,-0.17805833,0.012664687,-0.022474471,0.40144238
281152620,-0.17685576,0.011992272,-0.022843715,0.40144238
281184608,-0.17786516,0.014724909,-0.021543251,0.40144238
281216611,-0.18096307,0.0109936325,-0.022540115,0.40144238
281244608,-0.17905332,0.015822949,-0.02167304,0.40144238
281276608,-0.17918874,0.010916915,-0.021326354,0.40144238
281308608,-0.17789038,0.014153309,-0.022427648,0.40144238
281340605,-0.17821017,0.014228068,-0.021724338,0.40144238
281372615,-0.17774236,0.010626752,-0.021169381,0.40144238
281404650,-0.17895985,0.013153736,-0.023506105,0.40144238
281436611,-0.17899102,0.0121588055,-0.02140814,0.40144238
281468611,-0.17850144,0.009663369,-0.022427248,0.40144238
281496598,-0.17978513,0.009339556,-0.022440055,0.40144238
281528626,-0.1778086,0.010824116,-0.02245549,0.40144238
281562201,-0.17829591,0.00954646,-0.023044907,0.40144238
281594260,-0.1779622,0.013023693,-0.021692775,0.40144238
281626264,-0.17906266,0.010672894,-0.022974044,0.40144238
281654265,-0.17834795,0.012402292,-0.021213405,0.40144238
281686261,-0.17906457,0.012115219,-0.022473926,0.40144238
281718255,-0.17743424,0.012116365,-0.023060352,0.40144238
281750234,-0.17843461,0.0119537935,-0.021486972,0.40144238
281782217,-0.17938964,0.011467505,-0.022861656,0.40144238
281814214,-0.178385,0.013375128,-0.022050308,0.40144238
281846257,-0.17899738,0.011564625,-0.02230776,0.40144238
281878264,-0.17839597,0.011074576,-0.02211614,0.40144238
281906276,-0.17950663,0.011909775,-0.022610204,0.40144238
281938260,-0.17697656,0.010512034,-0.022184756,0.40144238
281970208,-0.17905283,0.013471737,-0.02173931,0.40144238
282002254,-0.17987518,0.009516848,-0.021132523,0.40144238
282034246,-0.1769425,0.0099691935,-0.022341933,0.40144238
282066254,-0.17919335,0.012067958,-0.02162792,0.40144238
282098255,-0.17910798,0.007877679,-0.020207103,0.40144238
282130234,-0.17852174,0.010031687,-0.022119923,0.40144238
282159808,-0.1806751,0.012215962,-0.02018466,0.40144238
282191801,-0.18002711,0.010124156,-0.020886982,0.40144238
282223811,-0.17902546,0.012214435,-0.020911342,0.40144238
282255808,-0.1798661,0.011839473,-0.020186858,0.40144238
282287817,-0.17967944,0.011198355,-0.020104392,0.40144238
282315813,-0.17912963,0.012528408,-0.0208321,0.40144238
282347811,-0.17989522,0.009211423,-0.021358564,0.40144238
282379805,-0.17947376,0.013052895,-0.018713066,0.40144238
282411803,-0.18074852,0.0097346185,-0.021596156,0.40144238
282443850,-0.17797478,0.010434473,-0.020745937,0.40144238
282475808,-0.17898488,0.012186192,-0.020045904,0.40144238
282507806,-0.18066205,0.011549249,-0.02010605,0.40144238
282539813,-0.1784898,0.010700099,-0.019741427,0.40144238
282567815,-0.18025061,0.008978584,-0.022011656,0.40144238
282599810,-0.18113783,0.01286777,-0.019200739,0.40144238
282631818,-0.18004468,0.009827537,-0.020523667,0.40144238
282663827,-0.18017401,0.009322446,-0.020020982,0.40144238
282695921,-0.18075885,0.012210186,-0.019399127,0.40144238
282728605,-0.1814645,0.0093930205,-0.01945378,0.40144238
282757412,-0.18082587,0.009057225,-0.019220138,0.40144238
282789407,-0.18047032,0.0098982705,-0.02048993,0.40144238
282821413,-0.18177803,0.008219592,-0.018738544,0.40144238
282853468,-0.18030168,0.007289744,-0.021344993,0.40144238
282885408,-0.18104795,0.010851265,-0.019190244,0.40144238
282917514,-0.18171722,0.006343529,-0.019180108,0.40144238
282949436,-0.1801306,0.00886208,-0.021018414,0.40144238
282977433,-0.18166122,0.008526623,-0.017687902,0.40144238
283009411,-0.18115313,0.010046716,-0.020996733,0.40144238
283041405,-0.1816921,0.011616813,-0.018511064,0.40144238
283073412,-0.18023024,0.007760366,-0.020432357,0.40144238
283105413,-0.18141209,0.0125281485,-0.019802872,0.40144238
283137409,-0.18163303,0.009344939,-0.018464442,0.40144238
283169405,-0.18121687,0.009330214,-0.021140836,0.40144238
283201456,-0.18259709,0.013498418,-0.017662458,0.40144238
283229433,-0.18034755,0.0103727635,-0.021791326,0.40144238
283261412,-0.18292406,0.011171935,-0.017892769,0.40144238
283293408,-0.18251488,0.008724941,-0.01932936,0.40144238
283327014,-0.18396077,0.0117395185,-0.019074837,0.40144238
283355046,-0.18332088,0.012516827,-0.017905166,0.40144238
283387111,-0.18319064,0.012503154,-0.019391162,0.40144238
283419015,-0.18219146,0.0117646465,-0.018189237,0.40144238
283451012,-0.1838819,0.013140877,-0.019910285,0.40144238
283483008,-0.18316512,0.011608741,-0.017931115,0.40144238
283515068,-0.18300526,0.013440812,-0.019038126,0.40144238
283547016,-0.18315437,0.015417702,-0.019144947,0.40144238
283579016,-0.17996916,0.012273152,-0.018621976,0.40144238
283607019,-0.1829637,0.013611771,-0.01992245,0.40144238
283643005,-0.18186149,0.014542357,-0.017573912,0.40144238
283675049,-0.18124546,0.01338103,-0.02125332,0.40144238
283707015,-0.18274257,0.01600429,-0.017913707,0.40144238
283739021,-0.18198963,0.012530368,-0.020180205,0.40144238
283771010,-0.18217301,0.014090121,-0.018152013,0.40144238
283803007,-0.18219714,0.013889079,-0.020471716,0.40144238
283831010,-0.18137072,0.014671533,-0.020191433,0.40144238
283863004,-0.18049452,0.012893615,-0.01901555,0.40144238
283895811,-0.18161735,0.01352295,-0.020522948,0.40144238
283927810,-0.18168198,0.010660684,-0.017909871,0.40144238
283959810,-0.17957503,0.011185371,-0.021818824,0.40144238
283991805,-0.18157868,0.014097307,-0.017949518,0.40144238
284023817,-0.180753,0.009872428,-0.020144248,0.40144238
284051813,-0.18053956,0.011396884,-0.019127455,0.40144238
284083808,-0.18124332,0.010074513,-0.019043123,0.40144238
284115811,-0.18107958,0.011688803,-0.019976957,0.40144238
284147806,-0.18209913,0.010486069,-0.018358264,0.40144238
284179810,-0.18195191,0.010308848,-0.020660175,0.40144238
284211808,-0.18217804,0.011169331,-0.017275276,0.40144238
284243808,-0.18142511,0.010097613,-0.020795938,0.40144238
284275833,-0.18177906,0.011695754,-0.01803415,0.40144238
284303854,-0.18288419,0.010252669,-0.01947781,0.40144238
284335811,-0.18276478,0.014180511,-0.019777635,0.40144238
284367808,-0.18161885,0.010819549,-0.018637413,0.40144238
284399830,-0.18207717,0.014259736,-0.020544808,0.40144238
284431810,-0.18210077,0.012336873,-0.017467482,0.40144238
284463839,-0.17929956,0.010194405,-0.021646854,0.40144238
284495808,-0.1807217,0.015301947,-0.017396169,0.40144238
284527811,-0.18136318,0.011494369,-0.0205775,0.40144238
284555818,-0.1805346,0.014160635,-0.018376037,0.40144238
284587827,-0.18041061,0.010427414,-0.019563816,0.40144238
284619808,-0.17908202,0.011912988,-0.01892829,0.40144238
284651805,-0.18019894,0.011882134,-0.018932631,0.40144238
284684613,-0.18025494,0.012088235,-0.018969167,0.40144238
284716654,-0.18035288,0.011037387,-0.018352542,0.40144238
284744608,-0.18085125,0.012893368,-0.019575994,0.40144238
284776616,-0.180784,0.013025381,-0.01726671,0.40144238
284808608,-0.1801888,0.013457161,-0.020951722,0.40144238
284840605,-0.18062532,0.014053445,-0.016832018,0.40144238
284872611,-0.18032616,0.011144896,-0.019680785,0.40144238
284904674,-0.18040113,0.015634589,-0.017428303,0.40144238
284936612,-0.18045342,0.013168826,-0.019192502,0.40144238
284968608,-0.1795618,0.011006452,-0.018564254,0.40144238
284996608,-0.18049595,0.012553741,-0.018073251,0.40144238
285028620,-0.18070498,0.0113500375,-0.019294608,0.40144238
285060608,-0.18073957,0.014775851,-0.018003823,0.40144238
285092605,-0.1812061,0.011869238,-0.018931534,0.40144238
285124627,-0.1803639,0.014875138,-0.018727629,0.40144238
285156611,-0.18019104,0.0136354845,-0.019108336,0.40144238
285188605,-0.18124215,0.0147364065,-0.01723931,0.40144238
285220612,-0.18124391,0.01435245,-0.019436488,0.40144238
285252645,-0.17998615,0.012077263,-0.018233236,0.40144238
285280608,-0.18306999,0.012491966,-0.019323995,0.40144238
285312608,-0.18151459,0.013472445,-0.018050948,0.40144238
285344613,-0.18244343,0.0146209,-0.018859865,0.40144238
285376614,-0.18393962,0.011263444,-0.017773468,0.40144238
285408617,-0.18056236,0.013559291,-0.018815538,0.40144238
285440610,-0.18246745,0.011912836,-0.018399438,0.40144238
285469435,-0.18238823,0.013897035,-0.017605284,0.40144238
285501422,-0.18029106,0.010094743,-0.01786497,0.40144238
285533410,-0.18240243,0.0144968005,-0.018758228,0.40144238
285565413,-0.18139732,0.008654108,-0.016685719,0.40144238
285597414,-0.18046458,0.012385926,-0.020493876,0.40144238
285629408,-0.18222758,0.010557596,-0.016283661,0.40144238
285661415,-0.18138458,0.007965843,-0.019835206,0.40144238
285693435,-0.18301502,0.01057408,-0.017031206,0.40144238
285721433,-0.18106082,0.009890689,-0.019074779,0.40144238
285753409,-0.18185064,0.009951464,-0.017579423,0.40144238
285785416,-0.18087855,0.010147485,-0.017768966,0.40144238
285817429,-0.18183342,0.010237465,-0.018056056,0.40144238
285849467,-0.18078023,0.010615145,-0.018059025,0.40144238
285881408,-0.18179376,0.011287436,-0.017121954,0.40144238
285913408,-0.18171851,0.011601407,-0.018507844,0.40144238
285945529,-0.17976102,0.009394858,-0.016731665,0.40144238
285973433,-0.18157172,0.009501658,-0.018640408,0.40144238
286005416,-0.17977428,0.01065953,-0.01771239,0.40144238
286037411,-0.18066905,0.011102827,-0.018495189,0.40144238
286069405,-0.18086356,0.010479812,-0.016748438,0.40144238
286101409,-0.17973287,0.0114366645,-0.018010303,0.40144238
286133423,-0.17952497,0.009488294,-0.018484993,0.40144238
286165599,-0.18063752,0.013196133,-0.016904637,0.40144238
286197438,-0.18090704,0.009029848,-0.017488673,0.40144238
286225442,-0.18102245,0.012377407,-0.01815474,0.40144238
286259012,-0.18029237,0.010697499,-0.016153859,0.40144238
286291013,-0.18011872,0.0107727125,-0.019117553,0.40144238
286323016,-0.17990826,0.01038511,-0.01737816,0.40144238
286355021,-0.18018071,0.011954124,-0.018205794,0.40144238
286383008,-0.17879109,0.0102906795,-0.018117366,0.40144238
286415006,-0.18098769,0.0113412095,-0.017407333,0.40144238
286447047,-0.18012486,0.009423936,-0.018181302,0.40144238
286479017,-0.1784844,0.0124012325,-0.018164344,0.40144238
286511049,-0.17907873,0.009848233,-0.018515002,0.40144238
286543012,-0.18012314,0.010991309,-0.017429113,0.40144238
286575004,-0.17985354,0.010564264,-0.017601963,0.40144238
286603010,-0.18090093,0.012623545,-0.018667547,0.40144238
286635008,-0.18019673,0.010701359,-0.016111162,0.40144238
286667012,-0.17893997,0.011505717,-0.019076228,0.40144238
286699016,-0.18054712,0.012079032,-0.016195612,0.40144238
286731026,-0.17900282,0.0096859,-0.019419683,0.40144238
286763067,-0.18057951,0.013343177,-0.01625361,0.40144238
286795009,-0.18024085,0.010131607,-0.018006539,0.40144238
286827019,-0.17981087,0.010493237,-0.018599097,0.40144238
286855813,-0.17970338,0.010425665,-0.01704401,0.40144238
286887808,-0.18095076,0.009632872,-0.019113231,0.40144238
286919819,-0.1794076,0.009571284,-0.017759176,0.40144238
286951822,-0.17943875,0.010574083,-0.017640032,0.40144238
286983810,-0.18087757,0.009206159,-0.017618626,0.40144238
287015808,-0.17821908,0.008623593,-0.017478896,0.40144238
287047816,-0.17907387,0.009919775,-0.019335652,0.40144238
287075817,-0.17949055,0.008157412,-0.015093961,0.40144238
287107811,-0.1785425,0.007814593,-0.019863391,0.40144238
287139805,-0.17876038,0.009891852,-0.014502364,0.40144238
287171806,-0.17931643,0.0066273725,-0.018832738,0.40144238
287203827,-0.17744051,0.008232892,-0.017568836,0.40144238
287235851,-0.1787824,0.010713777,-0.01704175,0.40144238
287267808,-0.17914636,0.006961909,-0.018510565,0.40144238
287299830,-0.17699343,0.010470268,-0.016765207,0.40144238
287327813,-0.17920335,0.008478843,-0.019899402,0.40144238
287359845,-0.1794869,0.0105238315,-0.016339108,0.40144238
287391806,-0.17808414,0.007829902,-0.019130334,0.40144238
287423805,-0.18006466,0.011780556,-0.017426467,0.40144238
287455802,-0.18042707,0.007990668,-0.016124645,0.40144238
287487808,-0.17874101,0.010127542,-0.020022329,0.40144238
287519812,-0.17946136,0.009506955,-0.015082125,0.40144238
287551813,-0.18031372,0.0078749675,-0.020324329,0.40144238
287579814,-0.1790529,0.009791519,-0.01536469,0.40144238
287611811,-0.17974266,0.009027383,-0.018474171,0.40144238
287644605,-0.18053377,0.009913858,-0.016041597,0.40144238
287676612,-0.1791708,0.009043399,-0.016973242,0.40144238
287708610,-0.18034682,0.009725068,-0.01844478,0.40144238
287740605,-0.17948379,0.007678044,-0.01490965,0.40144238
287768616,-0.1811651,0.006217504,-0.020763151,0.40144238
287800616,-0.17968543,0.007450759,-0.014032667,0.40144238
287832605,-0.18107817,0.007549166,-0.019667568,0.40144238
287864608,-0.17999367,0.00802133,-0.015021192,0.40144238
287896611,-0.1798689,0.008132601,-0.018326227,0.40144238
287928608,-0.18053924,0.00676603,-0.017396737,0.40144238
287960628,-0.17936997,0.009267157,-0.017182516,0.40144238
287992606,-0.1798323,0.0064069624,-0.01847886,0.40144238
288020608,-0.18085082,0.009974917,-0.015291442,0.40144238
288052609,-0.18025838,0.006593794,-0.019331988,0.40144238
288084605,-0.18089163,0.008316723,-0.015672645,0.40144238
288116653,-0.18007426,0.004529481,-0.01832642,0.40144238
288148611,-0.17985576,0.0076566176,-0.017286213,0.40144238
288180605,-0.17992114,0.006049738,-0.01700919,0.40144238
288212612,-0.18041506,0.005971875,-0.019370466,0.40144238
288244605,-0.18080546,0.007134133,-0.015784662,0.40144238
288276633,-0.17879775,0.0052441224,-0.019969353,0.40144238
288304612,-0.18096897,0.006782323,-0.0150175765,0.40144238
288336614,-0.1803217,0.0056970706,-0.018243132,0.40144238
288368611,-0.18071121,0.0064771036,-0.016421339,0.40144238
288401405,-0.18077314,0.0039020996,-0.017507626,0.40144238
288433405,-0.18217695,0.005847701,-0.017839532,0.40144238
288465434,-0.17956293,0.004729412,-0.016334662,0.40144238
288497411,-0.18303035,0.0041047446,-0.018749699,0.40144238
288529408,-0.18152785,0.0011546887,-0.01453583,0.40144238
288561414,-0.18205415,0.0041985367,-0.01883947,0.40144238
288593468,-0.18015079,0.0018687213,-0.014251975,0.40144238
288625406,-0.18097286,0.003294714,-0.0181949,0.40144238
288657414,-0.18266506,0.0035593943,-0.014764501,0.40144238
288689435,-0.17931317,0.0028747926,-0.018392595,0.40144238
288717441,-0.1815198,0.0030503788,-0.017550882,0.40144238
288749437,-0.17963067,0.0051193726,-0.015174147,0.40144238
288781413,-0.18028127,0.00505608,-0.018231576,0.40144238
288813411,-0.17952953,0.0037709074,-0.0149500305,0.40144238
288845407,-0.18128195,0.0053484226,-0.01863902,0.40144238
288877411,-0.17824939,0.0034889006,-0.015990661,0.40144238
288909410,-0.17937134,0.0042482205,-0.017885653,0.40144238
288941432,-0.18142796,0.0033260318,-0.015266816,0.40144238
288969442,-0.1795129,0.003781331,-0.017229825,0.40144238
289001415,-0.17957535,0.004171471,-0.017256958,0.40144238
289033444,-0.18022749,0.0049070925,-0.016779961,0.40144238
289065408,-0.17894176,0.0041954545,-0.018264996,0.40144238
289097519,-0.17934844,0.0052291807,-0.016722064,0.40144238
289129411,-0.18114848,0.0028406612,-0.0185898,0.40144238
289161408,-0.17866261,0.0044771894,-0.01664332,0.40144238
289190236,-0.18027344,0.0035931175,-0.02015807,0.40144238
289223010,-0.1808671,0.0023995887,-0.016053548,0.40144238
289255053,-0.17796186,0.0033581054,-0.021090353,0.40144238
289287052,-0.18016848,0.0037278465,-0.016095178,0.40144238
289319015,-0.17918003,0.0019670557,-0.019642735,0.40144238
289347019,-0.17919339,0.0022061856,-0.018052187,0.40144238
289379013,-0.17929527,0.0042246724,-0.018165657,0.40144238
289411008,-0.17983721,0.002607018,-0.018666834,0.40144238
289443010,-0.17716794,0.0048496285,-0.017632317,0.40144238
289475012,-0.17949225,0.003974246,-0.019374767,0.40144238
289507057,-0.17910492,0.0035598555,-0.016242297,0.40144238
289539014,-0.17916052,0.0034198838,-0.020874396,0.40144238
289571014,-0.17791592,0.0021479873,-0.017348455,0.40144238
289599010,-0.17959289,0.004603683,-0.020545699,0.40144238
289631023,-0.17845944,0.0041223345,-0.01742322,0.40144238
289663014,-0.17951497,0.004938068,-0.019763498,0.40144238
289695013,-0.17947221,0.0019746518,-0.017546937,0.40144238
289727008,-0.17829356,0.0040189684,-0.019700704,0.40144238
289759012,-0.1788631,0.0020702034,-0.018114984,0.40144238
289791814,-0.17975847,0.004255021,-0.01890198,0.40144238
289819833,-0.17841774,0.0018425161,-0.019532481,0.40144238
289851917,-0.1785005,0.0023327526,-0.018637983,0.40144238
289883810,-0.17829275,-0.00028726712,-0.018312318,0.40144238
289915845,-0.17850879,0.0017709021,-0.018682344,0.40144238
289947815,-0.17785844,-0.00010316737,-0.019515399,0.40144238
289979816,-0.17927498,0.004113715,-0.017204884,0.40144238
290011809,-0.17990945,-0.00076608144,-0.018532565,0.40144238
290043810,-0.17894901,0.0015674585,-0.0180737,0.40144238
290071911,-0.17900787,-0.0011973619,-0.01973717,0.40144238
290103808,-0.1794912,-0.0004120958,-0.016709311,0.40144238
290135808,-0.17792699,-0.0008586037,-0.021103887,0.40144238
290167812,-0.17920104,0.0010034975,-0.016489452,0.40144238
290199830,-0.18023877,-0.00011110955,-0.019167578,0.40144238
290231811,-0.17841919,-0.0002907925,-0.018185629,0.40144238
290263805,-0.17825276,0.00046398898,-0.018676272,0.40144238
290295810,-0.1800683,-0.000637333,-0.017707966,0.40144238
290327815,-0.18067782,-0.00013823816,-0.018819332,0.40144238
290355805,-0.18003653,0.0007450513,-0.017178612,0.40144238
290387821,-0.18074064,-9.0133915e-05,-0.018673554,0.40144238
290419825,-0.17923604,-0.00087449845,-0.017779265,0.40144238
290451848,-0.17990772,0.00084925053,-0.019223068,0.40144238
290483808,-0.18058118,-0.0011426042,-0.01603125,0.40144238
290515916,-0.18113625,-0.0012833778,-0.018790508,0.40144238
290547811,-0.17946827,-0.0020669294,-0.018184733,0.40144238
290576605,-0.1802834,-0.002334556,-0.016904257,0.40144238
290608608,-0.18030116,-0.0006815079,-0.018628553,0.40144238
290640610,-0.17977804,-0.0028173113,-0.017165696,0.40144238
290672615,-0.18098792,0.0006908718,-0.018109018,0.40144238
290704608,-0.18160896,-0.003584437,-0.016915811,0.40144238
290736624,-0.18020347,-0.0012827645,-0.019299164,0.40144238
290764620,-0.18080297,-0.0037999016,-0.01676839,0.40144238
290796611,-0.1801168,-0.0015760595,-0.018883338,0.40144238
290828614,-0.18045032,-0.002667101,-0.018417122,0.40144238
290860611,-0.18128195,0.0010405907,-0.017028235,0.40144238
290892608,-0.18230505,-0.0032532476,-0.01720853,0.40144238
290924608,-0.17986593,-0.0011669,-0.019156314,0.40144238
290956605,-0.18071835,-0.0010492041,-0.016930843,0.40144238
290988611,-0.18136619,-9.570501e-06,-0.018412616,0.40144238
291016610,-0.17941236,-0.0013787602,-0.016813735,0.40144238
291048629,-0.18188395,0.0024287358,-0.017988812,0.40144238
291080612,-0.18203911,-0.0016284707,-0.0162764,0.40144238
291112605,-0.1804748,-0.00045224064,-0.019276021,0.40144238
291144612,-0.18090236,-0.0002225073,-0.017404504,0.40144238
291176615,-0.18105938,0.0013308559,-0.017837383,0.40144238
291208612,-0.18169087,0.0006360414,-0.017328184,0.40144238
291240611,-0.17972034,-0.0012900713,-0.019524071,0.40144238
291268610,-0.18208747,-0.0017406568,-0.016762478,0.40144238
291300614,-0.18002738,-0.00028935104,-0.020137118,0.40144238
291332605,-0.17949238,-0.002246879,-0.017272536,0.40144238
291365406,-0.18304625,0.00048411195,-0.018250093,0.40144238
291397408,-0.1825893,-0.0036670105,-0.016878463,0.40144238
291429402,-0.18193288,-0.003441563,-0.01767755,0.40144238
291461435,-0.1817635,-0.0026449268,-0.01612165,0.40144238
291489435,-0.18219303,-0.0015361188,-0.01738056,0.40144238
291521415,-0.18059394,-0.003912638,-0.016522715,0.40144238
291553408,-0.18246423,0.0010631209,-0.01740431,0.40144238
291585410,-0.18222424,-0.0042109354,-0.015171439,0.40144238
291617407,-0.18176241,-0.0018172939,-0.018573422,0.40144238
291649456,-0.18096991,-0.0033476283,-0.015933799,0.40144238
291681408,-0.18070641,-0.0021745749,-0.016853461,0.40144238
291713432,-0.18059716,-0.004396267,-0.01700656,0.40144238
291741442,-0.1810495,-0.00037065276,-0.016823959,0.40144238
291773405,-0.180397,-0.004220061,-0.016197467,0.40144238
291805411,-0.17980705,-0.0013828725,-0.017993195,0.40144238
291837406,-0.17909108,-0.0035623854,-0.016232597,0.40144238
291869409,-0.17855938,-0.0006729384,-0.017907903,0.40144238
291901413,-0.17914836,-0.0029878323,-0.016373908,0.40144238
291933405,-0.17827919,-0.0029282202,-0.017683601,0.40144238
291965457,-0.17856577,-0.0036090666,-0.017043365,0.40144238
291993437,-0.17838636,-0.003799503,-0.017706249,0.40144238
292025408,-0.17801571,-0.005405074,-0.017639566,0.40144238
292057531,-0.17817985,-0.0025853422,-0.016867394,0.40144238
292089411,-0.17774808,-0.005265963,-0.017992238,0.40144238
292122209,-0.17834505,-0.0046497635,-0.017171683,0.40144238
292151023,-0.17812108,-0.0020967463,-0.01779356,0.40144238
292183010,-0.17805111,-0.004378745,-0.016480377,0.40144238
292215012,-0.17738383,-0.002679559,-0.018775472,0.40144238
292247012,-0.17746186,-0.003948538,-0.015753873,0.40144238
292279039,-0.17629445,-0.001409556,-0.019850506,0.40144238
292311018,-0.17663379,-0.0033839294,-0.016064487,0.40144238
292343012,-0.17656355,-0.0035959608,-0.01858515,0.40144238
292371015,-0.17685023,-0.0030537823,-0.016523428,0.40144238
292403012,-0.17676339,-0.0021951024,-0.018197106,0.40144238
292435012,-0.1772026,-0.0046160016,-0.017144216,0.40144238
292467014,-0.17555201,-0.00092811865,-0.01868271,0.40144238
292499004,-0.17426005,-0.0043953564,-0.017254343,0.40144238
292531014,-0.17549543,-0.0022803708,-0.018691203,0.40144238
292563016,-0.17638335,-0.0048210286,-0.017237075,0.40144238
292595008,-0.17428614,-0.0040375157,-0.019069992,0.40144238
292623015,-0.17688458,-0.00620457,-0.018793195,0.40144238
292655010,-0.17646885,-0.0048085414,-0.01770505,0.40144238
292687008,-0.17503348,-0.007249476,-0.019237153,0.40144238
292719818,-0.17677234,-0.0051444904,-0.016982226,0.40144238
292751820,-0.17625412,-0.0072899247,-0.017865937,0.40144238
292783808,-0.1771209,-0.0067731203,-0.017835675,0.40144238
292815813,-0.17581008,-0.007896004,-0.019004447,0.40144238
292843814,-0.17797172,-0.008727045,-0.016836276,0.40144238
292875808,-0.17549753,-0.0071572447,-0.01993555,0.40144238
292907805,-0.17672876,-0.008440133,-0.016919505,0.40144238
292939811,-0.17610994,-0.007349982,-0.018233273,0.40144238
292971811,-0.1782915,-0.007193677,-0.017789239,0.40144238
293003810,-0.17495494,-0.0075789415,-0.017980015,0.40144238
293035805,-0.17670901,-0.005201366,-0.017896311,0.40144238
293067814,-0.17619601,-0.007725238,-0.016868843,0.40144238
293099831,-0.17609881,-0.0063604964,-0.018387763,0.40144238
293127808,-0.17450334,-0.0059238444,-0.018190727,0.40144238
293159809,-0.17654094,-0.0069340155,-0.0174587,0.40144238
293191837,-0.17378435,-0.007159873,-0.018603142,0.40144238
293223813,-0.1748483,-0.004218173,-0.018211264,0.40144238
293255810,-0.17629725,-0.005399906,-0.01613101,0.40144238
293287805,-0.17527533,-0.004494422,-0.01867307,0.40144238
293319807,-0.1740757,-0.0069919,-0.01846983,0.40144238
293347815,-0.17611846,-0.005886886,-0.018545981,0.40144238
293379802,-0.17422596,-0.0056216554,-0.017921908,0.40144238
293411809,-0.1744265,-0.0065416796,-0.01871324,0.40144238
293443812,-0.17620777,-0.0042515937,-0.016762247,0.40144238
293475812,-0.1759623,-0.0067460714,-0.01797051,0.40144238
293508632,-0.17645274,-0.006704535,-0.01819855,0.40144238
293536660,-0.1760002,-0.007633786,-0.017816026,0.40144238
293568605,-0.17644292,-0.007860398,-0.018511482,0.40144238
293600610,-0.17527454,-0.009336144,-0.01783892,0.40144238
293632610,-0.1767345,-0.0058022104,-0.018702619,0.40144238
293664607,-0.17527159,-0.008590728,-0.0164439,0.40144238
293696609,-0.17753586,-0.007213707,-0.01907046,0.40144238
293728608,-0.1765013,-0.010101454,-0.017699858,0.40144238
293760609,-0.17641084,-0.0075496705,-0.018168574,0.40144238
293788608,-0.17605689,-0.010334302,-0.01871613,0.40144238
293820625,-0.17732339,-0.009417541,-0.016916124,0.40144238
293852608,-0.17696913,-0.008557537,-0.01923643,0.40144238
293884614,-0.17746837,-0.009549091,-0.017318802,0.40144238
293916605,-0.17632829,-0.010151193,-0.019014696,0.40144238
293948609,-0.17784043,-0.008757275,-0.01720479,0.40144238
293980611,-0.17644547,-0.009058691,-0.018916832,0.40144238
