timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
254476195,254476196,240,-0.7071944,0.0004987914,-0.0001486235,-0.70701903,0.5271738,1.7285604,-0.7075962
254495517,254495518,240,-0.7072432,0.00032305112,0.00022932228,-0.7069703,0.5272296,1.7286102,-0.70754933
254780619,254780619,240,-0.7071221,-0.00024713395,-0.00022770796,-0.7070915,0.5271557,1.7285595,-0.70757097
254800577,254800577,240,-0.7070315,-4.3714812e-05,0.00030802214,-0.7071821,0.5272361,1.7285968,-0.7075467
255087267,255087267,240,-0.7071263,-2.4593519e-05,0.00021109368,-0.7070872,0.52720743,1.7286097,-0.7075385
255104922,255104923,240,-0.7071609,-3.246605e-05,0.00020703282,-0.7070527,0.5272162,1.7286028,-0.7075491
255396326,255396326,240,-0.70719147,3.932869e-06,0.000173762,-0.7070221,0.5272139,1.7286123,-0.70753515
255416253,255416253,240,-0.70711005,-3.2396933e-05,0.0002934868,-0.7071035,0.5272177,1.7286035,-0.7075338
255705086,255705086,240,-0.7071338,0.00012644053,0.00023158542,-0.7070797,0.52723414,1.7285942,-0.7075442
255721374,255721375,240,-0.70690984,-0.0002680135,-6.121569e-05,-0.70730376,0.5271896,1.7285339,-0.7075927
256009643,256009643,240,-0.70709354,-0.0002510059,0.0002009011,-0.70711994,0.5272194,1.7286098,-0.7075431
256034168,256034168,240,-0.7072722,0.00047985735,0.00016158658,-0.70694125,0.5272064,1.728604,-0.70753497
256320102,256320102,240,-0.7070283,0.00027358212,-0.00015963765,-0.7071852,0.5271783,1.7285469,-0.7075933
256332207,256332207,240,-0.7072517,0.00035642897,-0.00020289415,-0.70696163,0.5271884,1.7285517,-0.7075882
256623263,256623263,240,-0.7071989,0.00040089586,-0.00018021055,-0.70701444,0.5272165,1.7285404,-0.70762324
256640192,256640192,240,-0.707261,0.00043374987,0.000118633696,-0.7069524,0.52722436,1.7286,-0.7075497
257237563,257237563,240,-0.70728666,0.00017220892,-0.00026265119,-0.7069269,0.5271859,1.7285703,-0.70757663
257260365,257260365,240,-0.70689666,-0.00047367564,0.0003512848,-0.70731664,0.5272284,1.7285922,-0.7075495
257545498,257545498,240,-0.7072185,0.00039004438,-0.0002960315,-0.70699483,0.5271726,1.7285465,-0.7075837
257567134,257567135,240,-0.70727336,0.00022835804,6.9307804e-05,-0.7069401,0.527213,1.7286004,-0.70753884
257854190,257854190,240,-0.7072383,0.00021758626,0.00017158395,-0.70697516,0.5272301,1.7286096,-0.7075452
257874010,257874011,240,-0.7071448,6.737908e-05,0.00013773926,-0.70706874,0.52721936,1.7286096,-0.7075356
258161342,258161342,240,-0.70717144,-0.00025547313,6.297254e-05,-0.7070421,0.5272079,1.7286022,-0.70754635
258190034,258190035,240,-0.70716894,0.00013598806,0.00029700046,-0.7070446,0.52720106,1.728611,-0.70753074
258469633,258469634,240,-0.70715463,-0.0001197919,0.00023759402,-0.7070589,0.527203,1.7286092,-0.7075363
258494035,258494035,240,-0.70725805,0.00057943875,0.00021946323,-0.7069552,0.52722526,1.728606,-0.70754355
258774495,258774495,240,-0.7072363,0.00052466633,0.00020299974,-0.70697707,0.5272027,1.7286137,-0.7075191
258799574,258799574,240,-0.7072895,0.00045032834,-0.00019325103,-0.70692384,0.5272091,1.7285514,-0.70761925
259082561,259082561,240,-0.7072827,0.0005887825,-0.00030446134,-0.70693046,0.52719647,1.7285556,-0.70759594
259104168,259104169,240,-0.7073085,0.0006033354,-0.00024849325,-0.70690477,0.52720785,1.7285578,-0.7076045
259390289,259390289,240,-0.7072004,-0.000263817,1.2110942e-05,-0.7070132,0.52720743,1.7286073,-0.70753694
259407572,259407573,240,-0.70726675,0.0002941724,7.950472e-05,-0.70694673,0.52722645,1.7286116,-0.7075463
259697977,259697977,240,-0.7072786,0.00048809225,-0.00015738058,-0.7069348,0.52720386,1.7285589,-0.7075965
259720244,259720244,240,-0.70719707,0.00042657446,-0.00025966886,-0.7070163,0.52719694,1.7285532,-0.7076014
260003742,260003743,240,-0.7071831,0.00016263888,0.00017826135,-0.7070304,0.5272306,1.7286041,-0.70754945
260030632,260030632,240,-0.7071519,0.00019157151,0.0003180252,-0.70706165,0.5272345,1.7286047,-0.70756596
260310937,260310937,240,-0.70728374,0.000332203,0.00012030855,-0.7069298,0.52720773,1.7286111,-0.70753616
260327806,260327806,240,-0.7072203,0.00016108685,6.564588e-05,-0.7069932,0.52720124,1.7286136,-0.7075385
260619127,260619127,240,-0.70734173,0.00057762343,-0.00025528745,-0.7068715,0.52719104,1.7285613,-0.7076028
260640095,260640095,240,-0.7072474,0.0005116224,-0.00014951448,-0.706966,0.5272045,1.7285478,-0.7076153
260926340,260926340,240,-0.70720935,0.0005756118,0.00029559,-0.70700395,0.52722275,1.728596,-0.70755935
260945087,260945087,240,-0.70706695,3.4592187e-05,0.00020192922,-0.7071466,0.5272086,1.728604,-0.70754445
261234441,261234442,240,-0.7071804,0.0008649761,-0.00010779048,-0.7070327,0.5272063,1.7285503,-0.7076134
261254175,261254176,240,-0.70712364,0.00025937264,0.00033895246,-0.70708996,0.5272313,1.7285986,-0.7075714
261543017,261543017,240,-0.7073091,0.0009647678,-0.00022590764,-0.7069038,0.52720433,1.7285452,-0.707598
261558758,261558759,240,-0.7071206,-0.0004108765,0.00016979912,-0.7070928,0.52719855,1.7286146,-0.70751154
261846286,261846286,240,-0.70728534,0.0004975047,-0.00023033496,-0.706928,0.5271754,1.7285569,-0.7075771
261867270,261867270,240,-0.70720524,0.00022077089,0.00023708843,-0.70700824,0.5272061,1.728608,-0.7075115
262153590,262153590,240,-0.7072209,0.0006074305,0.0002280305,-0.7069923,0.5272275,1.7286013,-0.70756316
262171027,262171038,240,-0.7072593,0.00079353503,-0.00029753824,-0.70695376,0.5271778,1.728546,-0.7075915
262463271,262463271,240,-0.70703864,0.0001672581,0.00041100793,-0.7071748,0.52724046,1.7285908,-0.70757264
262479166,262479166,240,-0.70727336,0.0004031893,-0.00032990615,-0.70694005,0.5271914,1.7285547,-0.7075997
263075430,263075430,240,-0.7072399,0.00030674326,-0.0002307543,-0.7069736,0.52716696,1.7285527,-0.70758414
263092023,263092023,240,-0.70722234,0.00030624232,0.00014032322,-0.70699114,0.52721876,1.7286054,-0.7075457
263384148,263384149,240,-0.7072493,0.00075395196,-0.00020265787,-0.70696396,0.5271902,1.7285408,-0.7076065
263406027,263406027,240,-0.7071314,8.819951e-05,0.00029891828,-0.7070822,0.52723116,1.7286065,-0.7075639
263690907,263690907,240,-0.70711887,-0.00018132325,0.00017256394,-0.70709467,0.5272228,1.7286084,-0.7075559
263712347,263712347,240,-0.70715666,0.00053078873,-0.0001957956,-0.7070567,0.52720857,1.7285455,-0.7076177
263997548,263997548,240,-0.7073379,0.00042553438,9.570412e-05,-0.70687556,0.52721405,1.7286191,-0.7075145
264012334,264012334,240,-0.70726466,0.00051699975,-9.328923e-05,-0.7069487,0.5271909,1.7285484,-0.70760435
264308086,264308087,240,-0.7071656,0.000237351,0.00019361604,-0.7070479,0.5272138,1.7286096,-0.7075283
264312257,264312258,240,-0.7073041,0.00014552564,-8.7485016e-05,-0.7069094,0.5272057,1.7286099,-0.7075342
264611240,264611240,240,-0.7072,0.00039150415,0.00019668168,-0.7070135,0.5272103,1.7286032,-0.70754045
264634112,264634113,240,-0.70722896,0.000427646,-0.00036676694,-0.70698446,0.52717453,1.7285584,-0.7075843
264919401,264919401,240,-0.70709693,0.00017531578,-0.00030241974,-0.70711666,0.5271844,1.7285378,-0.70760703
264943020,264943020,240,-0.707172,0.00044061695,-0.00045294754,-0.7070414,0.52718896,1.7285322,-0.7075849
265228317,265228317,240,-0.7072717,0.0004012928,-0.0003915817,-0.70694166,0.5271753,1.7285527,-0.70758283
265251076,265251076,240,-0.70713353,0.00026055035,0.0003097113,-0.70707995,0.5272129,1.7285998,-0.7075536
265532274,265532274,240,-0.70714134,0.0006401297,-0.00010968289,-0.7070721,0.5271873,1.7285347,-0.7076191
265553959,265553959,240,-0.707127,0.00034959987,-0.00019046216,-0.70708656,0.52718574,1.7285502,-0.70762193
265843610,265843611,240,-0.70728886,0.00042498697,0.000119171564,-0.70692456,0.52720016,1.7286055,-0.707532
265861447,265861447,240,-0.70701694,-0.00019376572,0.00028979953,-0.70719653,0.52721065,1.7286003,-0.7075419
266148216,266148216,240,-0.70732075,0.0003898312,-0.00027099648,-0.70689267,0.5271972,1.7285445,-0.7076031
266168297,266168297,240,-0.7072941,0.00024963566,-0.00026496264,-0.7069195,0.5271877,1.7285564,-0.7075961
266456427,266456427,240,-0.70713633,0.0002506272,-0.00016670377,-0.70707726,0.52719533,1.7285438,-0.70761144
266475127,266475127,240,-0.70713586,0.00043291363,0.000258276,-0.70707756,0.5272358,1.7285913,-0.70757246
266764766,266764766,240,-0.7071902,0.00015094447,0.000106371335,-0.7070234,0.5271916,1.7286133,-0.7075326
266792301,266792302,240,-0.7072247,0.00075828435,0.00032692545,-0.70698833,0.52725184,1.7285995,-0.70756805
267068528,267068528,240,-0.7072326,0.00041318196,-0.00019490789,-0.70698076,0.5272108,1.7285506,-0.70761806
267091019,267091019,240,-0.7072434,0.00041562118,0.00018525898,-0.7069701,0.5271926,1.7286069,-0.70755243
267377520,267377521,240,-0.7071877,0.00045698992,-0.0001995408,-0.7070257,0.5271977,1.7285521,-0.70760417
267397383,267397383,240,-0.7071424,0.00027977212,-0.00015770784,-0.7070711,0.52718484,1.7285383,-0.70759547
267685165,267685165,240,-0.70717436,0.00017222718,-0.00031577368,-0.7070392,0.5271794,1.7285464,-0.7075761
267702915,267702915,240,-0.7072529,0.00042267176,0.00015379598,-0.70696056,0.527211,1.7286083,-0.7075531
267992750,267992750,240,-0.70717883,-1.3589997e-05,0.00018269838,-0.7070347,0.52721196,1.7286109,-0.7075577
268012789,268012789,240,-0.70710665,3.6497772e-07,-0.0003054017,-0.7071069,0.5271695,1.7285359,-0.70758855
268300344,268300344,240,-0.7071008,0.00032275112,-0.00026816124,-0.7071128,0.5271776,1.728561,-0.7075993
268322907,268322907,240,-0.7072238,0.0004677292,-0.00032757895,-0.70698965,0.52718157,1.7285515,-0.7075985
268605212,268605213,240,-0.70721316,4.7772664e-05,7.029318e-05,-0.7070004,0.52719533,1.7286136,-0.70752203
268616009,268616010,240,-0.70726687,0.00052133127,0.000113726215,-0.7069465,0.527195,1.728602,-0.70754176
268913452,268913452,240,-0.7071435,-0.00010332467,0.00014671827,-0.70707005,0.52721757,1.7286122,-0.70754415
268940007,268940007,240,-0.70720315,0.00029957836,0.00024161857,-0.7070103,0.52721363,1.7285994,-0.7075556
269219871,269219871,240,-0.7071693,0.00015239746,0.00013331334,-0.7070443,0.5272175,1.728595,-0.7075392
269246361,269246362,240,-0.7071917,4.5601264e-05,0.00014849444,-0.7070219,0.5272176,1.7286115,-0.707522
269526348,269526348,240,-0.70726144,0.0002666209,6.624241e-05,-0.70695204,0.5272101,1.7286079,-0.7075273
269553888,269553889,240,-0.7072765,0.00031909248,-0.0003141724,-0.7069369,0.5271733,1.7285511,-0.7075668
269838170,269838170,240,-0.7072505,0.0003859411,0.00018193567,-0.706963,0.52721786,1.7286104,-0.7075477
269857360,269857360,240,-0.7072343,0.00032738195,0.00018121282,-0.70697916,0.5272154,1.7286222,-0.70754087
270141344,270141344,240,-0.7071643,0.00017392906,0.00027381894,-0.70704925,0.5272095,1.7286173,-0.7075178
270159234,270159235,240,-0.70726067,0.00039279007,-0.00030698016,-0.7069527,0.527192,1.7285546,-0.7075876
270449437,270449437,240,-0.70729387,0.00018148893,0.00012872322,-0.7069196,0.5272112,1.7286108,-0.70752496
270473014,270473014,240,-0.70706975,0.0002349016,-0.00011135312,-0.70714384,0.5272108,1.7285231,-0.7076294
270756989,270756989,240,-0.70714265,0.0001021194,-0.00012753633,-0.7070709,0.5272066,1.7285373,-0.70759463
270783121,270783121,240,-0.7070419,-0.00032677499,0.00021291987,-0.7071716,0.5272371,1.7286026,-0.7075365
271062338,271062338,240,-0.707281,0.0001511093,8.757161e-06,-0.70693254,0.5272102,1.7286193,-0.7075347
271081833,271081833,240,-0.70701665,4.027469e-05,-0.0002864649,-0.70719695,0.52715355,1.7285523,-0.70757973
271369873,271369873,240,-0.70712537,0.0003233484,-0.00018568097,-0.7070882,0.52721435,1.7285423,-0.70760894
271388256,271388256,240,-0.70716584,1.953992e-05,0.00031851084,-0.70704764,0.5272184,1.728608,-0.70754015
271987122,271987123,240,-0.7072654,0.0005110351,0.0002411736,-0.706948,0.5272248,1.7286074,-0.7075439
272003120,272003120,240,-0.7070666,-0.0003573164,0.00032914823,-0.7071469,0.5272292,1.7285998,-0.7075671
272291262,272291262,240,-0.7073808,0.000542242,-0.00032743654,-0.70683247,0.5271562,1.7285589,-0.7075624
272309384,272309385,240,-0.70716286,-0.00015514114,0.00026896538,-0.70705074,0.52723086,1.7286211,-0.7075499
272598412,272598412,240,-0.70715517,0.00010545158,0.00019214276,-0.70705837,0.5272189,1.7286047,-0.70755
272616913,272616913,240,-0.7072256,0.0005608623,0.00031017856,-0.7069876,0.52721864,1.7286016,-0.7075486
272906263,272906264,240,-0.7071457,0.00049130834,-0.00015737994,-0.70706767,0.5271922,1.7285421,-0.7076092
273215103,273215103,240,-0.7071624,0.00035221886,-0.00023384538,-0.7070512,0.5271838,1.7285415,-0.707594
273233063,273233063,240,-0.7072271,0.0004663866,0.00013036422,-0.70698637,0.52722275,1.7286046,-0.7075596
273523253,273523254,240,-0.7072181,0.0004675625,-0.00015887248,-0.70699525,0.5271937,1.7285426,-0.70760614
273545107,273545107,240,-0.70725495,0.0004117816,-0.00013451529,-0.7069584,0.5272017,1.7285507,-0.7076056
273828020,273828020,240,-0.7071163,-0.00050724903,0.000115351315,-0.70709705,0.5272078,1.728608,-0.7075538
273852226,273852227,240,-0.70700806,-0.0003221114,0.0002375655,-0.7072054,0.5272143,1.7286098,-0.70751977
274138006,274138006,240,-0.7072199,0.00047187335,0.00022254717,-0.7069935,0.52723175,1.7285959,-0.70756155
274154520,274154521,240,-0.7072511,0.0008409634,-0.00017548678,-0.706962,0.52720195,1.7285389,-0.7076164
274444141,274444141,240,-0.7070889,5.57372e-05,-0.00026863808,-0.7071247,0.5271901,1.7285492,-0.70760554
274459010,274459011,240,-0.7071549,0.0001909253,-0.00034093508,-0.7070586,0.52716905,1.72855,-0.7075754
274751940,274751940,240,-0.70711964,9.586659e-07,0.0001754572,-0.7070939,0.527232,1.7285914,-0.70755196
274782011,274782012,240,-0.7070846,0.0001846864,0.00034057937,-0.70712894,0.52720845,1.7286019,-0.70755565
275056267,275056267,240,-0.70712316,0.00041549123,-0.00029582012,-0.7070902,0.52718693,1.7285464,-0.7075898
275070289,275070289,240,-0.7071562,0.00016850924,0.0002397716,-0.7070573,0.52721614,1.7286086,-0.7075427
275363283,275363284,240,-0.7073993,0.0007770993,-0.00018474416,-0.70681375,0.52719826,1.7285525,-0.7076129
275382184,275382184,240,-0.7072255,0.00086706225,-0.00024628706,-0.70698756,0.5271958,1.728543,-0.7076043
275672389,275672389,240,-0.707206,0.0003995647,-0.00014297795,-0.7070076,0.5271871,1.7285452,-0.7076072
275695225,275695225,240,-0.70721275,0.00014979448,0.00016372725,-0.70700085,0.52720654,1.728612,-0.707527
275979419,275979420,240,-0.7072515,0.00023024512,-0.00020644769,-0.70696205,0.5271894,1.728555,-0.70760524
276004114,276004115,240,-0.7071195,-3.2300763e-05,0.00022625914,-0.7070941,0.527226,1.7286103,-0.7075633
276286982,276286982,240,-0.70726305,0.00061967433,-0.00020893705,-0.7069502,0.52719593,1.7285498,-0.70760673
276299038,276299038,240,-0.7071227,-0.0002089919,0.00017612748,-0.70709085,0.5271964,1.7286222,-0.7075121
276592381,276592382,240,-0.7070912,-0.00062060944,0.00011813358,-0.70712215,0.5272166,1.7286196,-0.70752585
276618591,276618591,240,-0.7073107,0.0005088695,-4.656214e-05,-0.70690274,0.5272148,1.7285644,-0.70761627
276901140,276901140,240,-0.707007,-3.5051784e-05,-0.00023531144,-0.70720655,0.5271783,1.7285488,-0.70759016
276920036,276920037,240,-0.7071782,0.0003838992,0.00023061405,-0.7070353,0.5272195,1.7286046,-0.70754063
277207273,277207273,240,-0.7071884,0.00044919833,0.00025773636,-0.70702505,0.52722,1.7286067,-0.70754665
277227179,277227179,240,-0.7072345,0.0006365365,-0.00017467672,-0.70697874,0.5272022,1.728552,-0.70762
277516884,277516884,240,-0.70741904,0.00093840016,-0.00015805612,-0.70679384,0.52721506,1.7285589,-0.70762545
277535007,277535007,240,-0.70727885,0.0001389357,9.783625e-05,-0.7069347,0.5272146,1.7286161,-0.7075413
277821348,277821348,240,-0.70709074,-0.000102922095,0.00017180355,-0.70712286,0.5272039,1.7286136,-0.70752007
277846024,277846024,240,-0.70713645,-6.187705e-05,0.00033133844,-0.707077,0.5272168,1.7285964,-0.707566
278130009,278130009,240,-0.70713526,-0.00027217675,0.0001324976,-0.7070782,0.52720183,1.7286112,-0.7075172
278437645,278437646,240,-0.70720667,0.00063213776,0.00029058696,-0.7070065,0.52723664,1.7286016,-0.7075774
278454081,278454154,240,-0.7072125,0.00038297605,0.00018168076,-0.70700085,0.52721167,1.7286054,-0.70755357
278745098,278745098,240,-0.707278,0.00081271084,0.00017947551,-0.70693505,0.52721125,1.7286047,-0.7075473
278766263,278766263,240,-0.70720285,9.55963e-05,9.118139e-05,-0.70701075,0.52720195,1.7286088,-0.7075256
279052760,279052760,240,-0.70732665,0.0005912049,0.00012108924,-0.70688653,0.5272097,1.7286084,-0.7075342
279075117,279075117,240,-0.7072795,0.00031279254,-0.00028188183,-0.7069339,0.5271952,1.7285576,-0.7076054
279357951,279357951,240,-0.7071149,0.0001239109,0.0002672633,-0.70709866,0.5272243,1.7285976,-0.7075467
279376259,279376259,240,-0.70720446,-6.3353627e-06,-0.00038713703,-0.70700914,0.527183,1.7285542,-0.707591
279664338,279664339,240,-0.7072302,0.00030738264,0.00020491211,-0.70698327,0.5272174,1.7286096,-0.7075602
279691383,279691384,240,-0.7072088,0.0005645484,-0.000159286,-0.7070046,0.52721095,1.7285488,-0.70761746
279971862,279971862,240,-0.7072592,0.00017747625,0.00015066027,-0.7069543,0.5272141,1.7286177,-0.7075422
279995326,279995326,240,-0.70719975,0.0002406218,-0.0002074768,-0.7070138,0.5271843,1.7285558,-0.7075732
280281785,280281785,240,-0.7070694,0.00021519364,-0.00025673676,-0.7071442,0.5271873,1.7285445,-0.70758975
280299230,280299230,240,-0.7071532,0.00025683458,0.00030778817,-0.70706034,0.52722603,1.7286106,-0.7075519
280586460,280586461,240,-0.70716435,0.00042509488,0.00029432177,-0.7070491,0.52722883,1.7285993,-0.7075722
280608887,280608887,240,-0.7072265,0.00058883376,-0.0001980771,-0.7069869,0.52719337,1.7285554,-0.7075848
280893352,280893353,240,-0.70717967,0.00027355313,0.00016751817,-0.70703393,0.5272204,1.7286046,-0.7075543
280917702,280917702,240,-0.70717627,0.000135573,0.00023008535,-0.70703727,0.5272222,1.7286098,-0.70755893
281202676,281202677,240,-0.70715684,0.00015054857,0.00041092356,-0.7070567,0.5272213,1.7286103,-0.7075383
281218083,281218137,240,-0.7072131,0.00034931232,0.00020020861,-0.7070003,0.52722025,1.7286063,-0.7075602
281509409,281509409,240,-0.7073494,0.0003587144,-0.00021095159,-0.706864,0.5271772,1.7285626,-0.7075726
281531620,281531621,240,-0.70716953,-4.4395623e-05,0.0001691282,-0.707044,0.527223,1.72861,-0.7075428
281817416,281817417,240,-0.70713544,-0.00030156758,-0.00033300606,-0.7070781,0.5271807,1.7285725,-0.7075933
281837014,281837014,240,-0.70716906,0.00038769253,-5.5178785e-05,-0.7070445,0.5271906,1.728546,-0.70760363
282125328,282125328,240,-0.7071064,7.323581e-05,0.00032055602,-0.70710707,0.52721137,1.728603,-0.7075482
282140095,282140096,240,-0.70703864,-0.00040623793,0.00026560912,-0.7071747,0.52722055,1.7286013,-0.70752543
282429670,282429671,240,-0.70720637,0.00018957585,0.00026725492,-0.70700717,0.5272304,1.7285948,-0.7075566
282466426,282466426,240,-0.707248,0.00034653093,0.00019804957,-0.70696557,0.5272384,1.7286158,-0.7075422
282533568,282533568,240,-0.70727056,0.00029098475,-2.0068363e-05,-0.70694304,0.52721345,1.7286137,-0.7075199
282582908,282582908,240,-0.7069638,-0.00061977794,0.00036857036,-0.70724946,0.527228,1.7286111,-0.70754474
282615234,282615235,240,-0.70719343,0.0002528177,0.00018181081,-0.70702004,0.5272499,1.7286003,-0.70754266
282682629,282682629,240,-0.7071151,0.00016874712,-0.00016128247,-0.7070984,0.52718914,1.7285433,-0.7076199
282735224,282735224,240,-0.7071229,0.0002935654,0.00033278766,-0.70709056,0.527248,1.7285984,-0.70756596
282749858,282749858,240,-0.707194,-0.000114101924,0.000109945395,-0.7070196,0.52722347,1.7286152,-0.70754796
283046283,283046283,240,-0.707143,-1.794722e-05,-0.0002781831,-0.7070705,0.5272074,1.7285379,-0.7076196
283060084,283060084,240,-0.7070941,-0.00015176438,0.00024359989,-0.70711946,0.52723026,1.7286103,-0.70754033
283353148,283353149,240,-0.7071886,0.00024630805,0.00015791283,-0.70702493,0.52721816,1.7286019,-0.70754904
283370350,283370350,240,-0.707315,0.000595136,-0.00028101105,-0.7068982,0.52717835,1.7285459,-0.70758796
283658310,283658310,240,-0.70708245,-0.00046824987,0.00022940937,-0.70713097,0.5272233,1.7286197,-0.7075493
283680015,283680015,240,-0.70711255,-0.0003060356,0.0001101295,-0.707101,0.52720904,1.7286154,-0.707513
283967282,283967282,240,-0.70712525,0.00023723232,0.00030725458,-0.70708823,0.52723676,1.7285956,-0.7075646
283989075,283989075,240,-0.7071067,-0.00029682406,0.00014377333,-0.70710677,0.5272331,1.7286003,-0.7075704
284273937,284273937,240,-0.7071331,-8.253827e-05,0.00033625937,-0.7070805,0.52724826,1.7286134,-0.70756584
284293603,284293604,240,-0.7074743,0.0008414697,-0.00034771493,-0.7067386,0.5271993,1.7285554,-0.7076126
284581170,284581171,240,-0.70706403,-9.741521e-05,0.00045281523,-0.70714945,0.5272379,1.7286111,-0.7075341
284604270,284604270,240,-0.70716614,0.00010250253,0.00023431219,-0.7070474,0.5272373,1.7286026,-0.7075482
284887280,284887280,240,-0.70733297,0.0008165708,0.00017892323,-0.70688,0.52721524,1.7286075,-0.70755106
284908109,284908110,240,-0.70715445,0.000543711,0.0002910239,-0.7070589,0.527204,1.7285926,-0.70755076
285195382,285195382,240,-0.707208,1.977234e-05,0.00013440284,-0.7070056,0.52722234,1.7286233,-0.7075299
285220187,285220187,240,-0.7073134,0.00052154553,0.000142932,-0.70689994,0.52719903,1.7286094,-0.7075423
285501865,285501865,240,-0.707155,0.00019884952,0.0002131228,-0.7070585,0.52719355,1.7286059,-0.7075548
285523012,285523012,240,-0.7071141,-0.00018542362,0.00020985019,-0.7070995,0.52723616,1.7286046,-0.70756376
285812155,285812156,240,-0.70714724,-1.5662254e-05,-4.465587e-05,-0.7070663,0.5271837,1.7285671,-0.7075856
285836008,285836008,240,-0.70720035,0.0002881056,-0.00020592054,-0.7070132,0.5271838,1.7285463,-0.70759225
286118411,286118411,240,-0.7072407,0.00068318134,0.00021151779,-0.7069725,0.52721673,1.7285951,-0.7075553
286142053,286142053,240,-0.7072069,0.00013243683,0.00017999191,-0.70700663,0.5272127,1.7286075,-0.7075289
286423752,286423752,240,-0.70707434,5.6190165e-05,0.00032533743,-0.7071392,0.5272246,1.7286063,-0.70754
286451398,286451398,240,-0.7072029,0.00044299482,0.0002789442,-0.70701057,0.52720964,1.7286034,-0.70755345
286732145,286732146,240,-0.7071241,0.00022329824,0.00030223653,-0.7070894,0.5272222,1.7286,-0.70755655
286754429,286754430,240,-0.70715207,-2.1094127e-05,0.00019802371,-0.70706147,0.5272333,1.7285993,-0.7075473
287037653,287037653,240,-0.7071085,0.00034977146,0.00038165235,-0.7071049,0.5272184,1.7285995,-0.7075727
287344622,287344622,240,-0.70711637,0.00042568808,0.0003361678,-0.7070971,0.52723706,1.7285916,-0.70756274
287368656,287368656,240,-0.7072254,-0.00013677325,0.00012669741,-0.70698816,0.52721816,1.7286116,-0.70754415
287656242,287656243,240,-0.7072964,0.0008703354,-0.000118938,-0.7069167,0.527219,1.7285439,-0.7076238
287666551,287666551,240,-0.7072536,-0.00011327445,4.7709716e-05,-0.70695996,0.5272071,1.7286127,-0.70752656
287961071,287961071,240,-0.7070748,0.000113712886,0.00035408197,-0.7071387,0.52723837,1.7285998,-0.70758206
287987062,287987063,240,-0.7070848,-1.51878985e-05,0.00030585838,-0.7071287,0.52722013,1.7285985,-0.7075414
288268184,288268185,240,-0.70729584,0.00075321994,0.00018098233,-0.70691735,0.5272325,1.7285926,-0.70755965
288293199,288293199,240,-0.7072221,0.00015769602,-9.2533075e-05,-0.7069915,0.5272036,1.7285553,-0.7075927
288576817,288576817,240,-0.7072949,0.00031915365,0.00010964867,-0.7069186,0.52721196,1.7286139,-0.7075424
288597079,288597079,240,-0.7071732,0.0006428634,-0.00016358514,-0.70704,0.52720237,1.7285323,-0.7076016
288880359,288880359,240,-0.70712024,0.00019025615,0.0003857237,-0.7070932,0.5272147,1.7286057,-0.70752656
288900108,288900108,240,-0.70723575,0.0004400905,-0.0001838561,-0.70697767,0.52718675,1.7285453,-0.70759714
289188252,289188252,240,-0.70727354,0.0003378355,0.00013157693,-0.7069398,0.5271858,1.7286166,-0.7075295
289211803,289211803,240,-0.7071154,0.000474074,-0.00016436247,-0.707098,0.5271961,1.728539,-0.70760906
289495817,289495817,240,-0.7072805,0.0005208362,0.00019029948,-0.7069328,0.52720046,1.7286105,-0.70752424
289517666,289517666,240,-0.70732176,0.00036036174,-0.0003456104,-0.70689166,0.52717096,1.7285544,-0.707581
289805527,289805527,240,-0.70720255,1.1481229e-05,7.2320654e-05,-0.707011,0.5272088,1.7286065,-0.7075366
289825105,289825105,240,-0.7072926,0.0003686641,-0.0002712624,-0.7069208,0.5271769,1.7285469,-0.7075898
290112552,290112552,240,-0.7072057,9.365077e-05,-0.00022492852,-0.7070079,0.5271929,1.7285589,-0.7075961
290133007,290133007,240,-0.7072238,0.00034926418,0.00023435398,-0.7069897,0.5272183,1.7286085,-0.7075568
290417854,290417854,240,-0.7072393,0.00028965354,0.00023530895,-0.70697427,0.527213,1.7286111,-0.7075392
290444514,290444515,240,-0.7069895,-9.457759e-06,0.00035285173,-0.70722395,0.527215,1.7285954,-0.70755965
290725208,290725208,240,-0.7072984,0.00056793576,-0.00021130417,-0.70691496,0.52718264,1.7285506,-0.7075935
290743090,290743091,240,-0.7073785,0.00073064317,-7.522336e-05,-0.70683455,0.5272237,1.7285544,-0.7076297
291033980,291033980,240,-0.70732045,0.0007940712,-0.00021028626,-0.7068926,0.5272082,1.7285508,-0.70762074
291055184,291055185,240,-0.7071849,0.00037973738,-0.00022463502,-0.7070286,0.52720374,1.7285414,-0.70760316
291341101,291341102,240,-0.7071652,0.0001691546,0.00032533452,-0.7070483,0.5272184,1.7286115,-0.70752966
291358659,291358660,240,-0.70728326,0.00020499142,0.00011858424,-0.7069303,0.52718556,1.7286155,-0.70751745
291646227,291646228,240,-0.7071846,-0.00013434465,0.00016360961,-0.707029,0.52719975,1.7286187,-0.70753497
291669102,291669103,240,-0.7071878,0.00014621281,0.00013488317,-0.7070258,0.5272142,1.7286063,-0.707548
291954474,291954474,240,-0.70725983,0.00027985964,-0.00028738592,-0.70695376,0.527179,1.7285645,-0.7075704
291970187,291970187,240,-0.70723236,8.180539e-05,0.0001316667,-0.7069812,0.5272284,1.7286178,-0.7075465
292262166,292262166,240,-0.7073345,0.0007087287,-0.00022245952,-0.7068787,0.52719367,1.7285451,-0.7076108
