timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
589635639,13.2512,13.21102,31.4464,31.685286,864.4368,0.23970246,1.1389822,4,1,1,0,0
590140387,13.0462,13.224993,31.843197,31.74738,868.89453,0.24511425,1.1378565,4,1,1,0,0
590645178,13.1774,13.249523,31.595198,31.73973,873.34515,0.25457278,1.1358944,4,1,1,0,0
591137194,13.0216,13.238701,31.471197,31.683334,877.6687,0.25042632,1.1367537,4,1,1,0,0
591642967,13.2676,13.2250805,32.0416,31.730497,882.1305,0.24519825,1.1378391,4,1,1,0,0
592145970,13.0462,13.194178,31.198399,31.703102,886.5608,0.23331916,1.1403127,4,1,1,0,0
592638839,13.1528,13.203789,30.9876,31.660809,890.89264,0.2370211,1.1395407,4,1,1,0,0
593144374,13.407001,13.211284,31.744,31.673597,895.34357,0.23990595,1.1389397,4,1,1,0,0
593648375,13.5136,13.212661,31.3968,31.669025,899.7775,0.24043667,1.1388292,4,1,1,0,0
594141968,12.915,13.208825,31.31,31.692295,904.1263,0.23896332,1.1391361,4,1,1,0,0
594646790,13.3332,13.191357,31.570398,31.634312,908.55634,0.2322456,1.1405368,4,1,1,0,0
595139628,13.1692,13.194437,31.7564,31.581348,912.87555,0.2334306,1.1402894,4,1,1,0,0
595643599,13.12,13.204912,31.657198,31.629906,917.31195,0.23746015,1.1394491,4,1,1,0,0
596148376,13.0216,13.190924,31.0,31.585566,921.73553,0.23208028,1.1405712,4,1,1,0,0
596640371,13.5874,13.166457,31.434,31.555555,926.0435,0.22266994,1.1425394,4,1,1,0,0
597145251,13.325,13.1595955,31.706799,31.545841,930.46497,0.22003025,1.1430928,4,1,1,0,0
597650048,12.997,13.156994,32.029198,31.597883,934.9005,0.21903045,1.1433024,4,1,1,0,0
598141972,13.1446,13.159664,32.0416,31.637281,939.227,0.22005771,1.143087,4,1,1,0,0
598647626,13.1118,13.156746,31.372,31.61475,943.6694,0.21893625,1.1433222,4,1,1,0,0
599150767,12.9068,13.163301,31.297602,31.555058,948.0761,0.22145852,1.1427933,4,1,1,0,0
599644422,12.833,13.159796,32.0044,31.585686,952.4126,0.2201101,1.143076,4,1,1,0,0
600149182,13.079,13.165296,32.3516,31.606524,956.84686,0.222226,1.1426325,4,1,1,0,0
600653182,13.3086,13.1718445,31.644798,31.663391,961.28754,0.22474337,1.1421052,4,1,1,0,0
601145976,13.489,13.177965,31.607601,31.646309,965.6167,0.22709763,1.1416125,4,1,1,0,0
601650770,13.0216,13.178252,31.520798,31.663958,970.0543,0.22720774,1.1415895,4,1,1,0,0
602154767,13.2184,13.18261,32.450798,31.677895,974.49146,0.22888282,1.1412393,4,1,1,0,0
602647582,13.4234,13.194184,31.8928,31.62764,978.8175,0.23333447,1.1403096,4,1,1,0,0
603152373,13.0134,13.192193,31.3224,31.593807,983.2445,0.2325685,1.1404693,4,1,1,0,0
603656372,13.0216,13.190157,31.806,31.607286,987.6727,0.23178478,1.140633,4,1,1,0,0
604149201,13.3824005,13.194366,31.8184,31.648998,992.0098,0.23340401,1.140295,4,1,1,0,0
604653188,13.7186,13.198983,31.4836,31.723555,996.4585,0.23518074,1.1399243,4,1,1,0,0
605158091,13.0462,13.173707,32.054,31.716642,1000.9049,0.22545922,1.1419554,4,1,1,0,0
605650872,13.284,13.183219,31.5456,31.77042,1005.2597,0.22911718,1.1411903,4,1,1,0,0
606154809,12.997,13.169927,31.4836,31.69772,1009.688,0.22400446,1.14226,4,1,1,0,0
606659636,12.9888,13.16958,31.632399,31.699913,1014.1356,0.22387128,1.1422877,4,1,1,0,0
607151651,13.0462,13.154658,31.3968,31.687748,1018.4671,0.21813308,1.1434907,4,1,1,0,0
607656472,12.9724,13.14772,31.4464,31.6231,1022.8955,0.21546464,1.144051,4,1,1,0,0
608162064,12.9068,13.1383295,31.409199,31.541756,1027.3177,0.2118532,1.1448101,4,1,1,0,0
608653970,12.9478,13.121174,31.657198,31.591288,1031.6367,0.20525391,1.1462,4,1,1,0,0
609158893,13.3414,13.145177,30.7396,31.617502,1036.0754,0.21448597,1.1442566,4,1,1,0,0
609664373,13.284,13.158008,30.838799,31.544779,1040.4982,0.21942112,1.1432205,4,1,1,0,0
610157189,13.2102,13.186809,31.186,31.636843,1044.8395,0.23049802,1.1409018,4,1,1,0,0
610661177,13.3004,13.169236,32.4632,31.56579,1049.252,0.22373934,1.1423154,4,1,1,0,0
611165970,13.7022,13.155892,32.1036,31.601929,1053.6871,0.21860687,1.1433914,4,1,1,0,0
611657967,13.2266,13.145257,31.744,31.63214,1058.0146,0.21451694,1.1442502,4,1,1,0,0
612162770,13.0462,13.147378,31.248,31.673565,1062.4647,0.21533298,1.1440786,4,1,1,0,0
612668183,13.0708,13.132961,32.364,31.57503,1066.8854,0.20978811,1.1452447,4,1,1,0,0
613159676,13.0872,13.164776,31.595198,31.71867,1071.2324,0.22202447,1.1426747,4,1,1,0,0
613664418,13.0708,13.142187,32.302,31.713882,1075.6754,0.21333559,1.1444985,4,1,1,0,0
614169187,13.3906,13.131292,32.4012,31.72524,1080.1254,0.20914546,1.1453799,4,1,1,0,0
614661178,12.9068,13.123284,31.409199,31.659369,1084.4438,0.20606516,1.1460289,4,1,1,0,0
615165970,13.3168,13.126435,31.520798,31.702719,1088.8918,0.20727725,1.1457734,4,1,1,0,0
615670300,12.8166,13.142481,31.4216,31.711384,1093.3341,0.21344861,1.1444746,4,1,1,0,0
616162955,13.2512,13.159692,31.471197,31.744358,1097.6779,0.22006847,1.1430848,4,1,1,0,0
616666768,12.9478,13.155593,31.8184,31.73016,1102.1143,0.21849176,1.1434155,4,1,1,0,0
617171570,12.9396,13.150106,31.644798,31.70585,1106.5577,0.21638048,1.1438587,4,1,1,0,0
617664372,13.5136,13.1629,31.62,31.705673,1110.8983,0.22130124,1.1428263,4,1,1,0,0
618168374,13.038,13.136139,31.409199,31.667994,1115.3267,0.21100926,1.1449877,4,1,1,0,0
618673175,13.1938,13.125813,32.264797,31.668661,1119.7651,0.20703767,1.145824,4,1,1,0,0
619165177,12.9806,13.163306,31.434,31.644056,1124.0901,0.22145805,1.1427934,4,1,1,0,0
619669971,13.489,13.135784,31.31,31.597853,1128.5135,0.2108728,1.1450164,4,1,1,0,0
620174942,13.038,13.146753,31.768799,31.61956,1132.9503,0.21509203,1.1441293,4,1,1,0,0
620666843,13.2266,13.143551,31.570398,31.53399,1137.2502,0.21386057,1.1443881,4,1,1,0,0
621171686,13.0872,13.1281395,31.124,31.576729,1141.6841,0.20793393,1.1456351,4,1,1,0,0
621675647,13.0626,13.129756,32.0416,31.632044,1146.1157,0.20864373,1.1454856,4,1,1,0,0
622169182,13.079,13.069048,34.447197,32.92279,1150.7538,0.20010297,1.1472871,4,1,1,0,0
622674938,13.038,13.0367565,34.348,33.64885,1155.5583,0.2030427,1.1466664,4,1,1,0,0
623177967,13.0954,13.010016,34.422398,33.955353,1160.3353,0.20391735,1.1464819,4,1,1,0,0
623670768,12.8986,13.008397,34.484398,34.16295,1165.0349,0.21076755,1.1450386,4,1,1,0,0
624175840,13.3988,12.98618,34.968,34.096176,1169.8124,0.20726821,1.1457753,4,1,1,0,0
624679629,12.8576,12.985531,34.3356,34.09786,1174.5835,0.21032612,1.1451315,4,1,1,0,0
625172417,12.915,12.985291,34.521603,34.15774,1179.2646,0.2123602,1.1447035,4,1,1,0,0
625677132,12.997,12.974398,34.992798,34.187836,1184.0596,0.20960763,1.1452826,4,1,1,0,0
626181263,12.7592,12.971791,34.484398,34.275146,1188.8671,0.20954797,1.1452953,4,1,1,0,0
626674002,13.3004,12.964828,35.464,34.337967,1193.5734,0.20747545,1.1457317,4,1,1,0,0
627178062,12.6526,12.954496,33.852,34.280987,1198.3655,0.20391122,1.1464831,4,1,1,0,0
627682814,12.8986,12.945402,33.641197,34.23578,1203.1652,0.20068131,1.147165,4,1,1,0,0
628174839,12.9068,12.943642,34.2116,34.252678,1207.8475,0.20017745,1.1472714,4,1,1,0,0
628680379,12.751,12.960468,33.9512,34.275257,1212.6628,0.20676476,1.1458815,4,1,1,0,0
629173200,13.1938,12.963226,34.7696,34.3004,1217.3574,0.20790024,1.1456422,4,1,1,0,0
629677177,13.0052,12.967402,34.5588,34.296005,1222.1564,0.20955771,1.1452931,4,1,1,0,0
630181976,12.7182,12.949342,34.422398,34.37044,1226.9832,0.2026443,1.1467505,4,1,1,0,0
630674802,12.874,12.934144,35.290398,34.40334,1231.6929,0.19682021,1.1479809,4,1,1,0,0
631178772,12.9232,12.952563,33.8892,34.388294,1236.5043,0.20391957,1.1464813,4,1,1,0,0
631683579,13.1118,12.943026,34.521603,34.34712,1241.3201,0.20026046,1.1472538,4,1,1,0,0
632187576,13.0462,12.947512,34.062798,34.36629,1246.1324,0.20199129,1.1468883,4,1,1,0,0
632681276,12.833,12.941012,34.1868,34.28638,1250.8259,0.19949618,1.1474153,4,1,1,0,0
633186053,13.1692,12.956411,34.224,34.164795,1255.6033,0.20542143,1.1461647,4,1,1,0,0
633677968,12.6854,12.958101,33.9512,34.203815,1260.2814,0.20607276,1.1460273,4,1,1,0,0
634182859,12.7428,12.957436,33.9884,34.268764,1265.095,0.20581761,1.1460811,4,1,1,0,0
634688377,12.915,12.9412,33.9636,34.139084,1269.8792,0.19957434,1.1473987,4,1,1,0,0
635180460,12.8658,12.936048,33.517197,34.065514,1274.5326,0.19759324,1.1478175,4,1,1,0,0
635685970,12.6772,12.919859,33.591602,34.034435,1279.3077,0.19136758,1.1491354,4,1,1,0,0
636190801,12.9806,12.936291,34.930798,34.095078,1284.0876,0.1976881,1.1477973,4,1,1,0,0
636684379,12.7756,12.932407,33.2444,34.04583,1288.7529,0.19619443,1.1481134,4,1,1,0,0
637188381,13.1036005,12.947879,34.3728,34.16167,1293.5425,0.20214581,1.1468556,4,1,1,0,0
637693253,13.0626,12.936424,34.0752,34.14276,1298.3285,0.19773984,1.1477865,4,1,1,0,0
638185967,13.1446,12.935046,34.41,34.216812,1303.0177,0.19720837,1.1478988,4,1,1,0,0
638690063,12.6854,12.928055,33.9884,34.2007,1307.8062,0.19451839,1.148468,4,1,1,0,0
639195777,12.8494005,12.930774,33.8396,34.15768,1312.5991,0.1955642,1.1482466,4,1,1,0,0
639686770,12.8904,12.941558,34.1868,34.18895,1317.2642,0.1997133,1.1473694,4,1,1,0,0
640192425,13.038,12.937645,34.1744,34.244457,1322.0793,0.19820943,1.1476872,4,1,1,0,0
640697989,13.0298,12.944787,34.3108,34.216213,1326.8837,0.20095636,1.1471068,4,1,1,0,0
641190782,12.8658,12.934322,34.658,34.34573,1331.5989,0.19693117,1.1479574,4,1,1,0,0
641694840,13.0544,12.91718,35.2036,34.40364,1336.4185,0.190338,1.1493536,4,1,1,0,0
642200510,12.8822,12.915485,34.2488,34.40707,1341.2548,0.18968588,1.1494919,4,1,1,0,0
642693197,13.0134,12.910221,34.5588,34.40786,1345.9618,0.18766017,1.1499217,4,1,1,0,0
643197185,12.6526,12.893487,33.529602,34.29121,1350.7524,0.1812234,1.1512893,4,1,1,0,0
643701972,12.8248005,12.919303,34.348,34.214264,1355.5425,0.191154,1.1491807,4,1,1,0,0
644193968,13.1036005,12.9361515,34.472,34.167156,1360.209,0.19763394,1.1478089,4,1,1,0,0
644699585,12.8166,12.947181,34.1868,34.1047,1364.9935,0.2018754,1.1469127,4,1,1,0,0
645192388,12.9806,12.9378195,34.1992,34.022236,1369.6427,0.19827545,1.1476732,4,1,1,0,0
645696388,13.038,12.950903,34.658,34.100964,1374.4214,0.2033083,1.1466103,4,1,1,0,0
646201978,12.9806,12.944154,34.3356,34.134476,1379.2179,0.20071281,1.1471583,4,1,1,0,0
646694767,12.8986,12.933204,34.0256,34.2102,1383.9076,0.19650002,1.1480486,4,1,1,0,0
647198768,12.8576,12.914506,33.6784,34.101357,1388.6738,0.18930854,1.149572,4,1,1,0,0
647703580,13.1774,12.921194,34.521603,34.096172,1393.4546,0.1918815,1.1490265,4,1,1,0,0
648196421,12.5542,12.902676,33.653603,33.918232,1398.0785,0.18475917,1.1505376,4,1,1,0,0
648700374,12.8412,12.894293,33.9512,33.824383,1402.8025,0.18153542,1.151223,4,1,1,0,0
649205254,12.6362,12.892144,33.976,33.8172,1407.5453,0.18070842,1.1513989,4,1,1,0,0
649697178,12.9314,12.888767,33.2196,33.857807,1412.1761,0.1794081,1.1516756,4,1,1,0,0
650205967,12.628,12.88848,33.48,33.84955,1416.9631,0.17929827,1.151699,4,1,1,0,0
650698767,13.0216,12.87495,34.162,33.85911,1421.5995,0.17409551,1.1528076,4,1,1,0,0
651203571,12.7182,12.883605,33.666,33.881573,1426.3528,0.17742446,1.1520981,4,1,1,0,0
651708372,13.0052,12.898112,33.728,33.85351,1431.0983,0.18300503,1.1509105,4,1,1,0,0
652201180,12.8576,12.891063,33.852,33.856277,1435.7318,0.18029314,1.1514872,4,1,1,0,0
652705177,13.1364,12.872846,34.534,33.95625,1440.4952,0.17328642,1.1529802,4,1,1,0,0
653209971,13.0134,12.861693,34.2116,33.932907,1445.2493,0.16899577,1.1538963,4,1,1,0,0
653701997,12.71,12.865882,33.8148,33.87372,1449.8712,0.17060745,1.153552,4,1,1,0,0
654206767,12.7018,12.865108,33.517197,33.866734,1454.6226,0.17030926,1.1536157,4,1,1,0,0
654710948,13.4234,12.872234,34.1372,33.858326,1459.3608,0.1730497,1.1530308,4,1,1,0,0
655204377,13.2102,12.868105,34.0256,33.811848,1463.9911,0.17146097,1.1533698,4,1,1,0,0
655709192,12.5542,12.871818,33.070797,33.742058,1468.7156,0.17288928,1.153065,4,1,1,0,0
656213250,12.7182,12.869399,33.529602,33.744328,1473.436,0.17195992,1.1532633,4,1,1,0,0
656705984,13.6202,12.867262,34.484398,33.79209,1478.0636,0.17113884,1.1534387,4,1,1,0,0
657210767,12.6608,12.847071,33.9016,33.886265,1482.828,0.16337356,1.155099,4,1,1,0,0
657714768,13.1528,12.86112,34.3728,33.919205,1487.5807,0.16877666,1.1539433,4,1,1,0,0
658208615,12.6772,12.841302,33.455196,33.792698,1492.2004,0.16115318,1.1555747,4,1,1,0,0
658713186,12.6854,12.805199,33.232,33.658165,1496.9033,0.1472672,1.1585585,4,1,1,0,1
659217267,12.6198,12.786072,32.9716,33.5524,1501.5911,0.13991117,1.1601452,4,1,1,0,1
659710050,13.0872,12.803287,33.9016,33.52301,1506.1774,0.14653252,1.1587167,4,1,1,0,1
660214079,12.8904,12.803092,33.356,33.503277,1510.8687,0.1464578,1.1587328,4,1,1,0,1
660718840,12.751,12.789219,33.455196,33.43156,1515.5498,0.14112166,1.1598837,4,1,1,0,1
661212385,12.6362,12.788409,33.5668,33.461014,1520.1367,0.14080968,1.1599512,4,1,1,0,1
661716451,13.0954,12.809472,22.778801,32.296932,1524.6141,0.13836806,1.1604786,4,1,1,0,1
662210066,14.2352,13.108783,6.7455997,19.976168,1526.1725,0.17527206,1.1525568,4,1,1,0,1
662714804,13.8744,13.382149,4.6003995,11.501158,1526.9078,0.1934746,1.148689,4,1,1,0,1
663218863,14.391,13.594681,5.1088,7.59738,1527.5599,0.21197563,1.1447843,4,1,1,0,1
663712810,14.0712,13.750596,4.8980002,5.984792,1528.2064,0.23120497,1.1407541,4,1,1,0,1
664217191,14.0466,13.838951,6.0884,5.8968024,1528.9996,0.23767892,1.1394036,4,1,1,0,1
664721174,13.9892,13.913954,6.0884,6.084871,1529.8724,0.24848917,1.1371555,4,1,1,0,1
665214068,13.735,13.949048,5.8652,6.1559477,1530.7234,0.2503876,1.1367618,4,1,1,0,1
665718838,14.104,13.981378,6.6463995,6.227812,1531.6017,0.25498933,1.1358081,4,1,1,0,1
666222838,14.145,13.995228,6.2124,6.1760006,1532.4629,0.25518072,1.1357685,4,1,1,0,1
666716369,14.0712,14.028502,6.1503997,6.2293315,1533.3228,0.2646766,1.133806,4,1,1,0,1
667221225,14.186,14.06494,6.1875997,6.248283,1534.2,0.27646112,1.1313798,4,1,1,0,1
667725231,14.3254,14.078858,5.1088,5.4554014,1534.8927,0.2803519,1.130581,4,1,1,0,1
668218075,14.0466,14.094907,4.4515996,5.063153,1535.5438,0.28558347,1.1295089,4,1,1,0,1
668721966,14.2024,14.117975,4.3896,4.8813477,1536.2084,0.29382196,1.1278245,4,1,1,0,1
669226766,14.104,14.135809,4.6376,4.825774,1536.8783,0.30026492,1.1265107,4,1,1,0,1
669719695,14.1614,14.131798,4.7616,4.7420216,1537.5204,0.29845482,1.1268795,4,1,1,0,1
670223579,13.8662,14.1339445,4.8112,4.730197,1538.1823,0.29909897,1.1267482,4,1,1,0,1
670728425,14.4074,14.113019,6.7084,5.525057,1539.0262,0.2909323,1.1284148,4,1,1,0,1
671220422,14.3172,14.107304,6.6588,5.934278,1539.8784,0.28865856,1.1288795,4,1,1,0,1
671725182,14.0876,14.114082,6.6092,6.133355,1540.759,0.29121464,1.128357,4,1,1,0,1
672230053,14.2598,14.086629,6.1503997,6.1247396,1541.6166,0.28062168,1.1305258,4,1,1,0,1
672721966,14.0302,14.076708,5.828,6.150037,1542.4594,0.27678367,1.1313136,4,1,1,0,1
673227581,14.3746,14.08996,6.572,6.212208,1543.337,0.28186685,1.1302704,4,1,1,0,1
673732379,14.227,14.112059,4.6376,5.6082435,1544.0833,0.290356,1.1285325,4,1,1,0,1
674224572,14.1368,14.130592,4.1168,5.0980034,1544.7296,0.29747823,1.1270787,4,1,1,0,1
674730045,13.8826,14.143041,4.4888,4.904354,1545.4008,0.30226192,1.1261041,4,1,1,0,1
675233192,14.063,14.148686,4.6624,4.8049994,1546.0614,0.30442998,1.125663,4,1,1,0,1
675725966,14.2024,14.159553,5.1335998,4.751023,1546.7054,0.30860648,1.1248144,4,1,1,0,1
676231471,14.1532,14.151178,4.4392,4.751021,1547.3729,0.30538517,1.1254689,4,1,1,0,1
676734857,14.4402,14.1389,6.3487997,5.343957,1548.1603,0.3006625,1.1264297,4,1,1,0,1
677227580,14.3336,14.128704,6.6712003,5.837668,1549.011,0.29674006,1.1272291,4,1,1,0,1
677732358,14.1122,14.110543,6.0512,6.072238,1549.8859,0.28975448,1.1286554,4,1,1,0,1
678236383,13.9564,14.111749,6.0263996,6.121557,1550.7471,0.29021946,1.1285604,4,1,1,0,1
678729981,14.4648,14.1103,6.5472,6.1823807,1551.6039,0.28966066,1.1286746,4,1,1,0,1
679235566,13.981,14.091398,6.3984,6.1989284,1552.4739,0.28239137,1.1301628,4,1,1,0,1
679727638,14.227,14.093193,4.5755997,5.8685546,1553.2627,0.2830812,1.1300215,4,1,1,0,1
680232445,14.1122,14.119769,4.464,5.2127967,1553.927,0.29330266,1.1279305,4,1,1,0,1
680738102,14.391,14.138296,4.9723997,4.9704375,1554.6018,0.30042875,1.1264774,4,1,1,0,1
681230057,13.9236,14.133672,4.9848,4.857949,1555.2538,0.2986502,1.1268398,4,1,1,0,1
681734863,14.2598,14.136307,4.8112,4.7691293,1555.9109,0.2996646,1.126633,4,1,1,0,1
682240387,14.1778,14.14603,4.6872,4.806583,1556.5868,0.3034054,1.1258714,4,1,1,0,1
682733970,14.1696005,14.141322,4.34,4.740298,1557.2273,0.3015935,1.1262401,4,1,1,0,1
683237970,14.145,14.121023,6.1256,5.6000624,1558.0999,0.29378605,1.1278318,4,1,1,0,1
683730769,14.0384,14.112291,6.076,5.9296637,1558.9478,0.2904285,1.1285176,4,1,1,0,1
684236382,14.063,14.123559,6.5843997,6.142323,1559.8335,0.29476088,1.1276329,4,1,1,0,1
684741297,14.268,14.106659,6.386,6.1484585,1560.6945,0.2882611,1.1289608,4,1,1,0,1
685233966,13.8908,14.090364,5.6172,6.13894,1561.5339,0.28199482,1.1302441,4,1,1,0,1
685739698,14.022,14.091691,4.1292,5.9032373,1562.3547,0.28250483,1.1301396,4,1,1,0,1
686244389,13.9154005,14.097436,4.5136,5.1693463,1563.0028,0.28471395,1.129687,4,1,1,0,1
686736443,14.2024,14.123839,4.7864,4.9964905,1563.6641,0.29486865,1.1276108,4,1,1,0,1
687242051,14.2762,14.139654,5.2823997,4.8235936,1564.3232,0.30095133,1.1263709,4,1,1,0,1
687734766,14.186,14.147963,4.7492,4.757548,1564.9703,0.30414674,1.1257206,4,1,1,0,1
688240371,14.2598,14.156116,5.0343995,4.786586,1565.6464,0.30728254,1.1250832,4,1,1,0,1
688744409,14.0548,14.145946,6.1008,5.294677,1566.4164,0.30337074,1.1258786,4,1,1,0,1
689237177,14.1122,14.1518135,6.3487997,5.867593,1567.2803,0.30562663,1.1254197,4,1,1,0,1
689741966,14.218801,14.13482,6.1256,6.112235,1568.1624,0.29909196,1.1267496,4,1,1,0,1
690245969,14.268,14.135893,6.9936,6.224668,1569.0455,0.299505,1.1266655,4,1,1,0,1
690738769,14.1122,14.115614,6.0884,6.2148623,1569.8955,0.2917058,1.1282567,4,1,1,0,1
691243570,13.981,14.106407,6.4852,6.2208996,1570.7677,0.28816494,1.1289805,4,1,1,0,1
691747580,14.0384,14.102721,5.6544,6.15974,1571.6243,0.28674653,1.1292708,4,1,1,0,1
692240371,13.9646,14.103027,4.3276,5.2974925,1572.2556,0.2868642,1.1292467,4,1,1,0,1
692744449,14.0958,14.112181,5.394,5.023377,1572.9264,0.2903846,1.1285267,4,1,1,0,1
693249188,14.1368,14.111291,4.65,4.824475,1573.5824,0.29004145,1.1285968,4,1,1,0,1
693742761,14.2352,14.125043,4.6252003,4.816474,1574.2427,0.2953311,1.1275165,4,1,1,0,1
694245974,14.3254,14.120622,6.014,4.8026276,1574.9093,0.29362968,1.1278638,4,1,1,0,1
694750841,13.899,14.1257925,6.0263996,5.273057,1575.6708,0.29561967,1.1274576,4,1,1,0,1
695244265,13.940001,14.089776,5.8403997,5.767381,1576.5137,0.28176692,1.1302909,4,1,1,0,1
695748443,14.1778,14.080414,6.6215997,5.9931417,1577.3785,0.27816543,1.1310298,4,1,1,0,1
696253248,14.1204,14.087366,6.7084,6.1356664,1578.2512,0.28083998,1.130481,4,1,1,0,1
696745965,14.0876,14.082602,6.2868,6.216391,1579.1105,0.27900803,1.1308569,4,1,1,0,1
697249966,14.309,14.078292,6.5348,6.23451,1579.984,0.2773498,1.1311973,4,1,1,0,1
697754769,14.063,14.08467,5.456,5.615388,1580.7267,0.27980322,1.1306937,4,1,1,0,1
698246828,13.9154005,14.108079,4.3276,5.0786324,1581.3645,0.28880632,1.1288494,4,1,1,0,1
698752371,13.940001,14.114793,4.3152003,4.843391,1582.0233,0.29138914,1.1283213,4,1,1,0,1
699257265,14.218801,14.136008,4.6128,4.810688,1582.6946,0.2995486,1.1266567,4,1,1,0,1
699750051,14.1204,14.127298,4.4268,4.7716246,1583.3481,0.2961986,1.1273395,4,1,1,0,1
700254063,14.1778,14.112236,4.836,4.7304225,1584.0056,0.2904055,1.1285224,4,1,1,0,1
700758839,14.1368,14.135304,3.0256,3.911008,1584.4897,0.28656814,1.1293073,4,1,1,0,1
701251565,14.1204,14.149432,2.8892,3.3261733,1584.8839,0.27892244,1.1308744,4,1,1,0,1
701755583,14.186,14.169502,2.79,3.0806115,1585.2913,0.27781,1.1311028,4,1,1,0,1
702260404,14.3828,14.231199,0.4092,1.5733624,1585.3579,0.28130096,1.1303865,4,1,1,0,1
702752384,14.4074,14.287845,0.3472,0.91296524,1585.4124,0.29007232,1.1285905,4,1,1,0,1
