timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
488690529,-0.024764892,-0.027477708,-0.03162146,0.70886815,-0.0043372605,0.0008071471,0.7053273,0.0,0.0,0.0,0.0,0
488719344,0.011998274,0.053799603,0.027547056,0.7088361,-0.004359582,0.0008548467,0.70535934,0.0,0.0,0.0,0.0,0
488751329,0.0032540904,0.05237768,0.022244912,0.7088438,-0.0043635657,0.0007912004,0.70535153,0.0,0.0,0.0,0.0,0
488783353,0.03745652,0.026926046,-0.015893945,0.70887375,-0.0042612865,0.0007627404,0.7053222,0.0,0.0,0.0,0.0,0
488815329,0.054897454,0.019188788,-0.009677945,0.70885676,-0.004283457,0.0007842506,0.7053391,0.0,0.0,0.0,0.0,0
488847329,0.0381181,0.02533992,-0.017242152,0.7088777,-0.0042570815,0.0007914106,0.70531815,0.0,0.0,0.0,0.0,0
488879329,0.00013439264,0.03497565,0.0058385837,0.7088956,-0.004304407,0.0007974664,0.70529985,0.0,0.0,0.0,0.0,0
488911329,0.06202916,0.047384076,-0.040189248,0.70891684,-0.004250498,0.0008522616,0.7052788,0.0,0.0,0.0,0.0,0
488939329,-0.1019197,-0.03291304,0.052740395,0.7088735,-0.0043548015,0.0006933687,0.7053219,0.0,0.0,0.0,0.0,0
488971329,-0.07977805,0.009498894,0.039093405,0.70884246,-0.0043625534,0.00078708713,0.705353,0.0,0.0,0.0,0.0,0
489003329,-0.06589,0.05436889,0.024794016,0.70893663,-0.004296583,0.0008094919,0.70525867,0.0,0.0,0.0,0.0,0
489035329,-0.05968947,0.046762116,0.011845155,0.70890826,-0.004346734,0.00078740733,0.7052869,0.0,0.0,0.0,0.0,0
489067329,-0.084047064,0.021519803,0.0024688356,0.7088903,-0.0043887133,0.00071406446,0.70530474,0.0,0.0,0.0,0.0,0
489099329,-0.08950174,0.011868356,0.0059732716,0.70891297,-0.004410639,0.0007131976,0.70528185,0.0,0.0,0.0,0.0,0
489131329,-0.075190075,0.020557966,0.007805924,0.7088867,-0.0044194637,0.00073929183,0.70530814,0.0,0.0,0.0,0.0,0
489163329,-0.057180446,0.03649058,-0.0022285485,0.70892566,-0.0043879715,0.0006929859,0.7052692,0.0,0.0,0.0,0.0,0
489191329,0.041377816,-0.023294996,0.022636017,0.7088703,-0.0042810296,0.00073130423,0.7053256,0.0,0.0,0.0,0.0,0
489223329,-0.007948587,0.019102026,0.04341158,0.7088823,-0.0043257773,0.0006976447,0.7053133,0.0,0.0,0.0,0.0,0
489255329,-0.030528009,0.054177225,0.03901447,0.70885366,-0.004405764,0.0007391306,0.70534146,0.0,0.0,0.0,0.0,0
489287329,0.023829747,0.061413772,0.031098936,0.70888364,-0.00435423,0.00080117054,0.70531166,0.0,0.0,0.0,0.0,0
489319329,0.02743107,0.029085146,0.03723553,0.70884377,-0.0043424,0.0008080607,0.70535177,0.0,0.0,0.0,0.0,0
489351329,-0.014108006,0.011499956,0.032553133,0.708888,-0.00436386,0.000762514,0.7053072,0.0,0.0,0.0,0.0,0
489383329,-0.044791378,0.035529956,0.04912624,0.70887184,-0.004363614,0.0007800488,0.7053235,0.0,0.0,0.0,0.0,0
489415329,-0.027084408,0.03987883,0.007713738,0.7088921,-0.0043501267,0.00089814496,0.70530295,0.0,0.0,0.0,0.0,0
489443329,-0.013688375,-0.045825902,0.010657304,0.70889807,-0.004226545,0.00074069155,0.70529795,0.0,0.0,0.0,0.0,0
489475329,-0.039421886,-0.03246651,0.004108889,0.7088879,-0.004240993,0.00079498044,0.7053081,0.0,0.0,0.0,0.0,0
489508137,-0.03101686,0.006937098,0.03326249,0.7089186,-0.004202575,0.0008200993,0.7052774,0.0,0.0,0.0,0.0,0
489540133,0.010702061,0.04360521,0.011786187,0.70888597,-0.004248747,0.0008718342,0.7053098,0.0,0.0,0.0,0.0,0
489572137,-0.014715594,0.039918356,-0.005757102,0.7089197,-0.004237493,0.00082802953,0.705276,0.0,0.0,0.0,0.0,0
489604133,-0.023035267,0.033030428,-0.007156594,0.7089303,-0.0042392453,0.00076317776,0.70526546,0.0,0.0,0.0,0.0,0
489632133,0.068231314,-0.034222707,0.00040798727,0.70892715,-0.0040959753,0.00080224103,0.70526946,0.0,0.0,0.0,0.0,0
489664134,0.061167866,-0.037492014,-0.000266226,0.70894545,-0.0041319807,0.0007754265,0.7052508,0.0,0.0,0.0,0.0,0
489696132,0.01857657,-0.03687241,0.0021810639,0.7089632,-0.004182921,0.0008379253,0.7052326,0.0,0.0,0.0,0.0,0
489728132,0.016202262,-0.027716793,0.0033169035,0.70892674,-0.004202304,0.00080706395,0.7052692,0.0,0.0,0.0,0.0,0
489760133,-0.03593664,0.025724338,0.04158228,0.70891523,-0.004320358,0.00080363033,0.70528,0.0,0.0,0.0,0.0,0
489792137,-0.029269293,0.047416877,0.04859322,0.70893985,-0.004309177,0.00080555293,0.7052554,0.0,0.0,0.0,0.0,0
489824132,-0.0063868184,0.042868298,0.038860768,0.70894,-0.004315425,0.0007968272,0.7052552,0.0,0.0,0.0,0.0,0
489856133,0.0034354562,0.02048725,0.03225949,0.7089659,-0.0042896275,0.0007670071,0.70522934,0.0,0.0,0.0,0.0,0
489884132,0.0419669,-0.026431007,-0.029527817,0.7090023,-0.0041754083,0.00077132124,0.7051934,0.0,0.0,0.0,0.0,0
489916133,0.09969799,-0.06363809,-0.031185113,0.7089941,-0.004167185,0.00075975637,0.70520175,0.0,0.0,0.0,0.0,0
489948132,0.02640783,-0.0630159,0.0047095562,0.70895875,-0.004188631,0.0006967197,0.7052373,0.0,0.0,0.0,0.0,0
489980136,0.008908199,-0.050400887,0.023693293,0.70893437,-0.0042653084,0.0006633092,0.7052613,0.0,0.0,0.0,0.0,0
490012132,-0.040771365,-0.0191051,0.030394739,0.708935,-0.004271329,0.0006854897,0.7052606,0.0,0.0,0.0,0.0,0
490044139,-0.010008975,-0.007674716,0.024107296,0.7089174,-0.004232093,0.00070821296,0.7052786,0.0,0.0,0.0,0.0,0
490076144,0.047541503,-0.0005819192,0.035399213,0.7089395,-0.004213788,0.0007720135,0.70525634,0.0,0.0,0.0,0.0,0
490108132,0.019615058,-0.0077313296,0.029882144,0.70893383,-0.004207665,0.0007985763,0.705262,0.0,0.0,0.0,0.0,0
490140136,-0.012906437,-0.0032617382,0.029454311,0.70899224,-0.004301646,0.0007523645,0.7052029,0.0,0.0,0.0,0.0,0
490168133,0.022539038,-0.033000343,-0.036458343,0.70897216,-0.004224796,0.00077883695,0.70522344,0.0,0.0,0.0,0.0,0
490200136,-0.00031317398,-0.040997088,-0.029619627,0.70902574,-0.0042723008,0.0007452367,0.7051693,0.0,0.0,0.0,0.0,0
490232133,-0.037668526,-0.019958667,-0.0016449718,0.7089922,-0.00426714,0.000732418,0.7052031,0.0,0.0,0.0,0.0,0
490264143,-0.037379935,-0.006535017,-0.013384581,0.7089744,-0.0041998113,0.0007616453,0.7052213,0.0,0.0,0.0,0.0,0
490296133,-0.0029328186,0.014899115,0.00062326295,0.7090212,-0.004224662,0.00078398193,0.7051741,0.0,0.0,0.0,0.0,0
490328929,-0.011814915,0.03905281,0.029562436,0.7089471,-0.0042057144,0.0007662716,0.7052487,0.0,0.0,0.0,0.0,0
490356929,0.00089108944,-0.02373539,-0.03605649,0.709036,-0.0042035435,0.000648933,0.7051596,0.0,0.0,0.0,0.0,0
490388929,0.047357354,-0.030455753,-0.021530408,0.709024,-0.0041442765,0.00058137975,0.705172,0.0,0.0,0.0,0.0,0
490420929,0.09676813,-0.06668055,-0.03915871,0.7090943,-0.004025257,0.00065827044,0.7051019,0.0,0.0,0.0,0.0,0
490452929,0.044056438,-0.07986906,-0.016302764,0.7090169,-0.0041800775,0.0006481976,0.70517886,0.0,0.0,0.0,0.0,0
490484929,-0.009810642,-0.06056818,-0.008181403,0.7090833,-0.004171375,0.0006524905,0.70511216,0.0,0.0,0.0,0.0,0
490516929,0.02109107,-0.037621643,0.0046862205,0.70905244,-0.00423655,0.00074511167,0.7051427,0.0,0.0,0.0,0.0,0
490548929,-0.030034963,-0.01517605,0.019075252,0.7090392,-0.00420912,0.0007817253,0.70515615,0.0,0.0,0.0,0.0,0
490580929,0.0043547302,-0.016874604,0.020914063,0.70902354,-0.0042761834,0.0008253441,0.7051714,0.0,0.0,0.0,0.0,0
490608929,0.0138564585,0.015225083,-0.02804499,0.7090707,-0.004267085,0.000825524,0.7051241,0.0,0.0,0.0,0.0,0
490640929,0.013439539,0.011564452,-0.027029667,0.70904946,-0.0042574406,0.0008052539,0.7051455,0.0,0.0,0.0,0.0,0
490672929,0.018969484,-0.023188788,-0.025497317,0.7090833,-0.004272045,0.00074177573,0.70511144,0.0,0.0,0.0,0.0,0
490704929,0.019529972,-0.0622006,-0.033481497,0.70905846,-0.004177205,0.0006784014,0.7051371,0.0,0.0,0.0,0.0,0
490736929,-0.018518664,-0.030072741,-0.01904179,0.70909375,-0.004248232,0.00061376306,0.7051012,0.0,0.0,0.0,0.0,0
490768929,-0.014964174,-0.021307364,0.014250975,0.7090465,-0.004249813,0.00053646375,0.70514876,0.0,0.0,0.0,0.0,0
490800929,-0.008586525,0.018066585,0.0029918854,0.7090587,-0.0042044115,0.0005643212,0.7051368,0.0,0.0,0.0,0.0,0
490832929,0.0011705793,0.0033639409,0.035866316,0.7090713,-0.0042274287,0.00047614402,0.705124,0.0,0.0,0.0,0.0,0
490860929,0.010329526,0.0062663797,-0.03973917,0.70905757,-0.004174986,0.00051038834,0.7051381,0.0,0.0,0.0,0.0,0
490892929,0.043266524,-0.0073351646,-0.053213153,0.7091662,-0.004159299,0.0005216289,0.70502895,0.0,0.0,0.0,0.0,0
490924929,0.07564636,-0.03974293,-0.046148054,0.70907027,-0.004097068,0.0005494996,0.70512575,0.0,0.0,0.0,0.0,0
490956929,0.06675998,-0.06584679,-0.0443648,0.70912784,-0.0041011395,0.0005698374,0.7050679,0.0,0.0,0.0,0.0,0
490988929,0.029290773,-0.053610235,0.0016340208,0.70906574,-0.004206485,0.00056048855,0.7051296,0.0,0.0,0.0,0.0,0
491020929,0.018493224,-0.026855916,-0.00712,0.7090792,-0.0042176754,0.00063537044,0.70511603,0.0,0.0,0.0,0.0,0
491052929,0.034828164,-0.0057682935,0.016431788,0.7091019,-0.0042420477,0.0006472684,0.7050931,0.0,0.0,0.0,0.0,0
491084929,-0.012682643,-0.0018048529,0.016368551,0.7090563,-0.004233292,0.00065388397,0.7051389,0.0,0.0,0.0,0.0,0
491112929,-0.007851271,0.007310205,-0.023721065,0.70916504,-0.004261854,0.0006640594,0.70502937,0.0,0.0,0.0,0.0,0
491145729,0.05342067,-0.037443355,-0.02409016,0.7090475,-0.004313192,0.0006647955,0.70514727,0.0,0.0,0.0,0.0,0
491177729,0.04750652,-0.048948757,-0.025383003,0.7091754,-0.0042275847,0.00063973054,0.70501924,0.0,0.0,0.0,0.0,0
491209774,0.018576853,-0.06751977,-0.0052238354,0.7090331,-0.0042330287,0.0006018465,0.70516235,0.0,0.0,0.0,0.0,0
491241729,0.007063332,-0.048542496,-0.008603971,0.709151,-0.004329222,0.0005859956,0.7050431,0.0,0.0,0.0,0.0,0
491273735,-0.06248099,-0.012518665,0.01879515,0.70903,-0.004423965,0.0005892337,0.70516425,0.0,0.0,0.0,0.0,0
491301729,0.051169354,-0.0024791746,-0.028708775,0.7091429,-0.0042746756,0.0006460583,0.7050515,0.0,0.0,0.0,0.0,0
491333729,0.01975322,0.0012727953,-0.027597932,0.70911795,-0.004294071,0.00065796386,0.7050765,0.0,0.0,0.0,0.0,0
491365730,0.036891054,0.0035109725,-0.044360917,0.7091261,-0.004334111,0.0006660508,0.7050681,0.0,0.0,0.0,0.0,0
491397730,0.08786648,-0.03349991,-0.045285195,0.70915675,-0.0042018294,0.0007088927,0.705038,0.0,0.0,0.0,0.0,0
491429730,0.07390061,-0.07232276,-0.034885585,0.7091356,-0.0041105305,0.0006759398,0.70505995,0.0,0.0,0.0,0.0,0
491461729,0.1105661,-0.0989285,-0.030022174,0.7091739,-0.004034365,0.0006197771,0.70502186,0.0,0.0,0.0,0.0,0
491493730,0.08758692,-0.059548017,-0.021332817,0.7091473,-0.0041018976,0.0006301561,0.70504826,0.0,0.0,0.0,0.0,0
491525729,0.04628549,-0.042190492,0.009705563,0.70912135,-0.004217501,0.0005957626,0.70507365,0.0,0.0,0.0,0.0,0
491553729,-0.08992131,0.06486165,-0.0051485877,0.70913124,-0.0043610632,0.000657788,0.7050628,0.0,0.0,0.0,0.0,0
491585748,-0.045604054,0.060015183,-0.021291908,0.7091533,-0.0042533264,0.0006931606,0.70504117,0.0,0.0,0.0,0.0,0
491617729,0.019973151,0.033260193,-0.053296216,0.70915896,-0.0042644036,0.00071825314,0.7050354,0.0,0.0,0.0,0.0,0
491649729,0.01973774,0.009084826,-0.061808854,0.70920545,-0.0042324546,0.0006865465,0.7049889,0.0,0.0,0.0,0.0,0
491681729,-0.022649638,-0.04190427,-0.046216086,0.70912963,-0.004236505,0.0005930087,0.70506525,0.0,0.0,0.0,0.0,0
491713729,-0.031000365,-0.051175207,-0.03093107,0.7091218,-0.0042159325,0.0006665289,0.7050732,0.0,0.0,0.0,0.0,0
491745730,-0.03507486,-0.01621433,-0.033875223,0.7091192,-0.0042914487,0.000656469,0.7050753,0.0,0.0,0.0,0.0,0
491777729,-0.031174757,0.00026774313,-0.0035552334,0.7091394,-0.004277165,0.0006660461,0.7050551,0.0,0.0,0.0,0.0,0
491805729,0.029745955,-1.07213855e-05,-0.0056536016,0.7091065,-0.0041924003,0.0007158333,0.7050886,0.0,0.0,0.0,0.0,0
491837729,0.029818367,0.012886288,-0.02290254,0.70917934,-0.0042352974,0.0007089075,0.7050151,0.0,0.0,0.0,0.0,0
491869729,0.060168248,0.0091353785,-0.033602357,0.7091537,-0.004217987,0.000733314,0.70504105,0.0,0.0,0.0,0.0,0
491901729,0.10013413,-0.025645996,-0.050627396,0.7091992,-0.004128789,0.00077218877,0.70499575,0.0,0.0,0.0,0.0,0
491934529,0.043786325,-0.06349428,-0.019014016,0.7091383,-0.0041206297,0.000647822,0.70505714,0.0,0.0,0.0,0.0,0
491966529,-0.007103908,-0.07803035,-0.00354738,0.70913833,-0.0042375703,0.000583628,0.7050564,0.0,0.0,0.0,0.0,0
491998550,0.025851237,-0.031481266,0.0074973707,0.70908993,-0.0042027826,0.0006582616,0.70510536,0.0,0.0,0.0,0.0,0
492026551,0.003323038,0.008472312,-0.02125578,0.709145,-0.0042548873,0.00070644735,0.7050496,0.0,0.0,0.0,0.0,0
492058529,-0.02779336,0.003974424,-0.008331031,0.7090901,-0.0042388034,0.0006901568,0.7051048,0.0,0.0,0.0,0.0,0
492090529,-0.0044480395,-0.007309303,-0.041312214,0.70914096,-0.004255868,0.0006433754,0.7050537,0.0,0.0,0.0,0.0,0
492122529,0.016245315,-0.021166133,-0.027369935,0.70910597,-0.0042045615,0.000641912,0.7050891,0.0,0.0,0.0,0.0,0
492154529,-0.015535994,-0.07898174,-0.03992531,0.7091366,-0.004249397,0.0005413031,0.70505816,0.0,0.0,0.0,0.0,0
492186529,-0.025163252,-0.09096903,-0.00322766,0.70909196,-0.004228645,0.0005421739,0.70510316,0.0,0.0,0.0,0.0,0
492218529,-0.054902196,-0.05263129,0.0015087216,0.7090776,-0.0042163427,0.0005378174,0.7051177,0.0,0.0,0.0,0.0,0
492250550,-0.035824887,-0.012460839,0.029395737,0.70911765,-0.004279395,0.00049316074,0.70507705,0.0,0.0,0.0,0.0,0
492278551,0.029084783,5.2238815e-05,-0.0197602,0.70905924,-0.0041403626,0.0006045211,0.7051365,0.0,0.0,0.0,0.0,0
492310529,0.061168164,0.007323571,-0.044550445,0.70922023,-0.004121208,0.0006283286,0.7049748,0.0,0.0,0.0,0.0,0
492342529,0.112641975,-0.0041223206,-0.046402473,0.7090972,-0.004105259,0.0006073948,0.70509857,0.0,0.0,0.0,0.0,0
492374529,0.12550753,-0.045105334,-0.043244027,0.7092134,-0.004084406,0.00059937785,0.70498186,0.0,0.0,0.0,0.0,0
492406529,0.09995769,-0.056594048,-0.003239014,0.7090934,-0.004128023,0.0005723987,0.70510226,0.0,0.0,0.0,0.0,0
492438529,0.036128875,-0.04805997,-0.011582483,0.7091559,-0.004141208,0.00053427747,0.70503944,0.0,0.0,0.0,0.0,0
492470529,0.03805595,-0.019553985,0.021058403,0.7090723,-0.0042430433,0.00054489943,0.7051229,0.0,0.0,0.0,0.0,0
492502550,0.0866729,-0.011199443,0.009619055,0.7091378,-0.0042765345,0.00060579454,0.7050567,0.0,0.0,0.0,0.0,0
492530547,-0.07845684,0.0244599,-0.023916252,0.7091749,-0.004487513,0.0005275857,0.7050182,0.0,0.0,0.0,0.0,0
492562529,-0.06515968,-0.0126186665,-0.043582868,0.7091725,-0.0044786464,0.0005392324,0.70502067,0.0,0.0,0.0,0.0,0
492594529,-0.037466533,-0.044953566,-0.014598888,0.70913225,-0.0044540316,0.00050943973,0.70506126,0.0,0.0,0.0,0.0,0
492626530,-0.020834267,-0.06890097,-0.047752313,0.7091131,-0.004425908,0.00046522164,0.7050807,0.0,0.0,0.0,0.0,0
492658529,-0.045553863,-0.036320765,-0.011522302,0.7091348,-0.0044853576,0.00048258423,0.70505846,0.0,0.0,0.0,0.0,0
492690529,-0.010515494,-0.015416448,-0.027909216,0.70912147,-0.0044648047,0.00047339965,0.7050721,0.0,0.0,0.0,0.0,0
492722529,-0.020970415,-0.015829446,0.011687187,0.70912015,-0.0044733263,0.00049883116,0.70507336,0.0,0.0,0.0,0.0,0
492751329,0.027941138,-0.02526155,-0.029424373,0.7091217,-0.004387064,0.0005228966,0.7050723,0.0,0.0,0.0,0.0,0
492784136,0.026022062,-0.019420963,-0.028884316,0.7092028,-0.0043633766,0.00052609114,0.70499086,0.0,0.0,0.0,0.0,0
492816164,0.08884259,-0.04922443,-0.02761212,0.70914,-0.004244634,0.0006166678,0.7050547,0.0,0.0,0.0,0.0,0
492848132,0.082258254,-0.07246691,-0.004262766,0.70918226,-0.0042097257,0.0005540327,0.70501244,0.0,0.0,0.0,0.0,0
492880132,0.0097811,-0.055685177,0.028629417,0.7090668,-0.0043089627,0.0005447753,0.705128,0.0,0.0,0.0,0.0,0
492908132,0.02354408,0.02273462,-0.04222849,0.7091758,-0.0043748356,0.00062688824,0.7050178,0.0,0.0,0.0,0.0,0
492940136,-0.0010737171,0.001211965,-0.014147065,0.709109,-0.004379259,0.00062379445,0.705085,0.0,0.0,0.0,0.0,0
492972136,-0.021977972,0.0041975495,-0.033943236,0.70915085,-0.004378996,0.0006096395,0.70504296,0.0,0.0,0.0,0.0,0
493004132,0.023707975,-0.008093448,-0.03139776,0.7091662,-0.004354292,0.00063003757,0.70502764,0.0,0.0,0.0,0.0,0
493036178,0.06362837,-0.03657839,-0.04781639,0.70915127,-0.0042531225,0.0006571358,0.7050434,0.0,0.0,0.0,0.0,0
493068132,0.024060708,-0.04071722,-0.023786042,0.70915633,-0.0042951116,0.0005404681,0.7050381,0.0,0.0,0.0,0.0,0
493100132,-0.030474382,-0.030985076,-0.007961965,0.7091376,-0.004286119,0.00056652166,0.70505685,0.0,0.0,0.0,0.0,0
493132137,-0.015535742,-0.0034641959,0.012244382,0.7091677,-0.004291216,0.00050013285,0.7050267,0.0,0.0,0.0,0.0,0
493160138,0.018358313,-0.030203825,-0.014758727,0.7091232,-0.004301543,0.00052169996,0.70507133,0.0,0.0,0.0,0.0,0
493196138,0.0032505505,0.019941058,0.02388992,0.7091244,-0.0043071825,0.00054309133,0.70507014,0.0,0.0,0.0,0.0,0
493224132,0.048567697,-0.022831243,-0.038096093,0.70915216,-0.0042788237,0.00051645626,0.7050424,0.0,0.0,0.0,0.0,0
493256132,0.055168275,-0.040947255,-0.04976627,0.7091994,-0.004190812,0.0005226574,0.70499533,0.0,0.0,0.0,0.0,0
493288132,0.06172251,-0.071090356,-0.029544989,0.70914847,-0.0042206123,0.00053083396,0.7050464,0.0,0.0,0.0,0.0,0
493320165,0.049564846,-0.082089,-0.027004281,0.70917034,-0.0042081643,0.0006030562,0.7050245,0.0,0.0,0.0,0.0,0
493352146,0.04714398,-0.043847594,-0.017589133,0.70917046,-0.0042407243,0.00057834067,0.7050242,0.0,0.0,0.0,0.0,0
493380929,0.006972938,-0.0001486321,-0.0062089246,0.7091464,-0.004298969,0.00071366294,0.70504785,0.0,0.0,0.0,0.0,0
493412929,0.01389274,-0.009434443,-0.016371876,0.7091772,-0.004193502,0.0006724085,0.7050175,0.0,0.0,0.0,0.0,0
493444929,0.00894762,-0.0062539065,-0.02945413,0.7091636,-0.004278459,0.0006540961,0.70503074,0.0,0.0,0.0,0.0,0
493476929,0.06179741,-0.027171511,-0.009493318,0.7092084,-0.004162687,0.00067011884,0.70498633,0.0,0.0,0.0,0.0,0
493508929,0.04510841,-0.040652376,-0.0148562845,0.7091426,-0.0042058392,0.00063611957,0.7050523,0.0,0.0,0.0,0.0,0
493540929,0.044108972,-0.056039304,-0.0006051706,0.70922655,-0.004234421,0.00063100795,0.70496774,0.0,0.0,0.0,0.0,0
493572929,-0.00014773943,0.00015541492,0.02419884,0.7091604,-0.004263426,0.00061202154,0.7050341,0.0,0.0,0.0,0.0,0
493604929,0.004927956,0.010817904,0.008956132,0.7091887,-0.0043471386,0.00068437145,0.70500505,0.0,0.0,0.0,0.0,0
493632929,-0.008524998,-0.018193014,-0.021303251,0.7092311,-0.004282658,0.00065364287,0.7049628,0.0,0.0,0.0,0.0,0
493664929,0.0051481035,-0.007343678,-0.054907117,0.7091817,-0.0043482925,0.0006558497,0.7050121,0.0,0.0,0.0,0.0,0
493696929,0.021419626,-0.038694747,-0.042174213,0.7093,-0.004275879,0.0006725854,0.7048935,0.0,0.0,0.0,0.0,0
493728929,-0.020117136,-0.04575267,-0.0050892844,0.7091426,-0.004272703,0.0006840507,0.70505184,0.0,0.0,0.0,0.0,0
493760929,0.020905826,-0.057293247,-0.024131656,0.70929873,-0.004276974,0.0007654521,0.7048947,0.0,0.0,0.0,0.0,0
493792929,-0.005543777,-0.007437793,0.00879486,0.70914465,-0.0042636227,0.0007758257,0.70504975,0.0,0.0,0.0,0.0,0
493824929,-0.020113338,0.0003053844,0.0040623075,0.7092517,-0.0042764493,0.00082968565,0.70494187,0.0,0.0,0.0,0.0,0
493856929,-0.026423011,-0.012107125,0.05502506,0.7091684,-0.0042165713,0.0008174603,0.7050262,0.0,0.0,0.0,0.0,0
493884929,0.039088033,0.009529609,-0.050138064,0.7091824,-0.0042571155,0.0009308881,0.7050116,0.0,0.0,0.0,0.0,0
493916929,0.045680135,-0.020387033,-0.024474205,0.709318,-0.0042323982,0.0008590431,0.7048755,0.0,0.0,0.0,0.0,0
493948929,-0.016133212,-0.06375285,-0.034386605,0.7091703,-0.0041957735,0.0007740302,0.7050244,0.0,0.0,0.0,0.0,0
493980929,0.021508832,-0.05611942,-0.02457043,0.7093521,-0.004219601,0.0007962281,0.70484126,0.0,0.0,0.0,0.0,0
494012929,0.016723856,-0.012284998,-0.01854069,0.70918083,-0.0041836295,0.00084079383,0.7050138,0.0,0.0,0.0,0.0,0
494044929,0.023312494,0.004841578,-0.0023464735,0.7092877,-0.004242651,0.0008058364,0.7049059,0.0,0.0,0.0,0.0,0
494076929,0.03174631,0.0032451884,0.022523625,0.70915663,-0.0041364664,0.0007529567,0.7050385,0.0,0.0,0.0,0.0,0
494108929,-6.585382e-05,0.019531706,0.01248507,0.70926267,-0.004136354,0.0007672557,0.7049318,0.0,0.0,0.0,0.0,0
494136929,0.03390442,-0.050654687,-0.0072601587,0.70924085,-0.0040701916,0.00065720617,0.7049542,0.0,0.0,0.0,0.0,0
494169729,-0.0035904841,-0.06281789,-0.015495352,0.70919853,-0.004049833,0.0007162468,0.7049968,0.0,0.0,0.0,0.0,0
494201729,-0.048516206,-0.064936414,0.024295062,0.70924664,-0.004121103,0.00065941364,0.7049482,0.0,0.0,0.0,0.0,0
494233729,-0.047329642,-0.02318693,0.020698354,0.709209,-0.0041182684,0.0007267035,0.7049859,0.0,0.0,0.0,0.0,0
494265729,-0.006985155,-0.002571267,0.023311924,0.7092524,-0.0040515796,0.0008153723,0.7049425,0.0,0.0,0.0,0.0,0
494297729,-0.059908904,-0.006986631,0.03204463,0.709221,-0.004082309,0.00072530267,0.70497406,0.0,0.0,0.0,0.0,0
494325730,0.10021579,-0.0022180662,-0.03586075,0.70927364,-0.0038932106,0.00089031796,0.7049221,0.0,0.0,0.0,0.0,0
494357729,0.09202212,-0.027639689,-0.029850183,0.70930207,-0.0038581435,0.00088125974,0.70489365,0.0,0.0,0.0,0.0,0
494389729,0.061031923,-0.041719105,-0.01109537,0.7092725,-0.0038242491,0.00084791257,0.7049236,0.0,0.0,0.0,0.0,0
494421729,0.042909537,-0.037567355,0.006156748,0.7092797,-0.0039300923,0.0008591766,0.7049158,0.0,0.0,0.0,0.0,0
494453729,0.0589573,0.003914775,0.017908607,0.7092447,-0.0039397622,0.00094834605,0.7049508,0.0,0.0,0.0,0.0,0
494485729,0.07216846,0.035107974,0.01371875,0.7092802,-0.003948529,0.001039606,0.70491487,0.0,0.0,0.0,0.0,0
494517729,0.036270387,0.026277734,0.04669689,0.70926744,-0.0040049693,0.0010003605,0.70492744,0.0,0.0,0.0,0.0,0
494549729,-0.0028108098,0.027931212,0.04654806,0.70927465,-0.0039911084,0.001018179,0.7049203,0.0,0.0,0.0,0.0,0
494577729,0.03637021,-0.05965122,-0.047241874,0.70935977,-0.003949912,0.00087932555,0.70483506,0.0,0.0,0.0,0.0,0
494609735,-0.0077764736,-0.07809462,-0.034482904,0.7093279,-0.003957874,0.00089616934,0.70486706,0.0,0.0,0.0,0.0,0
494641729,-0.051726393,-0.049592108,-0.014824988,0.70934254,-0.0040115207,0.0008553276,0.70485204,0.0,0.0,0.0,0.0,0
494673729,-0.048905537,-0.019282391,-0.004721167,0.70933867,-0.0040044724,0.0009147835,0.70485586,0.0,0.0,0.0,0.0,0
494705729,-0.029231977,-0.014488347,0.009764435,0.7092986,-0.0039129728,0.0009716148,0.7048966,0.0,0.0,0.0,0.0,0
494737729,-0.056774195,-0.031083226,0.03457039,0.70931864,-0.0039652553,0.00089836185,0.7048763,0.0,0.0,0.0,0.0,0
494769729,-0.06209102,0.032126483,0.039352976,0.7093074,-0.003964841,0.0010312098,0.70488745,0.0,0.0,0.0,0.0,0
494801729,-0.07306225,0.08509661,0.01194826,0.7093204,-0.004029552,0.0010822003,0.70487386,0.0,0.0,0.0,0.0,0
494829729,0.040505353,-0.06271994,-0.013164368,0.70935297,-0.003898331,0.0009933054,0.70484203,0.0,0.0,0.0,0.0,0
494861730,0.061007522,-0.030381419,-0.030702058,0.7093183,-0.0038950895,0.0010530414,0.7048768,0.0,0.0,0.0,0.0,0
494893729,0.12073149,-0.07403601,-0.022767015,0.70937145,-0.003871204,0.0010528674,0.7048235,0.0,0.0,0.0,0.0,0
494925729,0.093269795,-0.08077866,0.006419852,0.7093134,-0.0038985773,0.001047027,0.7048818,0.0,0.0,0.0,0.0,0
494957729,0.020024735,-0.04168587,0.038474645,0.70930356,-0.004015064,0.0010007605,0.70489115,0.0,0.0,0.0,0.0,0
494990529,-0.025942177,0.013052642,0.043879427,0.70934,-0.0040602842,0.0010068563,0.70485413,0.0,0.0,0.0,0.0,0
495022552,-0.031639673,0.043892775,0.040500563,0.7092911,-0.004105293,0.0010320573,0.704903,0.0,0.0,0.0,0.0,0
495050550,-0.013368183,-0.03446714,-0.03049264,0.70936453,-0.004063029,0.00090110436,0.7048295,0.0,0.0,0.0,0.0,0
