timestamp,roll,pitch,yaw,thrust
489580228,0.0,-0.0,0.0,0.33894232
489612219,0.0,-0.0,0.0,0.33894232
489644248,0.0,-0.0,0.0,0.33894232
489676224,0.0,-0.0,0.0,0.33894232
489708220,0.0,-0.0,0.0,0.33894232
489740222,0.0,-0.0,0.0,0.33894232
489772227,0.0,-0.0,0.0,0.33894232
489800218,0.0,-0.0,0.0,0.33894232
489832226,0.0,-0.0,0.0,0.33894232
489864217,0.0,-0.0,0.0,0.33894232
489896224,0.0,-0.0,0.0,0.33894232
489928227,0.0,-0.0,0.0,0.33894232
489960219,0.0,-0.0,0.0,0.33894232
489992223,0.0,-0.0,0.0,0.33894232
490024222,0.0,-0.0,0.0,0.33894232
490052220,0.0,-0.0,0.0,0.33894232
490084222,0.0,-0.0,0.0,0.33894232
490116223,0.0,-0.0,0.0,0.33894232
490148217,0.0,-0.0,0.0,0.33894232
490180226,0.0,-0.0,0.0,0.33894232
490212262,0.0,-0.0,0.0,0.33894232
490244245,0.0,-0.0,0.0,0.33894232
490276248,0.0,-0.0,0.0,0.33894232
490308222,0.0,-0.0,0.0,0.33894232
490337025,0.0,-0.0,0.0,0.33894232
490369020,0.0,-0.0,0.0,0.33894232
490401019,0.0,-0.0,0.0,0.33894232
490433020,0.0,-0.0,0.0,0.33894232
490465017,0.0,-0.0,0.0,0.33894232
490497034,0.0,-0.0,0.0,0.33894232
490525025,0.0,-0.0,0.0,0.33894232
490557018,0.0,-0.0,0.0,0.33894232
490589052,0.0,-0.0,0.0,0.33894232
490621018,0.0,-0.0,0.0,0.33894232
490653019,0.0,-0.0,0.0,0.33894232
490685018,0.0,-0.0,0.0,0.33894232
490717025,0.0,-0.0,0.0,0.33894232
490749023,0.0,-0.0,0.0,0.33894232
490777025,0.0,-0.0,0.0,0.33894232
490809023,0.0,-0.0,0.0,0.33894232
490841023,0.0,-0.0,0.0,0.33894232
490873022,0.0,-0.0,0.0,0.33894232
490905018,0.0,-0.0,0.0,0.33894232
490937019,0.0,-0.0,0.0,0.33894232
490969027,0.0,-0.0,0.0,0.33894232
491001023,0.0,-0.0,0.0,0.33894232
491029027,0.0,-0.0,0.0,0.33894232
491061016,0.0,-0.0,0.0,0.33894232
491093019,0.0,-0.0,0.0,0.33894232
491125814,0.0,-0.0,0.0,0.33894232
491157818,0.0,-0.0,0.0,0.33894232
491189836,0.0,-0.0,0.0,0.33894232
491217814,0.0,-0.0,0.0,0.33894232
491249816,0.0,-0.0,0.0,0.33894232
491281814,0.0,-0.0,0.0,0.33894232
491313822,0.0,-0.0,0.0,0.33894232
491345816,0.0,-0.0,0.0,0.33894232
491377814,0.0,-0.0,0.0,0.33894232
491409908,0.0,-0.0,0.0,0.33894232
491441819,0.0,-0.0,0.0,0.33894232
491469814,0.0,-0.0,0.0,0.33894232
491501838,0.0,-0.0,0.0,0.33894232
491533814,0.0,-0.0,0.0,0.33894232
491565806,0.0,-0.0,0.0,0.33894232
491597819,0.0,-0.0,0.0,0.33894232
491629814,0.0,-0.0,0.0,0.33894232
491661817,0.0,-0.0,0.0,0.33894232
491693833,0.0,-0.0,0.0,0.33894232
491721814,0.0,-0.0,0.0,0.33894232
491753820,0.0,-0.0,0.0,0.33894232
491785814,0.0,-0.0,0.0,0.33894232
491817817,0.0,-0.0,0.0,0.33894232
491849817,0.0,-0.0,0.0,0.33894232
491881818,0.0,-0.0,0.0,0.33894232
491913814,0.0,-0.0,0.0,0.33894232
491942638,0.0,-0.0,0.0,0.33894232
491974611,0.0,-0.0,0.0,0.33894232
492006616,0.0,-0.0,0.0,0.33894232
492038634,0.0,-0.0,0.0,0.33894232
492070615,0.0,-0.0,0.0,0.33894232
492102638,0.0,-0.0,0.0,0.33894232
492134622,0.0,-0.0,0.0,0.33894232
492166641,0.0,-0.0,0.0,0.33894232
492194638,0.0,-0.0,0.0,0.33894232
492226617,0.0,-0.0,0.0,0.33894232
492258616,0.0,-0.0,0.0,0.33894232
492290614,0.0,-0.0,0.0,0.33894232
492322614,0.0,-0.0,0.0,0.33894232
492354619,0.0,-0.0,0.0,0.33894232
492386614,0.0,-0.0,0.0,0.33894232
492418657,0.0,-0.0,0.0,0.33894232
492446638,0.0,-0.0,0.0,0.33894232
492478614,0.0,-0.0,0.0,0.33894232
492510617,0.0,-0.0,0.0,0.33894232
492542626,0.0,-0.0,0.0,0.33894232
492574618,0.0,-0.0,0.0,0.33894232
492606617,0.0,-0.0,0.0,0.33894232
492638617,0.0,-0.0,0.0,0.33894232
492670660,0.0,-0.0,0.0,0.33894232
492698642,0.0,-0.0,0.0,0.33894232
492730635,0.0,-0.0,0.0,0.33894232
492764224,0.0,-0.0,0.0,0.33894232
492796245,0.0,-0.0,0.0,0.33894232
492824212,0.0,-0.0,0.0,0.33894232
492856210,0.0,-0.0,0.0,0.33894232
492888217,0.0,-0.0,0.0,0.33894232
492920222,0.0,-0.0,0.0,0.33894232
492952220,0.0,-0.0,0.0,0.33894232
492984215,0.0,-0.0,0.0,0.33894232
493016222,0.0,-0.0,0.0,0.33894232
493048240,0.0,-0.0,0.0,0.33894232
493076232,0.0,-0.0,0.0,0.33894232
493108220,0.0,-0.0,0.0,0.33894232
493140222,0.0,-0.0,0.0,0.33894232
493172226,0.0,-0.0,0.0,0.33894232
493204212,0.0,-0.0,0.0,0.33894232
493236220,0.0,-0.0,0.0,0.33894232
493268221,0.0,-0.0,0.0,0.33894232
493300219,0.0,-0.0,0.0,0.33894232
493332245,0.0,-0.0,0.0,0.33894232
493360228,0.0,-0.0,0.0,0.33894232
493393023,0.0,-0.0,0.0,0.33894232
493425018,0.0,-0.0,0.0,0.33894232
493457022,0.0,-0.0,0.0,0.33894232
493489018,0.0,-0.0,0.0,0.33894232
493521027,0.0,-0.0,0.0,0.33894232
493549024,0.0,-0.0,0.0,0.33894232
493581018,0.0,-0.0,0.0,0.33894232
493613021,0.0,-0.0,0.0,0.33894232
493645044,0.0,-0.0,0.0,0.33894232
493677025,0.0,-0.0,0.0,0.33894232
493709025,0.0,-0.0,0.0,0.33894232
493741018,0.0,-0.0,0.0,0.33894232
493773026,0.0,-0.0,0.0,0.33894232
493801024,0.0,-0.0,0.0,0.33894232
493833022,0.0,-0.0,0.0,0.33894232
493865016,0.0,-0.0,0.0,0.33894232
493897023,0.0,-0.0,0.0,0.33894232
493929019,0.0,-0.0,0.0,0.33894232
493961022,0.0,-0.0,0.0,0.33894232
493993019,0.0,-0.0,0.0,0.33894232
494025027,0.0,-0.0,0.0,0.33894232
494053021,0.0,-0.0,0.0,0.33894232
494085018,0.0,-0.0,0.0,0.33894232
494117024,0.0,-0.0,0.0,0.33894232
494149016,0.0,-0.0,0.0,0.33894232
494181820,0.0,-0.0,0.0,0.33894232
494213909,0.0,-0.0,0.0,0.33894232
494241816,0.0,-0.0,0.0,0.33894232
494273834,0.0,-0.0,0.0,0.33894232
494305814,0.0,-0.0,0.0,0.33894232
494337816,0.0,-0.0,0.0,0.33894232
494369814,0.0,-0.0,0.0,0.33894232
494401817,0.0,-0.0,0.0,0.33894232
494433817,0.0,-0.0,0.0,0.33894232
494465818,0.0,-0.0,0.0,0.33894232
494493830,0.0,-0.0,0.0,0.33894232
494525815,0.0,-0.0,0.0,0.33894232
494557818,0.0,-0.0,0.0,0.33894232
494589817,0.0,-0.0,0.0,0.33894232
494621818,0.0,-0.0,0.0,0.33894232
494653814,0.0,-0.0,0.0,0.33894232
494685911,0.0,-0.0,0.0,0.33894232
494717817,0.0,-0.0,0.0,0.33894232
494745817,0.0,-0.0,0.0,0.33894232
494777818,0.0,-0.0,0.0,0.33894232
494809815,0.0,-0.0,0.0,0.33894232
494841817,0.0,-0.0,0.0,0.33894232
494873831,0.0,-0.0,0.0,0.33894232
494905924,0.0,-0.0,0.0,0.33894232
494937819,0.0,-0.0,0.0,0.33894232
494969814,0.0,-0.0,0.0,0.33894232
494998620,0.0,-0.0,0.0,0.33894232
495030614,0.0,-0.0,0.0,0.33894232
495062615,0.0,-0.0,0.0,0.33894232
495094618,0.0,-0.0,0.0,0.33894232
495126614,0.0,-0.0,0.0,0.33894232
495158618,0.0,-0.0,0.0,0.33894232
495190661,0.0,-0.0,0.0,0.33894232
495218660,0.0,-0.0,0.0,0.33894232
495250619,0.0,-0.0,0.0,0.33894232
495282658,0.0,-0.0,0.0,0.33894232
495314619,0.0,-0.0,0.0,0.33894232
495346618,0.0,-0.0,0.0,0.33894232
495378618,0.0,-0.0,0.0,0.33894232
495410618,0.0,-0.0,0.0,0.33894232
495442640,0.0,-0.0,0.0,0.33894232
495470642,0.0,-0.0,0.0,0.33894232
495502624,0.0,-0.0,0.0,0.33894232
495534611,0.0,-0.0,0.0,0.33894232
495566614,0.0,-0.0,0.0,0.33894232
495598618,0.0,-0.0,0.0,0.33894232
495630618,0.0,-0.0,0.0,0.33894232
495662614,0.0,-0.0,0.0,0.33894232
495694641,0.0,-0.0,0.0,0.33894232
495722637,0.0,-0.0,0.0,0.33894232
495754623,0.0,-0.0,0.0,0.33894232
495786614,0.0,-0.0,0.0,0.33894232
495820226,0.0,-0.0,0.0,0.33894232
495848222,0.0,-0.0,0.0,0.33894232
495880219,0.0,-0.0,0.0,0.33894232
495912224,0.0,-0.0,0.0,0.33894232
495944238,0.0,-0.0,0.0,0.33894232
495976221,0.0,-0.0,0.0,0.33894232
496008217,0.0,-0.0,0.0,0.33894232
496040221,0.0,-0.0,0.0,0.33894232
496072237,0.0,-0.0,0.0,0.33894232
496100241,0.0,-0.0,0.0,0.33894232
496132233,0.0,-0.0,0.0,0.33894232
496164222,0.0,-0.0,0.0,0.33894232
496196224,0.0,-0.0,0.0,0.33894232
496228209,0.0,-0.0,0.0,0.33894232
496260221,0.0,-0.0,0.0,0.33894232
496292215,0.0,-0.0,0.0,0.33894232
496324217,0.0,-0.0,0.0,0.33894232
496352217,0.0,-0.0,0.0,0.33894232
496388218,0.0,-0.0,0.0,0.33894232
496417046,0.0,-0.0,0.0,0.33894232
496449019,0.0,-0.0,0.0,0.33894232
496481017,0.0,-0.0,0.0,0.33894232
496513018,0.0,-0.0,0.0,0.33894232
496545023,0.0,-0.0,0.0,0.33894232
496573025,0.0,-0.0,0.0,0.33894232
496605022,0.0,-0.0,0.0,0.33894232
496637018,0.0,-0.0,0.0,0.33894232
496669052,0.0,-0.0,0.0,0.33894232
496701025,0.0,-0.0,0.0,0.33894232
496733026,0.0,-0.0,0.0,0.33894232
496765022,0.0,-0.0,0.0,0.33894232
496797023,0.0,-0.0,0.0,0.33894232
496825035,0.0,-0.0,0.0,0.33894232
496857021,0.0,-0.0,0.0,0.33894232
496889019,0.0,-0.0,0.0,0.33894232
496921023,0.0,-0.0,0.0,0.33894232
496953018,0.0,-0.0,0.0,0.33894232
496985022,0.0,-0.0,0.0,0.33894232
497017019,0.0,-0.0,0.0,0.33894232
497049050,0.0,-0.0,0.0,0.33894232
497077027,0.0,-0.0,0.0,0.33894232
497109017,0.0,-0.0,0.0,0.33894232
497141021,0.0,-0.0,0.0,0.33894232
497173038,0.0,-0.0,0.0,0.33894232
497205019,0.0,-0.0,0.0,0.33894232
497237814,0.0,-0.0,0.0,0.33894232
497265817,0.0,-0.0,0.0,0.33894232
497297814,0.0,-0.0,0.0,0.33894232
497329980,0.0,-0.0,0.0,0.33894232
497361814,0.0,-0.0,0.0,0.33894232
497393814,0.0,-0.0,0.0,0.33894232
497425817,0.0,-0.0,0.0,0.33894232
497457820,0.0,-0.0,0.0,0.33894232
497489833,0.0,-0.0,0.0,0.33894232
497517814,0.0,-0.0,0.0,0.33894232
497549818,0.0,-0.0,0.0,0.33894232
497581817,0.0,-0.0,0.0,0.33894232
497613820,0.0,-0.0,0.0,0.33894232
497645831,0.0,-0.0,0.0,0.33894232
497677822,0.0,-0.0,0.0,0.33894232
497709818,0.0,-0.0,0.0,0.33894232
497741815,0.0,-0.0,0.0,0.33894232
497769814,0.0,-0.0,0.0,0.33894232
497801818,0.0,-0.0,0.0,0.33894232
497833817,0.0,-0.0,0.0,0.33894232
497865818,0.0,-0.0,0.0,0.33894232
497897819,0.0,-0.0,0.0,0.33894232
497929832,0.0,-0.0,0.0,0.33894232
497961833,0.0,-0.0,0.0,0.33894232
497993814,0.0,-0.0,0.0,0.33894232
498025822,0.0,-0.0,0.0,0.33894232
498054614,0.0,-0.0,0.0,0.33894232
498086616,0.0,-0.0,0.0,0.33894232
498118622,0.0,-0.0,0.0,0.33894232
498150614,0.0,-0.0,0.0,0.33894232
498182619,0.0,-0.0,0.0,0.33894232
498214638,0.0,-0.0,0.0,0.33894232
498242640,0.0,-0.0,0.0,0.33894232
498274617,0.0,-0.0,0.0,0.33894232
498306614,0.0,-0.0,0.0,0.33894232
498338620,0.0,-0.0,0.0,0.33894232
498370615,0.0,-0.0,0.0,0.33894232
498402618,0.0,-0.0,0.0,0.33894232
498434617,0.0,-0.0,0.0,0.33894232
498466633,0.0,-0.0,0.0,0.33894232
498494644,0.0,-0.0,0.0,0.33894232
498526614,0.0,-0.0,0.0,0.33894232
498558645,0.0,-0.0,0.0,0.33894232
498590617,0.0,-0.0,0.0,0.33894232
498622655,0.0,-0.0,0.0,0.33894232
498654617,0.0,-0.0,0.0,0.33894232
498686617,0.0,-0.0,0.0,0.33894232
498718641,0.0,-0.0,0.0,0.33894232
498746641,0.0,-0.0,0.0,0.33894232
498778620,0.0,-0.0,0.0,0.33894232
498810617,0.0,-0.0,0.0,0.33894232
498843416,0.0,-0.0,0.0,0.33894232
498876223,0.0,-0.0,0.0,0.33894232
498904225,0.0,-0.0,0.0,0.33894232
498936217,0.0,-0.0,0.0,0.33894232
498968220,0.0,-0.0,0.0,0.33894232
499000222,0.0,-0.0,0.0,0.33894232
499032254,0.0,-0.0,0.0,0.33894232
499064219,0.0,-0.0,0.0,0.33894232
499096216,0.0,-0.0,0.0,0.33894232
499128215,0.0,-0.0,0.0,0.33894232
499160216,0.0,-0.0,0.0,0.33894232
499188222,0.0,-0.0,0.0,0.33894232
499220211,0.0,-0.0,0.0,0.33894232
499252222,0.0,-0.0,0.0,0.33894232
499284218,0.0,-0.0,0.0,0.33894232
499316226,0.0,-0.0,0.0,0.33894232
499348214,0.0,-0.0,0.0,0.33894232
499380218,0.0,-0.0,0.0,0.33894232
499408229,0.0,-0.0,0.0,0.33894232
499440211,0.0,-0.0,0.0,0.33894232
499473020,0.0,-0.0,0.0,0.33894232
499505021,0.0,-0.0,0.0,0.33894232
499537019,0.0,-0.0,0.0,0.33894232
499569023,0.0,-0.0,0.0,0.33894232
499597026,0.0,-0.0,0.0,0.33894232
499629021,0.0,-0.0,0.0,0.33894232
499661020,0.0,-0.0,0.0,0.33894232
499693019,0.0,-0.0,0.0,0.33894232
499725016,0.0,-0.0,0.0,0.33894232
499757023,0.0,-0.0,0.0,0.33894232
499789050,0.0,-0.0,0.0,0.33894232
499821027,0.0,-0.0,0.0,0.33894232
499849023,0.0,-0.0,0.0,0.33894232
499881022,0.0,-0.0,0.0,0.33894232
499913021,0.0,-0.0,0.0,0.33894232
499945043,0.0,-0.0,0.0,0.33894232
499977021,0.0,-0.0,0.0,0.33894232
500009018,0.0,-0.0,0.0,0.33894232
500041014,0.0,-0.0,0.0,0.33894232
500073023,0.0,-0.0,0.0,0.33894232
500101040,0.0,-0.0,0.0,0.33894232
500133016,0.0,-0.0,0.0,0.33894232
500165020,0.0,-0.0,0.0,0.33894232
500197025,0.0,-0.0,0.0,0.33894232
500229023,0.0,-0.0,0.0,0.33894232
500261015,0.0,-0.0,0.0,0.33894232
500289817,0.0,-0.0,0.0,0.33894232
500321816,0.0,-0.0,0.0,0.33894232
500353817,0.0,-0.0,0.0,0.33894232
500385814,0.0,-0.0,0.0,0.33894232
500417836,0.0,-0.0,0.0,0.33894232
500449814,0.0,-0.0,0.0,0.33894232
500481814,0.0,-0.0,0.0,0.33894232
500513817,0.0,-0.0,0.0,0.33894232
500541814,0.0,-0.0,0.0,0.33894232
500573820,0.0,-0.0,0.0,0.33894232
500605814,0.0,-0.0,0.0,0.33894232
500637908,0.0,-0.0,0.0,0.33894232
500669820,0.0,-0.0,0.0,0.33894232
500701814,0.0,-0.0,0.0,0.33894232
500733819,0.0,-0.0,0.0,0.33894232
500765817,0.0,-0.0,0.0,0.33894232
500793814,0.0,-0.0,0.0,0.33894232
500825819,0.0,-0.0,0.0,0.33894232
500857814,0.0,-0.0,0.0,0.33894232
500889818,0.0,-0.0,0.0,0.33894232
500921817,0.0,-0.0,0.0,0.33894232
500953814,0.0,-0.0,0.0,0.3394389
500985814,0.0,-0.0,0.0,0.35589316
501017867,0.0,-0.0,0.0,0.37150905
501045814,0.0,-0.0,0.0,0.39501074
501077817,0.0,-0.0,0.0,0.40017283
501110614,0.0,-0.0,0.0,0.40607417
501142615,0.0,-0.0,0.0,0.4117429
501174616,0.0,-0.0,0.0,0.43196875
501206614,0.0,-0.0,0.0,0.44216755
501238638,0.0,-0.0,0.0,0.45910513
501266639,0.0,-0.0,0.0,0.46672714
501298617,0.0,-0.0,0.0,0.47743723
501330630,0.0,-0.0,0.0,0.48267162
501362617,0.0,-0.0,0.0,0.49067765
501394615,0.0,-0.0,0.0,0.49337256
501426616,0.0,-0.0,0.0,0.4944108
501458641,0.0,-0.0,0.0,0.4940102
501490637,0.0,-0.0,0.0,0.49394363
501518657,0.0,-0.0,0.0,0.49396923
501550614,0.0,-0.0,0.0,0.49399504
501582620,0.0,-0.0,0.0,0.49399185
501614614,0.0,-0.0,0.0,0.49399
501646636,0.0,-0.0,0.0,0.49399027
501678619,0.0,-0.0,0.0,0.49399042
501710614,0.0,-0.0,0.0,0.4939904
501742641,0.0,-0.0,0.0,0.4939904
501770641,0.0,-0.0,0.0,0.4939904
501802614,0.0,-0.0,0.0,0.4939904
501834621,0.0,-0.0,0.0,0.4939904
501866617,0.0,-0.0,0.0,0.4939904
501899414,0.0,-0.0,0.0,0.4939904
501932226,0.0,-0.0,0.0,0.4939904
501960235,0.0,-0.0,0.0,0.4939904
501992236,0.0,-0.0,0.0,0.4939904
502024218,0.0,-0.0,0.0,0.4939904
502056224,0.0,-0.0,0.0,0.4939904
502088223,0.0,-0.0,0.0,0.4939904
502120219,0.0,-0.0,0.0,0.4939904
502152238,0.0,-0.0,0.0,0.4939904
502180224,0.0,-0.0,0.0,0.4939904
502212211,0.0,-0.0,0.0,0.4939904
502244244,0.0,-0.0,0.0,0.4939904
502276225,0.0,-0.0,0.0,0.4939904
502308224,0.0,-0.0,0.0,0.4939904
502340222,0.0,-0.0,0.0,0.4939904
502372211,0.0,-0.0,0.0,0.4939904
502400219,0.0,-0.0,0.0,0.4939904
502432211,0.0,-0.0,0.0,0.4939904
502464225,0.0,-0.0,0.0,0.4939904
502496231,0.0,-0.0,0.0,0.4939904
502529814,0.0,-0.0,0.0,0.4939904
502557840,0.0,-0.0,0.0,0.4939904
502589814,0.0,-0.0,0.0,0.4939904
502621818,0.0,-0.0,0.0,0.4939904
502653816,0.0,-0.0,0.0,0.4939904
502685815,0.0,-0.0,0.0,0.4939904
502717818,0.0,-0.0,0.0,0.4939904
502749817,0.0,-0.0,0.0,0.4939904
502781909,0.0,-0.0,0.0,0.4939904
502809820,0.0,-0.0,0.0,0.4939904
502841814,0.0,-0.0,0.0,0.4939904
502873834,0.0,-0.0,0.0,0.4939904
502905819,0.0,-0.0,0.0,0.4939904
502937814,0.0,-0.0,0.0,0.4939904
502969840,0.0,-0.0,0.0,0.4939904
503001817,0.0,-0.0,0.0,0.4939904
503033818,0.0,-0.0,0.0,0.4939904
503061820,0.0,-0.0,0.0,0.4939904
503093814,0.0,-0.0,0.0,0.4939904
503126617,0.0,-0.0,0.0,0.4939904
503158618,0.0,-0.0,0.0,0.4939904
503190616,0.0,-0.0,0.0,0.4939904
503222607,0.0,-0.0,0.0,0.4939904
503254643,0.0,-0.0,0.0,0.4939904
503282625,0.0,-0.0,0.0,0.4939904
503314621,0.0,-0.0,0.0,0.4939904
503346617,0.0,-0.0,0.0,0.4939904
503378614,0.0,-0.0,0.0,0.4939904
503410618,0.0,-0.0,0.0,0.4939904
503442649,0.0,-0.0,0.0,0.4939904
503474630,0.0,-0.0,0.0,0.4939904
503506640,0.0,-0.0,0.0,0.4939904
503534637,0.0,-0.0,0.0,0.4939904
503566620,0.0,-0.0,0.0,0.4939904
503598614,0.0,-0.0,0.0,0.4939904
503630618,0.0,-0.0,0.0,0.4939904
503662617,0.0,-0.0,0.0,0.4939904
503694618,0.0,-0.0,0.0,0.4939904
503726615,0.0,-0.0,0.0,0.4939904
503758640,0.0,-0.0,0.0,0.4939904
503786669,0.0,-0.0,0.0,0.4939904
503818617,0.0,-0.0,0.0,0.4939904
503850618,0.0,-0.0,0.0,0.4939904
503882614,0.0,-0.0,0.0,0.4939904
503914631,0.0,-0.0,0.0,0.4939904
503947414,0.0,-0.0,0.0,0.4939904
503975416,0.0,-0.0,0.0,0.4939904
504007417,0.0,-0.0,0.0,0.4939904
504039437,0.0,-0.0,0.0,0.4939904
504071447,0.0,-0.0,0.0,0.4939904
504103422,0.0,-0.0,0.0,0.4939904
504135416,0.0,-0.0,0.0,0.4939904
504167440,0.0,-0.0,0.0,0.4939904
504199417,0.0,-0.0,0.0,0.4939904
504227417,0.0,-0.0,0.0,0.4939904
504259418,0.0,-0.0,0.0,0.4939904
504291414,0.0,-0.0,0.0,0.4939904
504323414,0.0,-0.0,0.0,0.4939904
504355414,0.0,-0.0,0.0,0.4939904
504387418,0.0,-0.0,0.0,0.4939904
504419417,0.0,-0.0,0.0,0.4939904
504451418,0.0,-0.0,0.0,0.4939904
504479417,0.0,-0.0,0.0,0.4939904
504511414,0.0,-0.0,0.0,0.4939904
504543458,0.0,-0.0,0.0,0.4939904
504575417,0.0,-0.0,0.0,0.4939904
504607418,0.0,-0.0,0.0,0.4939904
504639416,0.0,-0.0,0.0,0.4939904
504671420,0.0,-0.0,0.0,0.4939904
504703452,0.0,-0.0,0.0,0.4939904
504731420,0.0,-0.0,0.0,0.4939904
504764219,0.0,-0.0,0.0,0.4939904
504796226,0.0,-0.0,0.0,0.4939904
504828222,0.0,-0.0,0.0,0.4939904
504860221,0.0,-0.0,0.0,0.4939904
504892218,0.0,-0.0,0.0,0.4939904
504924227,0.0,-0.0,0.0,0.4939904
504952226,0.0,-0.0,0.0,0.4939904
504984229,0.0,-0.0,0.0,0.4939904
505016238,0.0,-0.0,0.0,0.4939904
505048219,0.0,-0.0,0.0,0.4939904
505080221,0.0,-0.0,0.0,0.4939904
505112218,0.0,-0.0,0.0,0.4939904
505144210,0.0,-0.0,0.0,0.4939904
505172224,0.0,-0.0,0.0,0.4939904
505204211,0.0,-0.0,0.0,0.4939904
505236225,0.0,-0.0,0.0,0.4939904
505268217,0.0,-0.0,0.0,0.4939904
505300223,0.0,-0.0,0.0,0.4939904
505332243,0.0,-0.0,0.0,0.4939904
505364211,0.0,-0.0,0.0,0.4939904
505396224,0.0,-0.0,0.0,0.4939904
505424210,0.0,-0.0,0.0,0.4939904
505456223,0.0,-0.0,0.0,0.4939904
505488212,0.0,-0.0,0.0,0.4939904
505520228,0.0,-0.0,0.0,0.4939904
505552219,0.0,-0.0,0.0,0.4939904
505585016,0.0,-0.0,0.0,0.4939904
505617042,0.0,-0.0,0.0,0.4939904
505645025,0.0,-0.0,0.0,0.4939904
505677020,0.0,-0.0,0.0,0.4939904
505709020,0.0,-0.0,0.0,0.4939904
505741022,0.0,-0.0,0.0,0.4939904
505773021,0.0,-0.0,0.0,0.4939904
505805016,0.0,-0.0,0.0,0.4939904
505837036,0.0,-0.0,0.0,0.4939904
505869023,0.0,-0.0,0.0,0.4939904
505897052,0.0,-0.0,0.0,0.4939904
505929021,0.0,-0.0,0.0,0.4939904
505961019,0.0,-0.0,0.0,0.4939904
505993022,0.0,-0.0,0.0,0.4939904
506025016,0.0,-0.0,0.0,0.4939904
506057035,0.0,-0.0,0.0,0.4939904
506089022,0.0,-0.0,0.0,0.4939904
506121027,0.0,-0.0,0.0,0.4939904
506149026,0.0,-0.0,0.0,0.4939904
506181022,0.0,-0.0,0.0,0.4939904
506213022,0.0,-0.0,0.0,0.4939904
506245049,0.0,-0.0,0.0,0.4939904
506277024,0.0,-0.0,0.0,0.4939904
506309016,0.0,-0.0,0.0,0.4939904
506341020,0.0,-0.0,0.0,0.4939904
506373023,0.0,-0.0,0.0,0.4939904
506401816,0.0,-0.0,0.0,0.4939904
506433825,0.0,-0.0,0.0,0.4939904
506465817,0.0,-0.0,0.0,0.4939904
506497820,0.0,-0.0,0.0,0.4939904
506529814,0.0,-0.0,0.0,0.4939904
506561818,0.0,-0.0,0.0,0.4939904
506589817,0.0,-0.0,0.0,0.4939904
506621814,0.0,-0.0,0.0,0.4939904
506653817,0.0,-0.0,0.0,0.4939904
506685817,0.0,-0.0,0.0,0.4939904
506717814,0.0,-0.0,0.0,0.4939904
506749817,0.0,-0.0,0.0,0.4939904
506781817,0.0,-0.0,0.0,0.4939904
506813814,0.0,-0.0,0.0,0.4939904
506841814,0.0,-0.0,0.0,0.4939904
506873835,0.0,-0.0,0.0,0.4939904
506905817,0.0,-0.0,0.0,0.4939904
506937817,0.0,-0.0,0.0,0.4939904
506969814,0.0,-0.0,0.0,0.4939904
507001816,0.0,-0.0,0.0,0.4939904
507033817,0.0,-0.0,0.0,0.4939904
507065814,0.0,-0.0,0.0,0.4939904
507093814,0.0,-0.0,0.0,0.4939904
507125818,0.0,-0.0,0.0,0.4939904
507157817,0.0,-0.0,0.0,0.4939904
507189814,0.0,-0.0,0.0,0.4939904
507222614,0.0,-0.0,0.0,0.4939904
507254617,0.0,-0.0,0.0,0.4939904
507286637,0.0,-0.0,0.0,0.4939904
507314644,0.0,-0.0,0.0,0.4939904
507346617,0.0,-0.0,0.0,0.4939904
507378614,0.0,-0.0,0.0,0.4939904
507410620,0.0,-0.0,0.0,0.4939904
507442615,0.0,-0.0,0.0,0.4939904
507474633,0.0,-0.0,0.0,0.4939904
507506617,0.0,-0.0,0.0,0.4939904
507538641,0.0,-0.0,0.0,0.4939904
507566639,0.0,-0.0,0.0,0.4939904
507598614,0.0,-0.0,0.0,0.4939904
507630617,0.0,-0.0,0.0,0.4939904
507662617,0.0,-0.0,0.0,0.4939904
507694618,0.0,-0.0,0.0,0.4939904
507726614,0.0,-0.0,0.0,0.4939904
507758620,0.0,-0.0,0.0,0.4939904
507790637,0.0,-0.0,0.0,0.4939904
507818641,0.0,-0.0,0.0,0.4939904
507850629,0.0,-0.0,0.0,0.4939904
507882614,0.0,-0.0,0.0,0.4939904
507914617,0.0,-0.0,0.0,0.4939904
507946619,0.0,-0.0,0.0,0.4939904
507978614,0.0,-0.0,0.0,0.4939904
508010620,0.0,-0.0,0.0,0.4939904
508039442,0.0,-0.0,0.0,0.4939904
508071420,0.0,-0.0,0.0,0.4939904
508103414,0.0,-0.0,0.0,0.4939904
508135414,0.0,-0.0,0.0,0.4939904
508167416,0.0,-0.0,0.0,0.4939904
508199414,0.0,-0.0,0.0,0.4939904
508231414,0.0,-0.0,0.0,0.4939904
508259414,0.0,-0.0,0.0,0.4939904
508291417,0.0,-0.0,0.0,0.4939904
508323417,0.0,-0.0,0.0,0.4939904
508355420,0.0,-0.0,0.0,0.4939904
508387414,0.0,-0.0,0.0,0.4939904
508419421,0.0,-0.0,0.0,0.4939904
508451414,0.0,-0.0,0.0,0.4939904
508483418,0.0,-0.0,0.0,0.4939904
508511417,0.0,-0.0,0.0,0.4939904
508543414,0.0,-0.0,0.0,0.4939904
508575420,0.0,-0.0,0.0,0.4939904
508607414,0.0,-0.0,0.0,0.4939904
508639418,0.0,-0.0,0.0,0.4939904
508671441,0.0,-0.0,0.0,0.4939904
