timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
488113113,488113113,240,-0.7079654,0.00026502705,0.0015996855,-0.7062453,-0.016510813,-2.4846315,-1.0017705
488142912,488142912,240,-0.70793533,-0.0002754531,-0.0007725668,-0.7062769,-0.016485346,-2.4846568,-1.0020075
488421280,488421281,240,-0.7034097,-0.009474722,0.0039937687,-0.7107104,-0.016121954,-2.4848726,-1.0021677
488441078,488441079,240,-0.707388,-0.001640173,0.0007322716,-0.7068232,-0.016436543,-2.484634,-1.0018713
488725246,488725246,240,-0.7076541,-0.0025899406,-0.0009145696,-0.7065538,-0.016500756,-2.484595,-1.001895
488748496,488748496,240,-0.7074326,-0.0015020359,0.0006509433,-0.7067789,-0.016488362,-2.484582,-1.0018523
489033178,489033179,240,-0.7074838,-0.0020959813,-0.00047885248,-0.7067264,-0.016508894,-2.4846365,-1.0019137
489060234,489060234,240,-0.7058488,-0.0052454956,0.0043025035,-0.70833,-0.016298272,-2.4847689,-1.0019863
489339268,489339268,240,-0.7072345,-0.0015439412,0.00082609575,-0.70697683,-0.016417371,-2.4846354,-1.0018481
489364462,489364462,240,-0.7075708,-0.00080047274,0.0004339892,-0.7066419,-0.016447093,-2.484638,-1.0018175
489649571,489649572,240,-0.707434,-0.0005492889,0.0018526213,-0.70677686,-0.016404185,-2.4846363,-1.0017939
489671362,489671362,240,-0.7076195,-0.00290434,-0.0010856043,-0.706587,-0.016551336,-2.4846256,-1.0019375
490261234,490261234,240,-0.7078828,-0.00091026374,0.0017457107,-0.7063272,-0.016519245,-2.4846203,-1.0018437
490292022,490292023,240,-0.7068734,0.0014805109,0.0029893606,-0.7073322,-0.016563622,-2.4845486,-1.001681
490570192,490570192,240,-0.70763826,-0.0023225932,-0.00059677614,-0.70657086,-0.016511591,-2.484625,-1.001905
490592304,490592304,240,-0.70799375,-0.00045668342,0.00095046335,-0.70621794,-0.016485173,-2.4846659,-1.0017974
490878102,490878102,240,-0.7039312,-0.009593061,0.0009638846,-0.7102029,-0.016045148,-2.4846623,-1.0023023
490900022,490900022,240,-0.70748097,-0.0011573817,0.001689044,-0.7067296,-0.016516583,-2.484639,-1.0018308
491182684,491182684,240,-0.7041377,-0.007774614,0.0034851304,-0.7100125,-0.016117007,-2.4847407,-1.0021702
491211726,491211726,240,-0.70643884,-0.0043365066,-0.00057377684,-0.7077606,-0.016366258,-2.4845855,-1.0019627
491490569,491490569,240,-0.7071614,-0.00030055683,0.00091264775,-0.7070516,-0.016583014,-2.4846022,-1.0018278
491515191,491515192,240,-0.70790285,0.00026608753,0.0026767652,-0.7063048,-0.016574563,-2.4846163,-1.0017719
491797243,491797243,240,-0.70645607,-0.002270044,0.00013858748,-0.7077533,-0.016292376,-2.484675,-1.001873
491819018,491819018,240,-0.70214516,-0.00919629,0.0026230263,-0.7119697,-0.016111847,-2.4844282,-1.0023744
492105443,492105443,240,-0.7074281,-0.002349749,-0.00052655506,-0.70678127,-0.016555058,-2.4845912,-1.0019115
492132208,492132208,240,-0.70765495,-0.00050018047,0.00029786164,-0.7065579,-0.016468912,-2.4846199,-1.0018387
492412823,492412823,240,-0.70767623,2.8825234e-05,0.0021488655,-0.70653373,-0.016677544,-2.4845672,-1.0018791
492436696,492436696,240,-0.7074318,0.00087855384,0.0027957787,-0.70677555,-0.016449172,-2.4846141,-1.001715
492722151,492722151,240,-0.7077866,-0.0012068471,0.0014290984,-0.7064239,-0.01651365,-2.4846227,-1.0018876
492744194,492744194,240,-0.70731753,-0.00021494163,0.0007383836,-0.7068956,-0.016625134,-2.4845893,-1.0018346
493028784,493028784,240,-0.707433,-0.00065849687,0.00046065473,-0.7067801,-0.016483417,-2.484636,-1.0018328
493059582,493059582,240,-0.7075255,-0.0018716031,0.00093372405,-0.7066849,-0.016461909,-2.484627,-1.001886
493335130,493335130,240,-0.70306194,-0.011706445,0.0006366229,-0.7110321,-0.015878271,-2.4845695,-1.0023313
493357436,493357436,240,-0.7074955,-0.0020757406,-0.00064838835,-0.70671463,-0.01653199,-2.4846382,-1.0019064
493642246,493642246,240,-0.7072584,-0.0008885187,0.0011212714,-0.70695376,-0.016424267,-2.4846234,-1.0018315
493666412,493666412,240,-0.7070934,0.0013782044,0.0024826692,-0.7071146,-0.016510677,-2.4845843,-1.0017225
493948289,493948289,240,-0.7079323,0.00095957366,0.0019235036,-0.7062771,-0.016531454,-2.4846258,-1.0017031
494255451,494255451,240,-0.7075893,-0.0003545335,0.00039411787,-0.70662373,-0.016450783,-2.4846265,-1.001821
494290336,494290336,240,-0.70749044,0.00086788746,0.0022058687,-0.7067191,-0.01651847,-2.484621,-1.001724
494562578,494562578,240,-0.70400774,-0.010494556,0.0043236474,-0.7101017,-0.016094595,-2.4849317,-1.0021793
494586234,494586234,240,-0.706427,-0.0038250817,-0.00035465864,-0.70777553,-0.01642656,-2.4846163,-1.0019397
494871443,494871443,240,-0.70716834,-0.00045246485,0.0028817127,-0.7070393,-0.016569695,-2.4846065,-1.0018675
494890398,494890398,240,-0.70744556,-0.00023806658,0.0003946015,-0.7067678,-0.016476864,-2.4846308,-1.0018369
495178158,495178159,240,-0.7054512,0.0043253764,0.004795,-0.70872915,-0.01677945,-2.4845285,-1.0016805
495205326,495205326,240,-0.70608026,-0.004989228,0.0033921227,-0.7081062,-0.016294837,-2.484791,-1.0020392
495485270,495485270,240,-0.7071104,-0.0014259631,0.00086385367,-0.70710135,-0.016391326,-2.4846745,-1.001883
495507834,495507834,240,-0.7074469,-0.001318516,0.0006704203,-0.706765,-0.016459161,-2.484633,-1.0018427
496098244,496098245,240,-0.70734113,-0.0026768555,-0.00012767309,-0.7068674,-0.016504843,-2.4846375,-1.0019286
496125362,496125362,240,-0.7076348,-0.0019910005,0.0015727602,-0.70657384,-0.01642944,-2.4846451,-1.0019196
496405959,496405959,240,-0.70759505,-0.0012647157,-0.00011164799,-0.7066172,-0.016449224,-2.4845822,-1.0018771
496430431,496430431,240,-0.70741606,-0.0034564529,-0.0013151413,-0.7067877,-0.016538367,-2.484638,-1.0019519
496712323,496712323,240,-0.707498,0.0012621222,0.00072758907,-0.70671386,-0.016549608,-2.4846478,-1.0019498
496739142,496739142,240,-0.70739114,-0.002213626,-0.00038230527,-0.7068187,-0.016556386,-2.4846113,-1.0018857
497020296,497020297,240,-0.702733,-0.012161697,-9.211523e-05,-0.7113498,-0.016006565,-2.4845898,-1.0023692
497049970,497049970,240,-0.70743763,-0.003516734,-0.0009846397,-0.7067663,-0.01650173,-2.4845586,-1.0019472
497327595,497327596,240,-0.702419,-0.00897367,0.0014008549,-0.7117058,-0.015990743,-2.4845843,-1.0022544
497351013,497351013,240,-0.70756394,-0.0014395317,5.983914e-05,-0.70664793,-0.016423201,-2.4846296,-1.0018413
497636191,497636191,240,-0.7080822,-0.001400526,0.0011731784,-0.70612764,-0.016472928,-2.4846406,-1.0018965
497659577,497659577,240,-0.7070987,-0.00030435863,0.0008648792,-0.7071142,-0.016556216,-2.4846168,-1.0018225
497941290,497941290,240,-0.70745575,-0.00096610514,0.00083193474,-0.70675665,-0.016440088,-2.4846172,-1.0018275
497970356,497970356,240,-0.7075967,-0.002371768,-0.0005687965,-0.7066123,-0.016543787,-2.4846156,-1.0018939
498250373,498250374,240,-0.70792055,-0.00071628275,0.0020660283,-0.7062888,-0.016530251,-2.484612,-1.0018268
498276182,498276182,240,-0.70756143,-0.001122853,0.0006591427,-0.7066508,-0.01643354,-2.4846148,-1.0018241
498557272,498557272,240,-0.70738304,0.00013059539,0.0017156823,-0.70682836,-0.016500028,-2.4845629,-1.001805
498580248,498580248,240,-0.7074707,-0.0008366191,0.0005371592,-0.706742,-0.016457932,-2.4846168,-1.0018207
498865131,498865131,240,-0.7077719,-0.0038033887,-0.0009048003,-0.7064302,-0.016583718,-2.4846196,-1.0020025
498895004,498895004,240,-0.7076227,-0.0032078743,-0.0013285333,-0.706582,-0.016516345,-2.484605,-1.0019293
499170780,499170780,240,-0.7071147,-0.00048357327,0.00072960433,-0.7070985,-0.01656065,-2.4845893,-1.0018336
499175085,499175086,240,-0.70747095,-0.0008787712,0.00058669463,-0.70674175,-0.01646139,-2.48462,-1.0018337
499477672,499477672,240,-0.707613,-0.0010991131,0.00020642045,-0.7065994,-0.016445842,-2.4846177,-1.0018386
499503253,499503253,240,-0.7075196,-0.0005965303,0.0005430475,-0.7066933,-0.016462144,-2.4846313,-1.0018171
499784495,499784496,240,-0.70797896,-0.002083531,0.00031888782,-0.7062304,-0.016479079,-2.4846096,-1.0019326
499808223,499808224,240,-0.7083553,-0.0010560476,0.0011090573,-0.70585436,-0.016490022,-2.4846745,-1.0018802
500093586,500093587,240,-0.706756,-0.002264249,0.0007476874,-0.70745355,-0.016333314,-2.484624,-1.001876
500125656,500125657,240,-0.703874,-0.008020817,0.0008404974,-0.71027917,-0.016089454,-2.4846156,-1.002224
500401270,500401270,240,-0.7066819,-0.0013553322,0.0030325695,-0.70752376,-0.016355012,-2.4847302,-1.0018709
500424017,500424017,240,-0.70753896,-0.0014540609,0.00072392734,-0.7066726,-0.016443623,-2.4846218,-1.0018613
500709353,500709353,240,-0.70758474,-0.00030213755,0.0012845979,-0.7066273,-0.01650878,-2.4846275,-1.0018007
500724258,500724259,240,-0.70662576,-0.0037278542,0.00043125692,-0.7075776,-0.01646428,-2.4846423,-1.0020374
501017192,501017192,240,-0.70421445,-0.009594337,0.0015692121,-0.70992076,-0.016137803,-2.484656,-1.0022644
501040027,501040027,240,-0.70792204,4.2424053e-05,0.0014154749,-0.7062892,-0.01650237,-2.4846337,-1.001757
501321958,501321958,240,-0.70767987,-0.0010709654,0.0004777834,-0.7065323,-0.016440704,-2.484633,-1.0018203
501347525,501347525,240,-0.7063278,-0.002722193,8.360017e-05,-0.7078797,-0.016349193,-2.4845798,-1.0018983
501630243,501630244,240,-0.707651,-0.0012589188,0.0009777773,-0.7065604,-0.016489055,-2.4846585,-1.0018659
501650098,501650098,240,-0.7076148,-0.001375628,0.0010563092,-0.70659643,-0.016537828,-2.4846025,-1.0018891
501937167,501937167,240,-0.70784706,-0.0009937249,0.00043907994,-0.706365,-0.016498404,-2.4846265,-1.0018395
501959799,501959799,240,-0.7064112,-0.0037850807,0.0033888053,-0.7077835,-0.016387127,-2.4846556,-1.0019754
502242578,502242578,240,-0.7080181,-0.0005105775,0.0011932735,-0.7061931,-0.016539207,-2.4846394,-1.0018177
502265072,502265073,240,-0.7071609,0.0021585766,0.0034972695,-0.70704085,-0.016595913,-2.4845748,-1.0016495
502549309,502549309,240,-0.7032701,-0.010651844,-0.00070859026,-0.71084267,-0.016053826,-2.4845107,-1.0025675
502573102,502573102,240,-0.7060771,-0.0013517714,0.00070599595,-0.7081334,-0.016315544,-2.4845319,-1.0018339
502857307,502857307,240,-0.70634323,-0.004409791,0.0007249862,-0.70785546,-0.01650762,-2.4847412,-1.0021158
502880078,502880079,240,-0.7076993,-0.0011268016,0.00035820398,-0.7065129,-0.016497506,-2.484644,-1.001844
503166277,503166277,240,-0.70777327,-0.0014434091,-8.6279455e-05,-0.7064383,-0.016482746,-2.4846258,-1.0018677
503192198,503192198,240,-0.7080867,-1.7241518e-06,0.001831839,-0.7061231,-0.016510056,-2.484643,-1.0017726
503471371,503471371,240,-0.70779616,-0.00038834612,0.0012245047,-0.70641553,-0.016539868,-2.4846296,-1.0017936
503498098,503498098,240,-0.7078769,-0.0024646306,-0.00043313814,-0.7063313,-0.016575031,-2.4846141,-1.00192
503782143,503782144,240,-0.70752585,0.0010923252,0.0021321564,-0.70668346,-0.016499355,-2.4846277,-1.0017165
503801419,503801419,240,-0.7074854,-0.001365324,-0.0001046945,-0.7067267,-0.016452717,-2.4846091,-1.0018575
504086140,504086140,240,-0.70765597,-0.0010237988,0.0007709704,-0.7065561,-0.016525913,-2.4846199,-1.0019165
504107244,504107244,240,-0.705907,-0.0066766804,0.0033132553,-0.70826536,-0.01628946,-2.48476,-1.0021427
504394372,504394373,240,-0.707991,0.00028734043,0.0017737491,-0.7062192,-0.016534269,-2.4846313,-1.0017735
504411905,504411906,240,-0.7078881,-0.002586096,-0.0001877554,-0.70631975,-0.016581055,-2.4846177,-1.0019685
504702191,504702192,240,-0.70775604,-0.0023564212,-0.0004187032,-0.7064529,-0.016608167,-2.4845998,-1.0019035
504725247,504725248,240,-0.7071365,-0.00022216057,0.0017391824,-0.7070749,-0.01637558,-2.484664,-1.0017463
505007268,505007269,240,-0.7071075,-0.00071734743,0.0024824874,-0.7071014,-0.016447391,-2.4847724,-1.0018878
505031026,505031026,240,-0.70405143,-0.007379012,0.0010024434,-0.71010995,-0.016162213,-2.4845583,-1.0021428
505314821,505314821,240,-0.7078251,-0.00450165,-0.002234356,-0.7063699,-0.016602991,-2.4846108,-1.0019089
505339017,505339017,240,-0.70764506,-0.0008644671,0.00037820873,-0.7065675,-0.016512217,-2.484613,-1.0018448
505623269,505623269,240,-0.70422864,-0.0075589353,0.003450644,-0.70992476,-0.016165404,-2.4847152,-1.002198
505642201,505642202,240,-0.7034874,-0.007640204,0.0010169597,-0.710666,-0.016145777,-2.4845185,-1.0021273
505930206,505930206,240,-0.7081069,-0.0037244274,-0.0007245119,-0.70609516,-0.01660678,-2.4846227,-1.0020162
505955381,505955381,240,-0.7077821,-0.00020785023,0.0018552304,-0.70642847,-0.016539527,-2.4846237,-1.001824
506237834,506237834,240,-0.707615,-0.0010056447,0.0011066607,-0.7065967,-0.016509533,-2.4846058,-1.0018343
506256197,506256197,240,-0.7080405,-6.374645e-05,-0.0010867317,-0.70617104,-0.016521016,-2.4846559,-1.0020131
506544250,506544251,240,-0.7077984,-0.0025802518,-0.0006187766,-0.70640945,-0.016572015,-2.4846444,-1.0019174
506571007,506571007,240,-0.70804197,-0.0018471987,0.0012350425,-0.70616686,-0.016524952,-2.4846025,-1.0019398
506851524,506851524,240,-0.70763,-0.0016079472,0.00064753153,-0.70658106,-0.016476834,-2.4846284,-1.0018773
506876271,506876271,240,-0.7044434,-0.008567625,0.0028683406,-0.70970273,-0.016260952,-2.4847019,-1.0023165
507159598,507159599,240,-0.70466113,-0.005128466,0.00094091374,-0.70952487,-0.01625138,-2.4845588,-1.00201
507181070,507181070,240,-0.70484936,-0.003916015,0.0014960752,-0.7093447,-0.016288757,-2.4845405,-1.0020137
507467612,507467613,240,-0.7078304,0.0026864617,0.0006088612,-0.7063771,-0.016532835,-2.48466,-1.0019339
507487051,507487051,240,-0.7077351,-0.0006014623,0.0007742887,-0.7064773,-0.016525853,-2.4846146,-1.0018167
507772358,507772358,240,-0.7073325,-0.0025106412,0.0014273603,-0.7068752,-0.016501443,-2.4846635,-1.0019501
507794092,507794092,240,-0.70771796,-0.0028359487,-0.0005258539,-0.7064892,-0.016556967,-2.4846141,-1.001974
508083999,508083999,240,-0.70282185,-0.011153134,0.00043826795,-0.7112784,-0.01603138,-2.4845362,-1.0023655
508100214,508100215,240,-0.70739514,-0.0043582153,-0.0014246219,-0.70680344,-0.016496442,-2.4846375,-1.0019832
508388339,508388340,240,-0.70581436,-0.003711339,0.0022121833,-0.7083837,-0.016411461,-2.4845965,-1.0019692
508409109,508409109,240,-0.70810795,6.775007e-05,0.0013466823,-0.7061029,-0.016534712,-2.48465,-1.0018044
508696846,508696846,240,-0.7077652,-0.0005052578,0.001460755,-0.7064461,-0.016554197,-2.4846165,-1.0017928
508711934,508711934,240,-0.70785403,-0.0016012808,-0.00045365488,-0.7063568,-0.016432421,-2.4846315,-1.0018783
509001289,509001289,240,-0.70779735,-0.0016361115,-0.00036664732,-0.7064137,-0.016452149,-2.4846041,-1.0018691
509029127,509029127,240,-0.7074809,0.0015103349,0.002818268,-0.7067252,-0.016537027,-2.4846249,-1.0017287
509309339,509309355,240,-0.70743215,0.0006335208,0.0015634695,-0.70677936,-0.016533615,-2.48466,-1.0017905
509333162,509333162,240,-0.70781,0.0008581957,0.000106980966,-0.7064024,-0.016550878,-2.484613,-1.0019646
509615433,509615433,240,-0.70313704,-0.0099005485,0.00076730904,-0.71098506,-0.01593941,-2.4847405,-1.0022894
509642390,509642391,240,-0.70662856,0.0035985673,0.004595588,-0.70756066,-0.016620427,-2.484616,-1.0016656
509923227,509923228,240,-0.7054562,0.00399963,0.00471335,-0.7087266,-0.016833829,-2.4844415,-1.0016834
509942133,509942133,240,-0.70703393,-0.0012626285,0.00170046,-0.7071764,-0.016421074,-2.4846475,-1.0017985
510232425,510232425,240,-0.70760554,-0.0015047115,0.0011217796,-0.7066053,-0.016507395,-2.4846032,-1.0018754
510252214,510252214,240,-0.7078221,-0.0010696513,0.00012702953,-0.70638996,-0.016481014,-2.4846337,-1.0018674
510541388,510541389,240,-0.7079573,-0.0021352968,0.00094631873,-0.7062513,-0.016491916,-2.4846702,-1.0019547
510558320,510558321,240,-0.70765233,-0.0016477417,0.0005426649,-0.7065587,-0.016478688,-2.4846115,-1.0018878
510844435,510844436,240,-0.7078483,-0.0027099138,-0.0012534257,-0.70635825,-0.016547665,-2.484597,-1.001873
510888520,510888521,240,-0.7048843,-0.008642836,0.0014044406,-0.70926833,-0.016266847,-2.484666,-1.0023007
510941040,510941040,240,-0.7065978,-0.004077508,-0.0007590165,-0.7076033,-0.01646015,-2.4845786,-1.0019507
510991086,510991086,240,-0.70729995,0.0010154356,0.0023735461,-0.7069089,-0.016508939,-2.4845264,-1.0017445
511039120,511039121,240,-0.7003388,-0.008524914,0.0022862104,-0.71375614,-0.016227761,-2.484494,-1.0023831
511104367,511104368,240,-0.70254654,-0.012320076,-0.00014141717,-0.7115311,-0.015928948,-2.4845285,-1.0024487
511155254,511155255,240,-0.70771194,0.0024997836,0.0051131183,-0.70647824,-0.016715234,-2.484598,-1.0017108
511461269,511461269,240,-0.7076464,0.000663867,0.00010900675,-0.70656645,-0.016597543,-2.4847174,-1.0019844
511470397,511470398,240,-0.708101,-0.0011268331,0.0011947058,-0.7061094,-0.016496088,-2.4846244,-1.0018367
511766250,511766251,240,-0.70836055,0.001761124,0.00018696918,-0.7058486,-0.016521338,-2.4847517,-1.0019668
511785141,511785141,240,-0.7082886,-0.001387844,0.00075518846,-0.7059213,-0.016511144,-2.4846203,-1.0019103
512073276,512073277,240,-0.70825773,0.00019760482,0.00073314423,-0.70595366,-0.01655683,-2.4846401,-1.0019999
512092675,512092675,240,-0.70765215,-0.0027648138,-0.0011038404,-0.70655483,-0.016437402,-2.4846387,-1.0019263
512381224,512381224,240,-0.70748514,-0.0009133642,0.00018861324,-0.70672774,-0.016441861,-2.4847417,-1.0018564
512405220,512405220,240,-0.70778406,-0.0016864793,0.001191239,-0.70642596,-0.016543124,-2.4846177,-1.0018995
512690148,512690149,240,-0.70767283,-0.002560889,-0.00019878191,-0.7065357,-0.01665451,-2.4845188,-1.0019462
512710261,512710261,240,-0.7077246,0.0005764355,0.0023866042,-0.70648426,-0.016532594,-2.4845872,-1.0017244
512997783,512997783,240,-0.70797753,0.0012086662,0.003962981,-0.7062229,-0.016655605,-2.4846249,-1.0017395
513018331,513018331,240,-0.704623,-0.0040557478,0.0012644797,-0.70956916,-0.016297854,-2.4845688,-1.002014
513302251,513302251,240,-0.70736426,-0.000348651,0.00164361,-0.70684725,-0.01664003,-2.4845524,-1.0018419
513326120,513326120,240,-0.7075764,-0.0008642984,0.0009704124,-0.70663565,-0.01649653,-2.4845486,-1.00181
513610619,513610620,240,-0.7049549,-0.007302518,0.0025712694,-0.70921,-0.01617575,-2.4846177,-1.0022279
513630754,513630754,240,-0.70765656,-0.0026049386,-0.00046045613,-0.7065516,-0.016571417,-2.4846194,-1.0019519
513918465,513918466,240,-0.7077965,-0.0029793622,-0.00024260113,-0.7064101,-0.016617123,-2.4845498,-1.0019106
513937088,513937089,240,-0.7069072,0.0011670009,0.0034447534,-0.7072971,-0.01665206,-2.4845152,-1.0016465
514226818,514226819,240,-0.70775425,-0.0036105334,1.8432496e-05,-0.7064495,-0.016767127,-2.4845884,-1.0018525
514244206,514244206,240,-0.7088055,0.0034361708,0.00022275449,-0.7053956,-0.01656807,-2.4846847,-1.0017937
514534235,514534236,240,-0.70759404,-0.0007087635,0.00023964047,-0.70661885,-0.016555738,-2.4845922,-1.0018778
514551519,514551519,240,-0.7064525,-0.0033330116,-0.0006352284,-0.70775247,-0.016372524,-2.4847093,-1.0021808
514838240,514838240,240,-0.7081905,-0.0039004947,-0.0006628593,-0.7060104,-0.016689103,-2.484581,-1.0019754
514858230,514858230,240,-0.70266396,-0.010927657,0.0014034242,-0.71143657,-0.01611054,-2.4845014,-1.0022714
515147242,515147242,240,-0.70693535,-3.5798726e-05,0.0016614172,-0.7072764,-0.016655633,-2.484547,-1.001813
515172252,515172252,240,-0.7049952,-0.0065959096,0.002561427,-0.7091768,-0.016225545,-2.4845326,-1.0021288
515454231,515454231,240,-0.7077466,-0.0025945345,-0.001059715,-0.7064608,-0.016593669,-2.4846306,-1.0019023
515472210,515472210,240,-0.7072697,0.00081178517,0.003027727,-0.70693684,-0.016574545,-2.4845297,-1.0017091
515762011,515762011,240,-0.70653373,-0.0011616847,-0.0002398145,-0.7076785,-0.01638484,-2.4847271,-1.0018802
516067343,516067343,240,-0.7081412,1.053523e-05,0.0031270636,-0.7060639,-0.016572524,-2.4845755,-1.0018381
516097016,516097016,240,-0.7061903,-0.002069825,-0.00010631822,-0.7080191,-0.016379833,-2.4845657,-1.0018663
516374234,516374235,240,-0.70615387,-0.0048812167,0.0008869824,-0.708041,-0.016535446,-2.4847445,-1.0021194
516398017,516398018,240,-0.7073972,-0.00035148356,0.001629317,-0.70681435,-0.016667744,-2.4845576,-1.0018402
516682437,516682437,240,-0.70793587,2.4358656e-05,0.00043929258,-0.7062767,-0.016480686,-2.4847424,-1.0018915
516707114,516707114,240,-0.7076076,-0.0027315782,-0.00068506494,-0.70659995,-0.016551798,-2.4846325,-1.001921
516990280,516990280,240,-0.7078699,-0.000782667,-0.0013803247,-0.7063411,-0.016492728,-2.4846873,-1.0020286
517014760,517014760,240,-0.70790845,-0.000437847,0.0018273757,-0.70630175,-0.016550593,-2.4846084,-1.0017952
517296344,517296344,240,-0.70771414,-0.0014934439,-0.0002282037,-0.7064974,-0.016515719,-2.4846578,-1.0018907
517320232,517320233,240,-0.7071036,0.001021451,0.003187755,-0.707102,-0.016643051,-2.4845493,-1.0017247
517606192,517606192,240,-0.7072927,-0.00019097736,0.00043549686,-0.7069208,-0.016560193,-2.484578,-1.001831
517626058,517626058,240,-0.70782787,-0.0015664616,-0.00024285323,-0.70638317,-0.016479604,-2.484667,-1.0018791
517912184,517912184,240,-0.70800775,-0.0016068191,0.0012217653,-0.70620185,-0.016526088,-2.4846516,-1.0019141
517937293,517937293,240,-0.70737004,0.0005156382,0.0029543596,-0.7068371,-0.016571822,-2.484568,-1.0017083
518219264,518219264,240,-0.70782256,-0.0008515377,0.0013316284,-0.70638865,-0.016461274,-2.484612,-1.0018022
518239374,518239374,240,-0.7081086,-0.0033753174,4.68803e-05,-0.7060956,-0.016654355,-2.484503,-1.0019926
518527493,518527493,240,-0.7078017,-0.0033001383,-0.0011238217,-0.7064026,-0.01659603,-2.4845665,-1.0019641
518544260,518544260,240,-0.7076549,-0.0012903652,0.00036810696,-0.706557,-0.01654528,-2.4846594,-1.0018522
518832333,518832333,240,-0.70489,-0.006413749,0.0044790744,-0.7092735,-0.016285392,-2.4846826,-1.0021412
518857011,518857011,240,-0.7073411,-0.0005595246,0.00076851336,-0.7068719,-0.016588919,-2.4845748,-1.0018549
519139643,519139643,240,-0.70730484,0.0003241876,0.0014548228,-0.7069071,-0.016650535,-2.4845748,-1.0018536
519164630,519164630,240,-0.70777345,-0.002835737,-0.0008079649,-0.7064335,-0.016626574,-2.4845448,-1.0018765
519448724,519448724,240,-0.70772135,-0.0026278065,-0.00067762,-0.7064865,-0.016600324,-2.4845426,-1.0019616
519471469,519471469,240,-0.70652723,-0.0038022457,0.0019651323,-0.707673,-0.01644143,-2.484606,-1.0020316
519755161,519755161,240,-0.7034812,-0.008293314,0.0035249086,-0.71065676,-0.016075974,-2.4848802,-1.0022438
519777149,519777149,240,-0.70739883,0.0011305356,0.0033163272,-0.70680594,-0.016565463,-2.4845603,-1.001754
520064686,520064687,240,-0.70772004,0.001160163,0.0043151528,-0.70647895,-0.016659489,-2.4845738,-1.0017408
520084412,520084413,240,-0.70781195,-0.0012715057,0.0011118777,-0.7063989,-0.016484205,-2.4845886,-1.0018566
520368359,520368359,240,-0.7078607,0.000864626,-0.00037204358,-0.70635146,-0.016475853,-2.4847155,-1.0019549
520384634,520384635,240,-0.7078703,-0.003921904,-0.0013211317,-0.70633036,-0.016625213,-2.4845486,-1.0019653
520675516,520675516,240,-0.70565325,0.0041210228,0.0043606926,-0.708532,-0.016818184,-2.484504,-1.0017085
520697474,520697474,240,-0.7083875,-0.00024196472,-7.418154e-05,-0.70582366,-0.016538985,-2.4847023,-1.0020463
520986994,520986994,240,-0.7080106,-0.0021400712,-0.00065366,-0.7061982,-0.016606968,-2.4846244,-1.001961
521017262,521017263,240,-0.70833373,0.0011512485,0.0006696248,-0.70587647,-0.016499376,-2.4847155,-1.0019664
521293184,521293185,240,-0.7079616,0.00092712336,-0.00029783067,-0.7062503,-0.01653183,-2.4846947,-1.0019835
521312303,521312303,240,-0.70574313,-0.0010909147,0.0008189899,-0.70846653,-0.01629525,-2.484565,-1.001813
521601401,521601401,240,-0.70726705,0.0016062686,0.0018987546,-0.70694214,-0.016513003,-2.4845784,-1.001714
521618120,521618120,240,-0.7059272,-0.0039030737,0.0011891392,-0.70827276,-0.016296947,-2.484659,-1.0022607
521905918,521905918,240,-0.70744586,-0.0017783553,0.00073082856,-0.706765,-0.016443996,-2.4846015,-1.0018559
521931518,521931519,240,-0.70764,-0.00072547165,0.00022512453,-0.7065729,-0.016481277,-2.484621,-1.0018449
522213190,522213190,240,-0.7066154,-0.0018520305,0.00029398323,-0.70759547,-0.016373875,-2.4845924,-1.001832
522236213,522236213,240,-0.7072271,0.0017338842,0.002744691,-0.70697904,-0.016586415,-2.4845583,-1.0017544
522521192,522521192,240,-0.7071606,-0.0005722818,0.00088961114,-0.70705235,-0.016575474,-2.4845316,-1.0018213
522543388,522543389,240,-0.70756775,-0.0026926629,-0.00021662509,-0.70664036,-0.016542433,-2.484538,-1.0019071
522829147,522829147,240,-0.70756096,0.0010326657,0.0026964738,-0.7066465,-0.016559668,-2.484572,-1.00173
522845117,522845118,240,-0.70791465,0.00036061322,0.00099636,-0.7062972,-0.016606547,-2.4846358,-1.0018101
523134103,523134104,240,-0.70768744,-0.001337632,0.00074007665,-0.7065241,-0.01650747,-2.484607,-1.0018828
523154569,523154569,240,-0.70783466,-0.0010254635,0.0016599698,-0.7063755,-0.016492458,-2.4847198,-1.0018522
523442132,523442133,240,-0.7069044,-0.0006292951,0.0018826297,-0.70730627,-0.01640736,-2.484574,-1.0017799
523454025,523454025,240,-0.7069041,0.0023783736,0.003132846,-0.7072985,-0.0165637,-2.4846048,-1.0016546
523750071,523750071,240,-0.705084,-0.0042558606,0.0019860407,-0.7091083,-0.016381552,-2.4846146,-1.002047
523770107,523770107,240,-0.70646983,-0.0028066426,-0.00010971228,-0.7077376,-0.01638824,-2.4845157,-1.0019249
524057585,524057585,240,-0.7071267,0.0009383258,0.002692981,-0.70708114,-0.016548367,-2.4845881,-1.0017623
524077256,524077257,240,-0.70790094,-0.00018849668,-0.0010551447,-0.7063109,-0.016519524,-2.484667,-1.0020239
524365149,524365150,240,-0.7075924,-0.003556231,-0.0012650774,-0.70661086,-0.01653237,-2.4846282,-1.0019101
524385227,524385227,240,-0.7064916,-0.0021237333,0.0003922771,-0.7077183,-0.016398968,-2.4845862,-1.0018436
