timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
513613110,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513813092,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514014246,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514214175,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514414017,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514615056,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514814018,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515013034,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515214084,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515413020,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515614020,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515813025,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516015058,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516214062,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516414140,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516613019,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516815058,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517014023,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517215184,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517414019,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517615256,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517814357,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518015089,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518214189,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518414191,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518613653,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518814016,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519013023,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519213090,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519413025,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519614291,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519812021,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520013408,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520212176,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520413406,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520613552,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520815153,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521014223,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521214204,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521414195,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521614075,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521814058,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522014184,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522216186,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522414091,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522614063,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522813093,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523013464,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523213333,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523413421,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523615019,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523814251,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524014254,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524214220,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524413063,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524613023,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524813021,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525012021,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525213188,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525412021,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525613020,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525813019,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526014119,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526213528,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526414096,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526615021,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526815022,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527015092,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527214288,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527414181,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527615187,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527812037,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528013024,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528214018,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528413090,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528613019,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528813091,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529014021,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529213021,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529413091,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529614092,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529814022,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530013021,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530215120,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530413394,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530614089,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530813755,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531015018,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531213021,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531414256,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531614191,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531815182,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532014087,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532214019,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532414140,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532614227,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532814021,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533013499,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533213427,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533414337,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533614247,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533814476,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534013022,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534215056,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534413092,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534614280,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534815862,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535016018,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535216018,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535416141,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535617016,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535816019,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536013065,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536214088,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536413060,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536614089,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536813100,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537014023,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537214086,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537414025,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537615121,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537815091,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538015056,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538215043,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538414261,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538614248,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538813106,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539015016,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539213023,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539414022,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539614021,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539814023,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540014102,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540214101,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540415088,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540616016,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540817055,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541016506,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541215022,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541415102,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541615017,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541814386,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542015021,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542216057,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542414244,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542614209,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542815241,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543014093,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543215130,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543415209,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543614090,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543815246,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544015232,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544215151,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544414021,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544615090,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544815194,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545015095,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545215089,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545415020,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545616026,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545816216,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546016163,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546216022,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546416017,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546614257,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546814258,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547016017,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547217060,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547416047,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547616018,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547817088,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548017025,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548216778,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548416018,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548616058,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
