timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
514955923,514955923,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
515156188,515156188,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
515352710,515352710,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
515564715,515564715,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
515768963,515768963,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
515976635,515976635,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
516169564,516169564,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
516369560,516369560,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
516573514,516573514,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
516785490,516785490,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
516982320,516982320,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
517182342,517182342,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
517378321,517378321,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
517586307,517586307,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
517791109,517791109,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
517995118,517995118,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
518191142,518191142,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
518403061,518403061,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
518595917,518595917,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
518799832,518799832,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
519015934,519015934,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
519211901,519211901,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
519421534,519421534,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
519617522,519617522,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
519821497,519821497,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
520026312,520026312,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
520226316,520226316,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
520426312,520426312,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
520626303,520626303,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
520831111,520831111,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
521035130,521035130,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
521247487,521247487,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
521455052,521455052,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
521651934,521651934,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
521851907,521851907,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
522055918,522055918,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
522263894,522263894,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
522461561,522461561,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
522661516,522661516,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
522861492,522861492,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
523062323,523062323,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
523258334,523258334,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
523478554,523478554,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
523666324,523666324,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
523867152,523867152,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
524091462,524091462,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
524291134,524291134,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
524491038,524491038,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
524688090,524688090,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
524891831,524891831,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
525091909,525091909,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
525308011,525308011,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
525505511,525505511,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
525709430,525709430,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
525913515,525913515,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
526114326,526114326,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
526322313,526322313,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
526522357,526522357,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
526722564,526722564,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
526919145,526919145,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
527123035,527123035,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
527319119,527319119,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
527523038,527523038,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
527732159,527732159,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
527943912,527943912,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
528135832,528135832,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
528331829,528331829,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
528548725,528548725,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
528748636,528748636,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
528948637,528948637,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
529156633,529156633,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
529345525,529345525,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
529565515,529565515,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
529757511,529757511,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
529961494,529961494,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
530157524,530157524,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
530378316,530378316,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
530578554,530578554,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
530778306,530778306,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
530975359,530975359,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
531175111,531175111,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
531375040,531375040,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
531595044,531595044,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
531799832,531799832,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
531996630,531996630,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
532196634,532196634,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
532396703,532396703,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
532593529,532593529,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
532793514,532793514,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
533017511,533017511,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
533217497,533217497,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
533419128,533419128,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
533627107,533627107,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
533827925,533827925,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
534028629,534028629,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
534224774,534224774,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
534424697,534424697,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
534621544,534621544,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
534841534,534841534,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
535041529,535041529,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
535249525,535249525,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
535451115,535451115,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
535635114,535635114,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
535839519,535839519,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
536060080,536060080,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
536259941,536259941,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
536459939,536459939,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
536656071,536656071,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
536856635,536856635,7,255,0,0,0,1499,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
537076840,537076840,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
537276763,537276763,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
537476699,537476699,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
537674572,537674572,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
537874323,537874323,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
538074321,538074321,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
538295043,538295043,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
538495140,538495140,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
538699232,538699232,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
538903143,538903143,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
539107960,539107960,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
539287929,539287929,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
539491832,539491832,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
539703891,539703891,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
539916746,539916746,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
540116713,540116713,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
540316634,540316634,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
540524632,540524632,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
540717433,540717433,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
540933512,540933512,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
541133749,541133749,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
541333434,541333434,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
541530595,541530595,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
541734332,541734332,7,255,0,0,0,1500,1504,1534,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
541946314,541946314,7,255,0,0,0,1500,1504,1607,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
542138299,542138299,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
542339041,542339041,7,255,0,0,0,1500,1504,1628,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
542543040,542543040,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
542751039,542751039,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
542951039,542951039,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
543152180,543152180,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
543347925,543347925,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
543548172,543548172,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
543771942,543771942,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
543972636,543972636,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
544168630,544168630,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
544376941,544376941,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
544568653,544568653,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
544785538,544785538,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
544969605,544969605,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
545173524,545173524,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
545397429,545397429,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
545590319,545590319,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
545786321,545786321,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
545990332,545990332,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
546194339,546194339,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
546395356,546395356,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
546615107,546615107,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
546807337,546807337,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
547007439,547007439,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
547211913,547211913,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
547415960,547415960,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
547607949,547607949,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
547824039,547824039,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
548017793,548017793,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
548237433,548237433,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
548429525,548429525,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
548634361,548634361,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
548842313,548842313,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
549030326,549030326,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
549254340,549254340,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
549451109,549451109,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
549639516,549639516,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
549863133,549863133,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
550059154,550059154,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
550259831,550259831,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
550455916,550455916,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
550675933,550675933,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
550855917,550855917,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
551077765,551077765,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
551273536,551273536,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
551469534,551469534,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
551674316,551674316,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
551874352,551874352,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
552090313,552090313,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
552294314,552294314,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
552491234,552491234,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
552691140,552691140,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
552887140,552887140,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
553091116,553091116,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
553307924,553307924,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
553503927,553503927,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
553699948,553699948,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
553903911,553903911,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
554120746,554120746,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
554328727,554328727,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
