timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
494466259,0,0.0,0.0,-0.11324457,-2.5026178,-1.0598515,0.0,0.0,0.0,-0.08647631,0.012948306,-0.05504304,-0.05504304,0.0,0.0,0.0,0.0,0.0,0.0,1.5647091,0.0,1.0598515,0.05504304,0.4411893,0.3148178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494566354,0,0.0,0.0,-0.121981345,-2.5017815,-1.064823,0.0,0.0,0.0,-0.08976061,0.004480011,-0.04610029,-0.04610029,0.0,0.0,0.0,0.0,0.0,0.0,1.5645375,0.0,1.064823,0.04610029,0.46736538,0.33353567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494666386,0,0.0,0.0,-0.13151045,-2.5014782,-1.0691584,0.0,0.0,0.0,-0.097447634,0.0028730924,-0.042734876,-0.042734876,0.0,0.0,0.0,0.0,0.0,0.0,1.5644788,0.0,1.0691584,0.042734876,0.49381405,0.352449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494766446,0,0.0,0.0,-0.14149636,-2.5010257,-1.0735687,0.0,0.0,0.0,-0.10148149,0.005943806,-0.041267812,-0.041267812,0.0,0.0,0.0,0.0,0.0,0.0,1.5643762,0.0,1.0735687,0.041267812,0.5205587,0.37157452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494866453,0,0.0,0.0,-0.15161154,-2.5006728,-1.0774525,0.0,0.0,0.0,-0.10191989,0.002084097,-0.033435214,-0.033435214,0.0,0.0,0.0,0.0,0.0,0.0,1.5646223,0.0,1.0774525,0.033435214,0.547577,0.39089617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
494976486,0,0.0,0.0,-0.16278747,-2.5007331,-1.0809464,0.0,0.0,0.0,-0.100516476,-0.0021014242,-0.030021826,-0.030021826,0.0,0.0,0.0,0.0,0.0,0.0,1.5645531,0.0,1.0809463,0.030021826,0.57763547,0.41239232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495076659,0,0.0,0.0,-0.1725924,-2.5005288,-1.0842683,0.0,0.0,0.0,-0.09334162,0.008114298,-0.037426867,-0.037426867,0.0,0.0,0.0,0.0,0.0,0.0,1.5644569,0.0,1.0842683,0.037426867,0.60530114,0.4321777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495176765,0,0.0,0.0,-0.18191649,-2.4996026,-1.0877506,0.0,0.0,0.0,-0.091865,0.009798646,-0.031740915,-0.031740915,0.0,0.0,0.0,0.0,0.0,0.0,1.5646526,0.0,1.0877506,0.031740915,0.6332336,0.45215425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495276799,0,0.0,0.0,-0.19112824,-2.4984107,-1.0910659,0.0,0.0,0.0,-0.09429814,0.013991926,-0.03516517,-0.03516517,0.0,0.0,0.0,0.0,0.0,0.0,1.5644346,0.0,1.0910658,0.03516517,0.66142976,0.47231966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495376845,0,0.0,0.0,-0.20040372,-2.4963198,-1.094273,0.0,0.0,0.0,-0.084085494,0.03365875,-0.013982313,-0.013982313,0.0,0.0,0.0,0.0,0.0,0.0,1.5644436,0.0,1.094273,0.013982313,0.68991166,0.4926897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495476989,0,0.0,0.0,-0.20791772,-2.4920588,-1.0943854,0.0,0.0,0.0,-0.07158025,0.04553009,0.009283754,0.009283754,0.0,0.0,0.0,0.0,0.0,0.0,1.564483,0.0,1.0943854,-0.009283754,0.7187029,0.51328117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495576981,0,0.0,0.0,-0.21462558,-2.4875762,-1.0934415,0.0,0.0,0.0,-0.061976537,0.04485092,0.003050603,0.003050603,0.0,0.0,0.0,0.0,0.0,0.0,1.5646576,0.0,1.0934415,-0.003050603,0.74773026,0.5340417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495687122,0,0.0,0.0,-0.22097078,-2.4822612,-1.0948778,0.0,0.0,0.0,-0.05713664,0.0519108,-0.024782944,-0.024782944,0.0,0.0,0.0,0.0,0.0,0.0,1.5644041,0.0,1.0948778,0.024782944,0.78002554,0.5571397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495787188,0,0.0,0.0,-0.22654414,-2.4766858,-1.0978193,0.0,0.0,0.0,-0.057488773,0.0593699,-0.03233124,-0.03233124,0.0,0.0,0.0,0.0,0.0,0.0,1.5645427,0.0,1.0978193,0.03233124,0.80965745,0.57833314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495887220,0,0.0,0.0,-0.23172835,-2.4702187,-1.1003453,0.0,0.0,0.0,-0.051993355,0.06298973,-0.019854454,-0.019854454,0.0,0.0,0.0,0.0,0.0,0.0,1.5643587,0.0,1.1003454,0.019854454,0.8395549,0.59971654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
495987250,0,0.0,0.0,-0.23711708,-2.4643636,-1.1024774,0.0,0.0,0.0,-0.055081706,0.0570375,-0.020242691,-0.020242691,0.0,0.0,0.0,0.0,0.0,0.0,1.564426,0.0,1.1024776,0.020242691,0.8697257,0.62129563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496087281,0,0.0,0.0,-0.24246407,-2.4588513,-1.1043903,0.0,0.0,0.0,-0.050974417,0.05405417,-0.018332548,-0.018332548,0.0,0.0,0.0,0.0,0.0,0.0,1.564553,0.0,1.1043903,0.018332548,0.9001694,0.64307004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496187382,0,0.0,0.0,-0.24780235,-2.4535542,-1.105749,0.0,0.0,0.0,-0.056622736,0.051282894,-0.010516843,-0.010516843,0.0,0.0,0.0,0.0,0.0,0.0,1.5642585,0.0,1.105749,0.010516843,0.93090594,0.665054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496287486,0,0.0,0.0,-0.25364876,-2.4485226,-1.1067224,0.0,0.0,0.0,-0.05935382,0.045155868,-0.006906002,-0.006906002,0.0,0.0,0.0,0.0,0.0,0.0,1.5643182,0.0,1.1067224,0.006906002,0.96191365,0.687232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496397555,0,0.0,0.0,-0.2604462,-2.4432545,-1.1073844,0.0,0.0,0.0,-0.06286541,0.05282214,-0.004978878,-0.004978878,0.0,0.0,0.0,0.0,0.0,0.0,1.5642458,0.0,1.1073844,0.004978878,0.99631846,0.71184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496497675,0,0.0,0.0,-0.09936687,-2.469042,-1.0367922,0.0,0.0,0.0,-0.013579751,0.038484562,0.017077114,0.017077114,0.0,0.0,0.0,0.0,0.0,0.0,1.5642047,0.0,1.036792,-0.017077114,0.028949283,0.020478755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496597781,0,0.0,0.0,-0.020564592,-2.4795465,-1.0008419,0.0,0.0,0.0,0.016382165,0.043235652,0.03178019,0.03178019,0.0,0.0,0.0,0.0,0.0,0.0,1.5643898,0.0,1.0008419,-0.03178019,0.05802178,0.041094244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496697851,0,0.0,0.0,-0.0132488115,-2.47572,-0.99548215,0.0,0.0,0.0,0.024090787,0.049744237,0.031882554,0.031882554,0.0,0.0,0.0,0.0,0.0,0.0,1.5645235,0.0,0.99548215,-0.031882554,0.080935255,0.057378925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496797881,0,0.0,0.0,-0.010981462,-2.4707408,-0.9926454,0.0,0.0,0.0,0.012583147,0.048872445,0.023449175,0.023449175,0.0,0.0,0.0,0.0,0.0,0.0,1.5645064,0.0,0.9926454,-0.023449175,0.10213609,0.07246781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496897910,0,0.0,0.0,-0.009981986,-2.4661314,-0.9909415,0.0,0.0,0.0,0.0072887945,0.044148352,0.012111411,0.012111411,0.0,0.0,0.0,0.0,0.0,0.0,1.5643224,0.0,0.9909415,-0.012111411,0.12269526,0.08711423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496997942,0,0.0,0.0,-0.009250799,-2.461196,-0.9894203,0.0,0.0,0.0,0.005997451,0.05365397,0.019585634,0.019585634,0.0,0.0,0.0,0.0,0.0,0.0,1.5643647,0.0,0.98942035,-0.019585634,0.14304058,0.10161843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497107994,0,0.0,0.0,-0.009067443,-2.4554827,-0.98739856,0.0,0.0,0.0,-0.0022316298,0.052525785,0.022962784,0.022962784,0.0,0.0,0.0,0.0,0.0,0.0,1.5642987,0.0,0.9873985,-0.022962784,0.1654258,0.11758558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497208065,0,0.0,0.0,-0.009515897,-2.4503565,-0.9850383,0.0,0.0,0.0,-0.0049424106,0.04494778,0.025027668,0.025027668,0.0,0.0,0.0,0.0,0.0,0.0,1.5642687,0.0,0.98503816,-0.025027668,0.18590793,0.13220133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497308257,0,0.0,0.0,-0.009638749,-2.445894,-0.9819656,0.0,0.0,0.0,0.00018019573,0.045304365,0.038120627,0.038120627,0.0,0.0,0.0,0.0,0.0,0.0,1.564273,0.0,0.9819656,-0.038120627,0.20660715,0.1469766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497408337,0,0.0,0.0,-0.00995641,-2.4413517,-0.97825444,0.0,0.0,0.0,-0.0050765,0.04589753,0.034021158,0.034021158,0.0,0.0,0.0,0.0,0.0,0.0,1.564157,0.0,0.9782545,-0.034021158,0.22751874,0.1619072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497508379,0,0.0,0.0,-0.010091144,-2.4364936,-0.97448343,0.0,0.0,0.0,0.0042893174,0.050916668,0.040924452,0.040924452,0.0,0.0,0.0,0.0,0.0,0.0,1.5642996,0.0,0.97448343,-0.040924452,0.24868573,0.17702325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497608410,0,0.0,0.0,-0.009477733,-2.4312122,-0.9697396,0.0,0.0,0.0,0.0060479166,0.053201646,0.052690815,0.052690815,0.0,0.0,0.0,0.0,0.0,0.0,1.5642881,0.0,0.96973956,-0.052690815,0.27013248,0.19234166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497708453,0,0.0,0.0,-0.008634385,-2.4259238,-0.9645478,0.0,0.0,0.0,0.009671447,0.052328903,0.047979444,0.047979444,0.0,0.0,0.0,0.0,0.0,0.0,1.564297,0.0,0.9645478,-0.047979444,0.29187658,0.20787475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497818499,0,0.0,0.0,-0.007536199,-2.420127,-0.95934975,0.0,0.0,0.0,0.009727272,0.056826033,0.049247995,0.049247995,0.0,0.0,0.0,0.0,0.0,0.0,1.5643462,0.0,0.95934975,-0.049247995,0.31614554,0.22521372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497918620,0,0.0,0.0,-0.006823563,-2.4146423,-0.9543305,0.0,0.0,0.0,0.0051360694,0.051992044,0.0482701,0.0482701,0.0,0.0,0.0,0.0,0.0,0.0,1.5643018,0.0,0.95433044,-0.0482701,0.33855096,0.241223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498018654,0,0.0,0.0,-0.006484715,-2.409467,-0.9498714,0.0,0.0,0.0,0.002226457,0.05107924,0.04079649,0.04079649,0.0,0.0,0.0,0.0,0.0,0.0,1.564507,0.0,0.9498715,-0.04079649,0.36125022,0.25744373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498118765,0,0.0,0.0,-0.0059271962,-2.4043846,-0.9458885,0.0,0.0,0.0,0.006127402,0.048410337,0.03888566,0.03888566,0.0,0.0,0.0,0.0,0.0,0.0,1.5643216,0.0,0.9458886,-0.03888566,0.38428238,0.27390364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498218798,0,0.0,0.0,-0.005568833,-2.4000065,-0.9422995,0.0,0.0,0.0,0.005715678,0.041704297,0.033713873,0.033713873,0.0,0.0,0.0,0.0,0.0,0.0,1.5644709,0.0,0.9422995,-0.033713873,0.40761304,0.29057804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498318902,0,0.0,0.0,-0.0051833815,-2.3959827,-0.93859684,0.0,0.0,0.0,0.004051286,0.05040954,0.040137224,0.040137224,0.0,0.0,0.0,0.0,0.0,0.0,1.5641772,0.0,0.9385969,-0.040137224,0.431277,0.30749166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498418878,0,0.0,0.0,-0.00494383,-2.3900387,-0.93451446,0.0,0.0,0.0,-0.005169916,0.06313577,0.037057605,0.037057605,0.0,0.0,0.0,0.0,0.0,0.0,1.5641665,0.0,0.93451446,-0.037057605,0.4552268,0.32461053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498529046,0,0.0,0.0,-0.006515107,-2.3833623,-0.9306968,0.0,0.0,0.0,-0.017649671,0.057330552,0.03530795,0.03530795,0.0,0.0,0.0,0.0,0.0,0.0,1.5642841,0.0,0.9306968,-0.03530795,0.48198286,0.34373623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498629138,0,0.0,0.0,-0.008163381,-2.3779533,-0.92691153,0.0,0.0,0.0,-0.019161755,0.05205284,0.038353156,0.038353156,0.0,0.0,0.0,0.0,0.0,0.0,1.5640439,0.0,0.92691153,-0.038353156,0.5066222,0.36134976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498729180,0,0.0,0.0,-0.010400576,-2.3726487,-0.9225559,0.0,0.0,0.0,-0.027319184,0.051211707,0.0472295,0.0472295,0.0,0.0,0.0,0.0,0.0,0.0,1.5643907,0.0,0.9225559,-0.0472295,0.5315624,0.37917897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498829212,0,0.0,0.0,-0.013117376,-2.3676343,-0.9180515,0.0,0.0,0.0,-0.023763284,0.050212227,0.047102787,0.047102787,0.0,0.0,0.0,0.0,0.0,0.0,1.5641049,0.0,0.9180515,-0.047102787,0.5568115,0.39722964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498929258,0,0.0,0.0,-0.015868265,-2.362971,-0.91283804,0.0,0.0,0.0,-0.031865932,0.04618316,0.05524907,0.05524907,0.0,0.0,0.0,0.0,0.0,0.0,1.5641493,0.0,0.9128379,-0.05524907,0.58237386,0.4155049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499029287,0,0.0,0.0,-0.019243529,-2.3582642,-0.9072713,0.0,0.0,0.0,-0.034143202,0.04822163,0.054808654,0.054808654,0.0,0.0,0.0,0.0,0.0,0.0,1.5640703,0.0,0.9072714,-0.054808654,0.6082399,0.43399778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499129386,0,0.0,0.0,-0.022937447,-2.3529723,-0.90221316,0.0,0.0,0.0,-0.03999497,0.05542687,0.048232988,0.048232988,0.0,0.0,0.0,0.0,0.0,0.0,1.5644124,0.0,0.90221316,-0.048232988,0.6344304,0.45272318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499239520,0,0.0,0.0,-0.0277609,-2.3468425,-0.8971001,0.0,0.0,0.0,-0.04408766,0.056863178,0.043750722,0.043750722,0.0,0.0,0.0,0.0,0.0,0.0,1.5642425,0.0,0.89710003,-0.043750722,0.66359854,0.47357795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499339595,0,0.0,0.0,-0.032331333,-2.340648,-0.89243495,0.0,0.0,0.0,-0.05033689,0.06637594,0.050827615,0.050827615,0.0,0.0,0.0,0.0,0.0,0.0,1.5643004,0.0,0.892435,-0.050827615,0.6904204,0.49275568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499439677,0,0.0,0.0,-0.03826808,-2.3343196,-0.8876196,0.0,0.0,0.0,-0.063609034,0.06301675,0.0448059,0.0448059,0.0,0.0,0.0,0.0,0.0,0.0,1.5643667,0.0,0.8876196,-0.0448059,0.7175448,0.51215005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499539708,0,0.0,0.0,-0.044671677,-2.327776,-0.88311064,0.0,0.0,0.0,-0.060197815,0.06727087,0.04849743,0.04849743,0.0,0.0,0.0,0.0,0.0,0.0,1.5642865,0.0,0.88311064,-0.04849743,0.74495393,0.5317485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499639848,0,0.0,0.0,-0.050720148,-2.3212008,-0.8780047,0.0,0.0,0.0,-0.061593466,0.06380346,0.0530947,0.0530947,0.0,0.0,0.0,0.0,0.0,0.0,1.5640532,0.0,0.87800467,-0.0530947,0.77268976,0.5515809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499739879,0,0.0,0.0,-0.056658193,-2.314847,-0.87255377,0.0,0.0,0.0,-0.054838486,0.06605942,0.05673613,0.05673613,0.0,0.0,0.0,0.0,0.0,0.0,1.5641036,0.0,0.8725537,-0.05673613,0.8006904,0.5716029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499839909,0,0.0,0.0,-0.04239319,-2.38318,-0.924191,0.0,0.0,0.0,-0.043514334,0.041135624,0.042728204,0.042728204,0.0,0.0,0.0,0.0,0.0,0.0,1.5642027,0.0,0.924191,-0.042728204,0.020196177,0.01428374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499949957,0,0.0,0.0,-0.020937357,-2.4791565,-0.99625117,0.0,0.0,0.0,-0.031617947,0.007356995,0.021382995,0.021382995,0.0,0.0,0.0,0.0,0.0,0.0,1.5640061,0.0,0.99625117,-0.021382995,0.055312425,0.039166503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500049998,0,0.0,0.0,-0.022623727,-2.4831004,-0.9977164,0.0,0.0,0.0,-0.030971274,0.009846836,0.020847643,0.020847643,0.0,0.0,0.0,0.0,0.0,0.0,1.5639012,0.0,0.9977165,-0.020847643,0.078227915,0.055444248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500150190,0,0.0,0.0,-0.025612835,-2.4824228,-0.9955487,0.0,0.0,0.0,-0.029905582,0.008929167,0.026051514,0.026051514,0.0,0.0,0.0,0.0,0.0,0.0,1.5641673,0.0,0.9955488,-0.026051514,0.099239595,0.07039119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500250312,0,0.0,0.0,-0.028614951,-2.4818647,-0.99318576,0.0,0.0,0.0,-0.03012048,0.003997196,0.02357057,0.02357057,0.0,0.0,0.0,0.0,0.0,0.0,1.5641862,0.0,0.9931858,-0.02357057,0.1195054,0.084822044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500350345,0,0.0,0.0,-0.032064248,-2.4816415,-0.9908472,0.0,0.0,0.0,-0.040370878,1.665001e-05,0.020493552,0.020493552,0.0,0.0,0.0,0.0,0.0,0.0,1.5643536,0.0,0.9908472,-0.020493552,0.13949563,0.09906707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500450380,0,0.0,0.0,-0.036400292,-2.4818802,-0.9890245,0.0,0.0,0.0,-0.04434867,-0.0031713496,0.016105553,0.016105553,0.0,0.0,0.0,0.0,0.0,0.0,1.5640618,0.0,0.9890245,-0.016105553,0.15946019,0.113301694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500550412,0,0.0,0.0,-0.04096725,-2.482141,-0.9873359,0.0,0.0,0.0,-0.050575886,-0.0043298984,0.018981285,0.018981285,0.0,0.0,0.0,0.0,0.0,0.0,1.5640509,0.0,0.9873359,-0.018981285,0.17952657,0.12761508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500660469,0,0.0,0.0,-0.04685118,-2.4824796,-0.98545015,0.0,0.0,0.0,-0.055066943,-0.0043079974,0.014979285,0.014979285,0.0,0.0,0.0,0.0,0.0,0.0,1.5640962,0.0,0.98545015,-0.014979285,0.20181338,0.14351796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500760636,0,0.0,0.0,-0.052465014,-2.483294,-0.9837053,0.0,0.0,0.0,-0.05840508,-0.010716314,0.018882098,0.018882098,0.0,0.0,0.0,0.0,0.0,0.0,1.563905,0.0,0.9837053,-0.018882098,0.22233994,0.15816902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500860677,0,0.0,0.0,-0.05847979,-2.4847698,-0.9813624,0.0,0.0,0.0,-0.06038027,-0.018940018,0.027656058,0.027656058,0.0,0.0,0.0,0.0,0.0,0.0,1.5640614,0.0,0.9813624,-0.027656058,0.2431036,0.17299263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500960707,0,0.0,0.0,-0.0646327,-2.4865074,-0.97831,0.0,0.0,0.0,-0.064052165,-0.01729085,0.033989795,0.033989795,0.0,0.0,0.0,0.0,0.0,0.0,1.5640184,0.0,0.97831,-0.033989795,0.2641479,0.18801948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501060974,0,0.0,0.0,-0.0717067,-2.4881349,-0.9747436,0.0,0.0,0.0,-0.07093284,-0.01357246,0.036679626,0.036679626,0.0,0.0,0.0,0.0,0.0,0.0,1.5640875,0.0,0.97474355,-0.036679626,0.28553972,0.20329691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501160800,0,0.0,0.0,-0.07941344,-2.4891996,-0.97112054,0.0,0.0,0.0,-0.079222105,-0.0088035185,0.038524993,0.038524993,0.0,0.0,0.0,0.0,0.0,0.0,1.5640684,0.0,0.97112054,-0.038524993,0.30714345,0.2187278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501260854,0,0.0,0.0,-0.08716542,-2.489903,-0.9670893,0.0,0.0,0.0,-0.07788267,-0.0022861608,0.04064506,0.04064506,0.0,0.0,0.0,0.0,0.0,0.0,1.5637671,0.0,0.9670893,-0.04064506,0.32910848,0.23441862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501371015,0,0.0,0.0,-0.096200146,-2.4901302,-0.96265185,0.0,0.0,0.0,-0.079527505,-0.0034149652,0.049827285,0.049827285,0.0,0.0,0.0,0.0,0.0,0.0,1.5637234,0.0,0.96265185,-0.049827285,0.3536585,0.25195792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501471124,0,0.0,0.0,-0.10260911,-2.489496,-0.95801455,0.0,0.0,0.0,-0.04991888,0.009414223,0.027371263,0.027371263,0.0,0.0,0.0,0.0,0.0,0.0,1.5638187,0.0,0.95801455,-0.027371263,0.3763039,0.26813805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501571209,0,0.0,0.0,-0.10817677,-2.4925237,-0.9572778,0.0,0.0,0.0,-0.06771137,-0.071749784,0.011066528,0.011066528,0.0,0.0,0.0,0.0,0.0,0.0,1.5636914,0.0,0.9572778,-0.011066528,0.3992645,0.28454468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501671181,0,0.0,0.0,-0.11693539,-2.5025172,-0.95501924,0.0,0.0,0.0,-0.11093262,-0.11753216,0.032225512,0.032225512,0.0,0.0,0.0,0.0,0.0,0.0,1.5635525,0.0,0.95501924,-0.032225512,0.42251968,0.30116293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501771211,0,0.0,0.0,-0.12935743,-2.5128148,-0.95274156,0.0,0.0,0.0,-0.1309767,-0.082696356,0.006881102,0.006881102,0.0,0.0,0.0,0.0,0.0,0.0,1.5635835,0.0,0.9527417,-0.006881102,0.44610846,0.3180207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501871248,0,0.0,0.0,-0.1421745,-2.5187225,-0.9541509,0.0,0.0,0.0,-0.12417602,-0.034900147,-0.04146875,-0.04146875,0.0,0.0,0.0,0.0,0.0,0.0,1.5635768,0.0,0.95415086,0.04146875,0.47001845,0.33510897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501971292,0,0.0,0.0,-0.15332802,-2.52032,-0.9585818,0.0,0.0,0.0,-0.10141575,0.0009922922,-0.02133893,-0.02133893,0.0,0.0,0.0,0.0,0.0,0.0,1.5633386,0.0,0.95858186,0.02133893,0.49424866,0.35242698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502081437,0,0.0,0.0,-0.16388908,-2.518404,-0.959098,0.0,0.0,0.0,-0.09235655,0.03337624,-0.012614799,-0.012614799,0.0,0.0,0.0,0.0,0.0,0.0,1.5634637,0.0,0.959098,0.012614799,0.521292,0.37175646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502181467,0,0.0,0.0,-0.17326641,-2.514729,-0.9643749,0.0,0.0,0.0,-0.10063887,0.030223794,-0.10069754,-0.10069754,0.0,0.0,0.0,0.0,0.0,0.0,1.5635713,0.0,0.9643749,0.10069754,0.5461832,0.38954857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502281589,0,0.0,0.0,-0.18546532,-2.5132866,-0.9807459,0.0,0.0,0.0,-0.14775313,-0.0017030265,-0.22676587,-0.22676587,0.0,0.0,0.0,0.0,0.0,0.0,1.5634747,0.0,0.9807459,0.22676587,0.5714114,0.4075822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502381635,0,0.0,0.0,-0.20224436,-2.5151865,-1.0078982,0.0,0.0,0.0,-0.18369696,-0.03654435,-0.29427117,-0.29427117,0.0,0.0,0.0,0.0,0.0,0.0,1.5635487,0.0,1.0078982,0.29427117,0.5969324,0.42582586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502481679,0,0.0,0.0,-0.22165301,-2.5188572,-1.0354209,0.0,0.0,0.0,-0.19800587,-0.018842177,-0.24906698,-0.24906698,0.0,0.0,0.0,0.0,0.0,0.0,1.5634841,0.0,1.0354209,0.24906698,0.6227631,0.4442914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502581939,0,0.0,0.0,-0.24138469,-2.5185978,-1.0588734,0.0,0.0,0.0,-0.20706445,-0.0045144134,-0.23231564,-0.23231564,0.0,0.0,0.0,0.0,0.0,0.0,1.5634863,0.0,1.0588734,0.23231564,0.64895844,0.4630182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502681948,0,0.0,0.0,-0.26425406,-2.520702,-1.0830251,0.0,0.0,0.0,-0.2487113,-0.03267984,-0.245794,-0.245794,0.0,0.0,0.0,0.0,0.0,0.0,1.5633808,0.0,1.0830251,0.245794,0.67539465,0.48191774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502792033,0,0.0,0.0,-0.29321134,-2.5230844,-1.1103027,0.0,0.0,0.0,-0.27521,-8.4375264e-05,-0.26918375,-0.26918375,0.0,0.0,0.0,0.0,0.0,0.0,1.5636735,0.0,1.1103026,0.26918375,0.7048456,0.5029731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502892187,0,0.0,0.0,-0.24810283,-2.5150766,-1.1064618,0.0,0.0,0.0,-0.2914206,-0.035566878,-0.35044742,-0.35044742,0.0,0.0,0.0,0.0,0.0,0.0,1.5639204,0.0,1.1064618,0.35044742,0.014172536,0.010021497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
502992291,0,0.0,0.0,-0.051026456,-2.4918659,-1.0365456,0.0,0.0,0.0,-0.26662788,-0.07426434,-0.3586525,-0.3586525,0.0,0.0,0.0,0.0,0.0,0.0,1.5635256,0.0,1.0365456,0.3586525,0.050095886,0.03546212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
