timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
580431693,580431693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
580635693,580635693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
580835674,580835674,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
581036753,581036753,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
581240494,581240494,7,255,0,0,0,1499,1504,1240,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
581460486,581460486,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
581652472,581652472,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
581853288,581853288,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
582057302,582057302,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
582249290,582249290,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
582446110,582446110,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
582670089,582670089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
582858092,582858092,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
583078146,583078146,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
583278895,583278895,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
583474892,583474892,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
583682891,583682891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
583866872,583866872,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
584087714,584087714,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
584291713,584291713,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
584495904,584495904,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
584687694,584687694,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
584904506,584904506,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
585108716,585108716,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
585304470,585304470,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
585505632,585505632,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
585709289,585709289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
585905289,585905289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
586105270,586105270,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
586326088,586326088,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
586526097,586526097,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
586726090,586726090,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
586926075,586926075,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
587127155,587127155,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
587338891,587338891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
587534871,587534871,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
587735694,587735694,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
587943693,587943693,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
588147782,588147782,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
588347687,588347687,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
588548522,588548522,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
588748730,588748730,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
588952487,588952487,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
589164485,589164485,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
589365302,589365302,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
589565333,589565333,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
589765312,589765312,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
589962089,589962089,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
590166144,590166144,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
590370304,590370304,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
590590083,590590083,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
590786909,590786909,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
590994889,590994889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
591174890,591174890,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
591379192,591379192,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
591591705,591591705,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
591799691,591799691,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
591987708,591987708,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
592192491,592192491,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
592408520,592408520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
592596523,592596523,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
592820720,592820720,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
593013295,593013295,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
593209289,593209289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
593429295,593429295,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
593621284,593621284,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
593818107,593818107,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
594022101,594022101,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
594238092,594238092,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
594434893,594434893,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
594638885,594638885,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
594834903,594834903,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
595055124,595055124,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
595247692,595247692,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
595451921,595451921,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
595663733,595663733,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
595859680,595859680,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
596056489,596056489,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
596256487,596256487,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
596468519,596468519,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
596668520,596668520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
596865292,596865292,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
597069288,597069288,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
597269271,597269271,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
597482090,597482090,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
597682097,597682097,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
597874186,597874186,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
598098073,598098073,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
598299265,598299265,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
598494884,598494884,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
598698888,598698888,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
598906875,598906875,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
599103702,599103702,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
599307938,599307938,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,11632,16286,16657,15181,14165,48,0,0,0,3
599503696,599503696,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
599705541,599705541,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
599905288,599905288,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
600125271,600125271,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
600330090,600330090,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
600526091,600526091,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
600738088,600738088,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
600934300,600934300,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
601135008,601135008,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
601330888,601330888,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
601543105,601543105,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
601742870,601742870,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
601940016,601940016,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
602159713,602159713,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
602359679,602359679,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
602557289,602557289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
602757289,602757289,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
602957271,602957271,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
603158086,603158086,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
603366094,603366094,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
603558090,603558090,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
603778321,603778321,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
603979129,603979129,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
604170890,604170890,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
604375018,604375018,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
604591695,604591695,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
604795696,604795696,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
604995699,604995699,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
605187714,605187714,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
605388520,605388520,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
605596488,605596488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
605792510,605792510,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
605996471,605996471,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
606197288,606197288,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
606421291,606421291,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
606617303,606617303,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
606821283,606821283,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
607022392,607022392,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
607226091,607226091,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
607418320,607418320,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
607622910,607622910,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
607822895,607822895,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
608023098,608023098,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
608242896,608242896,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
608435691,608435691,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
608627700,608627700,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
608831711,608831711,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
609039994,609039994,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
609256721,609256721,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
609452514,609452514,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
609652738,609652738,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
609853304,609853304,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
610049521,610049521,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
610265502,610265502,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
610465291,610465291,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
610662323,610662323,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
610858099,610858099,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
611074092,611074092,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
611278160,611278160,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
611474893,611474893,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
611674895,611674895,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
611874892,611874892,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
612071123,612071123,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
612295693,612295693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
612483693,612483693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
612687674,612687674,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
612900488,612900488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
613104509,613104509,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
613304489,613304489,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
613500476,613500476,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
613697303,613697303,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
613897291,613897291,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
614113309,614113309,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
614313285,614313285,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
614514091,614514091,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
614722090,614722090,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
614926091,614926091,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
615122143,615122143,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
615314890,615314890,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
615534894,615534894,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
615726871,615726871,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
615923714,615923714,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
616123695,616123695,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
616335693,616335693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
616543693,616543693,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
616740517,616740517,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
616948522,616948522,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
617144702,617144702,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
617344470,617344470,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
617561302,617561302,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
617757521,617757521,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
617953302,617953302,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
618170095,618170095,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
618350150,618350150,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
618562089,618562089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
618762070,618762070,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
618978887,618978887,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
619174891,619174891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
619382888,619382888,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
619574870,619574870,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
619771689,619771689,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
