timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
571605090,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806017,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572004083,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206019,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572404436,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572606147,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572805089,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573006146,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573206019,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407020,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573607021,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573807281,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006078,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574207019,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574406200,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574606098,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574804027,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006018,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575204094,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575405220,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575605259,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575805092,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576005108,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576205021,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576405021,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576606018,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806939,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577005090,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577205021,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577406116,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577604022,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577805020,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578005034,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578206100,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578405133,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578606018,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578805286,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579005369,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579206020,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579405244,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579606088,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579805092,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580005022,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580207113,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580405094,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580605081,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580806091,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581006023,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206046,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581407592,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581606023,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581807112,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582007175,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582207018,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582407018,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582606020,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582804022,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583005812,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583206088,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583407021,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583606183,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583807209,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584007018,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584206119,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584405853,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584606152,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584806114,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585006183,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585206509,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585406727,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585605061,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585807021,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586008790,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586207255,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586408019,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586607717,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586807599,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587007687,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587206024,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587407110,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587606063,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587807018,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588005062,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588207168,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588407018,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588606022,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588806189,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589006095,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589206017,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589407131,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589608778,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589806074,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590007017,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590207020,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590407174,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590607019,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590806067,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006420,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591207118,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591406027,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591606018,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591806021,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592008020,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592207587,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592407025,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592608058,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592807023,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593007021,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593206076,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593406021,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593606091,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593807224,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594006019,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594207160,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594407019,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594607162,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594808060,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595008088,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595207160,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595407309,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595606025,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595806102,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596006022,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596206024,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596406021,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596606022,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596808388,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597007019,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597208783,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597406018,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597607268,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597808017,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598008087,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208019,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598408069,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598608297,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598805022,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599007266,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599205022,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599406866,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599607087,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599806522,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600006721,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600206946,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600407140,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600608087,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600807379,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601007334,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601207406,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601407655,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601607907,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601808091,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602007020,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602208112,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602407138,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602607133,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602807130,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603006020,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603207018,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603407018,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607127,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603807261,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604005097,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604206020,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604405034,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604606186,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604806020,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605006063,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605206020,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605406120,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605606089,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605806046,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606007941,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606206021,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606406111,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606607159,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
