timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
555436062,555435891,-0.014048988,-0.011350728,-0.0016089116,0.18190746,0.0,0.0,0.0,-1.0
555540819,555540677,-0.01272473,-0.010365892,-0.0019339508,0.18149719,0.0,0.0,0.0,-1.0
555640812,555640677,-0.030512292,-0.016188674,-0.002199867,0.18149026,0.0,0.0,0.0,-1.0
555740812,555740677,-0.018997828,-0.0143010225,-0.0019457355,0.18149039,0.0,0.0,0.0,-1.0
555844816,555844677,-0.022156147,-0.015212761,-0.002790537,0.18149039,0.0,0.0,0.0,-1.0
555944813,555944678,-0.01378395,-0.010337687,-0.002194194,0.18149039,0.0,0.0,0.0,-1.0
556044820,556044677,-0.032091506,-0.01696813,-0.0020805523,0.18149039,0.0,0.0,0.0,-1.0
556148931,556148677,-0.034681134,-0.014428942,-0.0012124177,0.18149038,0.0,0.0,0.0,-1.0
556249617,556249477,-0.016720647,-0.015009086,-0.0037309153,0.18149038,0.0,0.0,0.0,-1.0
556349614,556349477,-0.021804662,-0.013012146,-0.0012006417,0.18149039,0.0,0.0,0.0,-1.0
556453617,556453477,-0.019264169,-0.012094936,-0.0024972197,0.18149039,0.0,0.0,0.0,-1.0
556553612,556553477,-0.028182592,-0.015429413,-0.0018540071,0.18149039,0.0,0.0,0.0,-1.0
556653613,556653477,-0.015125949,-0.01717981,-0.00210899,0.18149039,0.0,0.0,0.0,-1.0
556757619,556757477,-0.017008618,-0.016619602,-0.0035600222,0.18149039,0.0,0.0,0.0,-1.0
556857620,556857477,-0.020390807,-0.010506463,-0.0017204123,0.18149038,0.0,0.0,0.0,-1.0
556958423,556958278,-0.021984456,-0.014287446,-0.0018062396,0.18149038,0.0,0.0,0.0,-1.0
557062412,557062277,-0.022224639,-0.015310563,-0.0025468247,0.18207869,0.0,0.0,0.0,-1.0
557162415,557162277,-0.02642287,-0.018763945,-0.0031672008,0.18149155,0.0,0.0,0.0,-1.0
557262416,557262277,-0.010339837,-0.010694634,-0.0023223897,0.18149026,0.0,0.0,0.0,-1.0
557366420,557366280,-0.016227057,-0.011072934,-0.0025681467,0.18177758,0.0,0.0,0.0,-1.0
557466417,557466277,-0.028564844,-0.016456597,-0.00094315596,0.18142991,0.0,0.0,0.0,-1.0
557570453,557570291,-0.024955906,-0.013145543,-0.0030050247,0.18148997,0.0,0.0,0.0,-1.0
557670416,557670277,-0.026638016,-0.016482238,-0.0017124305,0.1814904,0.0,0.0,0.0,-1.0
557771217,557771077,-0.013040061,-0.013081831,-0.003429747,0.18190746,0.0,0.0,0.0,-1.0
557875250,557875077,-0.011452941,-0.012470959,-0.0018768475,0.18149719,0.0,0.0,0.0,-1.0
557975222,557975077,-0.033262536,-0.01466124,-0.001753668,0.18149045,0.0,0.0,0.0,-1.0
558075219,558075077,-0.018348055,-0.01620191,-0.004080797,0.18173867,0.0,0.0,0.0,-1.0
558179245,558179084,-0.02340695,-0.017433623,-0.0014092256,0.1814579,0.0,0.0,0.0,-1.0
558279222,558279077,-0.01926733,-0.014434475,-0.0024868764,0.18207806,0.0,0.0,0.0,-1.0
558379227,558379077,-0.0230929,-0.013048056,-0.0038450502,0.18145792,0.0,0.0,0.0,-1.0
558484061,558483877,-0.026906548,-0.011520723,-5.053468e-05,0.18148988,0.0,0.0,0.0,-1.0
558584018,558583877,-0.024747437,-0.018164553,-0.002928701,0.18149039,0.0,0.0,0.0,-1.0
558684017,558683877,-0.018396113,-0.01143184,-0.003094987,0.18149039,0.0,0.0,0.0,-1.0
558788043,558787877,-0.023761634,-0.01566909,-0.003183771,0.18149039,0.0,0.0,0.0,-1.0
558888016,558887878,-0.019843241,-0.01177609,-0.0019957803,0.1815293,0.0,0.0,0.0,-1.0
558988024,558987877,-0.023405012,-0.016635176,-0.0028221065,0.1820855,0.0,0.0,0.0,-1.0
559092141,559091890,-0.025754284,-0.01871952,-0.0036976102,0.18149164,0.0,0.0,0.0,-1.0
559193614,559193477,-0.016373102,-0.014386629,-0.002653121,0.18149026,0.0,0.0,0.0,-1.0
559293612,559293477,-0.013440901,-0.009456573,-0.0030987062,0.18149039,0.0,0.0,0.0,-1.0
559397640,559397477,-0.012745496,-0.010855168,-0.0026397912,0.18149039,0.0,0.0,0.0,-1.0
559501615,559501477,-0.018138241,-0.008665636,-0.0017354345,0.18149039,0.0,0.0,0.0,-1.0
559601618,559601477,-0.02843693,-0.01741082,-0.0028082412,0.1820787,0.0,0.0,0.0,-1.0
559705628,559705477,-0.020066718,-0.01199149,-0.002921162,0.18149155,0.0,0.0,0.0,-1.0
559806446,559806308,-0.026504286,-0.017089095,-0.0036598265,0.18148975,0.0,0.0,0.0,-1.0
559906412,559906277,-0.014712606,-0.011733186,-0.0010743106,0.18149039,0.0,0.0,0.0,-1.0
560006435,560006279,-0.031320333,-0.016172517,-0.0026540146,0.18149039,0.0,0.0,0.0,-1.0
560110419,560110282,-0.026255315,-0.0133100245,-0.002091317,0.18149039,0.0,0.0,0.0,-1.0
560210415,560210277,-0.027389783,-0.016962381,-0.0023573225,0.18149039,0.0,0.0,0.0,-1.0
560314441,560314286,-0.024714468,-0.01688431,-0.0032152713,0.18149039,0.0,0.0,0.0,-1.0
560414413,560414278,-0.016604358,-0.011121237,-0.003162934,0.18149039,0.0,0.0,0.0,-1.0
560515219,560515077,-0.027279302,-0.015718594,-0.0019782656,0.18149038,0.0,0.0,0.0,-1.0
560619251,560619077,-0.02018218,-0.014638769,-0.0027721208,0.18190746,0.0,0.0,0.0,-1.0
560719220,560719083,-0.024768969,-0.01579846,-0.0030875986,0.18149719,0.0,0.0,0.0,-1.0
560819228,560819078,-0.011329004,-0.012348858,-0.0035369925,0.18149026,0.0,0.0,0.0,-1.0
560923215,560923077,-0.013348935,-0.010926074,-0.0030093149,0.18149039,0.0,0.0,0.0,-1.0
561023210,561023077,-0.02702358,-0.014781081,-0.0021376442,0.18149039,0.0,0.0,0.0,-1.0
561123233,561123078,-0.023816245,-0.01596366,-0.0031674013,0.18149039,0.0,0.0,0.0,-1.0
561227207,561227077,-0.028227512,-0.01679564,-0.0030899686,0.18249577,0.0,0.0,0.0,-1.0
561328020,561327877,-0.013297063,-0.011093497,-0.00291434,0.18145907,0.0,0.0,0.0,-1.0
561428021,561427877,-0.03589375,-0.016991215,-0.0033228472,0.1818394,0.0,0.0,0.0,-1.0
561532024,561531877,-0.028780619,-0.015703192,-0.001704791,0.18149668,0.0,0.0,0.0,-1.0
561632022,561631877,-0.021151146,-0.016736481,-0.0036754056,0.18190737,0.0,0.0,0.0,-1.0
561732024,561731877,-0.016610578,-0.011695677,-0.002121716,0.18149155,0.0,0.0,0.0,-1.0
561836021,561835877,-0.007789205,-0.01041732,-0.0037006529,0.18190731,0.0,0.0,0.0,-1.0
561936018,561935877,-0.036979157,-0.016382582,-0.0027573884,0.18149155,0.0,0.0,0.0,-1.0
562040812,562040677,-0.032570194,-0.013491271,-0.0013461638,0.18149026,0.0,0.0,0.0,-1.0
562140806,562140677,-0.018709568,-0.016453587,-0.004442708,0.18190745,0.0,0.0,0.0,-1.0
562240810,562240677,-0.019140929,-0.012486415,-0.0016425465,0.18149719,0.0,0.0,0.0,-1.0
562344824,562344677,-0.013393603,-0.010945912,-0.0025170434,0.18205039,0.0,0.0,0.0,-1.0
562444818,562444677,-0.03286887,-0.014466009,-0.0020117466,0.18188404,0.0,0.0,0.0,-1.0
562544821,562544677,-0.012067068,-0.01613757,-0.0037143514,0.18174496,0.0,0.0,0.0,-1.0
562648812,562648677,-0.013852511,-0.013660058,-0.003086852,0.18145797,0.0,0.0,0.0,-1.0
562750417,562750277,-0.022435982,-0.011583475,-0.0022624515,0.18148988,0.0,0.0,0.0,-1.0
562850414,562850278,-0.020294214,-0.014542361,-0.0027982634,0.18149039,0.0,0.0,0.0,-1.0
562950414,562950277,-0.023855312,-0.017033175,-0.002284192,0.18149038,0.0,0.0,0.0,-1.0
563054419,563054277,-0.020769425,-0.017303474,-0.0044459077,0.18149039,0.0,0.0,0.0,-1.0
563154422,563154278,-0.01491909,-0.011898679,-0.0012118582,0.18149039,0.0,0.0,0.0,-1.0
563254420,563254277,-0.028094698,-0.015635561,-0.0033864335,0.18149039,0.0,0.0,0.0,-1.0
563359222,563359079,-0.023889443,-0.017378842,-0.0031503302,0.18149039,0.0,0.0,0.0,-1.0
563459219,563459077,-0.021672498,-0.015300609,-0.0035374686,0.1820787,0.0,0.0,0.0,-1.0
563559225,563559077,-0.011729449,-0.012782065,-0.002599262,0.18149155,0.0,0.0,0.0,-1.0
563663220,563663077,-0.011413998,-0.011198718,-0.0024335354,0.18149026,0.0,0.0,0.0,-1.0
563763235,563763077,-0.030090708,-0.01657861,-0.0020888827,0.18207869,0.0,0.0,0.0,-1.0
563867226,563867077,-0.025669856,-0.014894237,-0.0028886914,0.18173984,0.0,0.0,0.0,-1.0
563967213,563967077,-0.019002398,-0.015641972,-0.0028403308,0.18142247,0.0,0.0,0.0,-1.0
564068882,564068677,-0.013362871,-0.012194314,-0.004268604,0.1820782,0.0,0.0,0.0,-1.0
564168815,564168677,-0.03199809,-0.015041001,-0.0019516218,0.18149157,0.0,0.0,0.0,-1.0
564272821,564272677,-0.03612021,-0.013370839,-0.0011414348,0.18149026,0.0,0.0,0.0,-1.0
564372820,564372677,-0.0183466,-0.016478486,-0.0035873856,0.18149039,0.0,0.0,0.0,-1.0
564472820,564472677,-0.020773582,-0.01342774,-0.002110385,0.18149039,0.0,0.0,0.0,-1.0
564576817,564576677,-0.016914004,-0.012084019,-0.0032108393,0.1815293,0.0,0.0,0.0,-1.0
564677618,564677477,-0.031448834,-0.016218899,-0.0024046989,0.18174094,0.0,0.0,0.0,-1.0
564777645,564777477,-0.009996519,-0.015963677,-0.0022736539,0.18142317,0.0,0.0,0.0,-1.0
564881616,564881477,-0.011997407,-0.013669305,-0.0056967563,0.18148988,0.0,0.0,0.0,-1.0
564981612,564981477,-0.025190568,-0.011044771,-0.002249965,0.1820787,0.0,0.0,0.0,-1.0
565081618,565081477,-0.020620767,-0.0173802,-0.0018773053,0.18145789,0.0,0.0,0.0,-1.0
565185615,565185477,-0.023892306,-0.014797908,-0.0035910034,0.18190682,0.0,0.0,0.0,-1.0
565285617,565285477,-0.012608254,-0.01687357,-0.003657598,0.18149719,0.0,0.0,0.0,-1.0
565386417,565386277,-0.024454802,-0.010964208,-0.0023238459,0.18152916,0.0,0.0,0.0,-1.0
565490415,565490277,-0.023868576,-0.0119720865,-0.002408194,0.18149719,0.0,0.0,0.0,-1.0
565590417,565590277,-0.020800974,-0.015583428,-0.003051399,0.18149045,0.0,0.0,0.0,-1.0
565690415,565690277,-0.022479521,-0.015842916,-0.0029593192,0.18215573,0.0,0.0,0.0,-1.0
565794418,565794280,-0.010429654,-0.015045961,-0.003749283,0.1814647,0.0,0.0,0.0,-1.0
565894420,565894277,-0.027010232,-0.011457041,-0.0022362252,0.18148977,0.0,0.0,0.0,-1.0
565998412,565998277,-0.022221385,-0.010946373,-0.0018197558,0.18207869,0.0,0.0,0.0,-1.0
566099219,566099077,-0.022726066,-0.01563379,-0.0040280633,0.18145789,0.0,0.0,0.0,-1.0
566199218,566199077,-0.021508455,-0.013666583,-0.0033726634,0.18148975,0.0,0.0,0.0,-1.0
566303249,566303110,-0.007908583,-0.014917437,-0.0027990849,0.18149039,0.0,0.0,0.0,-1.0
566403222,566403088,-0.028348994,-0.011052789,-0.0043378146,0.18149039,0.0,0.0,0.0,-1.0
566503219,566503084,-0.021942316,-0.016450495,-0.00088051206,0.18149039,0.0,0.0,0.0,-1.0
566607221,566607077,-0.020056454,-0.014615117,-0.004693124,0.18149039,0.0,0.0,0.0,-1.0
566707210,566707077,-0.019767335,-0.012437982,-0.0035642684,0.18173867,0.0,0.0,0.0,-1.0
566807228,566807077,-0.027596567,-0.012829101,-0.0010093885,0.18149683,0.0,0.0,0.0,-1.0
566912118,566911878,-0.028997755,-0.014430843,-0.001951623,0.18149671,0.0,0.0,0.0,-1.0
567012019,567011877,-0.013923425,-0.013955661,-0.004505846,0.1814903,0.0,0.0,0.0,-1.0
567112020,567111877,-0.025048502,-0.010576187,-0.0018085756,0.18215573,0.0,0.0,0.0,-1.0
567216019,567215877,-0.021218026,-0.010109199,-0.0022483428,0.1814647,0.0,0.0,0.0,-1.0
567316023,567315877,-0.021301016,-0.0149621945,-0.0042396053,0.18148977,0.0,0.0,0.0,-1.0
567420027,567419877,-0.025246816,-0.014784833,-0.0019586326,0.18149039,0.0,0.0,0.0,-1.0
567520022,567519877,-0.012676306,-0.012737996,-0.0037934072,0.18149039,0.0,0.0,0.0,-1.0
567620813,567620677,-0.026060274,-0.010505643,-0.0012703416,0.18149039,0.0,0.0,0.0,-1.0
567720817,567720677,-0.022473574,-0.01619168,-0.003917211,0.18149039,0.0,0.0,0.0,-1.0
567824830,567824695,-0.020645423,-0.013280185,-0.0033489906,0.18149039,0.0,0.0,0.0,-1.0
567924806,567924677,-0.022674225,-0.012234639,-0.003459131,0.18149039,0.0,0.0,0.0,-1.0
568028820,568028677,-0.013291016,-0.012699495,-0.0043858592,0.18149038,0.0,0.0,0.0,-1.0
568128815,568128677,-0.024971712,-0.012802882,-0.0013095984,0.18149038,0.0,0.0,0.0,-1.0
568228817,568228677,-0.021074047,-0.013692796,-0.0027942532,0.18149039,0.0,0.0,0.0,-1.0
568329684,568329477,-0.02386036,-0.012158217,-0.003317684,0.18149039,0.0,0.0,0.0,-1.0
568433620,568433477,-0.01948834,-0.010185098,-0.0028890937,0.18149039,0.0,0.0,0.0,-1.0
568533612,568533477,-0.02552209,-0.012882888,-0.0012989354,0.18149039,0.0,0.0,0.0,-1.0
568637618,568637478,-0.027173525,-0.011450814,-0.002527936,0.18149039,0.0,0.0,0.0,-1.0
568737618,568737477,-0.019010972,-0.015708752,-0.0020769425,0.18149038,0.0,0.0,0.0,-1.0
568837615,568837477,-0.018214561,-0.009642262,-0.0033996128,0.18149038,0.0,0.0,0.0,-1.0
568941612,568941477,-0.020208338,-0.011892282,-0.002468862,0.18149039,0.0,0.0,0.0,-1.0
569042422,569042280,-0.019032592,-0.011270998,-0.0030549902,0.18149039,0.0,0.0,0.0,-1.0
569143218,569143077,-0.032497115,-0.015754852,-0.002442807,0.18149039,0.0,0.0,0.0,-1.0
569243246,569243077,-0.012998584,-0.013697942,-0.0028092663,0.1815293,0.0,0.0,0.0,-1.0
569347212,569347078,-0.01511063,-0.012357086,-0.0027577006,0.18232928,0.0,0.0,0.0,-1.0
569447210,569447078,-0.023616191,-0.011153738,-0.0021211263,0.1813907,0.0,0.0,0.0,-1.0
569551248,569551077,-0.01339944,-0.011480777,-0.003808407,0.18148926,0.0,0.0,0.0,-1.0
569652821,569652677,-0.034388777,-0.014568189,-0.002247477,0.18149045,0.0,0.0,0.0,-1.0
569752816,569752678,-0.013442061,-0.012590488,-0.002581405,0.18149039,0.0,0.0,0.0,-1.0
569852833,569852678,-0.026814543,-0.0138891395,-0.002546224,0.18149038,0.0,0.0,0.0,-1.0
569956815,569956677,-0.02517213,-0.012169586,-0.0018793782,0.18149039,0.0,0.0,0.0,-1.0
570056818,570056677,-0.030119536,-0.017167773,-0.0014739002,0.18149039,0.0,0.0,0.0,-1.0
570157633,570157477,-0.0146475565,-0.013988163,-0.0037957318,0.18149039,0.0,0.0,0.0,-1.0
570261615,570261477,-0.010258965,-0.011249838,-0.002297451,0.18149039,0.0,0.0,0.0,-1.0
570361615,570361477,-0.030905766,-0.0132884225,-0.0024457367,0.18149039,0.0,0.0,0.0,-1.0
570461636,570461481,-0.021497881,-0.016693963,-0.003069906,0.18149039,0.0,0.0,0.0,-1.0
570565615,570565477,-0.027035233,-0.014790885,-0.0026850216,0.18149038,0.0,0.0,0.0,-1.0
570665615,570665477,-0.014589125,-0.011564225,-0.0032280616,0.18149038,0.0,0.0,0.0,-1.0
570765633,570765477,-0.037775647,-0.015530314,-0.00093354797,0.18149039,0.0,0.0,0.0,-1.0
570869615,570869477,-0.03155797,-0.013687942,-0.0027539814,0.18149039,0.0,0.0,0.0,-1.0
570970415,570970277,-0.020434903,-0.015747264,-0.002051087,0.18149039,0.0,0.0,0.0,-1.0
571070454,571070277,-0.019623797,-0.011887173,-0.001838481,0.18149039,0.0,0.0,0.0,-1.0
571174413,571174277,-0.01295822,-0.009982346,-0.0036504671,0.18149038,0.0,0.0,0.0,-1.0
571274415,571274277,-0.039849497,-0.014699922,-0.00040157448,0.18207869,0.0,0.0,0.0,-1.0
571374432,571374277,-0.018654287,-0.015560888,-0.0034012606,0.1814579,0.0,0.0,0.0,-1.0
571478432,571478300,-0.018872388,-0.014574435,-0.0031011181,0.18148975,0.0,0.0,0.0,-1.0
571578544,571578277,-0.020946035,-0.010824255,-0.0022901166,0.18249574,0.0,0.0,0.0,-1.0
571679251,571679078,-0.033293024,-0.017942103,-0.0021428529,0.18145907,0.0,0.0,0.0,-1.0
571783224,571783077,-0.03425224,-0.013847473,-0.0018147631,0.18148963,0.0,0.0,0.0,-1.0
571883215,571883077,-0.012875284,-0.014535336,-0.0027147345,0.18149039,0.0,0.0,0.0,-1.0
571987241,571987077,-0.0155059155,-0.013252634,-0.0038915486,0.18190745,0.0,0.0,0.0,-1.0
572087208,572087077,-0.018763334,-0.009639978,-0.0023294135,0.18149155,0.0,0.0,0.0,-1.0
572187255,572187114,-0.033261172,-0.016674303,-0.0016049792,0.18148975,0.0,0.0,0.0,-1.0
572291221,572291077,-0.0314739,-0.015865881,-0.003607376,0.18149039,0.0,0.0,0.0,-1.0
572392024,572391877,-0.01571745,-0.01102026,-0.002491148,0.18149039,0.0,0.0,0.0,-1.0
572492017,572491877,-0.026495352,-0.01198147,-0.0014590035,0.18149039,0.0,0.0,0.0,-1.0
572596022,572595877,-0.020234639,-0.010901953,-0.0031604492,0.18149039,0.0,0.0,0.0,-1.0
572696015,572695877,-0.02914246,-0.01668553,-0.0021770902,0.18149038,0.0,0.0,0.0,-1.0
572796018,572795877,-0.012021537,-0.011522971,-0.0018593705,0.18149038,0.0,0.0,0.0,-1.0
572900023,572899877,-0.017947774,-0.010720665,-0.00321529,0.18149039,0.0,0.0,0.0,-1.0
573000019,572999877,-0.02447,-0.014095512,-0.0029682058,0.18149039,0.0,0.0,0.0,-1.0
573100028,573099877,-0.022462556,-0.016236477,-0.0019262383,0.18149039,0.0,0.0,0.0,-1.0
573204812,573204677,-0.014318312,-0.017571537,-0.0031401773,0.18149039,0.0,0.0,0.0,-1.0
573304815,573304677,-0.0189273,-0.009642555,-0.0015378412,0.18149038,0.0,0.0,0.0,-1.0
573404822,573404677,-0.023218818,-0.01696813,-0.0025638659,0.18149038,0.0,0.0,0.0,-1.0
573508808,573508676,-0.023523904,-0.014991176,-0.0024817358,0.18149039,0.0,0.0,0.0,-1.0
573608816,573608677,-0.0057913857,-0.013542141,-0.0032673553,0.18190745,0.0,0.0,0.0,-1.0
573712823,573712677,-0.009351958,-0.014593521,-0.0027850699,0.18149155,0.0,0.0,0.0,-1.0
573812815,573812677,-0.021455172,-0.012207126,-0.0021943878,0.18149026,0.0,0.0,0.0,-1.0
573913616,573913477,-0.02327292,-0.015558891,-0.002470615,0.18149039,0.0,0.0,0.0,-1.0
574013614,574013477,-0.007548323,-0.012705569,-0.0032222078,0.18149039,0.0,0.0,0.0,-1.0
574117616,574117477,-0.009682347,-0.010795635,-0.0032641012,0.18149039,0.0,0.0,0.0,-1.0
574217614,574217477,-0.025577689,-0.012647161,-0.0010886717,0.18149039,0.0,0.0,0.0,-1.0
574321618,574321477,-0.018276041,-0.013380256,-0.0024404835,0.18173866,0.0,0.0,0.0,-1.0
574421623,574421477,-0.02328517,-0.01739104,-0.0025356207,0.1814231,0.0,0.0,0.0,-1.0
574521617,574521477,-0.012869797,-0.010173848,-0.002181723,0.18148988,0.0,0.0,0.0,-1.0
574623225,574623077,-0.027897106,-0.014978004,-0.0012624155,0.18149044,0.0,0.0,0.0,-1.0
574727215,574727077,-0.019411929,-0.011229643,-0.001672383,0.18149038,0.0,0.0,0.0,-1.0
574827221,574827077,-0.028006084,-0.017665852,-0.002446032,0.18149038,0.0,0.0,0.0,-1.0
574927224,574927077,-0.013304069,-0.011005452,-0.0027260229,0.18149039,0.0,0.0,0.0,-1.0
575031222,575031079,-0.015273865,-0.009459175,-0.0020062686,0.18149039,0.0,0.0,0.0,-1.0
575131224,575131077,-0.025355434,-0.013898797,-0.0016937889,0.18149039,0.0,0.0,0.0,-1.0
575232825,575232677,-0.026208537,-0.016838871,-0.002586142,0.18152931,0.0,0.0,0.0,-1.0
575336817,575336677,-0.027431324,-0.015491339,-0.002593204,0.18149266,0.0,0.0,0.0,-1.0
575436815,575436677,-0.010455738,-0.010179139,-0.0012078489,0.18149045,0.0,0.0,0.0,-1.0
575536862,575536678,-0.03057212,-0.017290616,-0.0015707221,0.18149039,0.0,0.0,0.0,-1.0
575640815,575640677,-0.024902653,-0.013756945,-0.0028116559,0.18149039,0.0,0.0,0.0,-1.0
575741663,575741477,-0.023752492,-0.014629007,-0.0009608492,0.18149038,0.0,0.0,0.0,-1.0
575841623,575841477,-0.020021344,-0.012117327,-0.0024830736,0.18149039,0.0,0.0,0.0,-1.0
575945615,575945477,-0.018239917,-0.011437979,-0.00036478307,0.18149039,0.0,0.0,0.0,-1.0
576045612,576045477,-0.025598943,-0.01622505,-0.0016313725,0.18149039,0.0,0.0,0.0,-1.0
576145619,576145478,-0.019262817,-0.012296864,-0.003213628,0.18149039,0.0,0.0,0.0,-1.0
576249622,576249477,-0.018998519,-0.011994734,-0.00087307394,0.18149039,0.0,0.0,0.0,-1.0
576349615,576349477,-0.021985471,-0.014722876,-0.0020032616,0.18149039,0.0,0.0,0.0,-1.0
576449615,576449477,-0.023693405,-0.018077364,-0.0023879178,0.18149038,0.0,0.0,0.0,-1.0
576554418,576554277,-0.0112748975,-0.0165274,-0.0027778877,0.18149038,0.0,0.0,0.0,-1.0
576654417,576654277,-0.023745332,-0.01045795,-0.0009490801,0.18149039,0.0,0.0,0.0,-1.0
576754417,576754277,-0.023950612,-0.016151523,-0.0016775426,0.18149039,0.0,0.0,0.0,-1.0
576858417,576858277,-0.02038923,-0.013878267,-0.002446512,0.18149039,0.0,0.0,0.0,-1.0
576958412,576958277,-0.019832013,-0.013123042,-0.0010204265,0.18149039,0.0,0.0,0.0,-1.0
577058413,577058277,-0.03276358,-0.013843955,-0.0001996073,0.18149039,0.0,0.0,0.0,-1.0
577162421,577162280,-0.031966113,-0.012227899,-0.00130969,0.18149038,0.0,0.0,0.0,-1.0
577263232,577263079,-0.019847592,-0.01606504,-0.0017893281,0.18149038,0.0,0.0,0.0,-1.0
577363228,577363078,-0.021498289,-0.012950249,-0.0013453305,0.18149039,0.0,0.0,0.0,-1.0
577467211,577467077,-0.012446745,-0.0118506225,-0.0020587684,0.18149039,0.0,0.0,0.0,-1.0
577567231,577567090,-0.039357714,-0.014589904,-0.00076588907,0.18149039,0.0,0.0,0.0,-1.0
577671220,577671077,-0.032816797,-0.013098114,-0.0013600733,0.18149039,0.0,0.0,0.0,-1.0
577771216,577771077,-0.015958294,-0.013431945,-0.0025441388,0.18149039,0.0,0.0,0.0,-1.0
577871240,577871106,-0.022339175,-0.011169509,-0.00090841745,0.18149039,0.0,0.0,0.0,-1.0
577972019,577971877,-0.027255619,-0.017693175,-0.0025731623,0.18149038,0.0,0.0,0.0,-1.0
578076024,578075885,-0.03381887,-0.015226543,-0.0015384773,0.18149039,0.0,0.0,0.0,-1.0
578176023,578175877,-0.009237134,-0.013944156,-0.0018197214,0.18149039,0.0,0.0,0.0,-1.0
578280017,578279877,-0.011294486,-0.0118144415,-0.0028148342,0.18149039,0.0,0.0,0.0,-1.0
578380018,578379878,-0.025450153,-0.012494489,-0.0013248263,0.18149039,0.0,0.0,0.0,-1.0
578480022,578479877,-0.02779314,-0.017983763,-0.001737896,0.18149039,0.0,0.0,0.0,-1.0
578584063,578583877,-0.027267154,-0.016167216,-0.0017109109,0.18149038,0.0,0.0,0.0,-1.0
578684045,578683878,-0.009211149,-0.011143853,-0.002103991,0.18149038,0.0,0.0,0.0,-1.0
578784817,578784677,-0.03291815,-0.013900736,-0.0006661573,0.18149039,0.0,0.0,0.0,-1.0
578888815,578888677,-0.021236723,-0.013090474,-0.0017484913,0.18149039,0.0,0.0,0.0,-1.0
578988817,578988677,-0.023912815,-0.015212435,-0.0024450459,0.18149039,0.0,0.0,0.0,-1.0
579088818,579088678,-0.012331663,-0.010430081,-0.0017869667,0.18149039,0.0,0.0,0.0,-1.0
579192849,579192707,-0.010588682,-0.009821742,-0.0008296293,0.18149039,0.0,0.0,0.0,-1.0
579292820,579292683,-0.029152103,-0.013404868,-0.0016483836,0.18149039,0.0,0.0,0.0,-1.0
579396820,579396677,-0.023374448,-0.01494932,-0.0015329414,0.18149038,0.0,0.0,0.0,-1.0
579497615,579497477,-0.022801101,-0.015217079,-0.0018358667,0.18149038,0.0,0.0,0.0,-1.0
579597615,579597477,-0.011777607,-0.010015975,-0.002159455,0.18149039,0.0,0.0,0.0,-1.0
579697604,579697478,-0.034630325,-0.0146535495,-0.0017628082,0.18149039,0.0,0.0,0.0,-1.0
579801617,579801477,-0.023868157,-0.015065404,-0.000501255,0.18149039,0.0,0.0,0.0,-1.0
579901618,579901477,-0.021847865,-0.014671868,-0.0019338093,0.18149039,0.0,0.0,0.0,-1.0
580005621,580005477,-0.02205279,-0.016984712,-0.003245337,0.18149039,0.0,0.0,0.0,-1.0
580105615,580105477,-0.017302081,-0.009336185,0.00017455906,0.18149038,0.0,0.0,0.0,-1.0
580206418,580206277,-0.02454836,-0.015059037,-0.0019388112,0.18149038,0.0,0.0,0.0,-1.0
580306423,580306277,-0.02027849,-0.0120205125,-0.0031578986,0.18149039,0.0,0.0,0.0,-1.0
580410417,580410281,-0.01923703,-0.011681862,-0.0015878112,0.18149039,0.0,0.0,0.0,-1.0
580510415,580510277,-0.022514304,-0.011557904,-0.0012945133,0.18149039,0.0,0.0,0.0,-1.0
580614443,580614284,-0.03176137,-0.012565096,-0.0009695636,0.18149039,0.0,0.0,0.0,-1.0
580714418,580714277,-0.01770105,-0.015588799,-0.0016012945,0.18149038,0.0,0.0,0.0,-1.0
580814424,580814277,-0.018868895,-0.010432623,-0.0020901333,0.18149038,0.0,0.0,0.0,-1.0
580918415,580918277,-0.015304375,-0.011277229,-0.0015463904,0.18149039,0.0,0.0,0.0,-1.0
581019227,581019079,-0.034562074,-0.013255909,-0.00081478356,0.18149039,0.0,0.0,0.0,-1.0
581119220,581119077,-0.014290858,-0.014349258,-0.000959019,0.18149039,0.0,0.0,0.0,-1.0
581223246,581223094,-0.018898927,-0.01613715,-0.004354466,0.18149039,0.0,0.0,0.0,-1.0
581323225,581323089,-0.015455997,-0.011664158,-0.0012601184,0.18152931,0.0,0.0,0.0,-1.0
581423220,581423079,-0.033975195,-0.014550459,0.00044748207,0.18149719,0.0,0.0,0.0,-1.0
581527258,581527078,-0.03398868,-0.016478818,-0.0015264888,0.18149045,0.0,0.0,0.0,-1.0
581627222,581627077,-0.016733443,-0.015755113,-0.0018121079,0.18149039,0.0,0.0,0.0,-1.0
581728022,581727877,-0.014598924,-0.010647752,-0.001485288,0.18149039,0.0,0.0,0.0,-1.0
581832053,581831877,-0.019170053,-0.01116957,-0.0015512446,0.18149038,0.0,0.0,0.0,-1.0
581932017,581931877,-0.028642219,-0.017228046,-0.0005832256,0.18149038,0.0,0.0,0.0,-1.0
582032018,582031877,-0.015855078,-0.013495263,-0.002272904,0.18149039,0.0,0.0,0.0,-1.0
582136070,582135899,-0.02292778,-0.015059099,-0.0015294492,0.18149039,0.0,0.0,0.0,-1.0
