timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
562540512,0,0.0,0.0,0.2841867,1.542875,-0.7035918,0.0,0.0,0.0,-0.024579488,-0.04321699,-0.018990906,-0.018990906,0.0,0.0,0.0,0.0,0.0,0.0,1.5676135,0.0,0.7035917,0.018990906,1.396829,0.99776787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562640542,0,0.0,0.0,0.2844993,1.53605,-0.70432734,0.0,0.0,0.0,0.017885089,-0.08935143,-0.01758905,-0.01758905,0.0,0.0,0.0,0.0,0.0,0.0,1.5675881,0.0,0.70432734,0.01758905,1.4303232,1.0217199,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
562750575,0,0.0,0.0,0.28321555,1.5261436,-0.704376,0.0,0.0,0.0,-0.038641453,-0.0934838,-0.012087912,-0.012087912,0.0,0.0,0.0,0.0,0.0,0.0,1.5673467,0.0,0.704376,0.012087912,1.4674692,1.0482835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
562850631,0,0.0,0.0,0.28076318,1.5150216,-0.7043783,0.0,0.0,0.0,-0.0075776214,-0.121040404,-0.014778968,-0.014778968,0.0,0.0,0.0,0.0,0.0,0.0,1.5675282,0.0,0.7043783,0.014778968,1.5015206,1.072634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
562950662,0,0.0,0.0,0.2821737,1.5042076,-0.7043784,0.0,0.0,0.0,0.037223592,-0.093392,-0.0075104446,-0.0075104446,0.0,0.0,0.0,0.0,0.0,0.0,1.5674318,0.0,0.7043785,0.0075104446,1.5358226,1.097164,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563050805,0,0.0,0.0,0.28520104,1.4953874,-0.7043785,0.0,0.0,0.0,0.0020654001,-0.08600055,-0.012916755,-0.012916755,0.0,0.0,0.0,0.0,0.0,0.0,1.5675701,0.0,0.7043785,0.012916755,1.5704213,1.1219062,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563150835,0,0.0,0.0,0.28271812,1.4874318,-0.7043785,0.0,0.0,0.0,-0.022788063,-0.074365035,-0.00841827,-0.00841827,0.0,0.0,0.0,0.0,0.0,0.0,1.567407,0.0,0.7043785,0.00841827,1.6052378,1.146804,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563250869,0,0.0,0.0,0.2842986,1.4796187,-0.7043785,0.0,0.0,0.0,0.042245016,-0.07963254,-0.0154338665,-0.0154338665,0.0,0.0,0.0,0.0,0.0,0.0,1.5674515,0.0,0.7043785,0.0154338665,1.6403109,1.1718856,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563350901,0,0.0,0.0,0.2865677,1.4723465,-0.7043785,0.0,0.0,0.0,0.0012228836,-0.07054081,-0.01456432,-0.01456432,0.0,0.0,0.0,0.0,0.0,0.0,1.5675597,0.0,0.7043785,0.01456432,1.6756377,1.1971484,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563460966,0,0.0,0.0,0.28926256,1.4641129,-0.7043784,0.0,0.0,0.0,0.06060708,-0.08214891,-0.006390319,-0.006390319,0.0,0.0,0.0,0.0,0.0,0.0,1.5675535,0.0,0.7043784,0.006390319,1.7148,1.2251542,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563561002,0,0.0,0.0,0.2945668,1.4563323,-0.7043784,0.0,0.0,0.0,0.017888179,-0.06326107,-0.0048998967,-0.0048998967,0.0,0.0,0.0,0.0,0.0,0.0,1.5675411,0.0,0.7043784,0.0048998967,1.750658,1.2507972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563661039,0,0.0,0.0,0.29389852,1.4509821,-0.7043785,0.0,0.0,0.0,-0.0022247192,-0.058344483,0.0030092248,0.0030092248,0.0,0.0,0.0,0.0,0.0,0.0,1.5676156,0.0,0.7043785,-0.0030092248,1.7867672,1.2766197,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563761207,0,0.0,0.0,0.29655316,1.4439819,-0.70437837,0.0,0.0,0.0,0.035871446,-0.07042135,-0.0045975824,-0.0045975824,0.0,0.0,0.0,0.0,0.0,0.0,1.5676155,0.0,0.7043784,0.0045975824,1.8231738,1.3026549,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563861321,0,0.0,0.0,0.2974288,1.4387596,-0.70437837,0.0,0.0,0.0,-0.012088742,-0.04149758,-0.007678951,-0.007678951,0.0,0.0,0.0,0.0,0.0,0.0,1.567505,0.0,0.70437837,0.007678951,1.8598096,1.328854,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563961358,0,0.0,0.0,0.2986963,1.433033,-0.7043784,0.0,0.0,0.0,0.046380036,-0.074299246,-0.019587655,-0.019587655,0.0,0.0,0.0,0.0,0.0,0.0,1.5676687,0.0,0.7043784,0.019587655,1.8966647,1.3552101,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564061421,0,0.0,0.0,0.3040442,1.4263303,-0.7043784,0.0,0.0,0.0,0.051593628,-0.05361822,-0.02253187,-0.02253187,0.0,0.0,0.0,0.0,0.0,0.0,1.5675172,0.0,0.7043784,0.02253187,1.933776,1.3817493,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564171463,0,0.0,0.0,0.30699053,1.4231728,-0.7043784,0.0,0.0,0.0,0.04680725,-0.061798766,-0.028368711,-0.028368711,0.0,0.0,0.0,0.0,0.0,0.0,1.5676258,0.0,0.7043784,0.028368711,1.9748718,1.4111377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564271603,0,0.0,0.0,0.30715865,1.4229898,-0.7043785,0.0,0.0,0.0,0.046458915,-0.0625132,-0.018508822,-0.018508822,0.0,0.0,0.0,0.0,0.0,0.0,1.5675969,0.0,0.7043785,0.018508822,2.0125263,1.4380654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564371647,0,0.0,0.0,0.30716956,1.4229779,-0.7043785,0.0,0.0,0.0,0.046436317,-0.06255954,-0.010848232,-0.010848232,0.0,0.0,0.0,0.0,0.0,0.0,1.5676345,0.0,0.7043785,0.010848232,2.0503883,1.4651414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564471677,0,0.0,0.0,0.30717027,1.4229773,-0.7043785,0.0,0.0,0.0,0.04643485,-0.062562555,-0.012260175,-0.012260175,0.0,0.0,0.0,0.0,0.0,0.0,1.5675981,0.0,0.7043784,0.012260175,2.0884871,1.4923867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564571710,0,0.0,0.0,0.3071703,1.4229774,-0.7043785,0.0,0.0,0.0,0.046434756,-0.06256275,-0.004159066,-0.004159066,0.0,0.0,0.0,0.0,0.0,0.0,1.5675087,0.0,0.7043785,0.004159066,2.1268287,1.5198056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564671820,0,0.0,0.0,0.3071703,1.4229774,-0.7043785,0.0,0.0,0.0,0.046434753,-0.06256276,-0.010248933,-0.010248933,0.0,0.0,0.0,0.0,0.0,0.0,1.5676033,0.0,0.7043784,0.010248933,2.16544,1.5474174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564771912,0,0.0,0.0,0.3071703,1.4229774,-0.70437837,0.0,0.0,0.0,0.046434753,-0.06256276,-0.0059873275,-0.0059873275,0.0,0.0,0.0,0.0,0.0,0.0,1.5676816,0.0,0.70437837,0.0059873275,2.2042844,1.5751959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564882002,0,0.0,0.0,0.30717033,1.4229773,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,-0.008617414,-0.008617414,0.0,0.0,0.0,0.0,0.0,0.0,1.567663,0.0,0.7043785,0.008617414,2.2472847,1.6059463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564982121,0,0.0,0.0,0.30717033,1.4229772,-0.70437837,0.0,0.0,0.0,0.046434745,-0.06256276,-0.0027018024,-0.0027018024,0.0,0.0,0.0,0.0,0.0,0.0,1.5677942,0.0,0.70437837,0.0027018024,2.2866402,1.6340902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565082156,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.046434745,-0.06256276,-0.005124,-0.005124,0.0,0.0,0.0,0.0,0.0,0.0,1.567593,0.0,0.7043785,0.005124,2.3261995,1.66238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565182318,0,0.0,0.0,0.30717033,1.4229772,-0.70437837,0.0,0.0,0.0,0.04643475,-0.06256276,0.00039310966,0.00039310966,0.0,0.0,0.0,0.0,0.0,0.0,1.5677755,0.0,0.7043784,-0.00039310966,2.3660455,1.6908745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565282383,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.046434745,-0.06256276,-0.0041617565,-0.0041617565,0.0,0.0,0.0,0.0,0.0,0.0,1.5677085,0.0,0.7043785,0.0041617565,2.406088,1.7195096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565382535,0,0.0,0.0,0.30717033,1.4229773,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,-0.012139904,-0.012139904,0.0,0.0,0.0,0.0,0.0,0.0,1.5677081,0.0,0.7043784,0.012139904,2.4464002,1.7483376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565482542,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,-0.008405259,-0.008405259,0.0,0.0,0.0,0.0,0.0,0.0,1.5674177,0.0,0.7043785,0.008405259,2.4868872,1.7772906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565592582,0,0.0,0.0,0.30717033,1.4229772,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,-0.016248077,-0.016248077,0.0,0.0,0.0,0.0,0.0,0.0,1.5674769,0.0,0.7043784,0.016248077,2.5317051,1.8093402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565692617,0,0.0,0.0,0.30717033,1.4229773,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,-0.0076235957,-0.0076235957,0.0,0.0,0.0,0.0,0.0,0.0,1.5673689,0.0,0.7043785,0.0076235957,2.5726912,1.8386497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565792729,0,0.0,0.0,0.30717033,1.4229772,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,-0.009116112,-0.009116112,0.0,0.0,0.0,0.0,0.0,0.0,1.5675088,0.0,0.7043784,0.009116112,2.61394,1.8681471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565892820,0,0.0,0.0,0.30717033,1.4229773,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,0.00065235083,0.00065235083,0.0,0.0,0.0,0.0,0.0,0.0,1.5674319,0.0,0.7043784,-0.00065235083,2.6554108,1.8978032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565992852,0,0.0,0.0,0.30717033,1.4229774,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,-0.002051231,-0.002051231,0.0,0.0,0.0,0.0,0.0,0.0,1.5675305,0.0,0.7043784,0.002051231,2.6970868,1.927606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566092891,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,-0.0055698827,-0.0055698827,0.0,0.0,0.0,0.0,0.0,0.0,1.5674568,0.0,0.7043785,0.0055698827,2.7389944,1.9575742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566192942,0,0.0,0.0,0.30717033,1.4229773,-0.7043784,0.0,0.0,0.0,0.046434753,-0.06256276,0.0014689516,0.0014689516,0.0,0.0,0.0,0.0,0.0,0.0,1.5675733,0.0,0.7043784,-0.0014689516,2.7811348,1.987709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566302975,0,0.0,0.0,0.30717033,1.4229772,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,-0.0008060772,-0.0008060772,0.0,0.0,0.0,0.0,0.0,0.0,1.5673786,0.0,0.7043784,0.0008060772,2.8277423,2.021038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566403011,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,0.012384665,0.012384665,0.0,0.0,0.0,0.0,0.0,0.0,1.5676627,0.0,0.7043785,-0.012384665,2.8703532,2.051509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566503319,0,0.0,0.0,0.30717033,1.4229774,-0.7043785,0.0,0.0,0.0,0.046434753,-0.06256276,0.013733718,0.013733718,0.0,0.0,0.0,0.0,0.0,0.0,1.5675875,0.0,0.7043784,-0.013733718,2.9133067,2.0822248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566603332,0,0.0,0.0,0.30717033,1.4229772,-0.7043785,0.0,0.0,0.0,0.04643475,-0.06256276,0.010488086,0.010488086,0.0,0.0,0.0,0.0,0.0,0.0,1.567315,0.0,0.7043785,-0.010488086,2.9563594,2.1130116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566703332,0,0.0,0.0,0.30717027,1.4229773,-0.7043784,0.0,0.0,0.0,0.046434745,-0.06256276,0.0068737343,0.0068737343,0.0,0.0,0.0,0.0,0.0,0.0,1.5676197,0.0,0.7043784,-0.0068737343,2.9996307,2.1439543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566803378,0,0.0,0.0,0.30717027,1.4229772,-0.7043785,0.0,0.0,0.0,0.046434745,-0.06256276,0.0018020219,0.0018020219,0.0,0.0,0.0,0.0,0.0,0.0,1.56761,0.0,0.7043784,-0.0018020219,3.043146,2.1750715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
566903432,0,0.0,0.0,0.50641656,1.6920059,-0.706964,0.0,0.0,0.0,0.07372087,-0.06616933,0.0039692805,0.0039692805,0.0,0.0,0.0,0.0,0.0,0.0,1.5675155,0.0,0.706964,-0.0039692805,0.043972015,0.03115357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567013530,0,0.0,0.0,0.5387269,1.7146229,-0.7068262,0.0,0.0,0.0,0.082350925,-0.10064749,0.008498408,0.008498408,0.0,0.0,0.0,0.0,0.0,0.0,1.5674747,0.0,0.7068262,-0.008498408,0.076501675,0.0543109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567113635,0,0.0,0.0,0.54697543,1.70729,-0.7055114,0.0,0.0,0.0,0.065931454,-0.086746,0.014271306,0.014271306,0.0,0.0,0.0,0.0,0.0,0.0,1.5674431,0.0,0.7055114,-0.014271306,0.10358318,0.073628016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567213665,0,0.0,0.0,0.55453885,1.6979232,-0.70470786,0.0,0.0,0.0,0.085562155,-0.08795521,0.0051304186,0.0051304186,0.0,0.0,0.0,0.0,0.0,0.0,1.5674767,0.0,0.70470786,-0.0051304186,0.12999451,0.09248469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567313715,0,0.0,0.0,0.5640086,1.6923242,-0.7041204,0.0,0.0,0.0,0.10338343,-0.030857641,0.00550958,0.00550958,0.0,0.0,0.0,0.0,0.0,0.0,1.5675554,0.0,0.7041204,-0.00550958,0.15623388,0.11122884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567413761,0,0.0,0.0,0.57378006,1.688216,-0.7040683,0.0,0.0,0.0,0.08271507,-0.06308651,-0.0036956086,-0.0036956086,0.0,0.0,0.0,0.0,0.0,0.0,1.5676204,0.0,0.70406824,0.0036956086,0.18249397,0.12999433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567513791,0,0.0,0.0,0.58111596,1.6805046,-0.7041393,0.0,0.0,0.0,0.07943083,-0.082544304,0.004971005,0.004971005,0.0,0.0,0.0,0.0,0.0,0.0,1.5673373,0.0,0.7041393,-0.004971005,0.20887056,0.1488475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567613823,0,0.0,0.0,0.5904124,1.6715302,-0.70352113,0.0,0.0,0.0,0.09064743,-0.09540181,0.0052328706,0.0052328706,0.0,0.0,0.0,0.0,0.0,0.0,1.5673687,0.0,0.7035212,-0.0052328706,0.23542306,0.16782959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567723907,0,0.0,0.0,0.5964148,1.6621193,-0.7028249,0.0,0.0,0.0,0.03751811,-0.07554741,0.010722797,0.010722797,0.0,0.0,0.0,0.0,0.0,0.0,1.5672854,0.0,0.7028249,-0.010722797,0.26488483,0.18889421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567824004,0,0.0,0.0,0.6033842,1.6546078,-0.7015158,0.0,0.0,0.0,0.100780934,-0.071568795,0.011819214,0.011819214,0.0,0.0,0.0,0.0,0.0,0.0,1.5673568,0.0,0.7015158,-0.011819214,0.29191476,0.20822194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567924051,0,0.0,0.0,0.61117536,1.6492857,-0.70042837,0.0,0.0,0.0,0.04131221,-0.0324338,0.012167469,0.012167469,0.0,0.0,0.0,0.0,0.0,0.0,1.5672674,0.0,0.70042837,-0.012167469,0.31917372,0.22771484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568024136,0,0.0,0.0,0.61513424,1.6458284,-0.6989867,0.0,0.0,0.0,0.06654989,-0.049420957,0.014246468,0.014246468,0.0,0.0,0.0,0.0,0.0,0.0,1.5672613,0.0,0.69898677,-0.014246468,0.34669387,0.2473956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568124169,0,0.0,0.0,0.6245071,1.6398785,-0.69817036,0.0,0.0,0.0,0.09312241,-0.056973916,0.0033745198,0.0033745198,0.0,0.0,0.0,0.0,0.0,0.0,1.567408,0.0,0.69817036,-0.0033745198,0.37445605,0.26725033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568224333,0,0.0,0.0,0.6312654,1.6350324,-0.69776875,0.0,0.0,0.0,0.055758342,-0.05113703,0.0063219797,0.0063219797,0.0,0.0,0.0,0.0,0.0,0.0,1.5672697,0.0,0.69776875,-0.0063219797,0.4025148,0.2873179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568324441,0,0.0,0.0,0.6390648,1.6279404,-0.6970456,0.0,0.0,0.0,0.0973929,-0.08353476,0.008060731,0.008060731,0.0,0.0,0.0,0.0,0.0,0.0,1.5674253,0.0,0.6970456,-0.008060731,0.4308207,0.30756286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568434474,0,0.0,0.0,0.64877665,1.619913,-0.69535077,0.0,0.0,0.0,0.07274249,-0.0621202,0.022496976,0.022496976,0.0,0.0,0.0,0.0,0.0,0.0,1.5674549,0.0,0.6953507,-0.022496976,0.46223783,0.33003357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568534578,0,0.0,0.0,0.6552703,1.612468,-0.69309896,0.0,0.0,0.0,0.06087696,-0.09253893,0.02044767,0.02044767,0.0,0.0,0.0,0.0,0.0,0.0,1.5672431,0.0,0.693099,-0.02044767,0.49109814,0.350676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568634552,0,0.0,0.0,0.6618942,1.6038419,-0.69080365,0.0,0.0,0.0,0.0807109,-0.06318115,0.026942158,0.026942158,0.0,0.0,0.0,0.0,0.0,0.0,1.5672464,0.0,0.69080365,-0.026942158,0.52018595,0.37148154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568734566,0,0.0,0.0,0.67234397,1.600008,-0.6881069,0.0,0.0,0.0,0.11653846,-0.027036935,0.022765163,0.022765163,0.0,0.0,0.0,0.0,0.0,0.0,1.5673956,0.0,0.6881068,-0.022765163,0.5495502,0.3924851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568834596,0,0.0,0.0,0.682342,1.597134,-0.68622184,0.0,0.0,0.0,0.08228037,-0.028103177,0.020249434,0.020249434,0.0,0.0,0.0,0.0,0.0,0.0,1.5672805,0.0,0.68622184,-0.020249434,0.5791839,0.41368166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568934628,0,0.0,0.0,0.69207644,1.5941012,-0.6836116,0.0,0.0,0.0,0.1191879,-0.041557677,0.030514194,0.030514194,0.0,0.0,0.0,0.0,0.0,0.0,1.5673672,0.0,0.6836116,-0.030514194,0.60908246,0.43506795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569034657,0,0.0,0.0,0.70281744,1.5879363,-0.6806887,0.0,0.0,0.0,0.07354356,-0.07628411,0.028864736,0.028864736,0.0,0.0,0.0,0.0,0.0,0.0,1.5672773,0.0,0.6806887,-0.028864736,0.6392439,0.45664245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569144793,0,0.0,0.0,0.7085303,1.5793661,-0.67687017,0.0,0.0,0.0,0.070137754,-0.07551859,0.040020462,0.040020462,0.0,0.0,0.0,0.0,0.0,0.0,1.5672925,0.0,0.67687017,-0.040020462,0.67275697,0.48061454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569244836,0,0.0,0.0,0.71902096,1.5724019,-0.6732833,0.0,0.0,0.0,0.11615026,-0.054690618,0.029518975,0.029518975,0.0,0.0,0.0,0.0,0.0,0.0,1.5672637,0.0,0.6732833,-0.029518975,0.7034744,0.5025871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569344881,0,0.0,0.0,0.72781223,1.569696,-0.6705455,0.0,0.0,0.0,0.06836854,-0.0071954406,0.026649814,0.026649814,0.0,0.0,0.0,0.0,0.0,0.0,1.5673144,0.0,0.6705455,-0.026649814,0.73445386,0.524747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569444911,0,0.0,0.0,0.7374415,1.5682101,-0.6680727,0.0,0.0,0.0,0.12832195,-0.032252736,0.019796794,0.019796794,0.0,0.0,0.0,0.0,0.0,0.0,1.5673151,0.0,0.6680727,-0.019796794,0.7656891,0.5470901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569544944,0,0.0,0.0,0.74891376,1.5641798,-0.6663209,0.0,0.0,0.0,0.07763124,-0.042484157,0.018891627,0.018891627,0.0,0.0,0.0,0.0,0.0,0.0,1.5673143,0.0,0.666321,-0.018891627,0.7971847,0.56961954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569644976,0,0.0,0.0,0.75410163,1.5586436,-0.66401315,0.0,0.0,0.0,0.055940777,-0.07668568,0.02633031,0.02633031,0.0,0.0,0.0,0.0,0.0,0.0,1.5672452,0.0,0.66401315,-0.02633031,0.8289384,0.5923338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569745016,0,0.0,0.0,0.76320535,1.5492126,-0.66149354,0.0,0.0,0.0,0.1078457,-0.09289226,0.022916041,0.022916041,0.0,0.0,0.0,0.0,0.0,0.0,1.5672752,0.0,0.66149354,-0.022916041,0.86095226,0.6152341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569855153,0,0.0,0.0,0.7732582,1.5420742,-0.6591871,0.0,0.0,0.0,0.07994532,-0.051746733,0.018409664,0.018409664,0.0,0.0,0.0,0.0,0.0,0.0,1.5671962,0.0,0.6591871,-0.018409664,0.8964939,0.64065796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569955307,0,0.0,0.0,0.7797113,1.535836,-0.6579565,0.0,0.0,0.0,0.050697263,-0.06723855,0.009025142,0.009025142,0.0,0.0,0.0,0.0,0.0,0.0,1.567159,0.0,0.6579565,-0.009025142,0.9290828,0.6639697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570055348,0,0.0,0.0,0.7853614,1.5306858,-0.6567173,0.0,0.0,0.0,0.06905931,-0.03734798,0.014827116,0.014827116,0.0,0.0,0.0,0.0,0.0,0.0,1.5670341,0.0,0.65671736,-0.014827116,0.9618896,0.68743736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570155397,0,0.0,0.0,0.7929251,1.5264896,-0.65579987,0.0,0.0,0.0,0.06953808,-0.05303195,0.0026898698,0.0026898698,0.0,0.0,0.0,0.0,0.0,0.0,1.5670483,0.0,0.6557999,-0.0026898698,0.99495256,0.71108824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570255480,0,0.0,0.0,0.7999551,1.5200453,-0.6557279,0.0,0.0,0.0,0.0739107,-0.060669605,0.0032322844,0.0032322844,0.0,0.0,0.0,0.0,0.0,0.0,1.5669961,0.0,0.655728,-0.0032322844,1.0282794,0.73492795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570355463,0,0.0,0.0,0.80742306,1.5157627,-0.6547947,0.0,0.0,0.0,0.073934585,-0.035021618,0.0131012,0.0131012,0.0,0.0,0.0,0.0,0.0,0.0,1.5668728,0.0,0.6547947,-0.0131012,1.0618242,0.7589236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570455627,0,0.0,0.0,0.81434286,1.5111866,-0.6536118,0.0,0.0,0.0,0.06308703,-0.051776,0.011978641,0.011978641,0.0,0.0,0.0,0.0,0.0,0.0,1.5672073,0.0,0.6536118,-0.011978641,1.0956806,0.78314203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570565728,0,0.0,0.0,0.82160574,1.5077295,-0.65160596,0.0,0.0,0.0,0.074854314,-0.007513657,0.024590446,0.024590446,0.0,0.0,0.0,0.0,0.0,0.0,1.5670624,0.0,0.65160596,-0.024590446,1.1331844,0.8099696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570665761,0,0.0,0.0,0.82891095,1.506475,-0.64939994,0.0,0.0,0.0,0.06096088,-0.026714705,0.017819768,0.017819768,0.0,0.0,0.0,0.0,0.0,0.0,1.5671489,0.0,0.6493999,-0.017819768,1.1675197,0.8345307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570765797,0,0.0,0.0,0.83386725,1.5032079,-0.64738804,0.0,0.0,0.0,0.054061987,-0.030847229,0.02353546,0.02353546,0.0,0.0,0.0,0.0,0.0,0.0,1.5670472,0.0,0.64738804,-0.02353546,1.2021036,0.8592695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570865881,0,0.0,0.0,0.8420519,1.5005822,-0.6447471,0.0,0.0,0.0,0.099252775,-0.021670368,0.025833659,0.025833659,0.0,0.0,0.0,0.0,0.0,0.0,1.5669439,0.0,0.6447471,-0.025833659,1.2369506,0.88419664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570966006,0,0.0,0.0,0.84865236,1.4994414,-0.6420207,0.0,0.0,0.0,0.026939519,-0.005139081,0.03214173,0.03214173,0.0,0.0,0.0,0.0,0.0,0.0,1.5669819,0.0,0.6420207,-0.03214173,1.2720579,0.9093098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571066068,0,0.0,0.0,0.85165256,1.4976561,-0.6381694,0.0,0.0,0.0,0.053442396,-0.034948353,0.042756513,0.042756513,0.0,0.0,0.0,0.0,0.0,0.0,1.5669192,0.0,0.6381694,-0.042756513,1.3073881,0.9345823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571166189,0,0.0,0.0,0.8573321,1.4936293,-0.63400555,0.0,0.0,0.0,0.03287196,-0.03291486,0.039850112,0.039850112,0.0,0.0,0.0,0.0,0.0,0.0,1.5668998,0.0,0.63400555,-0.039850112,1.3429831,0.9600442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
