timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
529664089,529664089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
529864090,529864090,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
530068099,530068099,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
530260085,530260085,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
530476908,530476908,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
530680914,530680914,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
530884889,530884889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
531084895,531084895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
531293728,531293728,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
531493693,531493693,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
531685691,531685691,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
531885920,531885920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
532098491,532098491,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
532302503,532302503,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
532506488,532506488,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
532698472,532698472,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
532899309,532899309,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
533103289,533103289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
533307288,533307288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
533511294,533511294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
533731280,533731280,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
533932206,533932206,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
534136195,534136195,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
534336409,534336409,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
534524073,534524073,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
534740888,534740888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
534944888,534944888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
535144889,535144889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
535345139,535345139,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
535541691,535541691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
535749699,535749699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
535957902,535957902,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
536165677,536165677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
536359302,536359302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
536563298,536563298,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
536759270,536759270,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
536960089,536960089,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
537176140,537176140,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
537376306,537376306,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
537576090,537576090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
537768078,537768078,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
537985712,537985712,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
538173696,538173696,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
538389915,538389915,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
538594489,538594489,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
538790518,538790518,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
538986507,538986507,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
539202470,539202470,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
539403288,539403288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
539603363,539603363,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
539799310,539799310,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
540019276,540019276,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
540224088,540224088,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
540412102,540412102,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
540616093,540616093,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
540828088,540828088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
541020070,541020070,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
541236892,541236892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
541428889,541428889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
541632894,541632894,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
541848900,541848900,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
542053761,542053761,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
542257697,542257697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
542445695,542445695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
542649675,542649675,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
542850519,542850519,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
543058492,543058492,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
543262489,543262489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
543458475,543458475,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
543675291,543675291,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
543867305,543867305,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
544071289,544071289,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
544271274,544271274,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
544471271,544471271,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
544688167,544688167,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
544888175,544888175,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
545080093,545080093,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
545288416,545288416,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
545484892,545484892,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
545696893,545696893,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
545904888,545904888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
546100892,546100892,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
546301713,546301713,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
546501710,546501710,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
546717692,546717692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
546913676,546913676,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
547122491,547122491,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
547318505,547318505,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
547522702,547522702,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
547722487,547722487,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
547922466,547922466,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
548127289,548127289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
548335288,548335288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
548531505,548531505,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
548747520,548747520,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
548948094,548948094,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
549144321,549144321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
549352125,549352125,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
549560218,549560218,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
549760889,549760889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
549960888,549960888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
550157016,550157016,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
550356971,550356971,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
550577789,550577789,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
550781695,550781695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
550982006,550982006,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
551169695,551169695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
551373698,551373698,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
551570533,551570533,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
551790518,551790518,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
551990703,551990703,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
552186491,552186491,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
552403303,552403303,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
552603522,552603522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
552795292,552795292,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
553003270,553003270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
553196151,553196151,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
553416176,553416176,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
553624090,553624090,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
553824070,553824070,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
554025692,554025692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
554221724,554221724,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
554425693,554425693,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
554629674,554629674,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
554826492,554826492,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
555026492,555026492,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
555230518,555230518,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
555450853,555450853,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
555652091,555652091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
555852092,555852092,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
556044072,556044072,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
556244889,556244889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
556464912,556464912,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
556648969,556648969,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
556872875,556872875,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
557053712,557053712,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
557273692,557273692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
557477696,557477696,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
557669691,557669691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
557869673,557869673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
558086488,558086488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
558290519,558290519,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
558486488,558486488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
558686470,558686470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
558899295,558899295,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
559087530,559087530,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
559287288,559287288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
559507270,559507270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
559704089,559704089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
559896090,559896090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
560096322,560096322,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
560316163,560316163,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
560500097,560500097,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
560716914,560716914,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
560908890,560908890,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
561120891,561120891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
561312876,561312876,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
561533693,561533693,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
561733916,561733916,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
561917691,561917691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
562137673,562137673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
562331644,562331644,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
562535299,562535299,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
562747271,562747271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
562952117,562952117,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
563156094,563156094,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
563348225,563348225,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
563548092,563548092,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
563748166,563748166,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
563960890,563960890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
564169233,564169233,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
564372892,564372892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
564576873,564576873,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
564782048,564782048,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
564973697,564973697,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
565173695,565173695,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
565373681,565373681,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
565587288,565587288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
565783308,565783308,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
565991290,565991290,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
566191276,566191276,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
566400165,566400165,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
566608088,566608088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
566808088,566808088,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
566992096,566992096,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
567212910,567212910,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
567408888,567408888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
567616910,567616910,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
567816886,567816886,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
568009695,568009695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
568213695,568213695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
568417705,568417705,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
568633692,568633692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
568829680,568829680,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
569026490,569026490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
