timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
557346882,0,0.0,0.0,0.17542353,-4.0560555,-0.97817236,0.0,0.0,0.0,0.017323472,0.081156366,0.034095358,0.034095358,0.0,0.0,0.0,0.0,0.0,0.0,1.5524936,0.0,0.97817236,-0.034095358,0.13628279,0.09676031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557446913,0,0.0,0.0,0.17953944,-4.0458636,-0.9742995,0.0,0.0,0.0,0.063885786,0.10664868,0.04981913,0.04981913,0.0,0.0,0.0,0.0,0.0,0.0,1.5519863,0.0,0.9742995,-0.04981913,0.15594739,0.11077685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557546945,0,0.0,0.0,0.18416923,-4.0377707,-0.9695014,0.0,0.0,0.0,0.023506049,0.066302955,0.029536271,0.029536271,0.0,0.0,0.0,0.0,0.0,0.0,1.5516778,0.0,0.96950126,-0.029536271,0.17570005,0.12486254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557646990,0,0.0,0.0,0.1859885,-4.02957,-0.9676065,0.0,0.0,0.0,0.034516696,0.107542716,0.021179033,0.021179033,0.0,0.0,0.0,0.0,0.0,0.0,1.5515313,0.0,0.9676065,-0.021179033,0.19562623,0.13907714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557757164,0,0.0,0.0,0.19100066,-4.0179863,-0.9645356,0.0,0.0,0.0,0.031595893,0.08206791,0.025805818,0.025805818,0.0,0.0,0.0,0.0,0.0,0.0,1.5511703,0.0,0.96453565,-0.025805818,0.21782963,0.1549211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557857208,0,0.0,0.0,0.19275382,-4.009744,-0.96306586,0.0,0.0,0.0,0.016481062,0.10187952,0.011227177,0.011227177,0.0,0.0,0.0,0.0,0.0,0.0,1.5508683,0.0,0.96306586,-0.011227177,0.23826413,0.16950652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557957334,0,0.0,0.0,0.19732262,-3.9969661,-0.9605942,0.0,0.0,0.0,0.07273308,0.14607412,0.0440778,0.0440778,0.0,0.0,0.0,0.0,0.0,0.0,1.5506574,0.0,0.9605942,-0.0440778,0.25899795,0.18430859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558057349,0,0.0,0.0,0.20471327,-3.9834192,-0.9548413,0.0,0.0,0.0,0.061141256,0.11243513,0.05677527,0.05677527,0.0,0.0,0.0,0.0,0.0,0.0,1.5509443,0.0,0.9548413,-0.05677527,0.28000608,0.19930905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558157389,0,0.0,0.0,0.20862602,-3.9729419,-0.95063007,0.0,0.0,0.0,0.027455194,0.11807621,0.031768233,0.031768233,0.0,0.0,0.0,0.0,0.0,0.0,1.5508878,0.0,0.9506301,-0.031768233,0.30132666,0.21453486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558257485,0,0.0,0.0,0.21425486,-3.9576442,-0.94737583,0.0,0.0,0.0,0.0820121,0.17139818,0.042079825,0.042079825,0.0,0.0,0.0,0.0,0.0,0.0,1.5504667,0.0,0.94737583,-0.042079825,0.3229733,0.22999552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558357590,0,0.0,0.0,0.22129752,-3.941255,-0.9443158,0.0,0.0,0.0,0.049858004,0.16061135,0.009732943,0.009732943,0.0,0.0,0.0,0.0,0.0,0.0,1.5505486,0.0,0.9443158,-0.009732943,0.34494063,0.24568696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558467623,0,0.0,0.0,0.22679898,-3.9213204,-0.9433739,0.0,0.0,0.0,0.07292263,0.21381329,0.0198097,0.0198097,0.0,0.0,0.0,0.0,0.0,0.0,1.550137,0.0,0.94337386,-0.0198097,0.36945748,0.2632014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558567657,0,0.0,0.0,0.23599249,-3.900384,-0.93970144,0.0,0.0,0.0,0.09116659,0.18697935,0.043584764,0.043584764,0.0,0.0,0.0,0.0,0.0,0.0,1.5502802,0.0,0.9397014,-0.043584764,0.39208505,0.2793675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558667859,0,0.0,0.0,0.24340042,-3.8854754,-0.93520063,0.0,0.0,0.0,0.063100256,0.1442155,0.036335897,0.036335897,0.0,0.0,0.0,0.0,0.0,0.0,1.5498663,0.0,0.9352007,-0.036335897,0.41507408,0.29579318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558767800,0,0.0,0.0,0.25177073,-3.8683496,-0.930574,0.0,0.0,0.0,0.10711102,0.18831368,0.06219632,0.06219632,0.0,0.0,0.0,0.0,0.0,0.0,1.5497153,0.0,0.93057406,-0.06219632,0.43832588,0.31240773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558867830,0,0.0,0.0,0.26346946,-3.8509648,-0.92273337,0.0,0.0,0.0,0.117988676,0.1529964,0.08642508,0.08642508,0.0,0.0,0.0,0.0,0.0,0.0,1.5496544,0.0,0.9227335,-0.08642508,0.46192002,0.32926798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558967941,0,0.0,0.0,0.27299824,-3.8378332,-0.91501206,0.0,0.0,0.0,0.0746745,0.12714483,0.06356895,0.06356895,0.0,0.0,0.0,0.0,0.0,0.0,1.5498542,0.0,0.9150122,-0.06356895,0.4858543,0.34637222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559068028,0,0.0,0.0,0.2803908,-3.823106,-0.90876824,0.0,0.0,0.0,0.08601627,0.17792064,0.07031824,0.07031824,0.0,0.0,0.0,0.0,0.0,0.0,1.549202,0.0,0.9087682,-0.07031824,0.5101026,0.36370176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559178156,0,0.0,0.0,0.29352576,-3.8017333,-0.8988226,0.0,0.0,0.0,0.13497704,0.18841715,0.106898814,0.106898814,0.0,0.0,0.0,0.0,0.0,0.0,1.5489833,0.0,0.8988226,-0.106898814,0.53715104,0.3830334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559278186,0,0.0,0.0,0.30537596,-3.7860005,-0.88804376,0.0,0.0,0.0,0.091221765,0.13546094,0.097196124,0.097196124,0.0,0.0,0.0,0.0,0.0,0.0,1.549466,0.0,0.8880437,-0.097196124,0.5620512,0.4008304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559378414,0,0.0,0.0,0.31559366,-3.7708256,-0.8786205,0.0,0.0,0.0,0.123689696,0.17127834,0.10758388,0.10758388,0.0,0.0,0.0,0.0,0.0,0.0,1.5491389,0.0,0.8786204,-0.10758388,0.5873153,0.4188882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559478435,0,0.0,0.0,0.3302618,-3.753389,-0.8659192,0.0,0.0,0.0,0.15150386,0.15817201,0.13905974,0.13905974,0.0,0.0,0.0,0.0,0.0,0.0,1.5493002,0.0,0.8659191,-0.13905974,0.6128396,0.43713263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559578529,0,0.0,0.0,0.34325743,-3.740655,-0.8529498,0.0,0.0,0.0,0.100656055,0.10480572,0.114948265,0.114948265,0.0,0.0,0.0,0.0,0.0,0.0,1.549206,0.0,0.8529498,-0.114948265,0.6386927,0.45561263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559678541,0,0.0,0.0,0.35210428,-3.7281952,-0.8426487,0.0,0.0,0.0,0.09177107,0.15291536,0.10278678,0.10278678,0.0,0.0,0.0,0.0,0.0,0.0,1.5489517,0.0,0.8426486,-0.10278678,0.66483253,0.47429812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559778570,0,0.0,0.0,0.36327147,-3.7101011,-0.8310785,0.0,0.0,0.0,0.13814093,0.20441665,0.13038449,0.13038449,0.0,0.0,0.0,0.0,0.0,0.0,1.5483387,0.0,0.8310785,-0.13038449,0.6912826,0.49320593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559888604,0,0.0,0.0,0.38057226,-3.6883087,-0.81547517,0.0,0.0,0.0,0.15761542,0.17850111,0.14394738,0.14394738,0.0,0.0,0.0,0.0,0.0,0.0,1.5487895,0.0,0.81547517,-0.14394738,0.720729,0.5142561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
559988635,0,0.0,0.0,0.18032698,-4.0621467,-0.9779403,0.0,0.0,0.0,0.02534521,0.00043272786,0.058866292,0.058866292,0.0,0.0,0.0,0.0,0.0,0.0,1.5489274,0.0,0.9779403,-0.058866292,0.04474579,0.031668406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560088754,0,0.0,0.0,0.16354492,-4.0939636,-0.9878987,0.0,0.0,0.0,0.024356935,0.041341588,0.055241305,0.055241305,0.0,0.0,0.0,0.0,0.0,0.0,1.5485414,0.0,0.9878987,-0.055241305,0.06912709,0.04897046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560188828,0,0.0,0.0,0.16858852,-4.0886445,-0.98161095,0.0,0.0,0.0,0.097463846,0.092173934,0.09244766,0.09244766,0.0,0.0,0.0,0.0,0.0,0.0,1.5480382,0.0,0.98161095,-0.09244766,0.090417795,0.064104214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560288953,0,0.0,0.0,0.17879204,-4.082174,-0.9709863,0.0,0.0,0.0,0.08768856,0.030188816,0.10898047,0.10898047,0.0,0.0,0.0,0.0,0.0,0.0,1.5486622,0.0,0.97098625,-0.10898047,0.11062758,0.078486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560389001,0,0.0,0.0,0.18456748,-4.081496,-0.9613537,0.0,0.0,0.0,0.030652368,0.0013566345,0.07900643,0.07900643,0.0,0.0,0.0,0.0,0.0,0.0,1.5488379,0.0,0.9613537,-0.07900643,0.13040313,0.092570454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560499065,0,0.0,0.0,0.18903048,-4.0787716,-0.9527933,0.0,0.0,0.0,0.06704053,0.057295807,0.08818985,0.08818985,0.0,0.0,0.0,0.0,0.0,0.0,1.5485301,0.0,0.9527933,-0.08818985,0.15203778,0.10798904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560599240,0,0.0,0.0,0.1975792,-4.07339,-0.9422966,0.0,0.0,0.0,0.09828654,0.0376752,0.11992906,0.11992906,0.0,0.0,0.0,0.0,0.0,0.0,1.5483029,0.0,0.94229656,-0.11992906,0.17179315,0.12207539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560699272,0,0.0,0.0,0.20600097,-4.072551,-0.9301925,0.0,0.0,0.0,0.059821256,-0.02347177,0.11420844,0.11420844,0.0,0.0,0.0,0.0,0.0,0.0,1.5486362,0.0,0.9301925,-0.11420844,0.19167817,0.13625957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560799319,0,0.0,0.0,0.20879586,-4.0763164,-0.9209086,0.0,0.0,0.0,0.00014836853,-0.042580776,0.07035248,0.07035248,0.0,0.0,0.0,0.0,0.0,0.0,1.5488323,0.0,0.92090863,-0.07035248,0.211781,0.15060352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560899357,0,0.0,0.0,0.20824322,-4.0791235,-0.9147624,0.0,0.0,0.0,0.0021622877,-0.0038758814,0.05957413,0.05957413,0.0,0.0,0.0,0.0,0.0,0.0,1.5485424,0.0,0.9147624,-0.05957413,0.23213395,0.16512965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
560999372,0,0.0,0.0,0.21227075,-4.0763173,-0.90748245,0.0,0.0,0.0,0.07761292,0.050479308,0.096890606,0.096890606,0.0,0.0,0.0,0.0,0.0,0.0,1.5480173,0.0,0.90748245,-0.096890606,0.25275883,0.17985296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561099426,0,0.0,0.0,0.22286889,-4.0709753,-0.8950927,0.0,0.0,0.0,0.13014886,0.048137948,0.14854442,0.14854442,0.0,0.0,0.0,0.0,0.0,0.0,1.5478665,0.0,0.8950927,-0.14854442,0.2736851,0.19479413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561199441,0,0.0,0.0,0.23539895,-4.069313,-0.8791918,0.0,0.0,0.0,0.1122124,-0.02435378,0.15942499,0.15942499,0.0,0.0,0.0,0.0,0.0,0.0,1.5478737,0.0,0.87919176,-0.15942499,0.29490784,0.20994933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561309605,0,0.0,0.0,0.24437085,-4.076315,-0.8630646,0.0,0.0,0.0,0.048195638,-0.08756854,0.12872905,0.12872905,0.0,0.0,0.0,0.0,0.0,0.0,1.5484909,0.0,0.8630646,-0.12872905,0.31864542,0.22690274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561409641,0,0.0,0.0,0.2473778,-4.08388,-0.8523095,0.0,0.0,0.0,0.028362542,-0.049740028,0.090550594,0.090550594,0.0,0.0,0.0,0.0,0.0,0.0,1.5486287,0.0,0.85230947,-0.090550594,0.3405344,0.24253777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561509729,0,0.0,0.0,0.2528155,-4.08529,-0.84223276,0.0,0.0,0.0,0.08597,0.014246413,0.121275246,0.121275246,0.0,0.0,0.0,0.0,0.0,0.0,1.5478494,0.0,0.84223276,-0.121275246,0.3627555,0.25841168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561609745,0,0.0,0.0,0.2631493,-4.083791,-0.8279986,0.0,0.0,0.0,0.10813539,-0.0005857586,0.15840656,0.15840656,0.0,0.0,0.0,0.0,0.0,0.0,1.5475647,0.0,0.8279986,-0.15840656,0.38528293,0.2745058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561709812,0,0.0,0.0,0.27178648,-4.086942,-0.8121241,0.0,0.0,0.0,0.05699283,-0.061065808,0.14804432,0.14804432,0.0,0.0,0.0,0.0,0.0,0.0,1.5474197,0.0,0.8121241,-0.14804432,0.40814483,0.29084018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561809835,0,0.0,0.0,0.2740671,-4.095305,-0.7991434,0.0,0.0,0.0,-0.00874678,-0.09333861,0.11186648,0.11186648,0.0,0.0,0.0,0.0,0.0,0.0,1.5474433,0.0,0.7991433,-0.11186648,0.43131956,0.30739924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561910059,0,0.0,0.0,0.2718652,-4.1024246,-0.7899295,0.0,0.0,0.0,-0.022901189,-0.035638537,0.07889231,0.07889231,0.0,0.0,0.0,0.0,0.0,0.0,1.5473695,0.0,0.7899295,-0.07889231,0.45486376,0.3242234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562020012,0,0.0,0.0,0.27232468,-4.1010594,-0.7806071,0.0,0.0,0.0,0.04191744,0.06598736,0.0953111,0.0953111,0.0,0.0,0.0,0.0,0.0,0.0,1.5464883,0.0,0.7806071,-0.0953111,0.4810645,0.342947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562120068,0,0.0,0.0,0.28096536,-4.0908556,-0.7689083,0.0,0.0,0.0,0.12707885,0.13248117,0.1374723,0.1374723,0.0,0.0,0.0,0.0,0.0,0.0,1.5460341,0.0,0.7689084,-0.1374723,0.5052426,0.36022606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562220160,0,0.0,0.0,0.29659212,-4.0771,-0.75273913,0.0,0.0,0.0,0.17642473,0.13163227,0.18348935,0.18348935,0.0,0.0,0.0,0.0,0.0,0.0,1.5457953,0.0,0.75273913,-0.18348935,0.5297477,0.3777398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562320195,0,0.0,0.0,0.31417942,-4.066859,-0.7330866,0.0,0.0,0.0,0.15750754,0.06594042,0.20754208,0.20754208,0.0,0.0,0.0,0.0,0.0,0.0,1.5460708,0.0,0.7330866,-0.20754208,0.55455554,0.3954705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562420303,0,0.0,0.0,0.3266404,-4.0649037,-0.711964,0.0,0.0,0.0,0.10417671,0.0054576704,0.20210367,0.20210367,0.0,0.0,0.0,0.0,0.0,0.0,1.5462918,0.0,0.7119641,-0.20210367,0.5796963,0.41343984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562520382,0,0.0,0.0,0.33668643,-4.0627165,-0.6921242,0.0,0.0,0.0,0.10647044,0.04753008,0.1978106,0.1978106,0.0,0.0,0.0,0.0,0.0,0.0,1.5459373,0.0,0.6921242,-0.1978106,0.60514283,0.43162832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562630437,0,0.0,0.0,0.35282326,-4.052936,-0.66976416,0.0,0.0,0.0,0.18546093,0.12301658,0.22186987,0.22186987,0.0,0.0,0.0,0.0,0.0,0.0,1.5456698,0.0,0.66976416,-0.22186987,0.6334847,0.4518871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562730583,0,0.0,0.0,0.37515062,-4.038007,-0.6450672,0.0,0.0,0.0,0.26012686,0.15922846,0.27261642,0.27261642,0.0,0.0,0.0,0.0,0.0,0.0,1.5459877,0.0,0.6450672,-0.27261642,0.6595992,0.4705543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562830624,0,0.0,0.0,0.40283245,-4.023405,-0.61577505,0.0,0.0,0.0,0.28815293,0.121602476,0.31081852,0.31081852,0.0,0.0,0.0,0.0,0.0,0.0,1.5454974,0.0,0.61577505,-0.31081852,0.6859928,0.48942155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562930766,0,0.0,0.0,0.43111908,-4.014452,-0.5834755,0.0,0.0,0.0,0.27164367,0.05340574,0.32920825,0.32920825,0.0,0.0,0.0,0.0,0.0,0.0,1.5456343,0.0,0.5834755,-0.32920825,0.7127178,0.50852615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563030929,0,0.0,0.0,0.45694983,-4.012284,-0.55015916,0.0,0.0,0.0,0.2507035,-0.011193584,0.33853287,0.33853287,0.0,0.0,0.0,0.0,0.0,0.0,1.5453722,0.0,0.5501591,-0.33853287,0.7397513,0.5278517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563140968,0,0.0,0.0,0.48193455,-4.018405,-0.5130958,0.0,0.0,0.0,0.19489525,-0.097098164,0.32974783,0.32974783,0.0,0.0,0.0,0.0,0.0,0.0,1.546082,0.0,0.5130958,-0.32974783,0.7697972,0.54933125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563241032,0,0.0,0.0,0.49827048,-4.03022,-0.4818622,0.0,0.0,0.0,0.13635485,-0.1269321,0.30158594,0.30158594,0.0,0.0,0.0,0.0,0.0,0.0,1.5460166,0.0,0.48186222,-0.30158594,0.7974325,0.5690879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563341180,0,0.0,0.0,0.5100869,-4.0428915,-0.4518267,0.0,0.0,0.0,0.119401395,-0.10446927,0.3011654,0.3011654,0.0,0.0,0.0,0.0,0.0,0.0,1.5459762,0.0,0.4518267,-0.3011654,0.82538736,0.58907336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563441274,0,0.0,0.0,0.5243385,-4.049912,-0.4196754,0.0,0.0,0.0,0.17238884,-0.031577975,0.34001708,0.34001708,0.0,0.0,0.0,0.0,0.0,0.0,1.5456902,0.0,0.4196754,-0.34001708,0.8536214,0.6092588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563541321,0,0.0,0.0,0.5454004,-4.0494146,-0.38367587,0.0,0.0,0.0,0.24714904,0.034444343,0.38094664,0.38094664,0.0,0.0,0.0,0.0,0.0,0.0,1.5456434,0.0,0.38367587,-0.38094664,0.88213444,0.6296439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563641364,0,0.0,0.0,0.57387686,-4.044847,-0.34321648,0.0,0.0,0.0,0.31292245,0.055662572,0.42669028,0.42669028,0.0,0.0,0.0,0.0,0.0,0.0,1.5452619,0.0,0.34321648,-0.42669028,0.9109363,0.6502359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563741394,0,0.0,0.0,0.6063864,-4.0406413,-0.29864156,0.0,0.0,0.0,0.32939562,0.020835543,0.46139085,0.46139085,0.0,0.0,0.0,0.0,0.0,0.0,1.5454671,0.0,0.2986416,-0.46139085,0.94002247,0.6710315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563851426,0,0.0,0.0,0.640962,-4.0427585,-0.24789363,0.0,0.0,0.0,0.29736388,-0.06532655,0.47092587,0.47092587,0.0,0.0,0.0,0.0,0.0,0.0,1.5451745,0.0,0.24789363,-0.47092587,0.97234756,0.694143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563951722,0,0.0,0.0,0.66892755,-4.053832,-0.2004804,0.0,0.0,0.0,0.25122702,-0.15143332,0.46764964,0.46764964,0.0,0.0,0.0,0.0,0.0,0.0,1.5457642,0.0,0.20048039,-0.46764964,1.0021119,0.7154239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564051974,0,0.0,0.0,0.69112086,-4.0724306,-0.15536635,0.0,0.0,0.0,0.19295211,-0.21421349,0.4287676,0.4287676,0.0,0.0,0.0,0.0,0.0,0.0,1.5461513,0.0,0.15536635,-0.4287676,1.0321469,0.7368985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564151731,0,0.0,0.0,0.7069732,-4.0967627,-0.1152,0.0,0.0,0.0,0.11707197,-0.2671721,0.3738519,0.3738519,0.0,0.0,0.0,0.0,0.0,0.0,1.5459416,0.0,0.1152,-0.3738519,1.0623138,0.75846756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564251905,0,0.0,0.0,0.71546614,-4.1239133,-0.08051516,0.0,0.0,0.0,0.054901592,-0.2657125,0.3217625,0.3217625,0.0,0.0,0.0,0.0,0.0,0.0,1.546515,0.0,0.08051515,-0.3217625,1.0928855,0.7803264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564351879,0,0.0,0.0,0.7199031,-4.1490593,-0.048547287,0.0,0.0,0.0,0.057776332,-0.21896721,0.328565,0.328565,0.0,0.0,0.0,0.0,0.0,0.0,1.5470355,0.0,0.048547287,-0.328565,1.1236736,0.8023402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564451975,0,0.0,0.0,0.7282124,-4.167113,-0.014100484,0.0,0.0,0.0,0.1077231,-0.14132443,0.36231032,0.36231032,0.0,0.0,0.0,0.0,0.0,0.0,1.5460961,0.0,0.014100482,-0.36231032,1.1547748,0.824578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564562038,0,0.0,0.0,0.74462473,-4.179218,0.02844939,0.0,0.0,0.0,0.18441965,-0.095587984,0.41039923,0.41039923,0.0,0.0,0.0,0.0,0.0,0.0,1.546411,0.0,-0.02844939,-0.41039923,1.1892897,0.8492567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564662127,0,0.0,0.0,0.76537025,-4.189858,0.07141181,0.0,0.0,0.0,0.22230959,-0.12536086,0.44906497,0.44906497,0.0,0.0,0.0,0.0,0.0,0.0,1.5462054,0.0,-0.07141181,-0.44906497,1.2209628,0.8719037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564762198,0,0.0,0.0,0.78856075,-4.204184,0.11816597,0.0,0.0,0.0,0.24780552,-0.15226537,0.48233128,0.48233128,0.0,0.0,0.0,0.0,0.0,0.0,1.5459962,0.0,-0.11816597,-0.48233128,1.2529011,0.89474046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564862262,0,0.0,0.0,0.8139657,-4.221747,0.1681354,0.0,0.0,0.0,0.25606084,-0.20311806,0.51323336,0.51323336,0.0,0.0,0.0,0.0,0.0,0.0,1.5457085,0.0,-0.16813539,-0.51323336,1.2851064,0.9177683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564962427,0,0.0,0.0,0.8394985,-4.2449436,0.22020617,0.0,0.0,0.0,0.24517739,-0.26657367,0.525952,0.525952,0.0,0.0,0.0,0.0,0.0,0.0,1.5454029,0.0,-0.22020617,-0.525952,1.3176124,0.9410112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565062503,0,0.0,0.0,0.8616735,-4.275987,0.2733375,0.0,0.0,0.0,0.19654474,-0.35131866,0.5301043,0.5301043,0.0,0.0,0.0,0.0,0.0,0.0,1.5452738,0.0,-0.2733375,-0.5301043,1.350356,0.96442413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565162551,0,0.0,0.0,0.8783112,-4.3148613,0.32537797,0.0,0.0,0.0,0.13163409,-0.43213934,0.5107818,0.5107818,0.0,0.0,0.0,0.0,0.0,0.0,1.5455873,0.0,-0.32537797,-0.5107818,1.3833553,0.9880199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565272591,0,0.0,0.0,0.88917536,-4.367157,0.36694252,0.0,0.0,0.0,0.06020968,-0.5122131,0.4566341,0.4566341,0.0,0.0,0.0,0.0,0.0,0.0,1.5460987,0.0,-0.36694252,-0.4566341,1.4199543,1.0141896,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
565372675,0,0.0,0.0,0.89184535,-4.4194527,0.37064132,0.0,0.0,0.0,0.0079361405,-0.5157104,0.42621166,0.42621166,0.0,0.0,0.0,0.0,0.0,0.0,1.5460708,0.0,-0.37064132,-0.42621166,1.4535172,1.0381886,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
565472801,0,0.0,0.0,0.89476836,-4.4678693,0.37088165,0.0,0.0,0.0,0.059237625,-0.44477838,0.43803203,0.43803203,0.0,0.0,0.0,0.0,0.0,0.0,1.5461105,0.0,-0.37088165,-0.43803203,1.487355,1.0623841,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
565572895,0,0.0,0.0,0.9045533,-4.5093503,0.37089723,0.0,0.0,0.0,0.13484748,-0.38550016,0.4805463,0.4805463,0.0,0.0,0.0,0.0,0.0,0.0,1.5457081,0.0,-0.37089726,-0.4805463,1.5214412,1.0867575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
565672926,0,0.0,0.0,0.5993452,-4.353672,-0.20354173,0.0,0.0,0.0,0.14484099,-0.2824255,0.40843782,0.40843782,0.0,0.0,0.0,0.0,0.0,0.0,1.5457734,0.0,0.20354168,-0.40843782,0.02024663,0.014319437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565772962,0,0.0,0.0,0.19063513,-4.1169925,-0.9408135,0.0,0.0,0.0,0.10791843,-0.19047523,0.26637143,0.26637143,0.0,0.0,0.0,0.0,0.0,0.0,1.5456815,0.0,0.9408135,-0.26637143,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565873002,0,0.0,0.0,0.16378245,-4.101387,-0.9892031,0.0,0.0,0.0,0.11481582,-0.20077206,0.2553676,0.2553676,0.0,0.0,0.0,0.0,0.0,0.0,1.5455546,0.0,0.9892031,-0.2553676,0.014098737,0.009969338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565983039,0,0.0,0.0,0.16243911,-4.10152,-0.9923467,0.0,0.0,0.0,0.092108786,-0.23385815,0.24746029,0.24746029,0.0,0.0,0.0,0.0,0.0,0.0,1.5457938,0.0,0.9923467,-0.24746029,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
