timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
581357877,-0.088674776,0.11598838,0.018161856,0.71317476,0.009260202,0.008611845,0.70087224,0.0,0.0,0.0,0.0,0
581389878,-0.054059412,0.06709735,-0.029883733,0.7132624,0.009242152,0.008666879,0.7007827,0.0,0.0,0.0,0.0,0
581417877,-0.003790344,-0.034101505,0.06867672,0.71315104,0.009387332,0.008587992,0.7008951,0.0,0.0,0.0,0.0,0
581449877,-0.026759958,-0.038112123,0.062011473,0.713237,0.009491144,0.008611744,0.7008059,0.0,0.0,0.0,0.0,0
581481877,-0.045371685,0.048472468,0.06552583,0.7131004,0.009311025,0.008672116,0.7009465,0.0,0.0,0.0,0.0,0
581513877,-0.07554529,0.14379059,-0.059324883,0.71321464,0.009132442,0.00868245,0.70083255,0.0,0.0,0.0,0.0,0
581545877,-0.0011442611,0.062029153,-0.056066297,0.71322757,0.009115156,0.008847382,0.7008175,0.0,0.0,0.0,0.0,0
581578677,0.08750541,-0.047131613,-0.06658696,0.71326315,0.009387111,0.008802805,0.7007783,0.0,0.0,0.0,0.0,0
581610677,0.014870822,-0.10555937,0.027863333,0.713254,0.009336407,0.008796571,0.7007883,0.0,0.0,0.0,0.0,0
581638677,0.011928957,0.04084763,-0.03630871,0.7131199,0.009290394,0.008908024,0.700924,0.0,0.0,0.0,0.0,0
581670677,-0.052377094,0.0049167634,0.0010453473,0.71320534,0.0091220485,0.00879727,0.70084065,0.0,0.0,0.0,0.0,0
581702677,0.025125531,-0.0045426204,-0.06384875,0.7130903,0.0092957355,0.008813381,0.7009552,0.0,0.0,0.0,0.0,0
581734677,0.09482149,-0.04872653,-0.048342515,0.7132771,0.009309985,0.008857785,0.70076436,0.0,0.0,0.0,0.0,0
581766677,0.03625049,-0.10290199,0.048081413,0.7130601,0.009418027,0.008822456,0.70098424,0.0,0.0,0.0,0.0,0
581798677,-0.02312749,-0.119890705,0.02099719,0.71311015,0.009451752,0.0087191425,0.7009342,0.0,0.0,0.0,0.0,0
581830677,0.002373822,0.03725382,0.08752487,0.7130375,0.009338141,0.008729168,0.7010094,0.0,0.0,0.0,0.0,0
581862677,-0.0076812897,0.11544865,-0.037001915,0.7130594,0.009131642,0.008829285,0.70098853,0.0,0.0,0.0,0.0,0
581890677,0.085306875,-0.010737869,0.0020585456,0.7131755,0.009390516,0.008767689,0.70086783,0.0,0.0,0.0,0.0,0
581922677,0.007704596,-0.0611506,0.022112893,0.71300095,0.009345599,0.008809554,0.70104545,0.0,0.0,0.0,0.0,0
581954677,-0.017631814,-0.054540545,0.073973544,0.7130312,0.009350837,0.008805202,0.7010147,0.0,0.0,0.0,0.0,0
581986677,-0.08022593,0.109676145,0.08821477,0.71290123,0.009154734,0.00880038,0.7011496,0.0,0.0,0.0,0.0,0
582018677,-0.096218824,0.17328197,-0.042532466,0.7129733,0.009022492,0.008798079,0.701078,0.0,0.0,0.0,0.0,0
582050677,-0.003295797,0.005723756,-0.046927907,0.7130338,0.009122918,0.008808429,0.701015,0.0,0.0,0.0,0.0,0
582082677,0.02444755,-0.08260889,-0.0369008,0.7129641,0.009228366,0.008807019,0.70108455,0.0,0.0,0.0,0.0,0
582114677,-0.032649543,0.00050680386,-0.016839864,0.7129854,0.009300806,0.008575692,0.70106477,0.0,0.0,0.0,0.0,0
582142677,-0.057388835,0.029763233,0.024373023,0.7128717,0.009163327,0.00874938,0.7011801,0.0,0.0,0.0,0.0,0
582174677,-0.04529758,0.12073284,-0.05285602,0.7129554,0.009149642,0.008663722,0.70109624,0.0,0.0,0.0,0.0,0
582206677,0.093672715,0.05992553,-0.120910235,0.7130425,0.009349226,0.008910107,0.70100194,0.0,0.0,0.0,0.0,0
582238677,0.007232274,-0.09460625,-0.009808858,0.7129859,0.009328695,0.0086792605,0.7010626,0.0,0.0,0.0,0.0,0
582270677,0.028712947,-0.11032136,-0.015245645,0.7130056,0.009335865,0.008738187,0.7010418,0.0,0.0,0.0,0.0,0
582302677,0.028498879,-0.06883558,0.025401019,0.7128663,0.009369866,0.00869709,0.70118344,0.0,0.0,0.0,0.0,0
582334677,-0.017983947,0.074776724,0.06223856,0.7129544,0.009225225,0.0088529885,0.7010939,0.0,0.0,0.0,0.0,0
582366677,0.0028522518,0.01732207,0.020641997,0.7128392,0.009127805,0.0088839205,0.70121187,0.0,0.0,0.0,0.0,0
582394677,0.06648126,-0.07820372,0.042074583,0.7129504,0.009307878,0.008899213,0.70109624,0.0,0.0,0.0,0.0,0
582426677,0.015405608,-0.08358967,0.05371059,0.7127864,0.009346661,0.008871751,0.70126283,0.0,0.0,0.0,0.0,0
582459477,0.017646773,-0.058401037,0.025360087,0.7128866,0.0093300855,0.008803496,0.70116204,0.0,0.0,0.0,0.0,0
582491477,-0.050135422,0.06744797,0.08807737,0.7127309,0.009220395,0.008864613,0.7013211,0.0,0.0,0.0,0.0,0
582523477,-0.02570765,0.16656047,-0.08229511,0.712873,0.009302527,0.008986313,0.701174,0.0,0.0,0.0,0.0,0
582555486,0.014758396,0.083843574,-0.07473402,0.71287084,0.009216463,0.009078165,0.7011761,0.0,0.0,0.0,0.0,0
582583477,-0.025986442,0.04790448,0.02259961,0.7127896,0.009309374,0.008931518,0.7012594,0.0,0.0,0.0,0.0,0
582615477,-0.055056855,0.029829403,0.010110385,0.7128175,0.009351242,0.009078354,0.7012285,0.0,0.0,0.0,0.0,0
582647477,-0.09736363,0.10057963,0.05428619,0.7126955,0.009156657,0.008985892,0.7013563,0.0,0.0,0.0,0.0,0
582679477,-0.017596848,0.13407815,-0.13840428,0.71284825,0.009141145,0.009052984,0.7012003,0.0,0.0,0.0,0.0,0
582711477,0.08208004,0.017552614,-0.06718045,0.7127786,0.00927647,0.00911611,0.70126855,0.0,0.0,0.0,0.0,0
582743477,0.057483025,-0.13347155,-0.016620276,0.7128071,0.009442821,0.009055454,0.7012381,0.0,0.0,0.0,0.0,0
582775477,0.036018398,-0.13357571,-0.023434546,0.71276814,0.009426813,0.008811013,0.70128113,0.0,0.0,0.0,0.0,0
582807477,0.019899063,-0.054573115,0.017374428,0.7126623,0.009503351,0.008818339,0.7013876,0.0,0.0,0.0,0.0,0
582835477,-0.026546858,0.09802481,-0.08345431,0.7127198,0.009266757,0.008872887,0.70133156,0.0,0.0,0.0,0.0,0
582867477,0.049846165,0.0044687595,-0.09172416,0.7126967,0.009277306,0.00888416,0.70135486,0.0,0.0,0.0,0.0,0
582899477,0.08185816,-0.1255508,0.004162713,0.712708,0.009517299,0.008958886,0.70133907,0.0,0.0,0.0,0.0,0
582931477,-0.02893851,-0.15347345,0.018169757,0.71261066,0.009465363,0.008799625,0.7014408,0.0,0.0,0.0,0.0,0
582963477,0.032741066,-0.028020827,0.095206276,0.7126131,0.00943395,0.008797047,0.70143867,0.0,0.0,0.0,0.0,0
582995477,-0.021100529,0.052846886,0.059282746,0.7125153,0.0093117505,0.008827874,0.7015393,0.0,0.0,0.0,0.0,0
583027477,-0.033294145,0.033355925,0.011836303,0.7126659,0.009388374,0.008938356,0.7013839,0.0,0.0,0.0,0.0,0
583059477,-0.052062884,0.0029429486,0.073391855,0.7125209,0.00922629,0.008972066,0.70153296,0.0,0.0,0.0,0.0,0
583087477,0.005831892,-0.10667498,0.05060973,0.712578,0.009499345,0.008882821,0.7014724,0.0,0.0,0.0,0.0,0
583119477,-0.021323157,-0.0056841066,0.10225489,0.7125637,0.009522485,0.008881809,0.7014867,0.0,0.0,0.0,0.0,0
583151477,-0.031517103,0.08194919,0.035937328,0.7124742,0.0092549035,0.0089470055,0.7015803,0.0,0.0,0.0,0.0,0
583183477,-0.027334757,0.09118674,-0.014376182,0.7126755,0.009339906,0.009031226,0.70137364,0.0,0.0,0.0,0.0,0
583215477,-0.018283483,0.030721245,-0.0031294348,0.7124654,0.009391116,0.009131899,0.701585,0.0,0.0,0.0,0.0,0
583247477,-0.06393714,0.026266303,-0.027887015,0.7126431,0.009406135,0.009005082,0.701406,0.0,0.0,0.0,0.0,0
583279477,0.016940597,0.0024908509,-0.03905736,0.7125845,0.009418943,0.009041796,0.70146483,0.0,0.0,0.0,0.0,0
583311477,0.10751293,-0.04404585,-0.042150926,0.71259224,0.009543184,0.009092808,0.7014547,0.0,0.0,0.0,0.0,0
583339477,0.0027046031,0.0744648,-0.07250974,0.71264863,0.009371809,0.009141319,0.70139897,0.0,0.0,0.0,0.0,0
583372277,0.108492136,0.011827172,-0.06859819,0.71257496,0.009637654,0.009130647,0.70147043,0.0,0.0,0.0,0.0,0
583404277,0.06588535,-0.091318,-0.017119126,0.7126529,0.00978485,0.009039295,0.7013904,0.0,0.0,0.0,0.0,0
583436280,0.0055365395,-0.13007604,-0.021098563,0.7126459,0.009967414,0.0089257145,0.7013964,0.0,0.0,0.0,0.0,0
583468277,0.025756944,-0.05301034,0.068452895,0.7126625,0.009845615,0.009010804,0.7013802,0.0,0.0,0.0,0.0,0
583500277,0.021469085,0.0074026585,0.04171324,0.7126922,0.009566782,0.009132459,0.7013522,0.0,0.0,0.0,0.0,0
583528277,0.06518559,-0.032338794,-0.023635678,0.7126955,0.009550092,0.009235844,0.7013478,0.0,0.0,0.0,0.0,0
583560283,0.04667596,-0.07812084,0.06231112,0.7127174,0.0094828615,0.009314256,0.7013253,0.0,0.0,0.0,0.0,0
583592277,0.028067494,-0.13511698,0.03650751,0.7125858,0.009503419,0.009221532,0.70146006,0.0,0.0,0.0,0.0,0
583624277,-0.02099061,0.009664528,0.0921804,0.71264344,0.00952221,0.009245039,0.70140094,0.0,0.0,0.0,0.0,0
583656277,-0.033546142,0.07879474,0.044817846,0.71249264,0.009258767,0.009217468,0.701558,0.0,0.0,0.0,0.0,0
583688311,-0.03438566,0.058705304,-0.004988031,0.7126677,0.009411502,0.009291562,0.7013772,0.0,0.0,0.0,0.0,0
583720277,-0.022999315,0.031214138,0.052217655,0.712513,0.009428677,0.009360078,0.7015332,0.0,0.0,0.0,0.0,0
583752277,-0.03361954,0.07086593,-0.029635195,0.7126526,0.009344772,0.009187187,0.7013948,0.0,0.0,0.0,0.0,0
583780277,-0.03315526,-0.03110012,0.10874989,0.7125107,0.009465442,0.009158852,0.70153767,0.0,0.0,0.0,0.0,0
583812277,-0.046184126,0.13561127,-0.0337853,0.7125034,0.00930346,0.0091376975,0.7015475,0.0,0.0,0.0,0.0,0
583844277,0.028236208,0.09891262,-0.059482068,0.71272427,0.009472912,0.009225546,0.7013197,0.0,0.0,0.0,0.0,0
583876277,0.027444974,0.007831855,0.0031529055,0.7124412,0.009492214,0.009227218,0.70160705,0.0,0.0,0.0,0.0,0
583908277,-0.04140054,-0.01786881,-0.017420191,0.7126411,0.009579115,0.0090742605,0.7014048,0.0,0.0,0.0,0.0,0
583940306,0.035958953,0.00010250765,-0.04792345,0.71248835,0.0095525,0.009106127,0.70155984,0.0,0.0,0.0,0.0,0
583972277,0.12740768,-0.037689064,-0.10682969,0.7126655,0.009660159,0.009140951,0.7013779,0.0,0.0,0.0,0.0,0
584004277,0.026864592,-0.11522551,0.046076305,0.7125605,0.009733448,0.009133198,0.7014838,0.0,0.0,0.0,0.0,0
584032277,0.07343027,-0.030349307,-0.028912451,0.71253353,0.0095677255,0.009353179,0.70151055,0.0,0.0,0.0,0.0,0
584064283,-0.011442032,-0.06841268,-0.0012113422,0.7126545,0.009581512,0.009198407,0.7013895,0.0,0.0,0.0,0.0,0
584096277,0.01257298,-0.02854666,-0.073792346,0.71249455,0.009574264,0.00920747,0.70155203,0.0,0.0,0.0,0.0,0
584128277,0.06712534,-0.04902571,-0.0144313555,0.7126158,0.009619877,0.009247224,0.70142764,0.0,0.0,0.0,0.0,0
584160277,0.0078023905,-0.04791974,0.065567195,0.71248233,0.009476471,0.009317885,0.7015642,0.0,0.0,0.0,0.0,0
584192308,-0.005446598,-0.04290764,0.03313729,0.7125139,0.009544184,0.00933054,0.7015311,0.0,0.0,0.0,0.0,0
584225081,-0.025767861,0.011285558,0.06211324,0.712423,0.009456348,0.00938745,0.7016238,0.0,0.0,0.0,0.0,0
584253077,0.047426183,-0.12779737,0.007926279,0.71236527,0.009632817,0.009331294,0.70168084,0.0,0.0,0.0,0.0,0
584285093,0.019976728,-0.05995472,0.059154946,0.71238226,0.009651011,0.009262698,0.7016642,0.0,0.0,0.0,0.0,0
584317077,-0.0030575218,0.009119548,0.0730631,0.7122466,0.009571852,0.0092158215,0.7018037,0.0,0.0,0.0,0.0,0
584349077,-0.022480678,0.07040141,-0.0029275066,0.71242005,0.00975623,0.009255542,0.70162445,0.0,0.0,0.0,0.0,0
584381077,0.03647109,-0.003331421,0.011192637,0.71237403,0.009761819,0.009343692,0.70166993,0.0,0.0,0.0,0.0,0
584413077,-0.029524159,0.037954196,0.04449642,0.71234727,0.009605885,0.0093038045,0.70169985,0.0,0.0,0.0,0.0,0
584445096,-0.05483204,0.08048118,-0.037084594,0.7125882,0.009626375,0.009276137,0.70145524,0.0,0.0,0.0,0.0,0
584477077,0.022708016,0.12797709,-0.10655531,0.71244377,0.00947186,0.009460995,0.70160156,0.0,0.0,0.0,0.0,0
584505091,-0.014484247,0.15697147,-0.023838913,0.7125553,0.009376153,0.009424775,0.7014901,0.0,0.0,0.0,0.0,0
584537077,0.016797427,0.08207089,-0.038498856,0.7123485,0.009363805,0.009609409,0.7016977,0.0,0.0,0.0,0.0,0
584569077,0.0076262094,-0.012145421,0.010760116,0.7123411,0.009563645,0.00951246,0.7017038,0.0,0.0,0.0,0.0,0
584601078,-0.08366901,0.031265307,0.013391849,0.712308,0.009405212,0.009378407,0.7017414,0.0,0.0,0.0,0.0,0
584633077,-0.006079196,0.04017722,-0.10333828,0.71228063,0.009640219,0.0092,0.7017684,0.0,0.0,0.0,0.0,0
584665077,0.07586842,-0.030464798,-0.09167953,0.7124983,0.009913693,0.009191628,0.7015437,0.0,0.0,0.0,0.0,0
584697077,0.06581693,-0.097057424,0.022204075,0.7122813,0.010033678,0.00915483,0.70176274,0.0,0.0,0.0,0.0,0
584729077,0.028140856,-0.16309194,-0.0062084794,0.71245205,0.009888737,0.009102453,0.70159215,0.0,0.0,0.0,0.0,0
584757077,0.0057958392,0.018594874,-0.00018213887,0.7123881,0.009562189,0.009247815,0.70165974,0.0,0.0,0.0,0.0,0
584789077,-0.014493657,-0.005018511,-0.1095909,0.71243715,0.009506614,0.009290727,0.7016101,0.0,0.0,0.0,0.0,0
584821078,0.085922174,-0.068416685,-0.05222151,0.71238905,0.009511278,0.009284557,0.7016589,0.0,0.0,0.0,0.0,0
584853077,0.0837351,-0.07878609,0.0071713286,0.7123576,0.009412504,0.009417032,0.70169044,0.0,0.0,0.0,0.0,0
584885077,-0.028595693,-0.08638769,0.047582414,0.7123248,0.009495197,0.009354072,0.70172346,0.0,0.0,0.0,0.0,0
584917077,0.0057357475,-0.01896371,0.05492965,0.7122365,0.009528407,0.009294431,0.7018134,0.0,0.0,0.0,0.0,0
584949077,-0.036820777,0.07184431,0.015283595,0.7122437,0.009272635,0.0093709575,0.7018086,0.0,0.0,0.0,0.0,0
584981085,-0.011207422,0.04956881,-0.0077771046,0.7123126,0.009349458,0.009473522,0.7017362,0.0,0.0,0.0,0.0,0
585009084,0.05343249,-0.072349295,0.026391389,0.71228397,0.009527943,0.009453177,0.7017631,0.0,0.0,0.0,0.0,0
585041077,0.0053372765,-0.13340384,0.016736772,0.71230465,0.009573707,0.009355771,0.70174277,0.0,0.0,0.0,0.0,0
585073092,-0.042268977,0.0069684815,0.110448405,0.71214855,0.009542824,0.009451519,0.7019003,0.0,0.0,0.0,0.0,0
585105077,-0.036599506,0.10314111,0.04702869,0.7121398,0.00939282,0.009448764,0.70191133,0.0,0.0,0.0,0.0,0
585137877,-0.03979938,0.11619073,0.008399267,0.71226794,0.009193951,0.009494204,0.7017833,0.0,0.0,0.0,0.0,0
585169877,-0.009315146,0.075461894,-0.082113825,0.7121594,0.009323839,0.009554832,0.70189095,0.0,0.0,0.0,0.0,0
585201878,0.06690868,-0.005165764,-0.049598955,0.7122469,0.009491406,0.009627708,0.7017989,0.0,0.0,0.0,0.0,0
585229877,-0.05000609,0.05184599,0.0016243311,0.712112,0.009503519,0.009486326,0.7019375,0.0,0.0,0.0,0.0,0
585261877,-0.016700104,0.035422396,0.0352028,0.71210563,0.009484691,0.009568546,0.7019431,0.0,0.0,0.0,0.0,0
585293877,-0.053172857,0.07508469,0.026006922,0.71216124,0.009420422,0.009508808,0.7018884,0.0,0.0,0.0,0.0,0
585325880,-0.037745837,0.13711983,-0.11204811,0.71228844,0.0094578825,0.009555487,0.7017581,0.0,0.0,0.0,0.0,0
585357910,0.07653601,0.044946574,-0.11238597,0.7123398,0.009477396,0.009720723,0.70170355,0.0,0.0,0.0,0.0,0
585389877,0.0034890326,-0.095438845,0.026362486,0.71219295,0.009367571,0.009603974,0.7018556,0.0,0.0,0.0,0.0,0
585421878,0.010664747,-0.11570198,-0.024533223,0.7121563,0.009566275,0.0095889205,0.7018904,0.0,0.0,0.0,0.0,0
585449878,-0.046629038,0.00946478,0.06746318,0.7121097,0.009301936,0.009557055,0.70194155,0.0,0.0,0.0,0.0,0
585481877,-0.063701935,0.046351977,-0.07350041,0.71204424,0.009343686,0.009472326,0.7020086,0.0,0.0,0.0,0.0,0
585513877,0.053069066,0.053134102,-0.11684662,0.71212405,0.00964241,0.009446118,0.70192397,0.0,0.0,0.0,0.0,0
585545921,0.07453575,-0.040624842,-0.029541396,0.7121494,0.009729287,0.009431769,0.70189726,0.0,0.0,0.0,0.0,0
585577877,-0.0011423682,-0.14240621,0.038283672,0.7120899,0.009681727,0.009245841,0.7019607,0.0,0.0,0.0,0.0,0
585609896,0.0047780704,-0.09810478,0.003298425,0.71223354,0.009824532,0.00937154,0.7018113,0.0,0.0,0.0,0.0,0
585641877,0.06907305,-0.05414485,0.03420217,0.7120701,0.009621055,0.009326474,0.7019806,0.0,0.0,0.0,0.0,0
585673877,-0.004468374,0.025491342,0.027689055,0.7121479,0.0092915185,0.009508527,0.70190364,0.0,0.0,0.0,0.0,0
585701877,0.08698345,-0.07453412,-0.061198123,0.7120819,0.009298742,0.009486511,0.70197076,0.0,0.0,0.0,0.0,0
585733877,0.07273547,-0.07128893,0.021557854,0.712061,0.009326211,0.0095866965,0.7019903,0.0,0.0,0.0,0.0,0
585765877,0.030631788,-0.11526582,0.043259352,0.7119455,0.009444468,0.009433548,0.70210797,0.0,0.0,0.0,0.0,0
585797877,0.018678887,-0.047975373,0.029011732,0.71197146,0.009614612,0.009347687,0.7020804,0.0,0.0,0.0,0.0,0
585829877,-0.0023792377,0.01371875,0.062204774,0.71195203,0.009555896,0.0093911085,0.70210034,0.0,0.0,0.0,0.0,0
585861877,-0.014848256,0.014038706,-0.03180263,0.71209645,0.009505399,0.009528959,0.7019527,0.0,0.0,0.0,0.0,0
585893877,-0.052374385,0.05792488,0.046093263,0.712023,0.00942513,0.009682081,0.7020262,0.0,0.0,0.0,0.0,0
585925877,-0.052047938,0.12573375,0.029097585,0.7120246,0.009297621,0.009610189,0.7020272,0.0,0.0,0.0,0.0,0
585953877,0.021998217,-0.06388425,0.071822256,0.71203214,0.009661292,0.009560036,0.7020154,0.0,0.0,0.0,0.0,0
585985879,0.009742048,0.048973326,0.032109268,0.7119581,0.009483764,0.0095397765,0.7020931,0.0,0.0,0.0,0.0,0
586018677,-0.074723184,0.08878152,0.01836657,0.7120531,0.009310717,0.009510649,0.70199955,0.0,0.0,0.0,0.0,0
586050677,-0.039350767,0.13462712,-0.060941454,0.71202993,0.009531341,0.009550119,0.7020195,0.0,0.0,0.0,0.0,0
586082677,0.04247239,0.040848188,-0.027822193,0.7120416,0.009643276,0.0096280575,0.702005,0.0,0.0,0.0,0.0,0
586114677,-0.032257326,0.0020036248,0.014558095,0.71205914,0.009755711,0.009463768,0.701988,0.0,0.0,0.0,0.0,0
586146677,-0.03476557,0.052188847,-0.07418196,0.7120889,0.009705856,0.00945781,0.7019586,0.0,0.0,0.0,0.0,0
586174677,-0.075160764,0.059971515,0.07247046,0.7120573,0.009596597,0.009558309,0.7019908,0.0,0.0,0.0,0.0,0
586206677,-0.074474245,0.17552133,-0.047793668,0.71209836,0.009450648,0.009587188,0.7019507,0.0,0.0,0.0,0.0,0
586238677,-0.010547593,0.10611401,-0.0857271,0.71216935,0.009405162,0.009765361,0.7018769,0.0,0.0,0.0,0.0,0
586270677,-0.010641719,-0.019698143,0.014621597,0.7120543,0.009527075,0.009649069,0.7019935,0.0,0.0,0.0,0.0,0
586302677,-0.0178794,-0.026329618,0.0028879114,0.71201414,0.009456814,0.009565335,0.7020363,0.0,0.0,0.0,0.0,0
586334677,0.014375995,-0.011211975,-0.07027219,0.7119757,0.009694634,0.009353738,0.70207494,0.0,0.0,0.0,0.0,0
586366677,0.040366486,-0.007030879,-0.06690186,0.71204424,0.009852385,0.0093629565,0.70200306,0.0,0.0,0.0,0.0,0
586398677,0.11313127,-0.08498323,-0.0017393096,0.71203846,0.009946621,0.009376881,0.7020074,0.0,0.0,0.0,0.0,0
586426683,0.043099932,0.08039516,-0.0979178,0.7121569,0.009692266,0.009560425,0.7018884,0.0,0.0,0.0,0.0,0
586458677,0.025775978,-0.04612176,0.021883922,0.711991,0.009653565,0.009585038,0.7020568,0.0,0.0,0.0,0.0,0
586490677,-0.027405912,-0.0088836495,-0.01810738,0.7120078,0.009596815,0.009436161,0.7020426,0.0,0.0,0.0,0.0,0
586522677,0.05795658,-0.029064279,-0.07186816,0.7119612,0.009704909,0.009482575,0.70208776,0.0,0.0,0.0,0.0,0
586554677,0.061524212,-0.057530075,0.050892662,0.7118362,0.009633083,0.009432785,0.7022161,0.0,0.0,0.0,0.0,0
586586684,0.040494572,-0.1063634,0.03650719,0.71185434,0.009779751,0.00950719,0.7021948,0.0,0.0,0.0,0.0,0
586618677,-0.012441115,-0.07224393,0.08184511,0.7117057,0.009847667,0.009229406,0.7023482,0.0,0.0,0.0,0.0,0
586650677,-0.017732043,-0.021666758,0.07446292,0.71177083,0.009882967,0.009149499,0.70228267,0.0,0.0,0.0,0.0,0
586678677,0.058020283,-0.06797156,-0.0156221,0.7118234,0.009951985,0.0092143165,0.70222753,0.0,0.0,0.0,0.0,0
586710677,0.042226177,-0.030468393,-0.006027929,0.71191317,0.009876669,0.009334347,0.70213604,0.0,0.0,0.0,0.0,0
586742677,0.060883,-0.05649547,0.024910584,0.7118398,0.009781492,0.0094258925,0.7022105,0.0,0.0,0.0,0.0,0
586774677,0.0036325224,-0.09233369,0.03436252,0.7118665,0.009629175,0.009440795,0.7021854,0.0,0.0,0.0,0.0,0
586806677,-0.014276389,-0.013432822,0.097243905,0.71168983,0.009533118,0.009498437,0.702365,0.0,0.0,0.0,0.0,0
586838677,-0.026918352,0.1368938,0.041444063,0.7117553,0.009353885,0.009483376,0.70230126,0.0,0.0,0.0,0.0,0
586870677,-0.046242062,0.09179834,-0.024389978,0.7117499,0.009531874,0.009486883,0.7023043,0.0,0.0,0.0,0.0,0
586899477,0.008290977,-0.0125289215,0.060102448,0.71168953,0.009736423,0.009328196,0.70236474,0.0,0.0,0.0,0.0,0
586931477,0.0030648322,0.016654797,0.016645165,0.7117129,0.009670185,0.009339942,0.70234185,0.0,0.0,0.0,0.0,0
586963477,-0.016484719,0.021830238,0.017871046,0.71174085,0.009758298,0.009383059,0.7023117,0.0,0.0,0.0,0.0,0
586995477,-0.033114847,-0.00094126165,0.05086812,0.7117041,0.009656297,0.009556615,0.70234805,0.0,0.0,0.0,0.0,0
587027491,-0.044142254,0.0718354,0.04908632,0.71162224,0.009475963,0.009583794,0.7024331,0.0,0.0,0.0,0.0,0
587059477,-0.068044126,0.16658533,-0.07334641,0.7117921,0.009398293,0.009600083,0.70226175,0.0,0.0,0.0,0.0,0
587091477,0.003471932,0.08983034,-0.08033411,0.7117006,0.009576645,0.009629274,0.7023516,0.0,0.0,0.0,0.0,0
587119477,-0.018986642,0.095298775,-0.03577324,0.7117925,0.009582116,0.009556587,0.70225954,0.0,0.0,0.0,0.0,0
587151477,-0.017742658,0.055417046,0.033812914,0.71167254,0.009646783,0.009622943,0.7023793,0.0,0.0,0.0,0.0,0
587183477,-0.08450573,0.06247233,0.070755094,0.7116257,0.009660702,0.009521069,0.7024279,0.0,0.0,0.0,0.0,0
587215483,-0.04723625,0.10182824,0.01053909,0.71172106,0.0095136585,0.009534422,0.70233303,0.0,0.0,0.0,0.0,0
587247477,-0.026311314,0.092862904,-0.12149029,0.71169746,0.009599546,0.009421613,0.70235735,0.0,0.0,0.0,0.0,0
587279477,0.080746785,0.011898091,-0.07649614,0.7118569,0.009671471,0.009580232,0.7021926,0.0,0.0,0.0,0.0,0
587311477,0.061792307,-0.09001394,0.009424977,0.7116607,0.009697909,0.009442799,0.70239305,0.0,0.0,0.0,0.0,0
587343477,-0.004013677,-0.120648324,-0.019665884,0.7117542,0.009661458,0.009301864,0.70230067,0.0,0.0,0.0,0.0,0
587371477,-0.04126082,0.025220705,0.02310736,0.71162343,0.009500833,0.009533054,0.7024323,0.0,0.0,0.0,0.0,0
587403477,-0.027277058,0.11417861,-0.10396769,0.7116849,0.0095236385,0.009369131,0.70237184,0.0,0.0,0.0,0.0,0
587435477,0.074415624,0.020498613,-0.13288869,0.7117287,0.009719497,0.009439717,0.7023238,0.0,0.0,0.0,0.0,0
587467477,0.038466237,-0.09571041,-0.008659901,0.71163434,0.009755067,0.009363594,0.70241994,0.0,0.0,0.0,0.0,0
587499477,0.0324316,-0.1165963,0.017833907,0.71168864,0.009845425,0.009327921,0.7023642,0.0,0.0,0.0,0.0,0
587531477,0.024189062,-0.12701282,-0.010096647,0.71160483,0.009856881,0.009240851,0.70245004,0.0,0.0,0.0,0.0,0
587563477,0.03311902,-0.015467796,0.052186254,0.7115393,0.00981001,0.009303443,0.7025162,0.0,0.0,0.0,0.0,0
587595477,0.0074815582,-0.0062185265,0.015131678,0.71161187,0.009494317,0.009363671,0.70244634,0.0,0.0,0.0,0.0,0
587627477,0.014073687,-0.016203392,0.023347467,0.71163416,0.0095391,0.009548759,0.7024206,0.0,0.0,0.0,0.0,0
587655477,0.05730844,-0.07606282,0.012079843,0.71152526,0.0096671665,0.009479493,0.70253015,0.0,0.0,0.0,0.0,0
587687478,-0.008700142,-0.121548384,0.030576883,0.7115308,0.0096479915,0.00931266,0.70252705,0.0,0.0,0.0,0.0,0
587719478,0.015853964,-0.055840418,0.045961216,0.71145755,0.009891834,0.009344199,0.7025974,0.0,0.0,0.0,0.0,0
587751477,-0.034995075,0.07526521,0.055412114,0.7114721,0.009790902,0.009347291,0.702584,0.0,0.0,0.0,0.0,0
587784277,-0.042198382,0.12796763,-0.02151023,0.7115898,0.0095326295,0.009368126,0.7024681,0.0,0.0,0.0,0.0,0
587812277,0.047271073,-0.057792637,0.009822195,0.7115371,0.00979053,0.0093358075,0.70251834,0.0,0.0,0.0,0.0,0
587844285,-0.007378557,-0.0046318853,0.05429266,0.7115367,0.009808452,0.009425165,0.70251733,0.0,0.0,0.0,0.0,0
587876277,0.0059964787,-0.021345338,0.008768669,0.711617,0.009855535,0.009473337,0.70243466,0.0,0.0,0.0,0.0,0
587908277,0.0027607903,-0.015089518,0.08782536,0.711465,0.009840783,0.009535091,0.702588,0.0,0.0,0.0,0.0,0
587940277,-0.044213958,0.055584792,0.070129365,0.71146905,0.009726291,0.009548009,0.70258534,0.0,0.0,0.0,0.0,0
587972277,-0.06888214,0.17112453,-0.030506102,0.7115052,0.009496401,0.009573653,0.70255154,0.0,0.0,0.0,0.0,0
