timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
508225221,508225077,-0.31932348,-0.08506996,0.12169806,0.9,0.0,0.0,0.0,-1.0
508325216,508325078,-0.31351814,-0.08775076,0.12306235,0.9,0.0,0.0,0.0,-1.0
508429220,508429077,-0.31264833,-0.09455537,0.12227568,0.9,0.0,0.0,0.0,-1.0
508529221,508529077,-0.3119073,-0.09541837,0.12282933,0.9,0.0,0.0,0.0,-1.0
508630019,508629877,-0.31531703,-0.09262884,0.12366989,0.9,0.0,0.0,0.0,-1.0
508730036,508729878,-0.3147523,-0.09315228,0.1220781,0.9,0.0,0.0,0.0,-1.0
508834022,508833877,-0.32348546,-0.09418388,0.12764262,0.9,0.0,0.0,0.0,-1.0
508934036,508933877,-0.31413496,-0.09972018,0.12266394,0.9,0.0,0.0,0.0,-1.0
509038020,509037877,-0.30927488,-0.085028045,0.12305827,0.9,0.0,0.0,0.0,-1.0
509138018,509137877,-0.31508315,-0.091416575,0.12678266,0.9,0.0,0.0,0.0,-1.0
509238019,509237877,-0.3168519,-0.09144646,0.12601943,0.9,0.0,0.0,0.0,-1.0
509342023,509341877,-0.3208714,-0.07791791,0.12740242,0.9,0.0,0.0,0.0,-1.0
509442826,509442677,-0.315412,-0.083559945,0.12537453,0.9,0.0,0.0,0.0,-1.0
509542813,509542677,-0.31365544,-0.094984375,0.1267679,0.9,0.0,0.0,0.0,-1.0
509646836,509646677,-0.32478553,-0.08747666,0.12596928,0.9,0.0,0.0,0.0,-1.0
509746843,509746677,-0.32466564,-0.088499784,0.13095154,0.9,0.0,0.0,0.0,-1.0
509846844,509846677,-0.31447017,-0.10057742,0.12688616,0.9,0.0,0.0,0.0,-1.0
509950817,509950677,-0.32238042,-0.09090139,0.12584892,0.9,0.0,0.0,0.0,-1.0
510050877,510050691,-0.32033545,-0.09713187,0.12525867,0.9,0.0,0.0,0.0,-1.0
510154814,510154679,-0.3231438,-0.0807391,0.1281625,0.9,0.0,0.0,0.0,-1.0
510254812,510254679,-0.32562047,-0.10360113,0.12625317,0.9,0.0,0.0,0.0,-1.0
510355616,510355477,-0.3302992,-0.09458085,0.1295848,0.9,0.0,0.0,0.0,-1.0
510455616,510455477,-0.31873357,-0.083525814,0.12740615,0.9,0.0,0.0,0.0,-1.0
510559613,510559477,-0.32482323,-0.08776773,0.1279822,0.9,0.0,0.0,0.0,-1.0
510659616,510659477,-0.32987309,-0.08258097,0.1265647,0.9,0.0,0.0,0.0,-1.0
510763613,510763477,-0.32368192,-0.09174045,0.12703758,0.9,0.0,0.0,0.0,-1.0
510863614,510863477,-0.32957435,-0.085679464,0.13158356,0.9,0.0,0.0,0.0,-1.0
510963619,510963477,-0.3239518,-0.095314816,0.12582177,0.9,0.0,0.0,0.0,-1.0
511067620,511067477,-0.32040438,-0.10805836,0.12853043,0.9,0.0,0.0,0.0,-1.0
511168469,511168319,-0.31622046,-0.09955782,0.13004413,0.9,0.0,0.0,0.0,-1.0
511268420,511268277,-0.32671735,-0.08480681,0.12926334,0.9,0.0,0.0,0.0,-1.0
511372431,511372277,-0.32041633,-0.08368488,0.12951726,0.9,0.0,0.0,0.0,-1.0
511472418,511472277,-0.32551116,-0.10132384,0.12915131,0.9,0.0,0.0,0.0,-1.0
511572416,511572277,-0.32572612,-0.093373045,0.12794547,0.9,0.0,0.0,0.0,-1.0
511676425,511676277,-0.33622116,-0.08777458,0.12980889,0.9,0.0,0.0,0.0,-1.0
511776416,511776277,-0.33401096,-0.08615895,0.13035649,0.9,0.0,0.0,0.0,-1.0
511876429,511876278,-0.31942654,-0.10004551,0.12907113,0.9,0.0,0.0,0.0,-1.0
511977210,511977077,-0.32834747,-0.08830191,0.13113248,0.9,0.0,0.0,0.0,-1.0
512082023,512081877,-0.32629827,-0.087528035,0.13328214,0.9,0.0,0.0,0.0,-1.0
512182018,512181877,-0.32937622,-0.097301774,0.13191645,0.9,0.0,0.0,0.0,-1.0
512286022,512285883,-0.31778654,-0.10605764,0.13149016,0.9,0.0,0.0,0.0,-1.0
512386012,512385877,-0.32582173,-0.08771997,0.1323074,0.9,0.0,0.0,0.0,-1.0
512486012,512485877,-0.32925868,-0.09944755,0.13224107,0.9,0.0,0.0,0.0,-1.0
512590818,512590677,-0.3432872,-0.090596505,0.13271938,0.9,0.0,0.0,0.0,-1.0
512690816,512690677,-0.31670317,-0.102151684,0.13039786,0.9,0.0,0.0,0.0,-1.0
512790819,512790677,-0.33296233,-0.08610972,0.1339712,0.9,0.0,0.0,0.0,-1.0
512894813,512894677,-0.32978824,-0.0984665,0.1342027,0.9,0.0,0.0,0.0,-1.0
512994816,512994677,-0.31872416,-0.1015279,0.13107277,0.9,0.0,0.0,0.0,-1.0
513094819,513094677,-0.3260796,-0.10025303,0.13580778,0.9,0.0,0.0,0.0,-1.0
513198823,513198677,-0.33280486,-0.08947588,0.13423663,0.9,0.0,0.0,0.0,-1.0
513298817,513298678,-0.31504136,-0.101004705,0.12886931,0.9,0.0,0.0,0.0,-1.0
513402825,513402677,-0.3256634,-0.095572814,0.1323566,0.9,0.0,0.0,0.0,-1.0
513503652,513503498,-0.32363528,-0.10401043,0.13505577,0.9,0.0,0.0,0.0,-1.0
513603633,513603477,-0.3194505,-0.090467446,0.1282468,0.9,0.0,0.0,0.0,-1.0
513703619,513703477,-0.3261756,-0.10612346,0.13150625,0.9,0.0,0.0,0.0,-1.0
513807618,513807477,-0.32671413,-0.09453153,0.13332371,0.9,0.0,0.0,0.0,-1.0
513907619,513907477,-0.3309883,-0.09019209,0.13277288,0.9,0.0,0.0,0.0,-1.0
514011614,514011477,-0.325448,-0.08746892,0.13723525,0.9,0.0,0.0,0.0,-1.0
514111639,514111477,-0.32416433,-0.09719186,0.13143341,0.9,0.0,0.0,0.0,-1.0
514211616,514211477,-0.3424651,-0.08465231,0.1332096,0.9,0.0,0.0,0.0,-1.0
514312422,514312277,-0.32128274,-0.08942395,0.1320521,0.9,0.0,0.0,0.0,-1.0
514416492,514416321,-0.32631445,-0.08636384,0.13531105,0.9,0.0,0.0,0.0,-1.0
514516413,514516277,-0.31446907,-0.10636169,0.13283381,0.9,0.0,0.0,0.0,-1.0
514620419,514620277,-0.3303348,-0.099763036,0.13472782,0.9,0.0,0.0,0.0,-1.0
514720518,514720277,-0.33119485,-0.096762024,0.13602991,0.9,0.0,0.0,0.0,-1.0
514820425,514820283,-0.33117434,-0.080958575,0.13607053,0.9,0.0,0.0,0.0,-1.0
514924422,514924277,-0.3241102,-0.09026266,0.13695924,0.9,0.0,0.0,0.0,-1.0
515024436,515024277,-0.3266829,-0.091814026,0.13442552,0.9,0.0,0.0,0.0,-1.0
515126022,515125877,-0.3264559,-0.09540434,0.13542804,0.9,0.0,0.0,0.0,-1.0
515226022,515225877,-0.32858193,-0.08572213,0.13679466,0.9,0.0,0.0,0.0,-1.0
515330052,515329877,-0.32874215,-0.09341489,0.13532981,0.9,0.0,0.0,0.0,-1.0
515430025,515429877,-0.32805347,-0.09073584,0.13492137,0.9,0.0,0.0,0.0,-1.0
515534020,515533877,-0.3305949,-0.07780354,0.13442712,0.9,0.0,0.0,0.0,-1.0
515634048,515633879,-0.32422504,-0.098304905,0.13266766,0.9,0.0,0.0,0.0,-1.0
515734820,515734677,-0.32974917,-0.096019424,0.13881172,0.9,0.0,0.0,0.0,-1.0
515838825,515838677,-0.31751898,-0.10809699,0.13052674,0.9,0.0,0.0,0.0,-1.0
515938840,515938677,-0.3377484,-0.08028076,0.13846914,0.9,0.0,0.0,0.0,-1.0
516038820,516038677,-0.3250523,-0.09432614,0.13889517,0.9,0.0,0.0,0.0,-1.0
516142816,516142678,-0.33315414,-0.08504124,0.13432254,0.9,0.0,0.0,0.0,-1.0
516242936,516242677,-0.3310041,-0.10278407,0.1412187,0.9,0.0,0.0,0.0,-1.0
516342819,516342677,-0.3203446,-0.09760533,0.13803227,0.9,0.0,0.0,0.0,-1.0
516446813,516446677,-0.3386811,-0.10457979,0.13981979,0.9,0.0,0.0,0.0,-1.0
516546829,516546677,-0.32816097,-0.09486074,0.13775977,0.9,0.0,0.0,0.0,-1.0
516647616,516647477,-0.32457823,-0.09219275,0.13214968,0.9,0.0,0.0,0.0,-1.0
516751623,516751477,-0.32402453,-0.088229075,0.14206716,0.9,0.0,0.0,0.0,-1.0
516851619,516851477,-0.3182691,-0.097420484,0.13647701,0.9,0.0,0.0,0.0,-1.0
516951622,516951477,-0.32412502,-0.10433043,0.13708475,0.9,0.0,0.0,0.0,-1.0
517055616,517055477,-0.32460806,-0.10360741,0.14055467,0.9,0.0,0.0,0.0,-1.0
517155613,517155477,-0.32406896,-0.106871836,0.14052053,0.9,0.0,0.0,0.0,-1.0
517259619,517259477,-0.33679137,-0.10137837,0.13863736,0.9,0.0,0.0,0.0,-1.0
517359618,517359477,-0.31467023,-0.11054539,0.13887922,0.9,0.0,0.0,0.0,-1.0
517460416,517460277,-0.32709837,-0.090184495,0.13699578,0.9,0.0,0.0,0.0,-1.0
517560421,517560278,-0.32549712,-0.10019697,0.1371522,0.9,0.0,0.0,0.0,-1.0
517664457,517664320,-0.31869188,-0.0874714,0.13995484,0.9,0.0,0.0,0.0,-1.0
517764420,517764277,-0.32547796,-0.09600699,0.1372735,0.9,0.0,0.0,0.0,-1.0
517868414,517868277,-0.3291471,-0.08735601,0.1400518,0.9,0.0,0.0,0.0,-1.0
517968416,517968277,-0.3265202,-0.11103471,0.13990568,0.9,0.0,0.0,0.0,-1.0
518068420,518068277,-0.3295521,-0.08658502,0.14005996,0.9,0.0,0.0,0.0,-1.0
518172419,518172277,-0.32560596,-0.09562331,0.14227425,0.9,0.0,0.0,0.0,-1.0
518273219,518273078,-0.3310464,-0.08343856,0.13776174,0.9,0.0,0.0,0.0,-1.0
518373225,518373078,-0.3159986,-0.10242088,0.13699329,0.9,0.0,0.0,0.0,-1.0
518477221,518477077,-0.32732734,-0.086834274,0.13954048,0.9,0.0,0.0,0.0,-1.0
518577223,518577077,-0.32589298,-0.10545608,0.13775456,0.9,0.0,0.0,0.0,-1.0
518677221,518677078,-0.32815796,-0.09945157,0.14397721,0.9,0.0,0.0,0.0,-1.0
518781231,518781079,-0.33435446,-0.10379381,0.13911454,0.9,0.0,0.0,0.0,-1.0
518881228,518881077,-0.3305496,-0.07719847,0.14173746,0.9,0.0,0.0,0.0,-1.0
518985226,518985077,-0.32391626,-0.10138303,0.13777623,0.9,0.0,0.0,0.0,-1.0
519086074,519085923,-0.33214414,-0.08039781,0.1386604,0.9,0.0,0.0,0.0,-1.0
519186021,519185877,-0.31931216,-0.10858764,0.14240657,0.9,0.0,0.0,0.0,-1.0
519286016,519285877,-0.33353114,-0.092097074,0.14093372,0.9,0.0,0.0,0.0,-1.0
519390031,519389877,-0.3234271,-0.10244697,0.14038551,0.9,0.0,0.0,0.0,-1.0
519490021,519489877,-0.32134476,-0.09128026,0.13815366,0.9,0.0,0.0,0.0,-1.0
519594022,519593877,-0.3400038,-0.09515413,0.13897195,0.9,0.0,0.0,0.0,-1.0
519694025,519693877,-0.33331144,-0.08091102,0.1436538,0.9,0.0,0.0,0.0,-1.0
519794021,519793877,-0.31554174,-0.10188382,0.13979882,0.9,0.0,0.0,0.0,-1.0
519898024,519897877,-0.32840565,-0.089003615,0.14073487,0.9,0.0,0.0,0.0,-1.0
519998824,519998677,-0.3277107,-0.10154565,0.13581592,0.9,0.0,0.0,0.0,-1.0
520098816,520098677,-0.32688633,-0.09604923,0.14135501,0.9,0.0,0.0,0.0,-1.0
520202963,520202677,-0.32595992,-0.09295222,0.13807994,0.9,0.0,0.0,0.0,-1.0
520302833,520302677,-0.3283035,-0.090555415,0.14087252,0.9,0.0,0.0,0.0,-1.0
520403051,520402678,-0.33257666,-0.085519776,0.14246823,0.9,0.0,0.0,0.0,-1.0
520506817,520506677,-0.32645056,-0.090864465,0.13706863,0.9,0.0,0.0,0.0,-1.0
520606813,520606677,-0.32033017,-0.09349622,0.13749881,0.9,0.0,0.0,0.0,-1.0
520710822,520710677,-0.32978398,-0.103609495,0.13951844,0.9,0.0,0.0,0.0,-1.0
520811607,520811477,-0.32112253,-0.10178144,0.1414388,0.9,0.0,0.0,0.0,-1.0
520911627,520911495,-0.3197121,-0.09024765,0.13802254,0.9,0.0,0.0,0.0,-1.0
521011612,521011478,-0.31263274,-0.0987164,0.13896975,0.9,0.0,0.0,0.0,-1.0
521115620,521115477,-0.3169821,-0.09531973,0.13678081,0.9,0.0,0.0,0.0,-1.0
521215623,521215477,-0.32352775,-0.09519946,0.141212,0.9,0.0,0.0,0.0,-1.0
521319620,521319477,-0.32895795,-0.09704948,0.13716874,0.9,0.0,0.0,0.0,-1.0
521419614,521419477,-0.32722116,-0.08824715,0.1423731,0.9,0.0,0.0,0.0,-1.0
521519613,521519477,-0.33967087,-0.0886537,0.14063843,0.9,0.0,0.0,0.0,-1.0
521620419,521620277,-0.31746432,-0.10912339,0.14004853,0.9,0.0,0.0,0.0,-1.0
521724462,521724323,-0.32130495,-0.09802441,0.13672727,0.9,0.0,0.0,0.0,-1.0
521824425,521824277,-0.33183524,-0.0969986,0.1384269,0.9,0.0,0.0,0.0,-1.0
521928416,521928277,-0.3182722,-0.09587828,0.13714188,0.9,0.0,0.0,0.0,-1.0
522028417,522028277,-0.32803023,-0.09428229,0.14328825,0.9,0.0,0.0,0.0,-1.0
522128420,522128277,-0.33259308,-0.07594751,0.13614732,0.9,0.0,0.0,0.0,-1.0
522232429,522232277,-0.33156338,-0.09027152,0.13991222,0.9,0.0,0.0,0.0,-1.0
522332418,522332277,-0.33132997,-0.08621547,0.14343451,0.9,0.0,0.0,0.0,-1.0
522432414,522432277,-0.3194547,-0.10558008,0.1347754,0.9,0.0,0.0,0.0,-1.0
522537225,522537078,-0.31535575,-0.09776451,0.14026645,0.9,0.0,0.0,0.0,-1.0
522637211,522637077,-0.33001956,-0.102603346,0.13623011,0.9,0.0,0.0,0.0,-1.0
522737246,522737077,-0.32973656,-0.08333417,0.13884683,0.9,0.0,0.0,0.0,-1.0
522841212,522841077,-0.3260558,-0.09879188,0.14114287,0.9,0.0,0.0,0.0,-1.0
522941219,522941077,-0.33476344,-0.08076704,0.13962865,0.9,0.0,0.0,0.0,-1.0
523045220,523045078,-0.32117188,-0.101155385,0.1398673,0.9,0.0,0.0,0.0,-1.0
523145213,523145077,-0.3207644,-0.0979575,0.14126681,0.9,0.0,0.0,0.0,-1.0
523245223,523245077,-0.32215476,-0.09451444,0.13609867,0.9,0.0,0.0,0.0,-1.0
523346816,523346677,-0.32109302,-0.09742313,0.1383433,0.9,0.0,0.0,0.0,-1.0
523450814,523450677,-0.33477023,-0.08780154,0.13924643,0.9,0.0,0.0,0.0,-1.0
523550832,523550677,-0.32089797,-0.09932919,0.13553081,0.9,0.0,0.0,0.0,-1.0
523650821,523650677,-0.32287848,-0.08431007,0.13971491,0.9,0.0,0.0,0.0,-1.0
523754821,523754677,-0.32864997,-0.097960636,0.13877535,0.9,0.0,0.0,0.0,-1.0
523854825,523854677,-0.31811067,-0.08942348,0.13868457,0.9,0.0,0.0,0.0,-1.0
523955616,523955477,-0.31810772,-0.11972237,0.14217804,0.9,0.0,0.0,0.0,-1.0
524059616,524059477,-0.3263405,-0.09010783,0.13459624,0.9,0.0,0.0,0.0,-1.0
524159618,524159477,-0.34018502,-0.096294336,0.14091389,0.9,0.0,0.0,0.0,-1.0
524259613,524259477,-0.32243562,-0.08252923,0.14022475,0.9,0.0,0.0,0.0,-1.0
524363623,524363477,-0.32445297,-0.09947747,0.13600571,0.9,0.0,0.0,0.0,-1.0
524463614,524463477,-0.3295751,-0.08163397,0.14114606,0.9,0.0,0.0,0.0,-1.0
524567620,524567477,-0.33289063,-0.09749085,0.13617943,0.9,0.0,0.0,0.0,-1.0
524667619,524667477,-0.333282,-0.07568833,0.14087749,0.9,0.0,0.0,0.0,-1.0
524767622,524767477,-0.31653842,-0.110208325,0.13695712,0.9,0.0,0.0,0.0,-1.0
524868420,524868277,-0.31899488,-0.0964433,0.13834585,0.9,0.0,0.0,0.0,-1.0
524972459,524972320,-0.32578292,-0.1052718,0.13864839,0.9,0.0,0.0,0.0,-1.0
525072418,525072277,-0.32536173,-0.09289065,0.13715908,0.9,0.0,0.0,0.0,-1.0
525176419,525176277,-0.31691742,-0.099183775,0.13985905,0.9,0.0,0.0,0.0,-1.0
525276419,525276277,-0.33465493,-0.082268745,0.13833173,0.9,0.0,0.0,0.0,-1.0
525376422,525376283,-0.31802937,-0.091166,0.13378017,0.9,0.0,0.0,0.0,-1.0
525480523,525480280,-0.33021647,-0.08542488,0.14257309,0.9,0.0,0.0,0.0,-1.0
525580413,525580277,-0.32581106,-0.090776116,0.13902311,0.9,0.0,0.0,0.0,-1.0
525681219,525681077,-0.31224397,-0.10902014,0.13847254,0.9,0.0,0.0,0.0,-1.0
525785218,525785077,-0.33044735,-0.082336254,0.13784713,0.9,0.0,0.0,0.0,-1.0
525885216,525885077,-0.32764906,-0.09833625,0.13936427,0.9,0.0,0.0,0.0,-1.0
525985253,525985111,-0.32906747,-0.07816274,0.1416554,0.9,0.0,0.0,0.0,-1.0
526089232,526089077,-0.3366326,-0.09675666,0.137174,0.9,0.0,0.0,0.0,-1.0
526189215,526189078,-0.31748345,-0.090198755,0.13666627,0.9,0.0,0.0,0.0,-1.0
526293231,526293077,-0.33625704,-0.08840908,0.14250961,0.9,0.0,0.0,0.0,-1.0
526393254,526393077,-0.32680258,-0.09532991,0.1361051,0.9,0.0,0.0,0.0,-1.0
526494054,526493906,-0.33649656,-0.08757336,0.14084454,0.9,0.0,0.0,0.0,-1.0
526594078,526593923,-0.3235011,-0.09443823,0.1352857,0.9,0.0,0.0,0.0,-1.0
526698059,526697877,-0.33489364,-0.08463387,0.14217807,0.9,0.0,0.0,0.0,-1.0
526798026,526797877,-0.31714723,-0.10197773,0.1372288,0.9,0.0,0.0,0.0,-1.0
526902045,526901877,-0.3197967,-0.09137921,0.13581844,0.9,0.0,0.0,0.0,-1.0
527002055,527001877,-0.3182755,-0.114023,0.13600227,0.9,0.0,0.0,0.0,-1.0
527102054,527101877,-0.339361,-0.08546387,0.13671856,0.9,0.0,0.0,0.0,-1.0
527206036,527205877,-0.31847316,-0.10764354,0.14039357,0.9,0.0,0.0,0.0,-1.0
527306076,527305877,-0.32509845,-0.08598879,0.13774526,0.9,0.0,0.0,0.0,-1.0
527406807,527406677,-0.31547916,-0.10619306,0.13500825,0.9,0.0,0.0,0.0,-1.0
527510941,527510677,-0.32784218,-0.095330365,0.1378036,0.9,0.0,0.0,0.0,-1.0
527610839,527610677,-0.31791833,-0.10815325,0.14017995,0.9,0.0,0.0,0.0,-1.0
527710824,527710677,-0.32702643,-0.08269019,0.13744333,0.9,0.0,0.0,0.0,-1.0
527814814,527814677,-0.32544088,-0.100733,0.13903275,0.9,0.0,0.0,0.0,-1.0
527914835,527914677,-0.3195718,-0.095945165,0.13830015,0.9,0.0,0.0,0.0,-1.0
528018821,528018677,-0.32630345,-0.09007132,0.13666937,0.9,0.0,0.0,0.0,-1.0
528118822,528118677,-0.32145897,-0.09614692,0.1395415,0.9,0.0,0.0,0.0,-1.0
528220422,528220277,-0.32651198,-0.08509038,0.13422862,0.9,0.0,0.0,0.0,-1.0
528320416,528320277,-0.325793,-0.108684935,0.13986698,0.9,0.0,0.0,0.0,-1.0
528424414,528424277,-0.331476,-0.09135194,0.13408041,0.9,0.0,0.0,0.0,-1.0
528524413,528524277,-0.33075842,-0.09449839,0.13579875,0.9,0.0,0.0,0.0,-1.0
528624422,528624283,-0.33319122,-0.080387585,0.14256154,0.9,0.0,0.0,0.0,-1.0
528728417,528728277,-0.31322753,-0.104900874,0.13492031,0.9,0.0,0.0,0.0,-1.0
528829227,528829077,-0.31988055,-0.09983541,0.13658203,0.9,0.0,0.0,0.0,-1.0
528930022,528929877,-0.32161397,-0.098653644,0.13700794,0.9,0.0,0.0,0.0,-1.0
529030023,529029877,-0.32432297,-0.08788004,0.1365087,0.9,0.0,0.0,0.0,-1.0
529134018,529133877,-0.3293529,-0.08983389,0.14011098,0.9,0.0,0.0,0.0,-1.0
529234022,529233877,-0.33064732,-0.0943435,0.13420385,0.9,0.0,0.0,0.0,-1.0
529338011,529337877,-0.32599914,-0.097975485,0.13859293,0.9,0.0,0.0,0.0,-1.0
529438017,529437877,-0.3290122,-0.11140689,0.13912873,0.9,0.0,0.0,0.0,-1.0
529538818,529538677,-0.32777518,-0.08966494,0.1360701,0.9,0.0,0.0,0.0,-1.0
529642823,529642677,-0.33734635,-0.07740766,0.14083159,0.9,0.0,0.0,0.0,-1.0
529742816,529742677,-0.32252693,-0.10661774,0.13477527,0.9,0.0,0.0,0.0,-1.0
529842818,529842677,-0.3227949,-0.09710474,0.13757828,0.9,0.0,0.0,0.0,-1.0
529946816,529946677,-0.32575372,-0.09172834,0.13510537,0.9,0.0,0.0,0.0,-1.0
530046814,530046677,-0.32916212,-0.0852732,0.13521576,0.9,0.0,0.0,0.0,-1.0
530146833,530146677,-0.3192529,-0.10741851,0.13487992,0.9,0.0,0.0,0.0,-1.0
530250816,530250677,-0.30841896,-0.110277265,0.1327005,0.9,0.0,0.0,0.0,-1.0
530351638,530351477,-0.33679408,-0.0847213,0.13925426,0.9,0.0,0.0,0.0,-1.0
530451639,530451477,-0.33023447,-0.095305726,0.13612573,0.9,0.0,0.0,0.0,-1.0
530555616,530555477,-0.31893644,-0.08527405,0.1331065,0.9,0.0,0.0,0.0,-1.0
530655621,530655477,-0.32418695,-0.10708402,0.14019993,0.9,0.0,0.0,0.0,-1.0
530755616,530755477,-0.32396272,-0.09698264,0.13315535,0.9,0.0,0.0,0.0,-1.0
530859618,530859485,-0.31982157,-0.099289656,0.13975056,0.9,0.0,0.0,0.0,-1.0
530959618,530959477,-0.33061254,-0.081256166,0.13924173,0.9,0.0,0.0,0.0,-1.0
531063619,531063477,-0.3204301,-0.09776485,0.13281888,0.9,0.0,0.0,0.0,-1.0
531163619,531163477,-0.32462794,-0.09349908,0.13809867,0.9,0.0,0.0,0.0,-1.0
531264414,531264277,-0.31502512,-0.110341795,0.13517413,0.9,0.0,0.0,0.0,-1.0
531364425,531364277,-0.32889274,-0.078651115,0.13333197,0.9,0.0,0.0,0.0,-1.0
531468459,531468322,-0.33782125,-0.10168507,0.13731942,0.9,0.0,0.0,0.0,-1.0
531568416,531568277,-0.31761527,-0.09947049,0.13609965,0.9,0.0,0.0,0.0,-1.0
531672424,531672277,-0.32474673,-0.095953204,0.13498352,0.9,0.0,0.0,0.0,-1.0
531772419,531772277,-0.32413265,-0.09530169,0.13440596,0.9,0.0,0.0,0.0,-1.0
531872422,531872283,-0.3283737,-0.087524876,0.13840647,0.9,0.0,0.0,0.0,-1.0
531976452,531976282,-0.32476434,-0.10493566,0.1319432,0.9,0.0,0.0,0.0,-1.0
532077218,532077077,-0.32787222,-0.092715956,0.13815397,0.9,0.0,0.0,0.0,-1.0
532177222,532177077,-0.32223114,-0.10919572,0.13426434,0.9,0.0,0.0,0.0,-1.0
532281215,532281077,-0.32659465,-0.088176735,0.13504966,0.9,0.0,0.0,0.0,-1.0
532381216,532381077,-0.31898746,-0.09612013,0.13643393,0.9,0.0,0.0,0.0,-1.0
532481230,532481077,-0.3182153,-0.09814678,0.1346727,0.9,0.0,0.0,0.0,-1.0
532585236,532585088,-0.32544637,-0.10837849,0.13384375,0.9,0.0,0.0,0.0,-1.0
532685254,532685112,-0.3241301,-0.08334314,0.13510507,0.9,0.0,0.0,0.0,-1.0
532789224,532789078,-0.32485566,-0.10067865,0.13747,0.9,0.0,0.0,0.0,-1.0
532890038,532889897,-0.3258606,-0.07705035,0.13377768,0.9,0.0,0.0,0.0,-1.0
532990040,532989877,-0.32107866,-0.10583188,0.13566093,0.9,0.0,0.0,0.0,-1.0
533090038,533089877,-0.32577276,-0.0825364,0.13671887,0.9,0.0,0.0,0.0,-1.0
533194021,533193877,-0.3351539,-0.095335655,0.1315069,0.9,0.0,0.0,0.0,-1.0
533294022,533293877,-0.32803792,-0.0863031,0.13729422,0.9,0.0,0.0,0.0,-1.0
533398018,533397877,-0.333282,-0.09394774,0.13240342,0.9,0.0,0.0,0.0,-1.0
533498022,533497877,-0.33173022,-0.08735147,0.13293383,0.9,0.0,0.0,0.0,-1.0
533598018,533597877,-0.32261997,-0.09416507,0.13124067,0.9,0.0,0.0,0.0,-1.0
533702018,533701877,-0.3373804,-0.085021004,0.13380654,0.9,0.0,0.0,0.0,-1.0
533802831,533802677,-0.34009168,-0.07535118,0.13578625,0.9,0.0,0.0,0.0,-1.0
533902816,533902677,-0.33249593,-0.09780862,0.13176239,0.9,0.0,0.0,0.0,-1.0
534006819,534006677,-0.32140017,-0.09998562,0.13231567,0.9,0.0,0.0,0.0,-1.0
534106813,534106677,-0.33042338,-0.092138566,0.13372524,0.9,0.0,0.0,0.0,-1.0
534206823,534206677,-0.31762895,-0.09908516,0.13148554,0.9,0.0,0.0,0.0,-1.0
534310951,534310677,-0.32946166,-0.08822788,0.13316907,0.9,0.0,0.0,0.0,-1.0
534410816,534410677,-0.3233673,-0.09848597,0.1320091,0.9,0.0,0.0,0.0,-1.0
534514821,534514677,-0.31734514,-0.10382256,0.12835076,0.9,0.0,0.0,0.0,-1.0
534615618,534615476,-0.32043803,-0.100059636,0.13333379,0.9,0.0,0.0,0.0,-1.0
534715619,534715477,-0.32165617,-0.09344955,0.13352355,0.9,0.0,0.0,0.0,-1.0
534815619,534815477,-0.3224316,-0.106357485,0.13360828,0.9,0.0,0.0,0.0,-1.0
534919616,534919477,-0.32447243,-0.10190283,0.13009241,0.9,0.0,0.0,0.0,-1.0
535019616,535019477,-0.32806844,-0.08670423,0.13529734,0.9,0.0,0.0,0.0,-1.0
535123615,535123478,-0.32437694,-0.10471967,0.13144459,0.9,0.0,0.0,0.0,-1.0
535223616,535223477,-0.33287665,-0.084321156,0.1322979,0.9,0.0,0.0,0.0,-1.0
535323616,535323477,-0.32299703,-0.10995876,0.13151689,0.9,0.0,0.0,0.0,-1.0
535427613,535427477,-0.32666478,-0.10204733,0.1314528,0.9,0.0,0.0,0.0,-1.0
535528425,535528283,-0.32027504,-0.098194145,0.13215458,0.9,0.0,0.0,0.0,-1.0
535628416,535628277,-0.3276343,-0.0973333,0.1288222,0.9,0.0,0.0,0.0,-1.0
535732410,535732277,-0.31304598,-0.09551388,0.12977551,0.9,0.0,0.0,0.0,-1.0
535832416,535832277,-0.31465748,-0.10576921,0.13264571,0.9,0.0,0.0,0.0,-1.0
535932448,535932311,-0.32807258,-0.09466091,0.12954536,0.9,0.0,0.0,0.0,-1.0
536036419,536036277,-0.33368102,-0.09720166,0.13060038,0.9,0.0,0.0,0.0,-1.0
536136417,536136277,-0.32526183,-0.093595244,0.12970194,0.9,0.0,0.0,0.0,-1.0
536236416,536236277,-0.31816372,-0.11000102,0.1291347,0.9,0.0,0.0,0.0,-1.0
536337213,536337077,-0.32693744,-0.09643466,0.13271074,0.9,0.0,0.0,0.0,-1.0
536442020,536441877,-0.32705066,-0.08433607,0.13096118,0.9,0.0,0.0,0.0,-1.0
536542066,536541877,-0.3214403,-0.10013938,0.12710221,0.9,0.0,0.0,0.0,-1.0
536646023,536645877,-0.3345708,-0.087069996,0.13025571,0.9,0.0,0.0,0.0,-1.0
536746024,536745877,-0.32393393,-0.10392562,0.12918098,0.9,0.0,0.0,0.0,-1.0
536846059,536845891,-0.33351475,-0.08273402,0.12959468,0.9,0.0,0.0,0.0,-1.0
536950831,536950677,-0.3321886,-0.09388657,0.13226438,0.9,0.0,0.0,0.0,-1.0
537050825,537050677,-0.32411492,-0.09638435,0.13035327,0.9,0.0,0.0,0.0,-1.0
