timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
348188910,0.17303285,-0.07380871,1.5578686,0.0,0.70627844,0.087275125,0.03450323,0.70168614,0.7415865,-1.0,1,0,0,0,0,0,0
348288950,0.17302588,-0.073825054,1.5578686,0.0,0.706278,0.087278366,0.034494977,0.70168656,0.7415865,-1.0,1,0,0,0,0,0,0
348389185,0.17302768,-0.073820785,1.5578686,0.0,0.7062781,0.08727751,0.034497127,0.70168644,0.7415865,-1.0,1,0,0,0,0,0,0
348489167,0.17302601,-0.07382475,1.5578686,0.0,0.706278,0.0872783,0.03449513,0.70168656,0.7415865,-1.0,1,0,0,0,0,0,0
348599269,0.17358366,-0.072388455,1.5579787,0.0,0.70627725,0.086972624,0.035205983,0.7016899,0.7415865,-1.0,1,0,0,0,0,0,0
348699537,0.17700854,-0.07353303,1.5577444,0.0,0.7061592,0.08858508,0.03599047,0.70156723,0.7415865,-1.0,1,0,0,0,0,0,0
348799692,0.17747973,-0.07388153,1.5576955,0.0,0.7061401,0.088873774,0.036029734,0.7015479,0.7415865,-1.0,1,0,0,0,0,0,0
348899533,0.17745031,-0.073889405,1.5577028,0.0,0.7061385,0.08886599,0.036016945,0.7015512,0.7415865,-1.0,1,0,0,0,0,0,0
348999863,0.17754,-0.0741851,1.5576725,0.0,0.706132,0.08900124,0.035941973,0.70154434,0.7415865,-1.0,1,0,0,0,0,0,0
349099766,0.17745619,-0.073833756,1.5577058,0.0,0.7061397,0.08884862,0.03603891,0.70155114,0.7415865,-1.0,1,0,0,0,0,0,0
349199820,0.1774706,-0.0738433,1.5577023,0.0,0.70613986,0.0888571,0.036040418,0.70154977,0.7415865,-1.0,1,0,0,0,0,0,0
349309757,0.17807709,-0.07385729,1.5576797,0.0,0.70612013,0.08907651,0.036247175,0.70153105,0.7415865,-1.0,1,0,0,0,0,0,0
349409813,0.18042302,-0.07382414,1.5575927,0.0,0.7060471,0.08989477,0.037077904,0.7014567,0.7415865,-1.0,1,0,0,0,0,0,0
349510027,0.18046464,-0.07378092,1.5575918,0.0,0.7060474,0.08989442,0.037107814,0.7014548,0.7415865,-1.0,1,0,0,0,0,0,0
349610153,0.18041095,-0.07390953,1.5575918,0.0,0.70604414,0.08992027,0.03704328,0.70145833,0.7415865,-1.0,1,0,0,0,0,0,0
349710106,0.18041153,-0.07390802,1.5575918,0.0,0.70604426,0.08991995,0.037044022,0.70145833,0.7415865,-1.0,1,0,0,0,0,0,0
349810142,0.1804114,-0.073908366,1.5575918,0.0,0.70604426,0.08992002,0.03704385,0.70145833,0.7415865,-1.0,1,0,0,0,0,0,0
349910352,0.1803867,-0.07396914,1.5575918,0.0,0.7060426,0.08993248,0.0370136,0.70145994,0.7415865,-1.0,1,0,0,0,0,0,0
350020522,0.18041573,-0.073897675,1.5575918,0.0,0.7060445,0.08991782,0.03704917,0.70145804,0.7415865,-1.0,1,0,0,0,0,0,0
350120551,0.18035215,-0.07300885,1.5576842,0.0,0.7060546,0.08958402,0.037346855,0.70147467,0.7415865,-1.0,1,0,0,0,0,0,0
350221785,0.18048503,-0.033192623,1.561337,0.0,0.7064024,0.075648054,0.051671457,0.70185685,0.7415865,-1.0,1,0,0,0,0,0,0
350320701,0.21954663,0.0068381038,1.5651865,0.0,0.7050794,0.07528586,0.07965743,0.70060676,0.7415865,-1.0,1,0,0,0,0,0,0
350420709,0.21895714,0.09330777,1.5748793,0.0,0.7042843,0.04416999,0.11004471,0.6999448,0.7415865,-1.0,1,0,0,0,0,0,0
350520913,0.20696004,0.15934521,1.5810703,0.0,0.70332545,0.016171006,0.12887038,0.6989022,0.7415865,-1.0,1,0,0,0,0,0,0
350621188,0.18513165,0.1891888,1.5819049,0.0,0.7032355,-0.0021651716,0.13156098,0.69867504,0.7415865,-1.0,1,0,0,0,0,0,0
350731016,0.18737657,0.20601438,1.5836415,0.0,0.7026077,-0.0074767657,0.13814442,0.6979992,0.7415865,-1.0,1,0,0,0,0,0,0
350831006,0.18400985,0.20488833,1.5831789,0.0,0.70275927,-0.008227297,0.1365831,0.69814515,0.7415865,-1.0,1,0,0,0,0,0,0
350931052,0.18046583,0.20508471,1.5828172,0.0,0.7028692,-0.009517934,0.13541523,0.6982457,0.7415865,-1.0,1,0,0,0,0,0,0
351031146,0.17873399,0.20665206,1.5827608,0.0,0.70287347,-0.010680095,0.13535143,0.69823694,0.7415865,-1.0,1,0,0,0,0,0,0
351131357,0.17931572,0.20654571,1.582816,0.0,0.70285773,-0.010441571,0.13551755,0.69822407,0.7415865,-1.0,1,0,0,0,0,0,0
351231551,0.17837976,0.20905235,1.5829275,0.0,0.7028019,-0.011669429,0.13605456,0.69815654,0.7415865,-1.0,1,0,0,0,0,0,0
351331626,0.17984822,0.20765597,1.5829725,0.0,0.702801,-0.010659907,0.13608547,0.69816756,0.7415865,-1.0,1,0,0,0,0,0,0
351441301,0.17977771,0.20654792,1.5828662,0.0,0.7028426,-0.010283416,0.13567935,0.69821036,0.7415865,-1.0,1,0,0,0,0,0,0
351541324,0.17968607,0.20660494,1.5828642,0.0,0.70284265,-0.010335769,0.13566704,0.698212,0.7415865,-1.0,1,0,0,0,0,0,0
351641357,0.17972921,0.20656727,1.5828642,0.0,0.702843,-0.010307206,0.13566911,0.6982116,0.7415865,-1.0,1,0,0,0,0,0,0
351741381,0.1830837,0.2069145,1.5832531,0.0,0.7027222,-0.009278465,0.13695787,0.6980959,0.7415865,-1.0,1,0,0,0,0,0,0
351841546,0.18309696,0.20923851,1.5834575,0.0,0.7026417,-0.010114476,0.13776232,0.69800705,0.7415865,-1.0,1,0,0,0,0,0,0
351941587,0.18310076,0.20926267,1.58346,0.0,0.7026408,-0.010121907,0.13777196,0.69800603,0.7415865,-1.0,1,0,0,0,0,0,0
352041621,0.1832661,0.20911697,1.5834599,0.0,0.70264214,-0.010011989,0.13777947,0.69800454,0.7415865,-1.0,1,0,0,0,0,0,0
352151880,0.1841905,0.2091877,1.5835721,0.0,0.70260733,-0.009720147,0.1381259,0.69797546,0.7415865,-1.0,1,0,0,0,0,0,0
352252000,0.18462577,0.20701215,1.5834249,0.0,0.7026689,-0.008783184,0.13752899,0.6980438,0.7415865,-1.0,1,0,0,0,0,0,0
352352185,0.18459536,0.20622663,1.5833523,0.0,0.70269674,-0.00850946,0.13724801,0.6980743,0.7415865,-1.0,1,0,0,0,0,0,0
352452219,0.18467025,0.20712243,1.5834388,0.0,0.7026638,-0.008807732,0.13758244,0.6980379,0.7415865,-1.0,1,0,0,0,0,0,0
352551990,0.18470554,0.20925833,1.5836335,0.0,0.7025881,-0.009568582,0.13832967,0.6979565,0.7415865,-1.0,1,0,0,0,0,0,0
352652037,0.1847551,0.20907399,1.5836209,0.0,0.7025935,-0.009484707,0.13828354,0.69796145,0.7415865,-1.0,1,0,0,0,0,0,0
352752075,0.1848947,0.20895411,1.5836211,0.0,0.7025945,-0.009393043,0.13829096,0.6979602,0.7415865,-1.0,1,0,0,0,0,0,0
352862300,0.1848239,0.2090167,1.5836211,0.0,0.702594,-0.00944018,0.13828781,0.69796073,0.7415865,-1.0,1,0,0,0,0,0,0
352962254,0.18492645,0.21019389,1.5837351,0.0,0.70255,-0.009830846,0.13872848,0.69791204,0.7415865,-1.0,1,0,0,0,0,0,0
353062476,0.18505262,0.21041343,1.5837649,0.0,0.7025393,-0.009866688,0.13884798,0.6978985,0.7415865,-1.0,1,0,0,0,0,0,0
353162386,0.18496758,0.20876996,1.5836104,0.0,0.7025993,-0.009301186,0.13825302,0.697964,0.7415865,-1.0,1,0,0,0,0,0,0
353262418,0.18485272,0.20899256,1.5836213,0.0,0.7025941,-0.009421485,0.13828954,0.69796044,0.7415865,-1.0,1,0,0,0,0,0,0
353362474,0.18505095,0.21035644,1.5837595,0.0,0.7025415,-0.009846641,0.13882779,0.6979007,0.7415865,-1.0,1,0,0,0,0,0,0
353462489,0.1850833,0.21034084,1.5837607,0.0,0.7025413,-0.009829802,0.1388337,0.69790006,0.7415865,-1.0,1,0,0,0,0,0,0
353572524,0.1851746,0.21352224,1.5840544,0.0,0.70242566,-0.010950101,0.13995934,0.6977748,0.7415865,-1.0,1,0,0,0,0,0,0
353672546,0.18489121,0.21331474,1.584001,0.0,0.70244366,-0.010972071,0.13978933,0.6977904,0.7415865,-1.0,1,0,0,0,0,0,0
353772596,0.1837955,0.21338156,1.5838836,0.0,0.7024782,-0.011372506,0.13943069,0.6978211,0.7415865,-1.0,1,0,0,0,0,0,0
353872723,0.18372802,0.21339494,1.5838777,0.0,0.7024798,-0.011400544,0.13941179,0.6978227,0.7415865,-1.0,1,0,0,0,0,0,0
353972894,0.18378533,0.21338359,1.5838828,0.0,0.70247847,-0.011376719,0.13942786,0.6978213,0.7415865,-1.0,1,0,0,0,0,0,0
354072930,0.18368368,0.21343306,1.5838777,0.0,0.70247936,-0.011429676,0.13940944,0.6978231,0.7415865,-1.0,1,0,0,0,0,0,0
354173138,0.18426754,0.2133588,1.5839347,0.0,0.7024632,-0.011202157,0.13958727,0.6978076,0.7415865,-1.0,1,0,0,0,0,0,0
354283351,0.18377486,0.21339954,1.5838836,0.0,0.702478,-0.011386159,0.13942969,0.69782126,0.7415865,-1.0,1,0,0,0,0,0,0
354383424,0.18383013,0.21439734,1.5839753,0.0,0.70244145,-0.011728126,0.13979194,0.69777983,0.7415865,-1.0,1,0,0,0,0,0,0
354483424,0.1837931,0.21488558,1.584016,0.0,0.7024246,-0.011917693,0.13994683,0.6977625,0.7415865,-1.0,1,0,0,0,0,0,0
354583630,0.1838165,0.214876,1.5840168,0.0,0.70242447,-0.011906128,0.13995169,0.69776183,0.7415865,-1.0,1,0,0,0,0,0,0
354683289,0.18423253,0.21470597,1.5840418,0.0,0.7024191,-0.0117012635,0.14003818,0.69775337,0.7415865,-1.0,1,0,0,0,0,0,0
354783308,0.18397371,0.21802983,1.5843079,0.0,0.7023072,-0.012993537,0.14109004,0.6976312,0.7415865,-1.0,1,0,0,0,0,0,0
354883364,0.15290157,0.2257234,1.5813448,0.0,0.70296544,-0.026442187,0.13292836,0.6981908,0.7415865,-1.0,1,0,0,0,0,0,0
354993592,0.06811372,0.234262,1.5719658,0.0,0.70425934,-0.058737002,0.106464826,0.69945264,0.7415865,-1.0,1,0,0,0,0,0,0
355093568,0.0007378433,0.23401968,1.5642211,0.0,0.704607,-0.08201801,0.08307895,0.6999286,0.7415865,-1.0,1,0,0,0,0,0,0
355193601,-0.09356851,0.23341963,1.5534437,0.0,0.703771,-0.114660434,0.05040127,0.69929904,0.7415865,-1.0,1,0,0,0,0,0,0
355294020,-0.14412107,0.23233916,1.5476384,0.0,0.7027499,-0.13194433,0.03270963,0.69832885,0.7415865,-1.0,1,0,0,0,0,0,0
355394084,-0.19146375,0.23144695,1.542141,0.0,0.70141494,-0.14819199,0.0162601,0.69698775,0.7415865,-1.0,1,0,0,0,0,0,0
355494231,-0.193208,0.23285912,1.5418012,0.0,0.70129824,-0.14928173,0.016183708,0.6968743,0.7415865,-1.0,1,0,0,0,0,0,0
355594151,-0.19235511,0.23290408,1.541895,0.0,0.70132583,-0.14899872,0.016490024,0.69689995,0.7415865,-1.0,1,0,0,0,0,0,0
355704207,-0.19262023,0.23578808,1.5415958,0.0,0.701194,-0.15007074,0.017453799,0.69677913,0.7415865,-1.0,1,0,0,0,0,0,0
355804346,-0.19247915,0.23784053,1.5414234,0.0,0.7011098,-0.15071805,0.018251693,0.6967036,0.7415865,-1.0,1,0,0,0,0,0,0
355904398,-0.19140768,0.24028105,1.5413278,0.0,0.70103925,-0.15117165,0.019507058,0.69664234,0.7415865,-1.0,1,0,0,0,0,0,0
356004423,-0.18610732,0.24222179,1.541803,0.0,0.70112616,-0.14997886,0.02201329,0.69673806,0.7415865,-1.0,1,0,0,0,0,0,0
356104539,-0.17883684,0.24528079,1.5424434,0.0,0.7012163,-0.148479,0.02559457,0.6968461,0.7415865,-1.0,1,0,0,0,0,0,0
356204630,-0.17270242,0.2456423,1.5431752,0.0,0.7013868,-0.14646094,0.02780772,0.6970169,0.7415865,-1.0,1,0,0,0,0,0,0
356304584,-0.17282285,0.24316548,1.5433662,0.0,0.7014932,-0.14566119,0.026864966,0.6971143,0.7415865,-1.0,1,0,0,0,0,0,0
356414949,-0.17127466,0.2457421,1.5433391,0.0,0.70142674,-0.14599653,0.028329065,0.6970531,0.7415865,-1.0,1,0,0,0,0,0,0
356514959,-0.17140049,0.24571995,1.5433291,0.0,0.7014227,-0.14603296,0.028278008,0.6970516,0.7415865,-1.0,1,0,0,0,0,0,0
356615093,-0.17076923,0.24274278,1.5436451,0.0,0.70157593,-0.14480044,0.027409218,0.6971892,0.7415865,-1.0,1,0,0,0,0,0,0
356715021,-0.1695742,0.24291363,1.5437795,0.0,0.7016032,-0.1444414,0.027877264,0.6972178,0.7415865,-1.0,1,0,0,0,0,0,0
356815570,-0.16969065,0.24282233,1.5437812,0.0,0.70160073,-0.14445111,0.027803853,0.6972211,0.7415865,-1.0,1,0,0,0,0,0,0
356915569,-0.16391668,0.24616869,1.5442268,0.0,0.70161897,-0.14357436,0.030982312,0.6972498,0.7415865,-1.0,1,0,0,0,0,0,0
357015725,-0.1635719,0.2461022,1.5442672,0.0,0.70163435,-0.14343134,0.031075817,0.69725955,0.7415865,-1.0,1,0,0,0,0,0,0
357125649,-0.16363178,0.24605687,1.5442706,0.0,0.70163214,-0.14343691,0.031038476,0.6972623,0.7415865,-1.0,1,0,0,0,0,0,0
357225560,-0.16366799,0.24603309,1.5442706,0.0,0.70163125,-0.1434415,0.03101734,0.6972632,0.7415865,-1.0,1,0,0,0,0,0,0
357325623,-0.1636709,0.24603118,1.5442706,0.0,0.7016312,-0.14344186,0.031015648,0.69726324,0.7415865,-1.0,1,0,0,0,0,0,0
357425718,-0.16036484,0.2494664,1.5444028,0.0,0.7015745,-0.14345719,0.033387758,0.6972077,0.7415865,-1.0,1,0,0,0,0,0,0
357525744,-0.15895334,0.24928334,1.5445966,0.0,0.7016212,-0.14290278,0.033800475,0.69725466,0.7415865,-1.0,1,0,0,0,0,0,0
357625962,-0.15915869,0.2507556,1.5444622,0.0,0.7015473,-0.14347532,0.034265142,0.69718874,0.7415865,-1.0,1,0,0,0,0,0,0
357726020,-0.1591551,0.25072977,1.5444643,0.0,0.7015487,-0.14346528,0.034257,0.6971898,0.7415865,-1.0,1,0,0,0,0,0,0
357836372,-0.15444691,0.25082904,1.5450653,0.0,0.7016679,-0.14185809,0.03589104,0.69731647,0.7415865,-1.0,1,0,0,0,0,0,0
357936496,-0.15457758,0.2508812,1.5450367,0.0,0.70166487,-0.14192124,0.03586616,0.69730794,0.7415865,-1.0,1,0,0,0,0,0,0
358036491,-0.15136106,0.2515963,1.5453873,0.0,0.7017192,-0.14104356,0.037218526,0.6973604,0.7415865,-1.0,1,0,0,0,0,0,0
358136533,-0.15150659,0.25097385,1.545424,0.0,0.7017403,-0.14088249,0.03694268,0.6973864,0.7415865,-1.0,1,0,0,0,0,0,0
358236547,-0.15164371,0.25252593,1.5452977,0.0,0.7016645,-0.14145888,0.03745863,0.6973187,0.7415865,-1.0,1,0,0,0,0,0,0
358336533,-0.15182745,0.25708857,1.5449365,0.0,0.7014506,-0.14307553,0.039051417,0.69711655,0.7415865,-1.0,1,0,0,0,0,0,0
358436785,-0.15171175,0.25692663,1.5449543,0.0,0.70146435,-0.14297996,0.03903258,0.69712335,0.7415865,-1.0,1,0,0,0,0,0,0
358546745,-0.15193689,0.25682548,1.544952,0.0,0.7014563,-0.14302434,0.038918108,0.6971287,0.7415865,-1.0,1,0,0,0,0,0,0
358646745,-0.15168868,0.25697047,1.544952,0.0,0.70146364,-0.1429868,0.03905646,0.6971213,0.7415865,-1.0,1,0,0,0,0,0,0
358746835,-0.15120748,0.25724977,1.544952,0.0,0.70147794,-0.14291345,0.039324027,0.69710696,0.7415865,-1.0,1,0,0,0,0,0,0
358846902,-0.14943628,0.25710306,1.5452261,0.0,0.7015192,-0.1422475,0.03986943,0.6971706,0.7415865,-1.0,1,0,0,0,0,0,0
358946923,-0.14849684,0.25714752,1.5453428,0.0,0.701542,-0.1419355,0.04020452,0.69719195,0.7415865,-1.0,1,0,0,0,0,0,0
359046980,-0.14825696,0.25727126,1.5453458,0.0,0.70154923,-0.1418937,0.040332146,0.6971859,0.7415865,-1.0,1,0,0,0,0,0,0
359147096,-0.14957225,0.25709677,1.5452092,0.0,0.7015159,-0.14229271,0.039820995,0.6971675,0.7415865,-1.0,1,0,0,0,0,0,0
359257394,-0.1483314,0.25723836,1.5453436,0.0,0.701547,-0.14190854,0.040294584,0.69718724,0.7415865,-1.0,1,0,0,0,0,0,0
359357447,-0.14837499,0.25720403,1.5453459,0.0,0.7015456,-0.14191215,0.04026696,0.69718957,0.7415865,-1.0,1,0,0,0,0,0,0
359457600,-0.14846545,0.25715283,1.5453458,0.0,0.70154285,-0.14192636,0.040217135,0.69719225,0.7415865,-1.0,1,0,0,0,0,0,0
359557600,-0.14849031,0.25719225,1.545333,0.0,0.70154274,-0.14194831,0.04022347,0.6971876,0.7415865,-1.0,1,0,0,0,0,0,0
359657597,-0.1485845,0.25974795,1.5451418,0.0,0.7014195,-0.14285079,0.04111769,0.6970751,0.7415865,-1.0,1,0,0,0,0,0,0
359757665,-0.15043184,0.25953025,1.5449294,0.0,0.7013769,-0.14341995,0.040411223,0.6970423,0.7415865,-1.0,1,0,0,0,0,0,0
359857929,-0.14166068,0.24911298,1.5467671,0.0,0.7020855,-0.13681585,0.039618455,0.6977018,0.7415865,-1.0,1,0,0,0,0,0,0
359967614,-0.13271295,0.12114171,1.5562626,0.0,0.70653826,-0.08953774,-0.003440461,0.7019792,0.7415865,-1.0,1,0,0,0,0,0,0
360067778,-0.18133943,-0.0014678804,1.5646018,0.0,0.70642656,-0.0637081,-0.064345166,0.7019704,0.7415865,-1.0,1,0,0,0,0,0,0
360167773,-0.18047862,-0.01938218,1.5662282,0.0,0.70641935,-0.057055604,-0.07041378,0.7019674,0.7415865,-1.0,1,0,0,0,0,0,0
360268129,-0.20118552,-0.063422516,1.5709745,0.0,0.7053675,-0.04865976,-0.09328471,0.7009899,0.7415865,-1.0,1,0,0,0,0,0,0
360368075,-0.19576593,-0.091271356,1.5735433,0.0,0.70518,-0.03678866,-0.101185605,0.70080614,0.7415865,-1.0,1,0,0,0,0,0,0
360468173,-0.19965234,-0.0951249,1.5741231,0.0,0.7049768,-0.03676642,-0.10390387,0.7006139,0.7415865,-1.0,1,0,0,0,0,0,0
360568109,-0.19983019,-0.09098395,1.5737079,0.0,0.7050406,-0.038314767,-0.10251227,0.70067185,0.7415865,-1.0,1,0,0,0,0,0,0
360678232,-0.19635497,-0.08564243,1.5730212,0.0,0.7052445,-0.03901224,-0.09941457,0.70087457,0.7415865,-1.0,1,0,0,0,0,0,0
360778303,-0.19892848,-0.07968452,1.5725329,0.0,0.7052421,-0.042048864,-0.09822282,0.7008693,0.7415865,-1.0,1,0,0,0,0,0,0
360878334,-0.20562407,-0.07730632,1.5725868,0.0,0.7050249,-0.045246787,-0.09973824,0.70067453,0.7415865,-1.0,1,0,0,0,0,0,0
360978484,-0.22408445,-0.06918245,1.5724512,0.0,0.704408,-0.054625884,-0.10335957,0.7001016,0.7415865,-1.0,1,0,0,0,0,0,0
361078414,-0.22851633,-0.06834836,1.5725342,0.0,0.7042325,-0.056476526,-0.10462164,0.6999437,0.7415865,-1.0,1,0,0,0,0,0,0
361178469,-0.23087734,-0.06918692,1.5727139,0.0,0.7041266,-0.057002585,-0.10574588,0.69983876,0.7415865,-1.0,1,0,0,0,0,0,0
361278567,-0.24513593,-0.06389349,1.572612,0.0,0.70357066,-0.06389239,-0.10888222,0.69932157,0.7415865,-1.0,1,0,0,0,0,0,0
361388524,-0.24446695,-0.063338816,1.572513,0.0,0.70360893,-0.06385789,-0.10845152,0.6993532,0.7415865,-1.0,1,0,0,0,0,0,0
361488672,-0.24450544,-0.061410323,1.5723187,0.0,0.7036136,-0.06456149,-0.10778548,0.6993869,0.7415865,-1.0,1,0,0,0,0,0,0
361588856,-0.24445279,-0.061742626,1.572332,0.0,0.7036213,-0.06442516,-0.10788352,0.6993765,0.7415865,-1.0,1,0,0,0,0,0,0
361688789,-0.2433127,-0.06047812,1.5721072,0.0,0.7036959,-0.064481646,-0.10703602,0.69942653,0.7415865,-1.0,1,0,0,0,0,0,0
361788847,-0.24195851,-0.060594954,1.5720772,0.0,0.7037536,-0.063965596,-0.10660227,0.699482,0.7415865,-1.0,1,0,0,0,0,0,0
361888955,-0.2382943,-0.05858594,1.5717192,0.0,0.70393145,-0.06340277,-0.10460723,0.6996556,0.7415865,-1.0,1,0,0,0,0,0,0
361988923,-0.23825766,-0.05703198,1.571497,0.0,0.7039607,-0.06394886,-0.10404417,0.69966024,0.7415865,-1.0,1,0,0,0,0,0,0
362098978,-0.23826435,-0.056518767,1.571443,0.0,0.703963,-0.06413479,-0.10386537,0.6996676,0.7415865,-1.0,1,0,0,0,0,0,0
362199232,-0.23826633,-0.056499586,1.5714418,0.0,0.70396274,-0.0641423,-0.10385932,0.6996681,0.7415865,-1.0,1,0,0,0,0,0,0
362299227,-0.23829325,-0.056383915,1.5714418,0.0,0.70395815,-0.06419251,-0.10382828,0.6996727,0.7415865,-1.0,1,0,0,0,0,0,0
362399289,-0.23827472,-0.05646357,1.5714418,0.0,0.70396125,-0.06415794,-0.103849664,0.6996695,0.7415865,-1.0,1,0,0,0,0,0,0
362499311,-0.23825423,-0.05655151,1.5714418,0.0,0.7039648,-0.06411976,-0.10387324,0.6996661,0.7415865,-1.0,1,0,0,0,0,0,0
362599354,-0.238169,-0.05360033,1.5710787,0.0,0.70399916,-0.06514778,-0.10279972,0.6996951,0.7415865,-1.0,1,0,0,0,0,0,0
362699527,-0.23817745,-0.053060755,1.5710241,0.0,0.70400035,-0.06534354,-0.10261217,0.6997031,0.7415865,-1.0,1,0,0,0,0,0,0
362809616,-0.23807642,-0.051000725,1.5707482,0.0,0.70403254,-0.06604729,-0.10184712,0.6997165,0.7415865,-1.0,1,0,0,0,0,0,0
362909569,-0.23796184,-0.04717748,1.5702698,0.0,0.7040763,-0.06737665,-0.10045307,0.69974726,0.7415865,-1.0,1,0,0,0,0,0,0
363010002,-0.2379543,-0.046802096,1.5702248,0.0,0.7040796,-0.06750834,-0.1003175,0.6997506,0.7415865,-1.0,1,0,0,0,0,0,0
363110057,-0.23801625,-0.046471212,1.5702237,0.0,0.7040667,-0.067646615,-0.1002233,0.6997637,0.7415865,-1.0,1,0,0,0,0,0,0
363210162,-0.23797949,-0.04777546,1.5703448,0.0,0.70406944,-0.06716868,-0.10067108,0.6997427,0.7415865,-1.0,1,0,0,0,0,0,0
363310162,-0.2379882,-0.048205927,1.5703965,0.0,0.7040655,-0.067017674,-0.10082655,0.6997388,0.7415865,-1.0,1,0,0,0,0,0,0
363410210,-0.24266264,-0.047980905,1.5705153,0.0,0.70385766,-0.06873613,-0.102387056,0.6995545,0.7415865,-1.0,1,0,0,0,0,0,0
363520182,-0.24235807,-0.046268776,1.5702527,0.0,0.7039011,-0.06924467,-0.101672344,0.699565,0.7415865,-1.0,1,0,0,0,0,0,0
363620264,-0.24223478,-0.04076272,1.5695676,0.0,0.703952,-0.07117198,-0.099677466,0.6996074,0.7415865,-1.0,1,0,0,0,0,0,0
363720373,-0.2421257,-0.03577983,1.5689399,0.0,0.7039964,-0.0729158,-0.09787093,0.6996383,0.7415865,-1.0,1,0,0,0,0,0,0
363820428,-0.24308461,-0.03172218,1.5684538,0.0,0.70398176,-0.07470227,-0.096766,0.6996183,0.7415865,-1.0,1,0,0,0,0,0,0
363920545,-0.24363726,-0.03773922,1.5692166,0.0,0.7039157,-0.072745726,-0.09909633,0.6995646,0.7415865,-1.0,1,0,0,0,0,0,0
364020461,-0.24367133,-0.038656894,1.5693351,0.0,0.7039063,-0.072429344,-0.099434026,0.69955903,0.7415865,-1.0,1,0,0,0,0,0,0
364120483,-0.24282463,-0.046305936,1.5702801,0.0,0.7038766,-0.069394395,-0.1018495,0.699549,0.7415865,-1.0,1,0,0,0,0,0,0
364230540,-0.24231707,-0.039493397,1.5694075,0.0,0.70395976,-0.07165508,-0.099255934,0.6996102,0.7415865,-1.0,1,0,0,0,0,0,0
364330575,-0.24216454,-0.039588653,1.569412,0.0,0.70396715,-0.0715677,-0.099236116,0.6996146,0.7415865,-1.0,1,0,0,0,0,0,0
364430692,-0.24220116,-0.03996808,1.569457,0.0,0.7039635,-0.07144497,-0.099383436,0.69960976,0.7415865,-1.0,1,0,0,0,0,0,0
364530750,-0.24216685,-0.040099796,1.5694479,0.0,0.7039727,-0.07138706,-0.09941725,0.6996017,0.7415865,-1.0,1,0,0,0,0,0,0
364630848,-0.24220869,-0.039842788,1.569448,0.0,0.70396197,-0.07149211,-0.09934187,0.69961244,0.7415865,-1.0,1,0,0,0,0,0,0
364730892,-0.23878679,-0.038277924,1.569189,0.0,0.70411885,-0.07085035,-0.097587235,0.6997668,0.7415865,-1.0,1,0,0,0,0,0,0
364830912,-0.23006563,-0.03872688,1.5690261,0.0,0.7044933,-0.06762915,-0.09468685,0.7001071,0.7415865,-1.0,1,0,0,0,0,0,0
364940959,-0.15820266,-0.039198365,1.5675157,0.0,0.70700866,-0.042163786,-0.06960948,0.7025066,0.7415865,-1.0,1,0,0,0,0,0,0
365041007,-0.07972389,-0.037579082,1.5658352,0.0,0.7086986,-0.015002106,-0.041412,0.70413506,0.7415865,-1.0,1,0,0,0,0,0,0
365141303,-0.0021285363,-0.037568282,1.5643606,0.0,0.709267,0.012483962,-0.014074267,0.70468885,0.7415865,-1.0,1,0,0,0,0,0,0
365241310,0.009089909,-0.028851297,1.564191,0.0,0.7093109,0.01339029,-0.0070308545,0.7047335,0.74108994,-1.0,1,0,0,0,0,0,0
365341344,0.070121795,-0.024133574,1.5634831,0.0,0.7089019,0.0333712,0.016135944,0.7043324,0.73288876,-1.0,1,0,0,0,0,0,0
365441461,0.10765304,-0.015922653,1.5634813,0.0,0.70833623,0.043781094,0.032260306,0.70377713,0.6717304,-1.0,1,0,0,0,0,0,0
365541413,0.16599509,-0.003919123,1.5640455,0.0,0.70693135,0.060194377,0.057036955,0.702404,0.63285863,-1.0,1,0,0,0,0,0,0
365651534,0.17081639,-0.006647682,1.5638027,0.0,0.7067849,0.062863074,0.057757776,0.7022587,0.6008291,-1.0,1,0,0,0,0,0,0
365751567,0.17090844,-0.0063547986,1.5638229,0.0,0.70678407,0.06279224,0.05789429,0.70225465,0.5847399,-1.0,1,0,0,0,0,0,0
365851598,0.17245679,-0.007828206,1.5636864,0.0,0.7067366,0.063860364,0.05791263,0.7022046,0.56608367,-1.0,1,0,0,0,0,0,0
365951643,0.1765246,-0.007292341,1.5637262,0.0,0.70660865,0.0651085,0.059531473,0.70208335,0.5509401,-1.0,1,0,0,0,0,0,0
366051753,0.17743787,-0.0065237377,1.5637833,0.0,0.70658374,0.06515981,0.060125638,0.70205307,0.55170375,-1.0,1,0,0,0,0,0,0
366151908,0.18195623,-0.0077281804,1.5636537,0.0,0.7064402,0.067182355,0.061281495,0.701907,0.55168355,-1.0,1,0,0,0,0,0,0
366252040,0.19460636,-0.012202681,1.5631651,0.0,0.70601153,0.07323301,0.06412112,0.70147926,0.5516827,-1.0,1,0,0,0,0,0,0
366362119,0.1961434,-0.013502738,1.5630343,0.0,0.7059531,0.07423515,0.06419589,0.7014259,0.5516827,-1.0,1,0,0,0,0,0,0
