timestamp,roll,pitch,yaw,thrust
375730830,-1.2649784,1.3988454,-0.001977465,0.5516827
375762805,-1.2651892,1.399132,-0.0019988015,0.5516827
375794808,-1.2641107,1.3998417,-0.00060819904,0.5516827
375826808,-1.2631228,1.3989733,-0.0022268358,0.5516827
375858806,-1.2619911,1.4011534,-0.00086385076,0.5516827
375890808,-1.2623825,1.397516,-0.0008687177,0.5516827
375922811,-1.2635199,1.3985023,-0.0019708977,0.5516827
375954826,-1.26367,1.4095744,-0.0016226711,0.5516827
375982812,-1.2633872,1.4112667,-0.0019041672,0.5516827
376018840,-1.2641115,1.4204769,-0.002430002,0.5516827
376050811,-1.2649049,1.4200641,-0.0005870124,0.5516827
376083604,-1.2617157,1.420234,-0.0023569043,0.5516827
376115608,-1.2629141,1.4188365,0.0005751162,0.5516827
376147621,-1.2637093,1.4170389,-0.0017569017,0.5516827
376179608,-1.2616347,1.4199934,-0.0016372649,0.5516827
376211614,-1.2621166,1.4183996,-0.0011382755,0.5516827
376243605,-1.258117,1.4187095,-0.0019942624,0.5516827
376275606,-1.2515452,1.4204384,-0.0006029466,0.5516827
376307611,-1.2365646,1.4200742,-0.003509791,0.5516827
376339631,-1.2265196,1.4213525,-0.0015371821,0.5516827
376371620,-1.2277497,1.4189224,-0.0020554722,0.5516827
376399610,-1.2277199,1.4182422,-0.0018998169,0.5516827
376431613,-1.226336,1.4208549,-0.0010285162,0.5516827
376463620,-1.2265632,1.420268,-0.0021524732,0.5516827
376495606,-1.2283823,1.4192046,-0.0020680532,0.5516827
376527611,-1.2247164,1.4190295,-0.001714397,0.5516827
376559611,-1.2243509,1.4221649,-0.0031913642,0.5516827
376591608,-1.2225459,1.4359912,-0.0014281927,0.5516827
376623611,-1.2225512,1.4461474,-0.0033159708,0.5516827
376651630,-1.2262251,1.4622867,-0.0025446846,0.5516827
376683605,-1.2219722,1.4624091,-0.0018059775,0.5516827
376715613,-1.2211899,1.4606842,-0.0028837998,0.5516827
376747605,-1.2246623,1.4598649,-0.0015772657,0.5516827
376779609,-1.2243481,1.4595048,-0.0022259515,0.5516827
376811616,-1.2238133,1.4602897,-0.003137676,0.5516827
376843608,-1.2200818,1.4588251,-0.0016782465,0.5516827
376873259,-1.2018876,1.459115,-0.0028504846,0.5516827
376905204,-1.2008102,1.4596379,-0.0030924499,0.5516827
376937254,-1.2044191,1.4556625,-0.002876059,0.5516827
376969205,-1.2027323,1.4488839,-0.002753286,0.5516827
377001260,-1.196474,1.4557973,-0.002898618,0.5516827
377029255,-1.1897264,1.4481702,-0.0025975374,0.5516827
377061261,-1.1936767,1.4362326,-0.0031244387,0.5516827
377093256,-1.1914157,1.4391246,-0.0024352232,0.5516827
377125204,-1.1896312,1.4383662,-0.003662389,0.5516827
377157210,-1.1824615,1.4371779,-0.0022152108,0.5516827
377189204,-1.181668,1.4378533,-0.0030602675,0.5516827
377221259,-1.1618682,1.4382842,-0.003733634,0.5516827
377253222,-1.1532562,1.4396074,-0.0032538997,0.5516827
377281263,-1.1489874,1.4383447,-0.002731925,0.5516827
377313258,-1.1533928,1.4372218,-0.003625699,0.5516827
377345259,-1.1517417,1.4388647,-0.0032816601,0.5516827
377377211,-1.1499499,1.4385198,-0.0036900477,0.5516827
377409251,-1.1538205,1.437462,-0.0034338976,0.5516827
377441226,-1.1473023,1.4395201,-0.0044049905,0.5516827
377473266,-1.1482143,1.4356779,-0.0030321982,0.5516827
377502018,-1.1529465,1.4358304,-0.003558077,0.5516827
377534012,-1.1469812,1.4378774,-0.004365603,0.5516827
377566115,-1.1434011,1.4376969,-0.0038477418,0.5516827
377598009,-1.1459072,1.4369698,-0.003188969,0.5516827
377630025,-1.144002,1.4375865,-0.003509008,0.5516827
377662013,-1.1447141,1.4335129,-0.0036615268,0.5516827
377694013,-1.1430482,1.4364346,-0.0026702948,0.5516827
377726021,-1.142325,1.437074,-0.0030448677,0.5516827
377754013,-1.1419343,1.43741,-0.003220902,0.5516827
377786014,-1.1443925,1.434714,-0.0036745337,0.5516827
377818008,-1.1405919,1.4368792,-0.0028624395,0.5516827
377850015,-1.140935,1.4377323,-0.0031205907,0.5516827
377882057,-1.1448466,1.4334375,-0.004045653,0.5516827
377914012,-1.1432025,1.4369333,-0.0039245216,0.5516827
377946014,-1.1436689,1.4348962,-0.004604266,0.5516827
377978019,-1.1444939,1.432302,-0.004456305,0.5516827
378010007,-1.1438017,1.4352186,-0.0032673376,0.5516827
378038015,-1.145477,1.4327139,-0.0038005125,0.5516827
378070005,-1.1422328,1.4365724,-0.0036742701,0.5516827
378102015,-1.14214,1.434838,-0.0038707894,0.5516827
378134013,-1.1444808,1.4333862,-0.003539038,0.5516827
378166024,-1.1412991,1.4352708,-0.0036318125,0.5516827
378198014,-1.1427091,1.4347059,-0.004514968,0.5516827
378226805,-1.1410974,1.4379013,-0.0047498345,0.5516827
378258805,-1.1449039,1.4347886,-0.0043961774,0.5516827
378290811,-1.1428492,1.4357785,-0.003287569,0.5516827
378322811,-1.1449964,1.4331422,-0.00517895,0.5516827
378354823,-1.1441993,1.4354966,-0.003550692,0.5516827
378386810,-1.1423055,1.4369168,-0.0032545724,0.5516827
378418805,-1.144265,1.4351798,-0.0052061947,0.5516827
378446925,-1.1435517,1.4366869,-0.003917013,0.5516827
378478825,-1.1444253,1.4344616,-0.004694267,0.5516827
378510805,-1.1445103,1.436363,-0.005277331,0.5516827
378542815,-1.1448789,1.438114,-0.0038592478,0.5516827
378574805,-1.144054,1.4348809,-0.0051021255,0.5516827
378606820,-1.1353201,1.4362072,-0.003939892,0.5516827
378638808,-1.1287462,1.4394555,-0.0033870293,0.5516827
378670800,-1.1335435,1.4363261,-0.0056621893,0.5516827
378698811,-1.1264068,1.440369,-0.0044716564,0.5516827
378730817,-1.111561,1.437154,-0.004346569,0.5516827
378762811,-1.1114961,1.4348848,-0.0046590376,0.5516827
378794824,-1.1102792,1.4377383,-0.004052395,0.5516827
378826810,-1.1103189,1.4382755,-0.0046283477,0.5516827
378858805,-1.1112242,1.4386336,-0.0035965869,0.5516827
378890857,-1.1077275,1.440535,-0.0044710254,0.5516827
378922811,-1.0859556,1.4377275,-0.005122039,0.5516827
378950811,-1.0611604,1.4410231,-0.0038333265,0.5516827
378982813,-1.0550355,1.4392762,-0.0045480574,0.5516827
379015598,-1.0562147,1.4407183,-0.0051684324,0.5516827
379047610,-1.0593466,1.4386164,-0.003937398,0.5516827
379079605,-1.0572183,1.4393042,-0.0038863423,0.5516827
379111632,-1.0512636,1.4401543,-0.0045270077,0.5516827
379143615,-1.0268394,1.4384772,-0.0041058916,0.5516827
379171610,-1.0183017,1.440083,-0.0047214637,0.5516827
379203640,-1.0167284,1.4399943,-0.003698538,0.5516827
379235605,-1.0013314,1.4431108,-0.0046210755,0.5516827
379267605,-1.0043255,1.4392257,-0.00443564,0.5516827
379299608,-1.0012531,1.4408622,-0.0033565785,0.5516827
379331608,-1.0035834,1.4391952,-0.005349998,0.5516827
379363617,-1.0019175,1.4404178,-0.004761299,0.5516827
379395610,-1.002705,1.440546,-0.004765052,0.5516827
379423610,-1.002702,1.4389887,-0.0051111192,0.5516827
379455611,-1.0018151,1.4407413,-0.0049534044,0.5516827
379487605,-1.0019844,1.4389185,-0.0059461277,0.5516827
379519609,-1.002058,1.4393954,-0.0056421133,0.5516827
379551612,-1.003082,1.4380088,-0.0052458723,0.5516827
379583612,-1.0008544,1.4399157,-0.004933337,0.5516827
379615606,-1.0041605,1.4364313,-0.0049762917,0.5516827
379647610,-1.0016122,1.4382395,-0.0047605257,0.5516827
379675611,-1.0021904,1.4368284,-0.005854846,0.5516827
379707626,-0.9867785,1.4203326,-0.0046261298,0.5516827
379739614,-0.97831815,1.3936623,-0.0048723556,0.5516827
379771621,-0.9894663,1.2610548,-0.005342796,0.5516827
379804428,-1.0050809,1.1408079,-0.0049414574,0.5516827
379833258,-1.1091124,0.81122243,-0.0052428027,0.5516827
379865261,-1.181073,0.62430716,-0.0073788683,0.5516827
379897256,-1.3032175,0.27319372,-0.0062124347,0.5516827
379929255,-1.3226556,0.14430523,-0.0048162607,0.5516827
379961205,-1.3080299,-0.021913763,-0.0061653974,0.5516827
379993256,-1.2694895,-0.15514068,-0.0044588735,0.5516827
380025277,-1.2626562,-0.1348976,-0.005674516,0.5516827
380053261,-1.2384079,-0.16905527,-0.0051190625,0.5516827
380085258,-1.2387794,-0.21805374,-0.005050837,0.5516827
380117209,-1.2590882,-0.2944938,-0.0032803172,0.5516827
380149255,-1.2715646,-0.3703457,-0.0049204365,0.5516827
380181202,-1.2908478,-0.46744296,-0.0034708173,0.5516827
380213259,-1.3032899,-0.5851588,-0.0011649182,0.5516827
380245259,-1.3059771,-0.6124166,-0.0026775703,0.5516827
380277255,-1.331059,-0.63776684,-0.0012527951,0.5516827
380305213,-1.3523653,-0.63818693,-0.0031016937,0.5516827
380337227,-1.3697231,-0.6444915,-0.0012068835,0.5516827
380369211,-1.3677987,-0.686055,-0.002164019,0.5516827
380402812,-1.3661048,-0.6995849,-0.0020191467,0.5516827
380434808,-1.3592564,-0.759295,-0.0021291904,0.5516827
380462808,-1.3566582,-0.76780605,-0.00294287,0.5516827
380494813,-1.3534994,-0.76194775,-0.0027188838,0.5516827
380526808,-1.3546295,-0.727937,-0.0036068636,0.5516827
380558808,-1.3545686,-0.7189231,-0.0029524602,0.5516827
380590805,-1.3641988,-0.7194121,-0.0025939315,0.5516827
380622810,-1.3674325,-0.7247738,-0.0028447441,0.5516827
380654808,-1.3754841,-0.70222545,-0.0025072745,0.5516827
380686805,-1.375538,-0.68932915,-0.0028026106,0.5516827
380714811,-1.3774112,-0.69020414,-0.0036440582,0.5516827
380746805,-1.3877269,-0.6860158,-0.0036563885,0.5516827
380778808,-1.4103547,-0.6786237,-0.0028386263,0.5516827
380810911,-1.4358032,-0.67527443,-0.0033286877,0.5516827
380842808,-1.492706,-0.6743675,-0.003116797,0.5516827
380874825,-1.5199219,-0.67600566,-0.004135876,0.5516827
380906805,-1.5221298,-0.67301846,-0.0047767833,0.5516827
380938889,-1.5189401,-0.661973,-0.0046887943,0.5516827
380966999,-1.5187261,-0.6611018,-0.0034690683,0.5516827
380999606,-1.5197378,-0.64977455,-0.005407326,0.5516827
381031606,-1.5206454,-0.6160021,-0.005741913,0.5516827
381063629,-1.5192922,-0.62017244,-0.0049536694,0.5516827
381095608,-1.5211179,-0.62531066,-0.0056543234,0.5516827
381127611,-1.5266036,-0.61983335,-0.0042407108,0.5516827
381159607,-1.5536833,-0.6049415,-0.0059835706,0.5516827
381187613,-1.5597413,-0.6127534,-0.0050040926,0.5516827
381219605,-1.5634408,-0.61060464,-0.0056387545,0.5516827
381251657,-1.5597594,-0.605127,-0.0058457134,0.5516827
381283611,-1.5578356,-0.60969543,-0.0046747616,0.5516827
381315609,-1.5602471,-0.612281,-0.0047380696,0.5516827
381347608,-1.5619667,-0.6100309,-0.0045071114,0.5516827
381379609,-1.5395133,-0.6053672,-0.006310759,0.5516827
381411611,-1.5273324,-0.6080763,-0.0041035777,0.5516827
381439610,-1.5260668,-0.6033224,-0.005694724,0.5516827
381471605,-1.5300047,-0.59462196,-0.0052515767,0.5516827
381503612,-1.530613,-0.59545183,-0.004533966,0.5516827
381535611,-1.5288231,-0.58716375,-0.004997457,0.5516827
381567634,-1.52813,-0.5767277,-0.0057248916,0.5516827
381599647,-1.5269564,-0.5777682,-0.005417772,0.5516827
381631608,-1.5119576,-0.5784542,-0.0056281197,0.5516827
381663613,-1.4941589,-0.5775649,-0.005865163,0.5516827
381691610,-1.4961334,-0.5786652,-0.0061258553,0.5516827
381723608,-1.4943973,-0.57786095,-0.006159548,0.5516827
381756412,-1.4934599,-0.5793287,-0.0060844575,0.5516827
381788413,-1.4954343,-0.57798755,-0.005750731,0.5516827
381820408,-1.4957206,-0.5730581,-0.0059347874,0.5516827
381852407,-1.5029398,-0.57360095,-0.005674651,0.5516827
381880436,-1.5057254,-0.5617786,-0.005994459,0.5516827
381912407,-1.5049387,-0.54740196,-0.0042991284,0.5516827
381944410,-1.5046588,-0.5453417,-0.0070251278,0.5516827
381976408,-1.5070384,-0.5424313,-0.0054342668,0.5516827
382008412,-1.5092258,-0.5424815,-0.0057332376,0.5516827
382040411,-1.5074252,-0.53653103,-0.0067236014,0.5516827
382072401,-1.5079286,-0.534298,-0.0052339938,0.5516827
382104514,-1.5038522,-0.53459203,-0.007275807,0.5516827
382132430,-1.5083134,-0.5307235,-0.00640002,0.5516827
382164424,-1.5044267,-0.51011866,-0.0070010577,0.5516827
382196414,-1.5054166,-0.50692415,-0.0061774016,0.5516827
382228405,-1.5071142,-0.5050665,-0.0072165984,0.5516827
382260405,-1.5049722,-0.5121062,-0.0073895683,0.5516827
382292423,-1.5053637,-0.51257503,-0.00639017,0.5516827
382324408,-1.5035368,-0.5133159,-0.007362576,0.5516827
382356421,-1.5017164,-0.5045025,-0.0075657032,0.5516827
382384536,-1.5032847,-0.5073302,-0.007062184,0.5516827
382416408,-1.5048817,-0.51706016,-0.0057809115,0.5516827
382448411,-1.5049238,-0.5135788,-0.0071000787,0.5516827
382480424,-1.5048358,-0.51543766,-0.0066677346,0.5516827
382512405,-1.5070729,-0.5149619,-0.0066059367,0.5516827
382545262,-1.5047345,-0.5136741,-0.0062351665,0.5516827
382573197,-1.5075324,-0.5121178,-0.005180573,0.5516827
382605223,-1.5144076,-0.5080855,-0.0069972286,0.5516827
382637258,-1.529272,-0.5034219,-0.0051577883,0.5516827
382669259,-1.5276105,-0.5071514,-0.006946861,0.5516827
382701256,-1.5284402,-0.5027385,-0.0066498052,0.5516827
382733250,-1.5297285,-0.50567967,-0.0060714916,0.5516827
382765256,-1.5273238,-0.5028322,-0.0075901276,0.5516827
382797233,-1.5303112,-0.5056333,-0.0070129335,0.5516827
382825258,-1.5318503,-0.50578654,-0.0065095853,0.5516827
382857260,-1.528432,-0.5030279,-0.0068763182,0.5516827
382889258,-1.5296214,-0.50404334,-0.0077415397,0.5516827
382921255,-1.5276742,-0.5033054,-0.0066394666,0.5516827
382953252,-1.5282094,-0.50434446,-0.00838997,0.5516827
382985201,-1.5281769,-0.5038632,-0.0048504816,0.5516827
383017215,-1.5260801,-0.501917,-0.00754458,0.5516827
383049256,-1.5262086,-0.50182194,-0.0070438744,0.5516827
383077262,-1.5280448,-0.50252676,-0.006482723,0.5516827
383109271,-1.5255815,-0.50380456,-0.008298399,0.5516827
383141255,-1.5330952,-0.49990657,-0.006449651,0.5516827
383173238,-1.5461574,-0.50170016,-0.00851907,0.5516827
383205214,-1.5611786,-0.50259256,-0.0072413995,0.5516827
383237262,-1.5587865,-0.49836713,-0.008171059,0.5516827
383269256,-1.5570081,-0.489708,-0.0069037466,0.5516827
383301257,-1.5577534,-0.4785657,-0.008792746,0.5516827
383329256,-1.5594627,-0.4806605,-0.0075453045,0.5516827
383362811,-1.5606145,-0.48440748,-0.0075143543,0.5516827
383394834,-1.5593787,-0.48367774,-0.008301572,0.5516827
383426916,-1.5584185,-0.48243108,-0.008112204,0.5516827
383458813,-1.5574455,-0.4820212,-0.008889565,0.5516827
383486812,-1.5579147,-0.4808929,-0.007605609,0.5516827
383518808,-1.5553336,-0.4833695,-0.0099171875,0.5516827
383550805,-1.5569744,-0.48124927,-0.007092109,0.5516827
383582810,-1.5576689,-0.47938207,-0.008977459,0.5516827
383614811,-1.5560222,-0.48450154,-0.009188553,0.5516827
383646812,-1.5589405,-0.47800338,-0.007907805,0.5516827
383678811,-1.5579123,-0.4810709,-0.009408071,0.5516827
383710841,-1.5570401,-0.47748762,-0.007373087,0.5516827
383738809,-1.5601083,-0.47912937,-0.009775137,0.5516827
383770811,-1.5595014,-0.47959223,-0.00837101,0.5516827
383802805,-1.5593235,-0.48020902,-0.009264942,0.5516827
383834812,-1.5621367,-0.48027912,-0.009605914,0.5516827
383866811,-1.5595702,-0.48011643,-0.008443094,0.5516827
383898816,-1.5633239,-0.4777714,-0.008696192,0.5516827
383931597,-1.5581101,-0.47893834,-0.009237255,0.5516827
383959607,-1.5576515,-0.45919025,-0.008297777,0.5516827
383991620,-1.5617232,-0.4558976,-0.008457583,0.5516827
384023636,-1.5585672,-0.45814535,-0.0100578135,0.5516827
384055654,-1.5607462,-0.4646012,-0.009261592,0.5516827
384087609,-1.5622659,-0.45623332,-0.010175384,0.5516827
384119613,-1.5617031,-0.45955586,-0.007930314,0.5516827
384151608,-1.5616447,-0.4582144,-0.009776591,0.5516827
384183614,-1.5642391,-0.4609689,-0.010632113,0.5516827
384215611,-1.5629035,-0.46119276,-0.008895354,0.5516827
384247611,-1.5637537,-0.45605037,-0.009173592,0.5516827
384279605,-1.5596528,-0.4619708,-0.009925962,0.5516827
384311623,-1.5594761,-0.46244675,-0.008652349,0.5516827
384343611,-1.5635498,-0.45929956,-0.009308853,0.5516827
384375609,-1.5665715,-0.4611077,-0.007532464,0.5516827
384407613,-1.5640385,-0.46295264,-0.009325953,0.5516827
384435610,-1.5673293,-0.45910645,-0.009503916,0.5516827
384467614,-1.5686935,-0.46304527,-0.008485156,0.5516827
384499605,-1.5686269,-0.4618982,-0.009884754,0.5516827
384531609,-1.575646,-0.46243012,-0.0085648745,0.5516827
384563614,-1.5793831,-0.46131092,-0.009058017,0.5516827
384595608,-1.5802643,-0.46110547,-0.008801179,0.5516827
384627632,-1.5855911,-0.46415794,-0.010174165,0.5516827
384659610,-1.5905321,-0.46224913,-0.0077386615,0.5516827
384687612,-1.5898793,-0.46022427,-0.009457892,0.5516827
384720411,-1.5909419,-0.46239904,-0.008016104,0.5516827
384753255,-1.5889992,-0.46044874,-0.008561318,0.5516827
384785210,-1.5853757,-0.45956534,-0.009351193,0.5516827
384813255,-1.581651,-0.46043038,-0.008703982,0.5516827
384845261,-1.5794919,-0.44850904,-0.009206807,0.5516827
384877217,-1.5730891,-0.43890092,-0.00844844,0.5516827
384909257,-1.5626491,-0.44413233,-0.0101268375,0.5516827
384941244,-1.5395638,-0.46065855,-0.00925285,0.5516827
384973258,-1.4669707,-0.4954659,-0.008574809,0.5516827
385005209,-1.4483445,-0.49418175,-0.010417492,0.5516827
385037257,-1.419286,-0.46687782,-0.00832197,0.5516827
385065255,-1.3779367,-0.46424517,-0.007906734,0.5516827
385097261,-1.2844825,-0.49974203,-0.009312517,0.5516827
385129211,-1.2546309,-0.53104043,-0.008932845,0.5516827
385161218,-1.2277853,-0.5518273,-0.00964182,0.5516827
385193253,-1.1871912,-0.56656295,-0.0072193593,0.5516827
385225253,-1.0592734,-0.58566666,-0.008641469,0.5516827
385257219,-0.91947794,-0.6028226,-0.0076871114,0.5516827
385289263,-0.8598832,-0.6093319,-0.008236822,0.5516827
385318808,-0.7568986,-0.6050564,-0.007615202,0.5516827
385350809,-0.6486861,-0.59663427,-0.006728777,0.5516827
385382808,-0.35691983,-0.56104565,-0.0073934384,0.5516827
385414810,-0.2834366,-0.55155224,-0.0066002076,0.5516827
385446808,-0.10284826,-0.5444626,-0.0058987434,0.5516827
385474806,-0.025713561,-0.5457055,-0.006512863,0.5516827
385506812,-0.0014567104,-0.5544601,-0.006282003,0.5516827
385538811,-0.014914054,-0.5564255,-0.007648102,0.5516827
385570809,-0.016477363,-0.5519196,-0.005981227,0.5516827
385602805,-0.0146231875,-0.5524247,-0.0064629046,0.5516827
385634811,-0.015529322,-0.55693483,-0.006830856,0.55118614
385666808,-0.012364233,-0.56499314,-0.006458767,0.54371315
385698812,-0.016391927,-0.5566654,-0.0068271756,0.5306924
385726811,-0.0133415945,-0.56197464,-0.007982841,0.5094232
385758808,-0.011957131,-0.5649594,-0.0070012477,0.50027376
385790808,-0.014898532,-0.5588009,-0.007121097,0.4950283
385822808,-0.006479192,-0.56230754,-0.0067073866,0.4938884
385854825,0.025429187,-0.5986229,-0.0072669485,0.49401313
385887616,0.046543397,-0.61350816,-0.005992854,0.4920111
385919610,0.11896337,-0.6090918,-0.0055222027,0.47769803
385947612,0.16915725,-0.6117758,-0.006002335,0.4719444
385979611,0.20196457,-0.61472315,-0.0056400173,0.4701645
386011605,0.23666665,-0.6267217,-0.0053554033,0.47115532
386043608,0.27211633,-0.6458668,-0.005452164,0.47125626
386075601,0.3292627,-0.6687881,-0.006080903,0.4711914
386107608,0.4415402,-0.67433345,-0.0061478997,0.46990278
386139617,0.48737812,-0.66575944,-0.0059081335,0.4657271
386171624,0.5479436,-0.6703142,-0.0053423964,0.45758688
386199613,0.5725454,-0.6823444,-0.0059862807,0.45731094
386231612,0.60204196,-0.67712265,-0.0053025167,0.45777065
386263623,0.6602498,-0.69283676,-0.005125736,0.45798728
386295620,0.73545885,-0.7035247,-0.005847434,0.45794076
386327612,0.8936617,-0.705516,-0.0039238622,0.45792824
386359608,0.9284977,-0.70081323,-0.0042371224,0.4579326
386391608,0.9592867,-0.69836354,-0.004607846,0.45793352
386423610,0.9892178,-0.7013422,-0.0049421065,0.457933
386451610,1.020411,-0.6989385,-0.005388343,0.45793262
386483623,1.0173756,-0.6934369,-0.005342555,0.45793268
386515605,1.0172229,-0.6982905,-0.0050258725,0.4579327
386547611,1.0258814,-0.69476646,-0.005044669,0.45793268
386579612,1.0542415,-0.67407304,-0.0050436785,0.45793268
386611605,1.1431378,-0.64557785,-0.0059324177,0.45793268
386643609,1.1640184,-0.64849544,-0.005494382,0.45793268
386672408,1.165415,-0.649058,-0.005350086,0.45793268
386704408,1.1586585,-0.60842156,-0.005822568,0.45793268
386736399,1.1585354,-0.59162056,-0.005754422,0.45793268
386768408,1.1546259,-0.59311354,-0.005883877,0.45793268
386800414,1.1503222,-0.5861512,-0.005753906,0.45793268
386832405,1.1474063,-0.55997187,-0.0059451787,0.45793268
386864418,1.1473626,-0.55957663,-0.005729401,0.45793268
386892420,1.1489705,-0.5690608,-0.0056382706,0.45793268
386924405,1.1489652,-0.5670172,-0.0052850517,0.45793268
386956404,1.1461331,-0.5600638,-0.0052639595,0.45793268
386988408,1.1473192,-0.5658845,-0.005294571,0.45793268
387020412,1.1482677,-0.5816695,-0.006817627,0.45793268
387052408,1.147803,-0.5841334,-0.005257145,0.45793268
387084429,1.1460627,-0.5715257,-0.0062920414,0.45793268
387116408,1.1476587,-0.5632311,-0.0062758555,0.45793268
387144414,1.1402075,-0.5753215,-0.006395163,0.45793268
387176426,1.1238654,-0.5793513,-0.0064314017,0.45793268
387208411,1.1112074,-0.59241664,-0.005028605,0.45793268
387240408,1.1166917,-0.595368,-0.005301577,0.45793268
387272405,1.115723,-0.5886852,-0.0053462326,0.45793268
387304411,1.1127757,-0.5777219,-0.005984828,0.45793268
387336418,1.113928,-0.577509,-0.0046070283,0.45793268
387368417,1.1177462,-0.5647026,-0.005913455,0.45793268
387396444,1.1139233,-0.5585886,-0.0052185934,0.45793268
387428411,1.1126245,-0.5545746,-0.0060766498,0.45793268
387461260,1.1034787,-0.5668982,-0.005303184,0.45793268
387493257,1.0914764,-0.56907386,-0.005389902,0.45793268
387525253,1.0811791,-0.5589583,-0.0059578638,0.45793268
387557208,1.0809544,-0.55962807,-0.005571141,0.45793268
387585210,1.0855576,-0.5618724,-0.006127416,0.45793268
387617249,1.08267,-0.5299445,-0.0052361162,0.45793268
387649214,1.0808101,-0.5271393,-0.0055113724,0.45793268
387681256,1.0776619,-0.54136175,-0.0060238335,0.45793268
387713232,1.0629479,-0.5613449,-0.005473696,0.45793268
387745254,1.0517951,-0.5502964,-0.005820899,0.45793268
387777199,1.0501221,-0.5214233,-0.0064560296,0.45793268
387809258,1.0510037,-0.53461933,-0.0047657415,0.45793268
387837246,1.0524461,-0.5410497,-0.005569239,0.45793268
387869214,1.0505968,-0.5290985,-0.0053302036,0.45793268
387901258,1.0510249,-0.51819366,-0.0061626895,0.45793268
387933258,1.0471263,-0.5333048,-0.0054718675,0.45793268
387965201,1.0423503,-0.5378808,-0.0060207406,0.45793268
387997247,1.039912,-0.5274634,-0.005488494,0.45793268
388029228,1.0345615,-0.5312047,-0.0054810513,0.45793268
388061260,1.0318538,-0.5323208,-0.0052125566,0.45793268
388089216,1.0272636,-0.5240774,-0.0061608655,0.45793268
388121215,1.0275656,-0.52127033,-0.005966609,0.45793268
388153254,1.0288267,-0.53388417,-0.00579472,0.45793268
388185208,1.0302061,-0.54157966,-0.0067141238,0.45793268
388217202,1.0300559,-0.53218853,-0.006022554,0.45793268
388249258,1.0253384,-0.52893704,-0.006513073,0.45793268
388281261,1.0271828,-0.5337795,-0.005539261,0.45793268
388310824,1.0297573,-0.54117703,-0.006157371,0.45793268
388342816,1.0263582,-0.53390515,-0.006504448,0.45793268
388374809,1.0266902,-0.5411742,-0.005953007,0.45793268
388406805,1.0306941,-0.5541654,-0.0056819487,0.45793268
388438812,1.0299697,-0.5444119,-0.006831141,0.45793268
388470811,1.0295074,-0.5243125,-0.0063999733,0.45793268
388502807,1.04089,-0.5224956,-0.006380476,0.45793268
388530814,1.0519893,-0.5375296,-0.006295019,0.45793268
388562809,1.0500184,-0.5309626,-0.006744352,0.45793268
388594805,1.0463351,-0.51450825,-0.0061966525,0.45793268
388626829,1.049006,-0.51995605,-0.0061104745,0.45793268
388658808,1.051076,-0.5290321,-0.00587696,0.45793268
388690808,1.0466743,-0.517475,-0.0056947987,0.45793268
388722928,1.0457605,-0.51333874,-0.0063746176,0.45793268
388750808,1.051015,-0.5254009,-0.0064784684,0.45793268
388782811,1.049888,-0.52518034,-0.005862559,0.45793268
388814806,1.0465006,-0.5143164,-0.006545785,0.45793268
388847615,1.0476521,-0.5147811,-0.0058166888,0.45793268
388879610,1.0484508,-0.50572693,-0.0063621914,0.45793268
388911611,1.0481787,-0.50617665,-0.006522324,0.45793268
388943628,1.0445037,-0.5144527,-0.006587844,0.45793268
388971614,1.0483458,-0.5225388,-0.006287918,0.45793268
389003620,1.0490756,-0.52812916,-0.006494975,0.45793268
389035611,1.0459073,-0.5170891,-0.006417351,0.45793268
389067605,1.0444406,-0.5128452,-0.0067606946,0.45793268
389099660,1.0486072,-0.52284014,-0.00629097,0.45793268
389131613,1.0464418,-0.53012943,-0.006364512,0.45793268
389163605,1.0447527,-0.5168717,-0.00610213,0.45793268
389195608,1.0414628,-0.5127709,-0.0058620456,0.45793268
389223607,1.0446917,-0.52674127,-0.0059042186,0.45793268
389255647,1.0434949,-0.520527,-0.005942056,0.45793268
389287611,1.0397385,-0.512364,-0.0062000947,0.45793268
389319608,1.0422908,-0.5185714,-0.0061487104,0.45793268
389351613,1.0454904,-0.5285698,-0.0065651312,0.45793268
389383608,1.0419875,-0.51964074,-0.006522053,0.45793268
389415605,1.0408102,-0.5130068,-0.0067751403,0.45793268
389447607,1.0438312,-0.5222748,-0.006051695,0.45793268
389475607,1.0447955,-0.52814645,-0.006674884,0.45793268
389507610,1.0405668,-0.5158703,-0.0066180965,0.45793268
389539628,1.0426034,-0.51823765,-0.0066268044,0.45793268
389571614,1.0445753,-0.5228923,-0.0065631317,0.45793268
389603630,1.0439774,-0.5142393,-0.006734143,0.45793268
389635608,1.0405682,-0.49502456,-0.006802594,0.45793268
389664419,1.0442493,-0.50861835,-0.006401082,0.45793268
389696413,1.0460463,-0.5337641,-0.0066194637,0.45793268
389728418,1.0428292,-0.52704746,-0.006828247,0.45793268
389760408,1.0403204,-0.5033535,-0.0063292533,0.45793268
389792414,1.042964,-0.5044135,-0.0062130997,0.45793268
389824408,1.0446465,-0.5100721,-0.0062495726,0.45793268
389856422,1.0412464,-0.50117075,-0.0064268024,0.45793268
389888420,1.0400659,-0.4991982,-0.0062814555,0.45793268
389916414,1.0428104,-0.5103632,-0.0058664666,0.45793268
389948415,1.0414208,-0.49782953,-0.0062733027,0.45793268
389980411,1.0377412,-0.46458444,-0.0064842724,0.45793268
