timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
317192381,317192381,240,-0.7065295,0.0004306399,-0.00038671345,-0.7076834,-1.3096017,-3.6305003,-0.9985155
317244183,317244183,240,-0.7069972,-0.0007388752,-0.0027857325,-0.7072105,-1.3095587,-3.6305761,-0.9986389
317343271,317343271,240,-0.70665795,-2.2192127e-05,-0.0011852949,-0.70755446,-1.3095229,-3.630572,-0.99858165
317351014,317351015,240,-0.7072657,-0.00094060117,-0.002923184,-0.7069413,-1.3094779,-3.6305494,-0.9986728
317650272,317650273,240,-0.706628,3.697933e-05,-0.0016237939,-0.70758337,-1.3094453,-3.6305444,-0.9986903
317674103,317674104,240,-0.70706755,-0.00021394835,-0.0021654768,-0.7071428,-1.3093297,-3.630648,-0.99872243
317959234,317959234,240,-0.7069354,0.00058240554,-0.0011620518,-0.70727694,-1.3094419,-3.6305943,-0.9986626
317982009,317982009,240,-0.7067313,0.0014975354,-0.0003636826,-0.7074804,-1.3095021,-3.6306164,-0.99858093
318265444,318265444,240,-0.7074075,-0.0020533032,-0.004323754,-0.70678973,-1.3094312,-3.6305964,-0.99872434
318291007,318291007,240,-0.7063208,0.0008550773,7.9997146e-05,-0.7078914,-1.3095064,-3.6306088,-0.9985462
318575310,318575311,240,-0.7063747,-0.00041235515,-0.0010547682,-0.70783734,-1.3095841,-3.6305854,-0.99854904
318598397,318598397,240,-0.7066302,-0.0009328058,-0.0025597448,-0.7075778,-1.3096027,-3.6305451,-0.9986749
318879143,318879144,240,-0.70695084,-0.0011697378,-0.0035868087,-0.70725256,-1.3094796,-3.6305392,-0.99870247
318899279,318899280,240,-0.70664614,-0.00064858084,-0.002637442,-0.707562,-1.3094116,-3.6305785,-0.9987083
319188335,319188335,240,-0.7068251,0.00033324855,-0.0016880481,-0.70738626,-1.3093714,-3.630645,-0.9986697
319212149,319212149,240,-0.70723134,-0.0005614904,-0.0024184675,-0.70697784,-1.3093961,-3.6306312,-0.99871874
319496109,319496109,240,-0.7068835,-0.00056411023,-0.0026534405,-0.7073248,-1.309389,-3.6306486,-0.99872065
319519279,319519279,240,-0.70691144,4.252691e-05,-0.0020596243,-0.7072992,-1.3094561,-3.630641,-0.9986882
319803877,319803878,240,-0.7071221,0.00034378175,-0.0014592112,-0.70708984,-1.3094844,-3.6307058,-0.9986656
319826173,319826174,240,-0.70669687,0.00012511597,-0.0011920681,-0.7075155,-1.309375,-3.6305935,-0.99865377
320112149,320112149,240,-0.7067822,-0.0006224572,-0.0020296017,-0.70742816,-1.3092906,-3.6307092,-0.9986898
320131081,320131081,240,-0.70635194,-0.00035053084,-0.0016365406,-0.707859,-1.3094479,-3.6305728,-0.9986293
320419171,320419171,240,-0.7059244,0.00077441445,0.0005371529,-0.70828664,-1.309553,-3.6303968,-0.9984863
320440362,320440363,240,-0.7061974,0.00093898195,0.0018041534,-0.7080121,-1.3096243,-3.6302023,-0.9984714
320724407,320724408,240,-0.7068834,-0.0008763438,-0.0012269302,-0.7073285,-1.3095663,-3.6302166,-0.9985549
320748125,320748125,240,-0.7064849,-0.0012942742,-0.00097462954,-0.70772624,-1.3095645,-3.629981,-0.99853224
321032470,321032470,240,-0.7061098,0.00015144463,0.000806718,-0.70810187,-1.3095647,-3.629975,-0.998423
321054245,321054245,240,-0.7064541,-0.00017998085,0.00021517697,-0.7077588,-1.3096098,-3.630041,-0.9984561
321339859,321339859,240,-0.70639086,0.00021762251,0.0003109872,-0.70782185,-1.3095689,-3.6299694,-0.9984659
321363048,321363048,240,-0.706241,-0.0007050663,-0.00021450104,-0.7079712,-1.3095465,-3.6300051,-0.99846053
321644209,321644209,240,-0.7063797,-7.655642e-05,0.00018093313,-0.7078332,-1.3095534,-3.6300108,-0.9984869
321669557,321669557,240,-0.7061321,-0.00094748964,-0.00012631995,-0.70807964,-1.3095481,-3.6298764,-0.998465
321951215,321951215,240,-0.70591474,-5.005103e-05,0.0007940362,-0.7082965,-1.309534,-3.6299074,-0.99849206
321975343,321975343,240,-0.7072154,-0.00407085,-0.004701313,-0.7069708,-1.3093724,-3.629898,-0.99874276
322260513,322260513,240,-0.7072416,-0.0008410712,-0.0013189343,-0.70697016,-1.309437,-3.6299179,-0.9985915
322283257,322283258,240,-0.7067185,-0.0010642032,-0.00031655427,-0.707494,-1.3094614,-3.6300023,-0.9985638
322568217,322568217,240,-0.7064284,0.0007360398,0.001173661,-0.70778316,-1.3094976,-3.6299353,-0.99844426
322590588,322590589,240,-0.70695007,-0.0014409734,-0.0016148695,-0.7072603,-1.3093374,-3.6299,-0.9985995
322873394,322873394,240,-0.7072748,-0.0026795575,-0.003085341,-0.7069269,-1.3093779,-3.6299207,-0.9986355
322896378,322896378,240,-0.7072761,-0.0005566114,-0.0008020552,-0.70693684,-1.3093472,-3.6299355,-0.9985801
323181433,323181433,240,-0.7073627,-0.002975051,-0.0037004217,-0.70683485,-1.3092793,-3.6298733,-0.9987042
323204154,323204155,240,-0.70747346,-0.0013836888,-0.0019177253,-0.70673597,-1.3092316,-3.6299596,-0.9986214
323488505,323488505,240,-0.70695966,-0.00065356464,-0.0008196409,-0.7072532,-1.3093184,-3.6298118,-0.9985751
323511267,323511267,240,-0.707032,-0.0004253743,-0.0004744544,-0.7071814,-1.3092734,-3.6299784,-0.99851066
323797469,323797470,240,-0.70747435,-0.0019011749,-0.0026829073,-0.7067315,-1.3092337,-3.6299396,-0.99862725
323820095,323820095,240,-0.70763427,-0.0014018107,-0.0018425595,-0.7065752,-1.3091887,-3.6299484,-0.9986096
324102318,324102318,240,-0.7073484,-0.0021893198,-0.0024768629,-0.7068573,-1.309244,-3.6299295,-0.99863946
324125229,324125229,240,-0.7072018,-0.0011865873,-0.0029805512,-0.70700455,-1.3091083,-3.6298833,-0.99872
324410102,324410103,240,-0.7073655,-0.00067735056,-0.00092363876,-0.7068471,-1.30911,-3.6299255,-0.9985613
324434206,324434206,240,-0.7069706,-0.001356897,-0.0013842281,-0.7072403,-1.3092567,-3.6298203,-0.9985989
324717819,324717819,240,-0.7083746,-0.0011171822,-0.0016268517,-0.7058341,-1.3089968,-3.6298187,-0.99859023
325025378,325025378,240,-0.70769745,0.0004468785,0.00035305874,-0.70651543,-1.3091046,-3.6298134,-0.9984858
325050020,325050020,240,-0.707116,-0.000442857,-0.00044774756,-0.7070974,-1.3091624,-3.629811,-0.9985597
325333324,325333324,240,-0.70779705,-0.000654916,-0.0013695764,-0.70641434,-1.3090703,-3.6297574,-0.9985695
325352749,325352749,240,-0.7076732,0.0011438396,-0.0006200898,-0.70653886,-1.3089652,-3.6299546,-0.99864423
325638372,325638372,240,-0.7073527,-0.00013809015,-0.0004708925,-0.7068607,-1.3091042,-3.6299098,-0.9985753
325660107,325660107,240,-0.70735884,-0.0018155688,-0.0023603048,-0.7068485,-1.3090856,-3.629966,-0.99864453
325945519,325945519,240,-0.7078664,-0.0011530871,-0.0016046268,-0.7063437,-1.3090243,-3.6298664,-0.998577
325975264,325975264,240,-0.70715773,0.0013849823,-1.766274e-05,-0.7070545,-1.3088003,-3.6301227,-0.99862796
326253972,326253972,240,-0.7074369,0.0012894913,0.000111274225,-0.70677537,-1.3087827,-3.630052,-0.99864286
326273776,326273776,240,-0.7081267,-0.0007324853,-0.0015490837,-0.7060833,-1.3091003,-3.629745,-0.99860954
326561347,326561347,240,-0.70747477,-0.0017500267,-0.0020841756,-0.7067334,-1.3091364,-3.6298442,-0.9986607
326583347,326583347,240,-0.70722026,-0.0013795203,-0.0022438269,-0.70698845,-1.3093439,-3.6297317,-0.9986319
326867344,326867345,240,-0.7076992,-0.0022011283,-0.0020860368,-0.70650744,-1.3093624,-3.6297274,-0.99861574
326899133,326899134,240,-0.70750666,-0.0029118247,-0.0029424957,-0.70669454,-1.3094455,-3.6296396,-0.9986579
327174597,327174597,240,-0.70680106,-0.0015688796,-0.00043622695,-0.7074105,-1.3096119,-3.6295578,-0.99851114
327199244,327199244,240,-0.7069045,-0.002102676,-0.0009972831,-0.70730525,-1.309655,-3.6295242,-0.9985492
327481972,327481972,240,-0.7071694,-0.0011577228,-0.0006108771,-0.70704293,-1.3096327,-3.6295443,-0.9985156
327506149,327506149,240,-0.7067347,-0.0024663485,-0.0015932366,-0.7074726,-1.3095454,-3.6295252,-0.99854654
327790232,327790232,240,-0.7068105,-0.0009607539,0.0004898216,-0.7074023,-1.3097945,-3.6294317,-0.99846226
327820410,327820410,240,-0.7068248,0.0014820151,0.0017596385,-0.7073849,-1.309645,-3.6294363,-0.9984014
328095713,328095713,240,-0.7069998,0.00048782604,0.0007578454,-0.70721316,-1.3095591,-3.629367,-0.99844855
328116467,328116467,240,-0.70654255,0.0011757903,0.0018411767,-0.7076673,-1.309571,-3.6294446,-0.9984054
328403280,328403280,240,-0.70746064,-0.00049538753,-0.00016482025,-0.7067526,-1.309567,-3.6293387,-0.99852467
328430250,328430251,240,-0.70719904,-0.00010372716,0.0002817049,-0.70701456,-1.3096025,-3.6293542,-0.9985019
328710261,328710261,240,-0.7079869,-0.00065523834,-0.0012925168,-0.7062241,-1.3094901,-3.6293495,-0.99865705
328734949,328734949,240,-0.70775414,9.652081e-05,6.898364e-05,-0.70645887,-1.3095123,-3.6293137,-0.9984874
329019177,329019177,240,-0.7065289,0.00093083584,0.0016984179,-0.7076816,-1.3097192,-3.6291072,-0.9984132
329038098,329038098,240,-0.70734715,-0.00047093228,8.910266e-05,-0.70686615,-1.3097119,-3.6291122,-0.99846256
329326892,329326892,240,-0.7069355,0.0014706582,0.0015897035,-0.7072747,-1.3097566,-3.6293516,-0.99837583
329343252,329343252,240,-0.7069561,0.0012347398,0.0016731395,-0.7072544,-1.3097495,-3.6292152,-0.998395
329633203,329633204,240,-0.70720446,0.0007305363,0.0016728617,-0.7070067,-1.3098258,-3.6290822,-0.998394
329659085,329659093,240,-0.7071499,0.0011400011,0.0014622272,-0.7070613,-1.3097367,-3.6292052,-0.99842465
329939317,329939317,240,-0.7076575,-0.0019621016,-0.0013535377,-0.7065517,-1.3096597,-3.6292922,-0.9985892
329964532,329964532,240,-0.70678467,0.0028985154,0.0033990252,-0.70741475,-1.3098075,-3.6293652,-0.9983686
330246850,330246850,240,-0.7080985,-0.0011803653,-0.000703798,-0.70611244,-1.3095719,-3.6290598,-0.99857146
330256360,330256360,240,-0.70705765,-0.00078847585,0.0006112139,-0.7071552,-1.3097684,-3.6290243,-0.998473
330554046,330554046,240,-0.7080841,-0.0017369156,-0.0012141686,-0.7061249,-1.3095795,-3.6292799,-0.9984957
330587558,330587558,240,-0.7060669,0.0035279996,0.0037831317,-0.70812625,-1.3098731,-3.6299176,-0.9983056
330863786,330863786,240,-0.7066461,-0.00017054252,0.00031208384,-0.70756704,-1.30987,-3.6297796,-0.99842846
330885357,330885358,240,-0.706785,0.0010176584,0.0003714546,-0.7074276,-1.3097242,-3.6299963,-0.9984657
331168427,331168427,240,-0.7065237,0.0026901257,0.0034427273,-0.70767593,-1.3098762,-3.6298053,-0.998325
331192395,331192395,240,-0.7068038,-0.0026833243,-0.002545044,-0.70739996,-1.3098806,-3.6299045,-0.99859655
331476178,331476179,240,-0.70628965,0.003324325,0.0032472934,-0.70790774,-1.3098654,-3.6298401,-0.99829865
331504037,331504038,240,-0.7066237,0.00038356378,0.0003852113,-0.7075894,-1.3099192,-3.6299777,-0.99840635
331784513,331784513,240,-0.7066013,-0.00016661403,0.00038701092,-0.70761174,-1.3098366,-3.6299343,-0.99842995
331806262,331806263,240,-0.7070401,0.001362107,0.0015216469,-0.7071706,-1.3098284,-3.629944,-0.9984467
332089344,332089344,240,-0.70661193,-0.0026670282,-0.002173113,-0.707593,-1.309988,-3.6298852,-0.9985419
332113218,332113218,240,-0.7067766,-2.1925858e-05,0.00019550732,-0.7074368,-1.3099028,-3.629944,-0.998484
332400105,332400105,240,-0.7066533,-0.0010998965,-0.0013518231,-0.7075579,-1.309921,-3.6300647,-0.9985469
332423090,332423091,240,-0.70659614,-0.0021242045,-0.0010843659,-0.70761305,-1.309957,-3.6299894,-0.9985586
332704312,332704312,240,-0.7067433,-0.002268518,-0.00201924,-0.70746374,-1.3099755,-3.6298962,-0.9985516
333012374,333012375,240,-0.70610756,0.0034088483,0.0035311899,-0.7080876,-1.3098904,-3.6301332,-0.99832505
333040023,333040023,240,-0.70657104,-0.002036537,-0.002051381,-0.7076363,-1.3100617,-3.6299715,-0.998518
333319510,333319510,240,-0.7071638,-0.0023011225,-0.0021409905,-0.7070429,-1.3099134,-3.6301198,-0.9986083
333347022,333347022,240,-0.70651287,0.0010416614,0.0004936393,-0.70769924,-1.3100188,-3.6300998,-0.9984463
333625501,333625502,240,-0.7064433,0.0022479678,0.0017870476,-0.70776385,-1.3098271,-3.6300611,-0.99844575
333652073,333652073,240,-0.7070109,0.0023310764,0.0010214045,-0.7071981,-1.3098488,-3.630115,-0.99846536
333932580,333932580,240,-0.707009,0.0026689034,0.0019827911,-0.7071968,-1.3098953,-3.6301217,-0.9984138
333961362,333961362,240,-0.70703995,-0.0024817204,-0.002637712,-0.7071643,-1.309901,-3.6300406,-0.9985919
334240165,334240165,240,-0.70665306,-0.0013233314,-0.0015589187,-0.7075573,-1.3100142,-3.63001,-0.99854845
334264110,334264110,240,-0.7069053,-0.0017268546,-0.0018089917,-0.7073038,-1.3099567,-3.6301248,-0.9985796
334549409,334549409,240,-0.70654994,-0.0019415205,-0.0015895175,-0.70765877,-1.3099517,-3.630059,-0.99855477
334574099,334574100,240,-0.7068185,-0.00090500864,-0.0012503292,-0.70739335,-1.3100173,-3.630061,-0.9985063
334857263,334857263,240,-0.70656985,0.0029498544,0.0027678944,-0.7076318,-1.3098344,-3.6300936,-0.9983444
334863282,334863282,240,-0.70706487,-0.0017944082,-0.0021481125,-0.7071432,-1.309988,-3.6300602,-0.9986039
335162019,335162020,240,-0.706701,-0.0017823785,-0.0016223462,-0.7075084,-1.3099519,-3.6301022,-0.99856734
335188010,335188011,240,-0.7068319,-0.0015419126,-0.0015334969,-0.7073783,-1.3098886,-3.6301076,-0.9985486
335471637,335471638,240,-0.7069267,-0.0015156897,-0.0019334254,-0.70728266,-1.3099934,-3.6301763,-0.9985523
335488302,335488302,240,-0.70675653,0.0013211166,0.0008432086,-0.7074552,-1.3096837,-3.6301844,-0.9984302
335778111,335778112,240,-0.70678735,-0.00029431548,-0.0009581889,-0.70742536,-1.309549,-3.630323,-0.998582
335804425,335804425,240,-0.7069551,-0.0011977836,-0.0017541886,-0.7072553,-1.3093934,-3.6303813,-0.99864113
336086139,336086139,240,-0.707054,-0.0013873795,-0.0025089837,-0.70715374,-1.3094442,-3.6303926,-0.9987033
336110858,336110859,240,-0.70652777,0.00022419915,-0.0001609716,-0.7076853,-1.309441,-3.6303945,-0.99854285
336394205,336394205,240,-0.70642114,-0.000854806,-0.001960322,-0.7077886,-1.3092308,-3.6304832,-0.9986609
336414126,336414126,240,-0.7065456,2.6124018e-05,-0.0003606764,-0.70766747,-1.3094171,-3.6303794,-0.998542
336698284,336698284,240,-0.7063562,-0.00017014149,0.0002872354,-0.7078565,-1.3094133,-3.6303716,-0.99856484
336726261,336726261,240,-0.70684123,-0.00025080354,-0.0015525329,-0.7073705,-1.3092313,-3.6305096,-0.99866325
337005340,337005340,240,-0.7067044,0.0008725322,-0.00082759664,-0.707508,-1.3093069,-3.6304297,-0.99871504
337034157,337034158,240,-0.70690876,-0.000259403,-0.0019351026,-0.70730215,-1.309244,-3.6305907,-0.99870294
337314085,337314086,240,-0.70719516,0.0005562262,-0.001314346,-0.70701706,-1.3092642,-3.6305702,-0.9986453
337336117,337336117,240,-0.7067455,-5.283231e-05,-0.0016338837,-0.70746607,-1.3092134,-3.630529,-0.9986856
337619214,337619215,240,-0.70714456,0.0005610821,-0.0006795786,-0.70706856,-1.3092862,-3.6306221,-0.9986176
337646383,337646383,240,-0.7071088,-0.0002482489,-0.00229836,-0.70710105,-1.3092191,-3.6305983,-0.99871916
337926284,337926284,240,-0.70714176,0.0006422613,-0.0014634798,-0.7070701,-1.3092968,-3.6306157,-0.9986644
337954112,337954113,240,-0.7065981,-0.00015169136,-0.0012746323,-0.70761395,-1.309225,-3.6304853,-0.9986618
338234173,338234174,240,-0.7075208,-0.00061387115,-0.0024888974,-0.70668787,-1.3091967,-3.6305368,-0.9986898
338258220,338258221,240,-0.7067483,-0.00095455616,-0.00220676,-0.70746106,-1.3091885,-3.6305385,-0.9986839
338542504,338542504,240,-0.70680815,-0.00031236175,-0.0015855143,-0.7074034,-1.3092132,-3.630537,-0.99870807
338568607,338568607,240,-0.7068148,-0.0004194694,-0.0017526539,-0.7073964,-1.309224,-3.6306062,-0.9986952
338850108,338850108,240,-0.70696837,0.0015694038,0.00019355644,-0.70724356,-1.3093879,-3.6305807,-0.99860984
338871230,338871231,240,-0.70717466,-0.00079253595,-0.0022837592,-0.7070348,-1.3091567,-3.630504,-0.9987042
339155274,339155274,240,-0.7067806,0.0001580401,-0.0009725622,-0.70743215,-1.3092178,-3.6305585,-0.9986012
339185008,339185009,240,-0.7070519,-0.003295753,-0.0044848067,-0.7071398,-1.3091604,-3.6303844,-0.9988076
339463142,339463143,240,-0.7066819,-0.00030549485,0.00018449713,-0.7075313,-1.3093133,-3.6304793,-0.9986092
339487251,339487251,240,-0.70658314,0.00027279317,-8.332098e-05,-0.70763004,-1.3091599,-3.6304913,-0.9985863
339771093,339771093,240,-0.7066787,0.00016625726,-0.00074515067,-0.7075343,-1.3092668,-3.6303983,-0.99867153
340078158,340078159,240,-0.7066595,0.0007042824,-0.00055201986,-0.7075532,-1.3091983,-3.6304722,-0.99863786
340102069,340102070,240,-0.70636666,0.0008387261,-0.00034511153,-0.70784557,-1.3092251,-3.630397,-0.9986345
340384363,340384363,240,-0.70685136,-0.00046517584,-0.0020423615,-0.70735896,-1.3091396,-3.6305027,-0.9986429
340408082,340408082,240,-0.7069309,-0.0010086955,-0.0018212689,-0.7072796,-1.309125,-3.6302712,-0.99868697
340691229,340691229,240,-0.7061434,0.00038826012,0.0010766987,-0.70806795,-1.3092836,-3.6302702,-0.9984556
340722175,340722176,240,-0.7072316,-0.0012507801,-0.0019225823,-0.7069783,-1.309117,-3.6300557,-0.998621
341000322,341000323,240,-0.70800215,-0.00026205945,-0.00045241788,-0.7062101,-1.3090184,-3.6300964,-0.9985651
341022102,341022102,240,-0.7071893,-0.0002218499,-0.000747482,-0.7070239,-1.3091178,-3.6299999,-0.9985456
341308098,341308099,240,-0.7069109,-0.0022197957,-0.0027178512,-0.70729387,-1.30909,-3.629989,-0.9986959
341331178,341331178,240,-0.7085263,-0.0010680681,-0.0019030909,-0.70568097,-1.3087865,-3.6299207,-0.99865496
341614617,341614617,240,-0.7067049,-0.0016826274,-0.0023673656,-0.70750254,-1.3090676,-3.6300025,-0.9986742
341640154,341640154,240,-0.7075579,-0.001352111,-0.0015448161,-0.70665246,-1.308806,-3.6299138,-0.99862266
341920379,341920379,240,-0.70791084,3.1098036e-05,-0.0010443483,-0.70630103,-1.308851,-3.6301386,-0.99860746
341948070,341948071,240,-0.7071471,0.00037984943,-0.00020966481,-0.7070664,-1.3088715,-3.630095,-0.99856335
342227245,342227245,240,-0.70792973,-0.0010839846,-0.0014681463,-0.7062806,-1.3088435,-3.6300433,-0.9986159
342254864,342254864,240,-0.7071032,0.0028438289,-0.0008675418,-0.7071041,-1.3088427,-3.630177,-0.99851596
342535181,342535181,240,-0.7078397,0.00010909901,-0.0019665952,-0.7063705,-1.3087962,-3.6299357,-0.9985353
342557363,342557363,240,-0.7080613,0.00088318286,-0.00010684732,-0.7061504,-1.3087382,-3.6299508,-0.9986154
342844100,342844100,240,-0.70665294,0.00059495063,-0.0008251448,-0.70755965,-1.3090543,-3.6298974,-0.9984687
342848131,342848132,240,-0.7084563,0.00093500386,-0.00036212945,-0.7057541,-1.3085648,-3.6299553,-0.9985758
343149330,343149330,240,-0.70737904,0.0010652001,-0.0010366271,-0.7068328,-1.3086898,-3.6301756,-0.998715
343173440,343173440,240,-0.7073448,0.0026392837,-0.00041817527,-0.70686376,-1.3087395,-3.6301653,-0.99853426
343456444,343456445,240,-0.70667535,0.0007817497,-5.787931e-05,-0.7075376,-1.3088793,-3.6301718,-0.9986097
343482104,343482104,240,-0.7077555,0.001180277,-0.0004701967,-0.70645636,-1.3089626,-3.6298513,-0.99839985
343763723,343763723,240,-0.70783055,0.00012136185,-0.0023620215,-0.7063783,-1.3087871,-3.6299832,-0.99852777
343790171,343790171,240,-0.70765984,0.0027011507,-7.950838e-05,-0.70654815,-1.308822,-3.63003,-0.99849474
344072377,344072377,240,-0.70816493,0.0014919263,-0.0006545242,-0.70604527,-1.3086942,-3.6298218,-0.9985368
344094017,344094017,240,-0.70768386,0.0024488866,-0.00018371605,-0.70652497,-1.3088335,-3.629725,-0.9985199
344379291,344379291,240,-0.7073857,0.0036021804,0.00044535933,-0.7068184,-1.308725,-3.630051,-0.9984926
344404415,344404415,240,-0.7077396,0.0017158927,-0.0015906803,-0.7064696,-1.3086431,-3.630176,-0.99856466
344685311,344685311,240,-0.70716774,0.0022856484,-0.00042947754,-0.7070421,-1.3087404,-3.630029,-0.9985378
344710094,344710094,240,-0.70788884,0.0036837393,-0.00010487206,-0.70631427,-1.3088353,-3.6299794,-0.9985362
344992407,344992407,240,-0.70690423,0.002543002,-0.00025077662,-0.7073048,-1.3087949,-3.6299646,-0.9985218
345020181,345020181,240,-0.707677,0.0034637311,0.00054591463,-0.7065275,-1.3087275,-3.6300776,-0.99847966
345299261,345299262,240,-0.7070582,0.0027790999,-0.0004946474,-0.7071498,-1.3087902,-3.6300619,-0.99852026
345322015,345322015,240,-0.7071133,0.0032192555,0.00017593856,-0.70709294,-1.3087751,-3.6298985,-0.9984914
345608450,345608450,240,-0.70742273,0.0029622042,0.00041170613,-0.7067844,-1.3086982,-3.629892,-0.9984845
345634559,345634559,240,-0.70795995,0.0021850418,-0.0009646778,-0.7062485,-1.3085775,-3.629873,-0.99851024
345917770,345917770,240,-0.70769215,0.0013468306,-0.0014393575,-0.7065182,-1.3086342,-3.6300147,-0.9985893
345937628,345937629,240,-0.70735914,0.0022171047,-0.0004958034,-0.70685077,-1.308798,-3.6299298,-0.9985145
346221349,346221349,240,-0.70796764,0.0023175727,-0.0010706884,-0.70624036,-1.308697,-3.6298988,-0.99857837
346248458,346248458,240,-0.70798725,-0.0010714813,-0.0019644941,-0.70622176,-1.3089864,-3.629751,-0.9986534
346530141,346530141,240,-0.7072276,-0.0005942872,-0.00028988306,-0.70698565,-1.3091767,-3.629592,-0.9985489
346555362,346555362,240,-0.7071463,-0.0011146166,-0.0003749417,-0.7070664,-1.3094832,-3.6293118,-0.9985309
346837227,346837227,240,-0.70737547,-0.0015533912,-0.0011214473,-0.7068354,-1.309354,-3.6294801,-0.99858725
346858485,346858485,240,-0.70745474,-0.0015301199,-0.0012481717,-0.7067559,-1.3094643,-3.629494,-0.99863315
347146270,347146270,240,-0.70741975,-0.0031956786,-0.0035122836,-0.7067778,-1.3095045,-3.6296139,-0.99871725
347169026,347169026,240,-0.70783323,-0.0013080772,-0.0013117531,-0.70637715,-1.3093947,-3.6294403,-0.9986347
347454299,347454299,240,-0.7068948,-0.0010177125,-7.614487e-05,-0.70731807,-1.3095324,-3.6294475,-0.9985408
347475091,347475091,240,-0.706835,-0.0023121736,-0.0013113623,-0.70737356,-1.3095479,-3.6294725,-0.99857605
347757383,347757383,240,-0.7066406,0.00059339294,0.00089986285,-0.70757186,-1.3095675,-3.6294103,-0.9985226
347776096,347776096,240,-0.7075831,-0.0033593841,-0.002745712,-0.7066169,-1.3096855,-3.629324,-0.9986707
348066136,348066136,240,-0.7066453,0.002428019,0.0032434177,-0.70755637,-1.3096778,-3.6294496,-0.99836856
348090437,348090437,240,-0.70719826,-0.00064501754,-0.000593302,-0.70701474,-1.3095956,-3.6293883,-0.9985642
348373212,348373212,240,-0.70797783,-0.00097413815,-0.0004792195,-0.7062339,-1.3094552,-3.629446,-0.9986154
348399291,348399291,240,-0.7073332,-0.0006786375,0.00026134477,-0.70688003,-1.3096353,-3.62931,-0.9985251
348682866,348682866,240,-0.7073174,-0.0011226467,-0.00078549917,-0.7068948,-1.3096204,-3.6294725,-0.9985938
348710741,348710741,240,-0.70732784,-0.00030421984,0.00014392841,-0.70688564,-1.3096869,-3.6292188,-0.9985564
348987338,348987339,240,-0.7076364,-0.00013820588,-7.717674e-05,-0.7065767,-1.3095685,-3.6292627,-0.9985418
349010546,349010546,240,-0.7080151,-0.0017339244,-0.0015179496,-0.70619357,-1.3095667,-3.629349,-0.9985999
349601186,349601186,240,-0.7072655,0.00013390335,0.0004401281,-0.7069479,-1.3097723,-3.6291358,-0.9984797
349626337,349626338,240,-0.70683736,0.0018597691,0.002096648,-0.70737064,-1.3099004,-3.6290898,-0.9984198
349910577,349910577,240,-0.7072561,0.0019983244,0.0022719554,-0.7069511,-1.3098998,-3.6291196,-0.99842966
349933402,349933402,240,-0.7072988,-1.3196285e-05,0.00057557994,-0.7069145,-1.3098705,-3.628979,-0.9984838
350215319,350215319,240,-0.70769167,-0.00042017986,-0.0007356613,-0.706521,-1.3097726,-3.6290557,-0.9985865
350236521,350236521,240,-0.7070912,0.00022382144,0.0003442439,-0.70712227,-1.3098614,-3.6289725,-0.9985203
350523268,350523269,240,-0.7069497,0.00063281116,0.0015851463,-0.70726174,-1.3098886,-3.6289554,-0.99843806
350550020,350550021,240,-0.7070095,0.0009313947,0.00087127025,-0.707203,-1.3098496,-3.6294405,-0.99848354
350831116,350831116,240,-0.70683813,0.00209263,0.003127898,-0.70736533,-1.3099501,-3.6295865,-0.9983922
350853802,350853802,240,-0.70651746,0.002090062,0.0026109251,-0.70768785,-1.3098637,-3.6298206,-0.9984051
351138213,351138213,240,-0.70645136,0.001310451,0.0018601175,-0.70775795,-1.3098179,-3.6298149,-0.9984466
351162285,351162286,240,-0.70742357,-4.640944e-05,-0.0015589811,-0.70678824,-1.3096904,-3.629966,-0.998654
351443621,351443622,240,-0.7064824,0.0030668846,0.003329028,-0.7077162,-1.3098586,-3.6299489,-0.9983623
351468320,351468321,240,-0.706232,0.0026989535,0.0026412965,-0.7079704,-1.3098259,-3.6299226,-0.9983389
351755740,351755740,240,-0.7077258,0.00017689914,-0.00063470955,-0.706487,-1.3096968,-3.629818,-0.9986431
351776070,351776070,240,-0.70705986,0.0007851686,0.00025094498,-0.7071534,-1.3098645,-3.629896,-0.99856645
352060337,352060337,240,-0.7073943,-0.00027982696,-0.00075487373,-0.70681864,-1.3097141,-3.6298306,-0.9986152
352087133,352087134,240,-0.70673794,0.002114596,0.0014294893,-0.7074709,-1.3097414,-3.6300275,-0.9984975
352368082,352368083,240,-0.7066571,0.0017674268,0.0018479042,-0.70755154,-1.3098048,-3.629937,-0.99846697
352392609,352392609,240,-0.7063238,0.0034459347,0.0037441377,-0.7078706,-1.309927,-3.629848,-0.99831
352675348,352675349,240,-0.7067092,-0.00022318815,0.00046981577,-0.70750403,-1.3099586,-3.629834,-0.9984117
352697039,352697039,240,-0.7062513,0.003118288,0.003378839,-0.70794636,-1.3098783,-3.629886,-0.99835795
352984217,352984217,240,-0.7067249,0.002697855,0.0024375475,-0.7074792,-1.30982,-3.629904,-0.9984309
353005265,353005266,240,-0.70721984,-0.0029444203,-0.0030256065,-0.70698106,-1.3098357,-3.6300292,-0.99863386
353288097,353288097,240,-0.7062471,-0.0016346957,-0.00087696133,-0.7079631,-1.3099753,-3.6298213,-0.9985543
353312693,353312693,240,-0.7065825,-0.0019654857,-0.0011851907,-0.707627,-1.31002,-3.629955,-0.998603
353599399,353599399,240,-0.70687413,0.00020951615,0.000793193,-0.70733887,-1.3099275,-3.6298556,-0.99847007
