timestamp,error_count,pressure,altitude,temperature,device_id
340493776,0,1007.61,47.054256,41.7,3998474
340504329,0,1007.83997,45.13121,41.7,3998474
340514008,0,1007.87,44.880405,41.7,3998474
340534995,0,1007.73,46.050884,41.7,3998474
340545995,0,1007.73,46.050884,41.7,3998474
340557005,0,1007.82,45.298416,41.7,3998474
340578994,0,1007.83997,45.13121,41.7,3998474
340589994,0,1007.69995,46.301716,41.7,3998474
340601005,0,1007.82,45.298416,41.7,3998474
340623570,0,1007.88,44.796803,41.7,3998474
340634118,0,1007.75,45.883663,41.7,3998474
340645043,0,1007.81,45.382023,41.7,3998474
340667005,0,1007.91,44.546005,41.7,3998474
340677994,0,1007.81,45.382023,41.7,3998474
340688997,0,1007.73,46.050884,41.7,3998474
340710993,0,1007.76996,45.716446,41.7,3998474
340721995,0,1007.8,45.465626,41.7,3998474
340733927,0,1007.81,45.382023,41.7,3998474
340756005,0,1007.91,44.546005,41.69,3998474
340767005,0,1007.8,45.465626,41.69,3998474
340776995,0,1007.75,45.883663,41.69,3998474
340799174,0,1007.77997,45.63284,41.69,3998474
340810055,0,1007.70996,46.218105,41.69,3998474
340820994,0,1007.77997,45.63284,41.69,3998474
340842006,0,1007.89996,44.629604,41.69,3998474
340853699,0,1007.88,44.796803,41.69,3998474
340863996,0,1007.67,46.55256,41.69,3998474
340885994,0,1007.93,44.37881,41.69,3998474
340897004,0,1007.88995,44.713203,41.69,3998474
340907996,0,1007.82,45.298416,41.69,3998474
340929337,0,1007.82,45.298416,41.69,3998474
340940005,0,1007.83997,45.13121,41.69,3998474
340951582,0,1007.75,45.883663,41.69,3998474
340974152,0,1007.89996,44.629604,41.69,3998474
340984053,0,1007.95996,44.128025,41.69,3998474
340995233,0,1007.83997,45.13121,41.69,3998474
341017004,0,1007.88,44.796803,41.68,3998474
341028004,0,1007.76996,45.716446,41.68,3998474
341039184,0,1007.74,45.967274,41.68,3998474
341061004,0,1007.76996,45.716446,41.68,3998474
341072004,0,1007.8,45.465626,41.68,3998474
341083953,0,1007.75,45.883663,41.68,3998474
341103991,0,1007.91,44.546005,41.68,3998474
341115101,0,1007.88,44.796803,41.68,3998474
341125994,0,1007.81,45.382023,41.68,3998474
341147994,0,1007.82,45.298416,41.68,3998474
341159156,0,1007.88,44.796803,41.68,3998474
341170006,0,1007.70996,46.218105,41.68,3998474
341192006,0,1007.79,45.549232,41.68,3998474
341203164,0,1007.82996,45.214813,41.68,3998474
341215191,0,1007.79,45.549232,41.68,3998474
341236994,0,1007.64996,46.719788,41.67,3998474
341248004,0,1007.92,44.46241,41.67,3998474
341259221,0,1007.76996,45.716446,41.67,3998474
341281005,0,1007.69995,46.301716,41.67,3998474
341292005,0,1007.86,44.964005,41.67,3998474
341303193,0,1007.72,46.134495,41.67,3998474
341325995,0,1007.82996,45.214813,41.67,3998474
341337005,0,1007.75995,45.800056,41.67,3998474
341348003,0,1007.82996,45.214813,41.67,3998474
341370007,0,1007.69995,46.301716,41.67,3998474
341381056,0,1007.82996,45.214813,41.67,3998474
341392005,0,1007.88995,44.713203,41.67,3998474
341414145,0,1007.73,46.050884,41.67,3998474
341425040,0,1007.94,44.295216,41.67,3998474
341435994,0,1007.74,45.967274,41.67,3998474
341458005,0,1007.82,45.298416,41.67,3998474
341469354,0,1007.88995,44.713203,41.67,3998474
341479998,0,1007.74,45.967274,41.67,3998474
341502004,0,1007.77997,45.63284,41.66,3998474
341514131,0,1007.8,45.465626,41.66,3998474
341525045,0,1007.85,45.047607,41.66,3998474
341546994,0,1007.89996,44.629604,41.66,3998474
341558303,0,1007.75,45.883663,41.66,3998474
341569004,0,1007.76996,45.716446,41.66,3998474
341591005,0,1007.89996,44.629604,41.66,3998474
341602304,0,1007.83997,45.13121,41.66,3998474
341612998,0,1007.81,45.382023,41.66,3998474
341636051,0,1007.88,44.796803,41.66,3998474
341647353,0,1007.82,45.298416,41.66,3998474
341658005,0,1007.74,45.967274,41.66,3998474
341679995,0,1007.91,44.546005,41.649998,3998474
341691308,0,1007.75995,45.800056,41.649998,3998474
341701994,0,1007.82,45.298416,41.649998,3998474
341724845,0,1007.85,45.047607,41.649998,3998474
341735303,0,1007.82,45.298416,41.649998,3998474
341745155,0,1007.87,44.880405,41.649998,3998474
341767006,0,1007.81,45.382023,41.66,3998474
341777993,0,1007.75995,45.800056,41.66,3998474
341788994,0,1007.75,45.883663,41.66,3998474
341811044,0,1007.70996,46.218105,41.649998,3998474
341821994,0,1007.82996,45.214813,41.649998,3998474
341832994,0,1007.8,45.465626,41.649998,3998474
341854993,0,1007.79,45.549232,41.649998,3998474
341866005,0,1007.88,44.796803,41.649998,3998474
341876994,0,1007.79,45.549232,41.649998,3998474
341899003,0,1007.87,44.880405,41.649998,3998474
341909994,0,1007.73,46.050884,41.649998,3998474
341920997,0,1007.88995,44.713203,41.649998,3998474
341941998,0,1007.72,46.134495,41.649998,3998474
341952994,0,1007.86,44.964005,41.649998,3998474
341964879,0,1007.82,45.298416,41.649998,3998474
341986005,0,1007.79,45.549232,41.64,3998474
341996995,0,1007.88995,44.713203,41.64,3998474
342008011,0,1007.72,46.134495,41.64,3998474
342029994,0,1007.70996,46.218105,41.64,3998474
342041005,0,1007.88,44.796803,41.64,3998474
342052004,0,1007.75,45.883663,41.64,3998474
342074581,0,1007.75995,45.800056,41.64,3998474
342084760,0,1007.74,45.967274,41.64,3998474
342094994,0,1007.74,45.967274,41.64,3998474
342116994,0,1007.89996,44.629604,41.64,3998474
342127995,0,1007.74,45.967274,41.64,3998474
342139077,0,1007.81,45.382023,41.64,3998474
342160993,0,1007.76996,45.716446,41.629997,3998474
342172005,0,1007.76996,45.716446,41.629997,3998474
342182994,0,1007.83997,45.13121,41.629997,3998474
342205158,0,1007.8,45.465626,41.64,3998474
342215994,0,1007.75,45.883663,41.64,3998474
342226004,0,1007.79,45.549232,41.64,3998474
342247993,0,1007.86,44.964005,41.629997,3998474
342258995,0,1007.75995,45.800056,41.629997,3998474
342270005,0,1007.86,44.964005,41.629997,3998474
342291999,0,1007.77997,45.63284,41.629997,3998474
342303059,0,1007.82996,45.214813,41.629997,3998474
342314719,0,1007.8,45.465626,41.629997,3998474
342335994,0,1007.85,45.047607,41.629997,3998474
342346994,0,1007.70996,46.218105,41.629997,3998474
342357994,0,1007.87,44.880405,41.629997,3998474
342378994,0,1007.75995,45.800056,41.629997,3998474
342389995,0,1007.81,45.382023,41.629997,3998474
342400994,0,1007.8,45.465626,41.629997,3998474
342423006,0,1007.67,46.55256,41.629997,3998474
342434792,0,1007.88,44.796803,41.629997,3998474
342445368,0,1007.82,45.298416,41.629997,3998474
342467047,0,1007.69995,46.301716,41.629997,3998474
342478005,0,1007.83997,45.13121,41.629997,3998474
342489004,0,1007.75995,45.800056,41.629997,3998474
342510993,0,1007.81,45.382023,41.62,3998474
342521995,0,1007.77997,45.63284,41.62,3998474
342532993,0,1007.67,46.55256,41.62,3998474
342555006,0,1007.75,45.883663,41.62,3998474
342565994,0,1007.87,44.880405,41.62,3998474
342577020,0,1007.77997,45.63284,41.62,3998474
342599003,0,1007.87,44.880405,41.62,3998474
342610055,0,1007.72,46.134495,41.62,3998474
342620994,0,1007.83997,45.13121,41.62,3998474
342643003,0,1007.81,45.382023,41.62,3998474
342654005,0,1007.81,45.382023,41.62,3998474
342665510,0,1007.76996,45.716446,41.62,3998474
342686075,0,1007.86,44.964005,41.61,3998474
342695994,0,1007.76996,45.716446,41.61,3998474
342707311,0,1007.81,45.382023,41.61,3998474
342729340,0,1007.89996,44.629604,41.61,3998474
342739993,0,1007.75,45.883663,41.61,3998474
342751317,0,1007.81,45.382023,41.61,3998474
342773473,0,1007.75,45.883663,41.61,3998474
342783994,0,1007.8,45.465626,41.61,3998474
342795418,0,1007.8,45.465626,41.61,3998474
342817306,0,1007.82996,45.214813,41.61,3998474
342827994,0,1007.74,45.967274,41.61,3998474
342839316,0,1007.88995,44.713203,41.61,3998474
342861354,0,1007.87,44.880405,41.61,3998474
342871240,0,1007.67,46.55256,41.61,3998474
342881007,0,1007.73,46.050884,41.61,3998474
342903005,0,1007.77997,45.63284,41.6,3998474
342915229,0,1007.76996,45.716446,41.6,3998474
342926376,0,1007.73,46.050884,41.6,3998474
342947994,0,1007.72,46.134495,41.6,3998474
342958341,0,1007.74,45.967274,41.6,3998474
342968994,0,1007.88995,44.713203,41.6,3998474
342990994,0,1007.75,45.883663,41.6,3998474
343000993,0,1007.75,45.883663,41.6,3998474
343011994,0,1007.73,46.050884,41.6,3998474
343034303,0,1007.77997,45.63284,41.6,3998474
343046300,0,1007.73,46.050884,41.6,3998474
343056997,0,1007.82,45.298416,41.6,3998474
343078994,0,1007.69,46.38533,41.59,3998474
343090320,0,1007.83997,45.13121,41.59,3998474
343099994,0,1007.69,46.38533,41.59,3998474
343122312,0,1007.77997,45.63284,41.59,3998474
343133005,0,1007.72,46.134495,41.59,3998474
343143994,0,1007.77997,45.63284,41.59,3998474
343166439,0,1007.77997,45.63284,41.579998,3998474
343176994,0,1007.72,46.134495,41.579998,3998474
343187995,0,1007.83997,45.13121,41.579998,3998474
343210385,0,1007.82,45.298416,41.59,3998474
343221003,0,1007.75995,45.800056,41.59,3998474
343232005,0,1007.74,45.967274,41.59,3998474
343254298,0,1007.73,46.050884,41.579998,3998474
343265405,0,1007.8,45.465626,41.579998,3998474
343275994,0,1007.79,45.549232,41.579998,3998474
343298301,0,1007.82996,45.214813,41.579998,3998474
343308995,0,1007.76996,45.716446,41.579998,3998474
343320006,0,1007.8,45.465626,41.579998,3998474
343342416,0,1007.69995,46.301716,41.579998,3998474
343353005,0,1007.77997,45.63284,41.579998,3998474
343363058,0,1007.73,46.050884,41.579998,3998474
343385534,0,1007.88995,44.713203,41.57,3998474
343395535,0,1007.69995,46.301716,41.57,3998474
343405553,0,1007.69995,46.301716,41.57,3998474
343427292,0,1007.93,44.37881,41.57,3998474
343438303,0,1007.75,45.883663,41.57,3998474
343448993,0,1007.81,45.382023,41.57,3998474
343469006,0,1007.81,45.382023,41.57,3998474
343479209,0,1007.76996,45.716446,41.57,3998474
343489994,0,1007.83997,45.13121,41.57,3998474
343511995,0,1007.83997,45.13121,41.57,3998474
343521995,0,1007.76996,45.716446,41.57,3998474
343532993,0,1007.79,45.549232,41.57,3998474
343555927,0,1007.93,44.37881,41.57,3998474
343566054,0,1007.87,44.880405,41.57,3998474
343577004,0,1007.86,44.964005,41.57,3998474
343598004,0,1007.75995,45.800056,41.57,3998474
343609007,0,1007.95996,44.128025,41.57,3998474
343620007,0,1007.69995,46.301716,41.57,3998474
343642008,0,1007.68,46.468945,41.559998,3998474
343653007,0,1007.86,44.964005,41.559998,3998474
343664007,0,1007.72,46.134495,41.559998,3998474
343686001,0,1007.79,45.549232,41.559998,3998474
343696993,0,1007.82996,45.214813,41.559998,3998474
343708005,0,1007.88995,44.713203,41.559998,3998474
343730044,0,1007.85,45.047607,41.559998,3998474
343740996,0,1007.75995,45.800056,41.559998,3998474
343751993,0,1007.88995,44.713203,41.559998,3998474
343773323,0,1007.82996,45.214813,41.55,3998474
343784009,0,1007.81,45.382023,41.55,3998474
343796489,0,1007.69,46.38533,41.55,3998474
343818306,0,1007.82996,45.214813,41.55,3998474
343829005,0,1007.69995,46.301716,41.55,3998474
343840310,0,1007.79,45.549232,41.55,3998474
343862317,0,1007.86,44.964005,41.55,3998474
343873002,0,1007.73,46.050884,41.55,3998474
343884322,0,1007.81,45.382023,41.55,3998474
343906318,0,1007.82996,45.214813,41.55,3998474
343916122,0,1007.81,45.382023,41.55,3998474
343927097,0,1007.76996,45.716446,41.55,3998474
343949005,0,1007.86,44.964005,41.55,3998474
343959993,0,1007.81,45.382023,41.55,3998474
343971104,0,1007.77997,45.63284,41.55,3998474
343992998,0,1007.81,45.382023,41.54,3998474
344003993,0,1007.74,45.967274,41.54,3998474
344015173,0,1007.85,45.047607,41.54,3998474
344037055,0,1007.83997,45.13121,41.55,3998474
344047994,0,1007.8,45.465626,41.55,3998474
344059102,0,1007.82,45.298416,41.55,3998474
344081008,0,1007.86,44.964005,41.54,3998474
344092006,0,1007.82,45.298416,41.54,3998474
344103102,0,1007.75,45.883663,41.54,3998474
344124993,0,1007.8,45.465626,41.54,3998474
344136176,0,1007.82996,45.214813,41.54,3998474
344147171,0,1007.82996,45.214813,41.54,3998474
344168995,0,1007.76996,45.716446,41.54,3998474
344180049,0,1007.75,45.883663,41.54,3998474
344191003,0,1007.76996,45.716446,41.54,3998474
344212994,0,1007.83997,45.13121,41.53,3998474
344223998,0,1007.75,45.883663,41.53,3998474
344235005,0,1007.79,45.549232,41.53,3998474
344256994,0,1007.82,45.298416,41.53,3998474
344267993,0,1007.77997,45.63284,41.53,3998474
344279005,0,1007.83997,45.13121,41.53,3998474
344301001,0,1007.86,44.964005,41.53,3998474
344310994,0,1007.75,45.883663,41.53,3998474
344321997,0,1007.74,45.967274,41.53,3998474
344342006,0,1007.81,45.382023,41.52,3998474
344353005,0,1007.85,45.047607,41.52,3998474
344363997,0,1007.73,46.050884,41.52,3998474
344386292,0,1007.75995,45.800056,41.53,3998474
344396996,0,1007.87,44.880405,41.53,3998474
344408007,0,1007.76996,45.716446,41.53,3998474
344429994,0,1007.75,45.883663,41.52,3998474
344440996,0,1007.85,45.047607,41.52,3998474
344452005,0,1007.75,45.883663,41.52,3998474
344473994,0,1007.82,45.298416,41.52,3998474
344484994,0,1007.75995,45.800056,41.52,3998474
344496724,0,1007.81,45.382023,41.52,3998474
344518000,0,1007.83997,45.13121,41.51,3998474
344529043,0,1007.72,46.134495,41.51,3998474
344539995,0,1007.82,45.298416,41.51,3998474
344561005,0,1007.68,46.468945,41.51,3998474
344571993,0,1007.85,45.047607,41.51,3998474
344582994,0,1007.73,46.050884,41.51,3998474
344603994,0,1007.81,45.382023,41.51,3998474
344615308,0,1007.70996,46.218105,41.51,3998474
344626469,0,1007.8,45.465626,41.51,3998474
344647994,0,1007.88995,44.713203,41.51,3998474
344659308,0,1007.69,46.38533,41.51,3998474
344670007,0,1007.86,44.964005,41.51,3998474
344692025,0,1007.89996,44.629604,41.51,3998474
344703310,0,1007.72,46.134495,41.51,3998474
344714047,0,1007.87,44.880405,41.51,3998474
344736848,0,1007.91,44.546005,41.51,3998474
344747316,0,1007.77997,45.63284,41.51,3998474
344758001,0,1007.77997,45.63284,41.51,3998474
344779993,0,1007.79,45.549232,41.5,3998474
344791310,0,1007.88995,44.713203,41.5,3998474
344802004,0,1007.75995,45.800056,41.5,3998474
344823993,0,1007.73,46.050884,41.5,3998474
344835303,0,1007.91,44.546005,41.5,3998474
344846600,0,1007.72,46.134495,41.5,3998474
344867997,0,1007.70996,46.218105,41.489998,3998474
344879303,0,1007.81,45.382023,41.489998,3998474
344890005,0,1007.69,46.38533,41.489998,3998474
344911994,0,1007.72,46.134495,41.489998,3998474
344923316,0,1007.77997,45.63284,41.489998,3998474
344933994,0,1007.64996,46.719788,41.489998,3998474
344956753,0,1007.74,45.967274,41.489998,3998474
344967303,0,1007.85,45.047607,41.489998,3998474
344978005,0,1007.75,45.883663,41.489998,3998474
345000064,0,1007.81,45.382023,41.489998,3998474
345011308,0,1007.69995,46.301716,41.489998,3998474
345021055,0,1007.79,45.549232,41.489998,3998474
345042043,0,1007.73,46.050884,41.489998,3998474
345053614,0,1007.70996,46.218105,41.489998,3998474
345064003,0,1007.73,46.050884,41.489998,3998474
345085993,0,1007.88,44.796803,41.48,3998474
345097634,0,1007.64996,46.719788,41.48,3998474
345108004,0,1007.83997,45.13121,41.48,3998474
345130003,0,1007.88995,44.713203,41.48,3998474
345141613,0,1007.72,46.134495,41.48,3998474
345151993,0,1007.86,44.964005,41.48,3998474
345174004,0,1007.88,44.796803,41.48,3998474
345185625,0,1007.8,45.465626,41.48,3998474
345195994,0,1007.88,44.796803,41.48,3998474
345217996,0,1007.79,45.549232,41.469997,3998474
345229619,0,1007.92,44.46241,41.469997,3998474
345240005,0,1007.81,45.382023,41.469997,3998474
345261994,0,1007.63995,46.803402,41.469997,3998474
345273554,0,1007.88995,44.713203,41.469997,3998474
345283994,0,1007.75995,45.800056,41.469997,3998474
345306006,0,1007.64996,46.719788,41.469997,3998474
345317657,0,1007.82996,45.214813,41.469997,3998474
345328044,0,1007.70996,46.218105,41.469997,3998474
345349049,0,1007.69995,46.301716,41.469997,3998474
345360350,0,1007.69,46.38533,41.469997,3998474
345370059,0,1007.89996,44.629604,41.469997,3998474
345391055,0,1007.67,46.55256,41.469997,3998474
345402303,0,1007.70996,46.218105,41.469997,3998474
345412044,0,1007.93,44.37881,41.469997,3998474
345433044,0,1007.67,46.55256,41.46,3998474
345444329,0,1007.69995,46.301716,41.46,3998474
345454044,0,1007.89996,44.629604,41.46,3998474
345475993,0,1007.75,45.883663,41.46,3998474
345487316,0,1007.89996,44.629604,41.46,3998474
345498000,0,1007.74,45.967274,41.46,3998474
345520005,0,1007.69,46.38533,41.46,3998474
345530739,0,1007.79,45.549232,41.46,3998474
345540993,0,1007.91,44.546005,41.46,3998474
345562993,0,1007.85,45.047607,41.46,3998474
345573304,0,1007.8,45.465626,41.46,3998474
345583993,0,1007.69995,46.301716,41.46,3998474
345606415,0,1007.82,45.298416,41.46,3998474
345617604,0,1007.82996,45.214813,41.46,3998474
345627514,0,1007.75995,45.800056,41.46,3998474
345647993,0,1007.8,45.465626,41.45,3998474
345659008,0,1007.73,46.050884,41.45,3998474
345668998,0,1007.81,45.382023,41.45,3998474
345690301,0,1007.72,46.134495,41.44,3998474
345700995,0,1007.77997,45.63284,41.44,3998474
345711993,0,1007.77997,45.63284,41.44,3998474
345734311,0,1007.79,45.549232,41.45,3998474
345745005,0,1007.92,44.46241,41.45,3998474
345755994,0,1007.82996,45.214813,41.45,3998474
345778312,0,1007.85,45.047607,41.44,3998474
345787994,0,1007.75,45.883663,41.44,3998474
345799007,0,1007.79,45.549232,41.44,3998474
345821006,0,1007.68,46.468945,41.44,3998474
345832005,0,1007.82,45.298416,41.44,3998474
345843011,0,1007.75,45.883663,41.44,3998474
345864994,0,1007.66,46.636173,41.44,3998474
345875995,0,1007.67,46.55256,41.44,3998474
345887370,0,1007.77997,45.63284,41.44,3998474
345908994,0,1007.88995,44.713203,41.43,3998474
345920005,0,1007.77997,45.63284,41.43,3998474
345930993,0,1007.88,44.796803,41.43,3998474
345952997,0,1007.75995,45.800056,41.43,3998474
345963994,0,1007.8,45.465626,41.43,3998474
345974993,0,1007.82996,45.214813,41.43,3998474
345997360,0,1007.82996,45.214813,41.42,3998474
346007995,0,1007.83997,45.13121,41.42,3998474
346018994,0,1007.75,45.883663,41.42,3998474
346040994,0,1007.70996,46.218105,41.43,3998474
346051993,0,1007.88,44.796803,41.43,3998474
346062994,0,1007.83997,45.13121,41.43,3998474
346085005,0,1007.87,44.880405,41.42,3998474
346095993,0,1007.88995,44.713203,41.42,3998474
346107404,0,1007.77997,45.63284,41.42,3998474
346129004,0,1007.82,45.298416,41.42,3998474
346139999,0,1007.64996,46.719788,41.42,3998474
346151005,0,1007.75995,45.800056,41.42,3998474
346173127,0,1007.75995,45.800056,41.41,3998474
346183995,0,1007.79,45.549232,41.41,3998474
346194994,0,1007.74,45.967274,41.41,3998474
346216329,0,1007.81,45.382023,41.42,3998474
346227735,0,1007.79,45.549232,41.42,3998474
346238310,0,1007.67,46.55256,41.42,3998474
346259097,0,1007.73,46.050884,41.41,3998474
346269994,0,1007.77997,45.63284,41.41,3998474
346279995,0,1007.86,44.964005,41.41,3998474
346301994,0,1007.92,44.46241,41.41,3998474
346312994,0,1007.82996,45.214813,41.41,3998474
346324007,0,1007.75,45.883663,41.41,3998474
346345994,0,1007.8,45.465626,41.399998,3998474
346357733,0,1007.74,45.967274,41.399998,3998474
346367995,0,1007.76996,45.716446,41.399998,3998474
346389994,0,1007.89996,44.629604,41.399998,3998474
346401008,0,1007.77997,45.63284,41.399998,3998474
346411177,0,1007.77997,45.63284,41.399998,3998474
346432994,0,1007.82996,45.214813,41.399998,3998474
346443994,0,1007.72,46.134495,41.399998,3998474
346454006,0,1007.69995,46.301716,41.399998,3998474
346475994,0,1007.75995,45.800056,41.399998,3998474
346487907,0,1007.73,46.050884,41.399998,3998474
346499183,0,1007.76996,45.716446,41.399998,3998474
346519994,0,1007.82,45.298416,41.39,3998474
346531529,0,1007.77997,45.63284,41.39,3998474
346542022,0,1007.70996,46.218105,41.39,3998474
346564059,0,1007.72,46.134495,41.39,3998474
346574308,0,1007.75995,45.800056,41.39,3998474
346585099,0,1007.73,46.050884,41.39,3998474
346606043,0,1007.75995,45.800056,41.39,3998474
346617818,0,1007.75,45.883663,41.39,3998474
346627995,0,1007.82996,45.214813,41.39,3998474
346649004,0,1007.79,45.549232,41.379997,3998474
346660003,0,1007.8,45.465626,41.379997,3998474
346670005,0,1007.76996,45.716446,41.379997,3998474
346692005,0,1007.77997,45.63284,41.379997,3998474
346703100,0,1007.74,45.967274,41.379997,3998474
346714005,0,1007.81,45.382023,41.379997,3998474
346735993,0,1007.73,46.050884,41.37,3998474
346747102,0,1007.69995,46.301716,41.37,3998474
346758056,0,1007.75,45.883663,41.37,3998474
346779995,0,1007.8,45.465626,41.379997,3998474
346791217,0,1007.75995,45.800056,41.379997,3998474
346802004,0,1007.74,45.967274,41.379997,3998474
346824003,0,1007.69995,46.301716,41.37,3998474
346835230,0,1007.75,45.883663,41.37,3998474
346845012,0,1007.82996,45.214813,41.37,3998474
346867097,0,1007.85,45.047607,41.37,3998474
346878074,0,1007.88,44.796803,41.37,3998474
346888417,0,1007.72,46.134495,41.37,3998474
346910303,0,1007.76996,45.716446,41.37,3998474
346921005,0,1007.79,45.549232,41.37,3998474
346932329,0,1007.79,45.549232,41.37,3998474
346954360,0,1007.86,44.964005,41.37,3998474
346964994,0,1007.8,45.465626,41.37,3998474
346976328,0,1007.88,44.796803,41.37,3998474
346998433,0,1007.72,46.134495,41.36,3998474
347008625,0,1007.82996,45.214813,41.36,3998474
347018995,0,1007.75995,45.800056,41.36,3998474
347041004,0,1007.81,45.382023,41.36,3998474
347051996,0,1007.77997,45.63284,41.36,3998474
347063002,0,1007.75995,45.800056,41.36,3998474
347084994,0,1007.73,46.050884,41.36,3998474
347095994,0,1007.70996,46.218105,41.36,3998474
347107003,0,1007.82,45.298416,41.36,3998474
347128995,0,1007.88995,44.713203,41.35,3998474
347140133,0,1007.82996,45.214813,41.35,3998474
347151007,0,1007.73,46.050884,41.35,3998474
347172994,0,1007.77997,45.63284,41.35,3998474
347184004,0,1007.85,45.047607,41.35,3998474
347194994,0,1007.70996,46.218105,41.35,3998474
347217005,0,1007.88995,44.713203,41.35,3998474
347228704,0,1007.8,45.465626,41.35,3998474
347238994,0,1007.73,46.050884,41.35,3998474
347259994,0,1007.86,44.964005,41.35,3998474
347271000,0,1007.73,46.050884,41.35,3998474
347282044,0,1007.67,46.55256,41.35,3998474
347303058,0,1007.82,45.298416,41.34,3998474
347314004,0,1007.70996,46.218105,41.34,3998474
347325007,0,1007.82,45.298416,41.34,3998474
347347005,0,1007.86,44.964005,41.34,3998474
347358389,0,1007.79,45.549232,41.34,3998474
347369004,0,1007.79,45.549232,41.34,3998474
347391004,0,1007.85,45.047607,41.34,3998474
347401997,0,1007.67,46.55256,41.34,3998474
347413005,0,1007.70996,46.218105,41.34,3998474
347435004,0,1007.81,45.382023,41.329998,3998474
347446056,0,1007.86,44.964005,41.329998,3998474
347457019,0,1007.81,45.382023,41.329998,3998474
347479006,0,1007.77997,45.63284,41.329998,3998474
347489994,0,1007.75995,45.800056,41.329998,3998474
347500994,0,1007.82996,45.214813,41.329998,3998474
347522994,0,1007.67,46.55256,41.329998,3998474
347533005,0,1007.75,45.883663,41.329998,3998474
347542995,0,1007.81,45.382023,41.329998,3998474
347565005,0,1007.82996,45.214813,41.329998,3998474
347576310,0,1007.83997,45.13121,41.329998,3998474
347586994,0,1007.75,45.883663,41.329998,3998474
347608997,0,1007.81,45.382023,41.329998,3998474
347620318,0,1007.76996,45.716446,41.329998,3998474
347631056,0,1007.75,45.883663,41.329998,3998474
347652054,0,1007.85,45.047607,41.32,3998474
347663316,0,1007.77997,45.63284,41.32,3998474
347673994,0,1007.75,45.883663,41.32,3998474
347695997,0,1007.88,44.796803,41.32,3998474
347707304,0,1007.70996,46.218105,41.32,3998474
347718582,0,1007.83997,45.13121,41.32,3998474
347739139,0,1007.86,44.964005,41.32,3998474
347749994,0,1007.69995,46.301716,41.32,3998474
347761010,0,1007.79,45.549232,41.32,3998474
347782995,0,1007.88,44.796803,41.309998,3998474
347793997,0,1007.8,45.465626,41.309998,3998474
347803994,0,1007.85,45.047607,41.309998,3998474
347824994,0,1007.89996,44.629604,41.32,3998474
347836004,0,1007.76996,45.716446,41.32,3998474
347845995,0,1007.63995,46.803402,41.32,3998474
347866993,0,1007.81,45.382023,41.309998,3998474
347878752,0,1007.74,45.967274,41.309998,3998474
347889002,0,1007.73,46.050884,41.309998,3998474
347910994,0,1007.88995,44.713203,41.309998,3998474
347921054,0,1007.86,44.964005,41.309998,3998474
347932006,0,1007.75995,45.800056,41.309998,3998474
347954005,0,1007.88,44.796803,41.309998,3998474
347965005,0,1007.75995,45.800056,41.309998,3998474
347975996,0,1007.82996,45.214813,41.309998,3998474
347997994,0,1007.77997,45.63284,41.3,3998474
348008995,0,1007.79,45.549232,41.3,3998474
348019994,0,1007.76996,45.716446,41.3,3998474
348041994,0,1007.85,45.047607,41.3,3998474
348053004,0,1007.89996,44.629604,41.3,3998474
348064065,0,1007.77997,45.63284,41.3,3998474
348085347,0,1007.81,45.382023,41.3,3998474
348096005,0,1007.76996,45.716446,41.3,3998474
348106995,0,1007.87,44.880405,41.3,3998474
348128995,0,1007.8,45.465626,41.29,3998474
348139994,0,1007.73,46.050884,41.29,3998474
348150997,0,1007.86,44.964005,41.29,3998474
348172994,0,1007.94,44.295216,41.29,3998474
348183994,0,1007.85,45.047607,41.29,3998474
348194994,0,1007.82,45.298416,41.29,3998474
348216993,0,1007.86,44.964005,41.29,3998474
348228050,0,1007.72,46.134495,41.29,3998474
348238997,0,1007.83997,45.13121,41.29,3998474
348260994,0,1007.86,44.964005,41.29,3998474
348271993,0,1007.75995,45.800056,41.29,3998474
348283005,0,1007.82996,45.214813,41.29,3998474
348304994,0,1007.72,46.134495,41.28,3998474
348316004,0,1007.68,46.468945,41.28,3998474
348326994,0,1007.75995,45.800056,41.28,3998474
348349013,0,1007.77997,45.63284,41.28,3998474
348359993,0,1007.75995,45.800056,41.28,3998474
348371067,0,1007.70996,46.218105,41.28,3998474
348393004,0,1007.68,46.468945,41.27,3998474
348403994,0,1007.77997,45.63284,41.27,3998474
348414994,0,1007.69,46.38533,41.27,3998474
348435993,0,1007.86,44.964005,41.27,3998474
348446994,0,1007.77997,45.63284,41.27,3998474
348458307,0,1007.79,45.549232,41.27,3998474
348481005,0,1007.76996,45.716446,41.26,3998474
348492005,0,1007.66,46.636173,41.26,3998474
348503007,0,1007.73,46.050884,41.26,3998474
348525005,0,1007.70996,46.218105,41.26,3998474
348535995,0,1007.69995,46.301716,41.26,3998474
348546994,0,1007.79,45.549232,41.26,3998474
348569274,0,1007.82,45.298416,41.26,3998474
348580005,0,1007.82996,45.214813,41.26,3998474
348590994,0,1007.68,46.468945,41.26,3998474
348613002,0,1007.64996,46.719788,41.26,3998474
348623993,0,1007.75,45.883663,41.26,3998474
348635005,0,1007.82996,45.214813,41.26,3998474
348657132,0,1007.79,45.549232,41.25,3998474
348667995,0,1007.73,46.050884,41.25,3998474
348679409,0,1007.8,45.465626,41.25,3998474
348700327,0,1007.73,46.050884,41.25,3998474
348710485,0,1007.85,45.047607,41.25,3998474
348720994,0,1007.86,44.964005,41.25,3998474
