timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
377717884,0.015353542,0.1218622,-0.055890765,0.70957786,-0.0057849754,0.007631287,0.704562,0.0,0.0,0.0,0.0,0
377749884,-0.039814945,-0.03415621,0.0103267105,0.70946544,-0.0057939854,0.007347201,0.7046782,0.0,0.0,0.0,0.0,0
377781884,0.017449787,0.0021617948,0.02843147,0.70942914,-0.0058030626,0.007623643,0.7047117,0.0,0.0,0.0,0.0,0
377809894,-0.05642619,-0.045685615,-0.0032856276,0.7094527,-0.0057910047,0.0073332177,0.7046912,0.0,0.0,0.0,0.0,0
377841884,0.028261267,0.060165998,-0.004845188,0.7094678,-0.0059030103,0.0076292777,0.70467186,0.0,0.0,0.0,0.0,0
377873884,0.0283858,0.007779287,0.047853634,0.7094102,-0.005863134,0.0074240468,0.7047324,0.0,0.0,0.0,0.0,0
377905884,-0.037791453,-0.10229789,0.058682855,0.7092959,-0.0057834093,0.007422813,0.70484805,0.0,0.0,0.0,0.0,0
377937884,0.067037106,0.0650572,-0.056185942,0.7094484,-0.005848069,0.007646224,0.70469177,0.0,0.0,0.0,0.0,0
377969886,-0.06678432,-0.044689983,0.012211916,0.7092984,-0.005811187,0.0074505545,0.7048451,0.0,0.0,0.0,0.0,0
378001884,-0.01733657,-0.02225329,0.0077374033,0.7092853,-0.005917421,0.007636868,0.7048554,0.0,0.0,0.0,0.0,0
378033884,0.045162804,0.11479294,-0.08322899,0.7094164,-0.0058613927,0.007705097,0.7047232,0.0,0.0,0.0,0.0,0
378061884,0.008122262,8.880161e-05,-0.0682292,0.7094069,-0.005755396,0.0076594944,0.704734,0.0,0.0,0.0,0.0,0
378093885,-0.0022115652,0.09458782,-0.021484092,0.7094549,-0.005874151,0.007575543,0.70468575,0.0,0.0,0.0,0.0,0
378125884,-0.019785915,-0.039190494,0.05978303,0.7092709,-0.005875297,0.0075385477,0.7048713,0.0,0.0,0.0,0.0,0
378157884,0.016176563,-0.021686593,-0.00049466244,0.70937985,-0.0059078084,0.007521968,0.7047615,0.0,0.0,0.0,0.0,0
378189884,0.0053089103,0.022477109,-0.032411996,0.709447,-0.005891249,0.0074049905,0.7046953,0.0,0.0,0.0,0.0,0
378221884,-0.087249726,-0.06013882,0.06584505,0.70925385,-0.005808835,0.007308017,0.70489144,0.0,0.0,0.0,0.0,0
378250684,0.05707109,-0.04760302,0.04010503,0.70928884,-0.0057683424,0.007410038,0.70485544,0.0,0.0,0.0,0.0,0
378282684,0.0034961952,-0.026973648,-0.0042133224,0.7093691,-0.0058807656,0.00754137,0.7047724,0.0,0.0,0.0,0.0,0
378314684,0.007512986,0.063517846,-0.028852463,0.7092514,-0.005775478,0.0076401383,0.70489067,0.0,0.0,0.0,0.0,0
378346684,-0.0477458,-0.05982568,-0.07529297,0.7093561,-0.0057793367,0.0074316775,0.70478743,0.0,0.0,0.0,0.0,0
378378684,0.0021305326,0.008442772,-0.0008348322,0.70945734,-0.0057778596,0.0076649864,0.70468307,0.0,0.0,0.0,0.0,0
378410684,0.014505264,0.038381867,0.02935408,0.70931435,-0.005743518,0.0074826945,0.7048292,0.0,0.0,0.0,0.0,0
378442684,-0.039735295,-0.106392905,-0.018626641,0.7093806,-0.0057516587,0.0074510537,0.7047629,0.0,0.0,0.0,0.0,0
378474684,0.019660546,0.008884739,0.035657775,0.70929676,-0.005807673,0.007684249,0.7048443,0.0,0.0,0.0,0.0,0
378502684,-0.008350281,-0.08509709,-0.014799314,0.7092113,-0.0056720353,0.0075102425,0.7049332,0.0,0.0,0.0,0.0,0
378534684,0.0042543807,-0.021217983,0.042240754,0.70932657,-0.005750283,0.0075511374,0.7048161,0.0,0.0,0.0,0.0,0
378566684,0.03844567,0.08946719,-0.044631556,0.7092404,-0.0057199704,0.007608108,0.7049026,0.0,0.0,0.0,0.0,0
378598684,-0.054965273,-0.035892714,-0.13627186,0.70940536,-0.0057463953,0.00740903,0.70473844,0.0,0.0,0.0,0.0,0
378630684,-0.01456428,-0.009348859,0.029198237,0.7094054,-0.0058057676,0.0075856,0.704736,0.0,0.0,0.0,0.0,0
378662684,0.09845169,0.060855314,0.09712228,0.70915884,-0.005874671,0.007474733,0.7049848,0.0,0.0,0.0,0.0,0
378694684,-0.028103258,-0.07521947,-0.049208548,0.70927453,-0.0057015955,0.007191575,0.70487267,0.0,0.0,0.0,0.0,0
378726684,-0.0018473947,0.021238867,0.010904107,0.70931256,-0.005740757,0.0075350585,0.70483047,0.0,0.0,0.0,0.0,0
378754684,-0.013207455,-0.015670817,-0.095207,0.70933396,-0.0057048416,0.0074061463,0.7048107,0.0,0.0,0.0,0.0,0
378790684,0.0356106,-0.005039553,-0.015652165,0.70933646,-0.0058302903,0.007373663,0.70480746,0.0,0.0,0.0,0.0,0
378818684,-0.00027088076,0.08409503,-0.026947174,0.70928204,-0.0057878825,0.0075220624,0.7048609,0.0,0.0,0.0,0.0,0
378850684,-0.0020088786,0.020751767,-0.058390122,0.70942193,-0.0056815064,0.007297878,0.70472336,0.0,0.0,0.0,0.0,0
378882684,-0.032219727,-0.025721375,0.09070569,0.70928925,-0.0058896584,0.007356364,0.70485467,0.0,0.0,0.0,0.0,0
378914684,0.09185115,0.051829226,0.051315583,0.70919126,-0.0058294483,0.0073768506,0.70495355,0.0,0.0,0.0,0.0,0
378946684,-0.05158543,-0.076811105,-0.0021935876,0.70933104,-0.005786884,0.0072461604,0.7048146,0.0,0.0,0.0,0.0,0
378978684,0.032632936,0.016618278,0.038159177,0.70924944,-0.0057722796,0.007467091,0.70489454,0.0,0.0,0.0,0.0,0
379010694,0.007295392,0.05217003,0.0076419027,0.7091503,-0.00579536,0.0072892522,0.70499593,0.0,0.0,0.0,0.0,0
379039484,0.03199988,0.074539885,-0.007223023,0.7092758,-0.0058007804,0.0074198325,0.70486826,0.0,0.0,0.0,0.0,0
379071484,-0.049310144,-0.072500944,-0.09651161,0.7092751,-0.005767448,0.0072614527,0.7048708,0.0,0.0,0.0,0.0,0
379103501,0.017727617,0.053237516,-0.010991961,0.70921755,-0.0059505,0.007492128,0.7049249,0.0,0.0,0.0,0.0,0
379135484,-0.010654091,0.03732816,0.008273754,0.7092819,-0.0059704925,0.0072989934,0.70486194,0.0,0.0,0.0,0.0,0
379167485,-0.00937365,-0.04474762,-0.008413982,0.70919985,-0.005866517,0.00739881,0.7049443,0.0,0.0,0.0,0.0,0
379195484,-0.044273064,-0.023796879,-0.11030796,0.70936936,-0.0058842786,0.0073191747,0.70477444,0.0,0.0,0.0,0.0,0
379227484,0.015040741,-0.008403132,0.06630764,0.7092545,-0.005889527,0.007505154,0.70488805,0.0,0.0,0.0,0.0,0
379259484,0.04817038,0.034230087,0.06316165,0.7091709,-0.0058301482,0.007296524,0.7049749,0.0,0.0,0.0,0.0,0
379291484,-0.019282773,-0.13571277,-0.011299379,0.7092901,-0.005815484,0.007312843,0.70485485,0.0,0.0,0.0,0.0,0
379323484,0.008289488,0.058671825,-0.0092187,0.7092529,-0.0059774243,0.0073460983,0.70489055,0.0,0.0,0.0,0.0,0
379355484,-0.109372884,-0.124893285,0.0031189332,0.70920396,-0.0059756134,0.007182571,0.70494145,0.0,0.0,0.0,0.0,0
379387484,0.04039734,0.083713666,-0.010580799,0.7092119,-0.0060051503,0.007522305,0.7049298,0.0,0.0,0.0,0.0,0
379419484,0.026630346,0.046392318,-0.018329408,0.7091393,-0.005990548,0.007429985,0.7050039,0.0,0.0,0.0,0.0,0
379447484,0.027136315,0.086995006,-0.08022407,0.7092999,-0.0059854733,0.0074352184,0.70484227,0.0,0.0,0.0,0.0,0
379479484,-0.06703858,-0.07250037,0.057581447,0.7091059,-0.0060061086,0.0072702146,0.70503896,0.0,0.0,0.0,0.0,0
379511484,0.04457923,0.049122706,0.09420127,0.70903033,-0.00606744,0.0075773527,0.70511127,0.0,0.0,0.0,0.0,0
379543484,0.061956845,0.04148432,0.006088301,0.70916,-0.005956412,0.0073366263,0.7049843,0.0,0.0,0.0,0.0,0
379575484,-0.043078795,-0.06767586,0.057443447,0.70902896,-0.0060959193,0.007377434,0.7051145,0.0,0.0,0.0,0.0,0
379607485,0.004146837,0.07353601,-0.060512602,0.709121,-0.005994937,0.0075745666,0.70502067,0.0,0.0,0.0,0.0,0
379639484,-0.06321186,-0.027954623,-0.093846455,0.70925957,-0.0060248813,0.0073434548,0.70488346,0.0,0.0,0.0,0.0,0
379671484,-0.00094504375,0.0040345527,0.06982304,0.709047,-0.0061174897,0.0075514717,0.70509434,0.0,0.0,0.0,0.0,0
379699484,-0.08994771,-0.09946711,-0.05360902,0.709235,-0.006039595,0.007340126,0.7049081,0.0,0.0,0.0,0.0,0
379731484,0.008624963,0.05720829,-0.0057391203,0.7091495,-0.0061649093,0.007591988,0.7049904,0.0,0.0,0.0,0.0,0
379763484,-0.012676743,0.025206838,-0.07245564,0.7092044,-0.006090623,0.0073744524,0.7049382,0.0,0.0,0.0,0.0,0
379796284,0.0032878937,0.017364822,0.04027986,0.7092222,-0.006147814,0.0076172957,0.7049171,0.0,0.0,0.0,0.0,0
379829132,-0.008177672,-0.042863958,-0.0030658108,0.7092466,-0.0060181557,0.0072360686,0.7048977,0.0,0.0,0.0,0.0,0
379861132,0.012544054,0.012820561,0.025680158,0.70902604,-0.0060128635,0.0074905856,0.70511687,0.0,0.0,0.0,0.0,0
379889133,-0.00611151,0.04613014,-0.05847188,0.7092456,-0.0059203436,0.007401034,0.7048978,0.0,0.0,0.0,0.0,0
379921132,-0.014254045,-0.017422916,-0.021542704,0.70932,-0.005866236,0.007202175,0.70482546,0.0,0.0,0.0,0.0,0
379953132,0.001049242,-0.014638875,-0.080839105,0.70928574,-0.0058893883,0.0072945985,0.70485884,0.0,0.0,0.0,0.0,0
379985083,-0.0612731,-0.061225604,0.04520685,0.7093492,-0.00582555,0.0072047287,0.7047964,0.0,0.0,0.0,0.0,0
380017093,-0.00019463245,0.021509228,-0.04371334,0.7093347,-0.0057913833,0.007326171,0.70481,0.0,0.0,0.0,0.0,0
380049132,-0.027654797,-0.0023998015,0.10611508,0.7092651,-0.005831911,0.0072711054,0.70488024,0.0,0.0,0.0,0.0,0
380081132,-0.06647671,-0.03771936,-0.009235514,0.70926344,-0.0058484413,0.00709133,0.7048837,0.0,0.0,0.0,0.0,0
380109132,-0.046599425,-0.15530804,0.080439925,0.70928377,-0.0055636796,0.0068333596,0.70486814,0.0,0.0,0.0,0.0,0
380141132,-0.09361148,-0.21164143,0.015853629,0.70947313,-0.0055342605,0.006436959,0.70468134,0.0,0.0,0.0,0.0,0
380173086,0.036612123,-0.005970026,-0.055642378,0.7095307,-0.005317566,0.0067009423,0.7046226,0.0,0.0,0.0,0.0,0
380205087,0.023604173,-0.16175632,0.08215594,0.70961833,-0.0052161547,0.006451371,0.7045375,0.0,0.0,0.0,0.0,0
380237132,-0.007080513,-0.030690413,-0.024277385,0.7094748,-0.00528963,0.0064102467,0.7046818,0.0,0.0,0.0,0.0,0
380269132,-0.028672244,-0.006964029,0.09429027,0.70962715,-0.005233379,0.0063425186,0.7045295,0.0,0.0,0.0,0.0,0
380301132,-0.032620672,0.07122965,0.05138206,0.70944554,-0.0051918756,0.006233857,0.7047137,0.0,0.0,0.0,0.0,0
380333088,-0.002982554,-0.092844054,-0.008531641,0.7096849,-0.0049717277,0.0063345516,0.70447326,0.0,0.0,0.0,0.0,0
380361121,-0.03662155,-0.11775584,0.048080094,0.70945054,-0.0048693,0.006132746,0.70471174,0.0,0.0,0.0,0.0,0
380394684,0.027361529,0.10599526,-0.07856403,0.7094873,-0.004967685,0.006185527,0.7046736,0.0,0.0,0.0,0.0,0
380426684,-0.020512938,-0.0501208,0.05689729,0.7094607,-0.004855922,0.006061239,0.7047023,0.0,0.0,0.0,0.0,0
380458684,0.025746511,-0.12111941,0.06277742,0.7094371,-0.0049245884,0.0061137993,0.70472515,0.0,0.0,0.0,0.0,0
380490684,-0.07061973,0.064256296,0.12075691,0.70946914,-0.0050584152,0.0059346086,0.70469344,0.0,0.0,0.0,0.0,0
380518684,0.019334093,0.02007968,-0.06807919,0.70942,-0.005121689,0.0060796253,0.7047411,0.0,0.0,0.0,0.0,0
380550684,-0.021445923,0.07855946,-0.011283931,0.70945644,-0.004848592,0.0060196514,0.70470697,0.0,0.0,0.0,0.0,0
380582684,0.02747409,0.040509216,-0.085452914,0.7094728,-0.0049444367,0.0059800306,0.70469016,0.0,0.0,0.0,0.0,0
380614684,-0.0104523515,0.06417199,-0.10199184,0.70936954,-0.005077018,0.0058843545,0.704794,0.0,0.0,0.0,0.0,0
380646684,0.05802533,-0.14160272,0.10189881,0.7093741,-0.0047775307,0.0059683495,0.7047907,0.0,0.0,0.0,0.0,0
380678684,-0.024779852,0.07761842,0.07711815,0.70936424,-0.005013938,0.005811878,0.70480037,0.0,0.0,0.0,0.0,0
380710684,0.024452474,-0.055906083,0.044796884,0.7093561,-0.0049911677,0.0058412114,0.7048085,0.0,0.0,0.0,0.0,0
380742684,-0.04788571,0.05747898,0.086653575,0.7093503,-0.0049901465,0.00561623,0.7048162,0.0,0.0,0.0,0.0,0
380770684,0.048855457,0.07662395,-0.098008394,0.7094547,-0.0048838416,0.005752005,0.70471066,0.0,0.0,0.0,0.0,0
380802684,-0.05188094,0.03509864,0.045657378,0.7093803,-0.004750625,0.005620036,0.7047875,0.0,0.0,0.0,0.0,0
380834684,0.063413635,-0.032769095,-0.09534024,0.70936584,-0.0047453563,0.00574981,0.70480114,0.0,0.0,0.0,0.0,0
380866684,-0.0003457442,-0.047532994,0.08680146,0.7092225,-0.0047699464,0.005600013,0.7049464,0.0,0.0,0.0,0.0,0
380898684,-0.014120904,0.01162491,0.039140433,0.7093013,-0.00466815,0.005483934,0.7048687,0.0,0.0,0.0,0.0,0
380930684,0.020776546,-0.07823322,-0.007190371,0.7093722,-0.0045036958,0.005524302,0.70479804,0.0,0.0,0.0,0.0,0
380962684,0.02941484,-0.055160332,-0.09712034,0.70939004,-0.004713772,0.005613302,0.704778,0.0,0.0,0.0,0.0,0
380991516,-0.04206122,0.06095436,0.061603725,0.7090592,-0.0045750947,0.005533549,0.7051125,0.0,0.0,0.0,0.0,0
381023484,-0.016232032,0.008718687,-0.0022901695,0.7091983,-0.004514923,0.0054363026,0.70497376,0.0,0.0,0.0,0.0,0
381055484,-0.0050325813,-0.07652468,-0.044939794,0.7092896,-0.004549188,0.0056460327,0.70488,0.0,0.0,0.0,0.0,0
381087484,0.0004520137,0.07690693,-0.16848093,0.7092217,-0.0048321895,0.0056366236,0.7049465,0.0,0.0,0.0,0.0,0
381119485,0.048945498,-0.10116129,-0.014026992,0.7092912,-0.0043052984,0.005426038,0.7048816,0.0,0.0,0.0,0.0,0
381151484,-0.01628789,-0.10040882,0.17388287,0.7089189,-0.004281856,0.0052669523,0.7052574,0.0,0.0,0.0,0.0,0
381183485,0.012015653,-0.0060620913,-0.07365521,0.7092122,-0.0048435167,0.0055874474,0.70495635,0.0,0.0,0.0,0.0,0
381211484,0.03177192,0.04684642,0.027388075,0.7090703,-0.0046258424,0.0055612614,0.7051007,0.0,0.0,0.0,0.0,0
381243484,-0.027356638,-0.06301963,0.1378753,0.70900685,-0.0044497983,0.0053073266,0.70516765,0.0,0.0,0.0,0.0,0
381275484,-0.04510575,0.009529779,0.028716525,0.709288,-0.004671406,0.0055465573,0.70488155,0.0,0.0,0.0,0.0,0
381307484,0.032034546,0.07784974,-0.056699246,0.70915574,-0.004876123,0.005641702,0.70501244,0.0,0.0,0.0,0.0,0
381339484,0.051621057,-0.1000523,0.07603979,0.7091661,-0.0044247345,0.0055113295,0.7050061,0.0,0.0,0.0,0.0,0
381371485,0.0059914654,-0.06254491,0.12128353,0.7090306,-0.0043112747,0.00531156,0.70514464,0.0,0.0,0.0,0.0,0
381403484,0.037116706,-0.045059785,-0.1865366,0.7094845,-0.004543237,0.0055788076,0.70468444,0.0,0.0,0.0,0.0,0
381435484,0.056219053,-0.07812149,0.012386611,0.70909446,-0.0046470403,0.0055089337,0.70507675,0.0,0.0,0.0,0.0,0
381463484,-0.00027157646,0.064155675,-0.010566234,0.7091953,-0.004551447,0.0054692132,0.7049762,0.0,0.0,0.0,0.0,0
381495484,0.07715007,-0.1258768,0.016057089,0.70914847,-0.0042068143,0.005444277,0.7050257,0.0,0.0,0.0,0.0,0
381527484,-0.006223649,-0.08549032,0.08774677,0.7089922,-0.0044372445,0.0052735033,0.70518273,0.0,0.0,0.0,0.0,0
381559484,0.00712895,0.021820385,-0.08129904,0.7091609,-0.0044817007,0.005303573,0.70501256,0.0,0.0,0.0,0.0,0
381591484,0.052909583,-0.058822446,-0.064819574,0.7092082,-0.004505783,0.0053959945,0.70496416,0.0,0.0,0.0,0.0,0
381623484,0.019021025,-0.1322594,0.06297558,0.7089611,-0.00454522,0.0053266934,0.70521283,0.0,0.0,0.0,0.0,0
381655484,-0.029370684,0.09767515,-0.06972597,0.7091462,-0.004790617,0.0052784756,0.7050255,0.0,0.0,0.0,0.0,0
381687484,-0.028164927,0.15214556,-0.044851344,0.7090298,-0.0046415986,0.0052825813,0.7051435,0.0,0.0,0.0,0.0,0
381715484,-0.02435562,0.04635758,-0.097248845,0.7091989,-0.004634656,0.005183715,0.70497423,0.0,0.0,0.0,0.0,0
381747484,0.00793981,0.07590908,-0.13320982,0.70904857,-0.0048460327,0.0053853015,0.7051225,0.0,0.0,0.0,0.0,0
381780284,-0.05537007,0.05406255,0.023735436,0.70903933,-0.004538264,0.0051830816,0.7051353,0.0,0.0,0.0,0.0,0
381812284,0.010797834,-0.030416984,0.0011572619,0.709101,-0.004349938,0.005119764,0.7050749,0.0,0.0,0.0,0.0,0
381844284,0.039977245,-0.09761552,0.018470496,0.70897734,-0.0043405667,0.0052305274,0.7051986,0.0,0.0,0.0,0.0,0
381876284,0.02983929,-0.063746415,0.063339874,0.7090356,-0.0044536116,0.0051609767,0.7051398,0.0,0.0,0.0,0.0,0
381908284,0.022628265,0.08537944,-0.13279666,0.7092586,-0.0044109216,0.005121343,0.70491606,0.0,0.0,0.0,0.0,0
381936284,-0.0226822,-0.031672332,0.0816964,0.7089148,-0.0044236653,0.0051074577,0.70526177,0.0,0.0,0.0,0.0,0
381968284,0.08026418,0.034456354,-0.20561163,0.70936143,-0.0041997847,0.005280932,0.7048127,0.0,0.0,0.0,0.0,0
382000284,0.004730975,0.04539362,-0.010181697,0.7090192,-0.004390457,0.005262384,0.70515597,0.0,0.0,0.0,0.0,0
382032327,-0.017123085,0.030432824,0.0730411,0.7090365,-0.0042826096,0.005257778,0.70513916,0.0,0.0,0.0,0.0,0
382064284,0.038239352,-0.109280765,0.015932607,0.70906353,-0.004050433,0.0052393083,0.7051136,0.0,0.0,0.0,0.0,0
382096284,-0.020777404,0.017952032,0.006421515,0.7088495,-0.004368167,0.005181463,0.70532733,0.0,0.0,0.0,0.0,0
382128284,-0.04316762,0.0845919,-0.0007061695,0.7089771,-0.004249876,0.00530406,0.70519876,0.0,0.0,0.0,0.0,0
382160284,-0.038037658,-0.010895155,0.038729206,0.708899,-0.004323224,0.005022869,0.70527893,0.0,0.0,0.0,0.0,0
382188284,-0.09692676,0.08670288,0.09786958,0.7088153,-0.0045844214,0.004998249,0.7053616,0.0,0.0,0.0,0.0,0
382220284,0.007318563,-0.02836019,-0.014829347,0.70897996,-0.0043358398,0.0051013594,0.70519686,0.0,0.0,0.0,0.0,0
382252284,0.0015301425,-0.03563493,-0.035949267,0.70885247,-0.0044877254,0.005136079,0.7053238,0.0,0.0,0.0,0.0,0
382284286,-0.03536068,-0.030592924,0.0046168077,0.7090926,-0.004116673,0.0050113774,0.7050856,0.0,0.0,0.0,0.0,0
382316284,0.03778941,-0.12359878,0.0033408972,0.7087611,-0.004306902,0.005000487,0.7054178,0.0,0.0,0.0,0.0,0
382348284,-0.021273527,0.07361013,0.06371477,0.7089728,-0.0042646886,0.0051998403,0.70520383,0.0,0.0,0.0,0.0,0
382380284,-0.02926556,-0.044615008,0.03437753,0.70888335,-0.0042832578,0.0048689563,0.705296,0.0,0.0,0.0,0.0,0
382412284,0.02271082,0.09163032,-0.14251664,0.7090746,-0.0044255117,0.0051982286,0.7051005,0.0,0.0,0.0,0.0,0
382440284,0.023778073,0.02516116,-0.07402245,0.7090748,-0.004345497,0.0050732535,0.7051017,0.0,0.0,0.0,0.0,0
382472284,-0.05100932,0.100157976,0.047393266,0.7088479,-0.0045178854,0.0051309383,0.70532835,0.0,0.0,0.0,0.0,0
382504284,-0.01607619,0.011531882,-0.057009842,0.7090657,-0.004377165,0.0051854798,0.7051099,0.0,0.0,0.0,0.0,0
382536284,-0.030900836,0.018921979,0.03825035,0.7088442,-0.0045833094,0.005052319,0.70533216,0.0,0.0,0.0,0.0,0
382569082,-0.022915918,0.062460944,-0.02737197,0.70913965,-0.0042893924,0.005106733,0.7050365,0.0,0.0,0.0,0.0,0
382601134,0.008615047,-0.0010720971,-0.044316273,0.7089118,-0.0044013644,0.0051664948,0.70526457,0.0,0.0,0.0,0.0,0
382633132,0.02286597,0.017530696,-0.024978556,0.7091466,-0.0042386143,0.005241688,0.7050289,0.0,0.0,0.0,0.0,0
382661132,-0.025877636,0.09459181,-0.043739066,0.70889133,-0.0044554584,0.005209955,0.7052845,0.0,0.0,0.0,0.0,0
382693132,0.024903078,-0.00019429857,-0.032926366,0.7090984,-0.004258613,0.0052049267,0.7050775,0.0,0.0,0.0,0.0,0
382725132,0.05949372,-0.046885733,-0.007860685,0.70895517,-0.0042282385,0.005199289,0.7052218,0.0,0.0,0.0,0.0,0
382757132,0.03940285,0.009552997,-0.024329185,0.7090655,-0.0043619783,0.0053718784,0.70510876,0.0,0.0,0.0,0.0,0
382789091,0.04456254,-0.07199619,0.12178533,0.70876956,-0.0043067434,0.0052366275,0.70540756,0.0,0.0,0.0,0.0,0
382821132,0.054358687,0.048102252,-0.0059087137,0.7089729,-0.0041385596,0.0055189617,0.70520204,0.0,0.0,0.0,0.0,0
382853132,-0.004173817,-0.098912135,0.09401756,0.708917,-0.004215189,0.005231028,0.70526,0.0,0.0,0.0,0.0,0
382881133,-0.026826106,-0.016752746,0.10922724,0.7089143,-0.0041876514,0.005185719,0.70526326,0.0,0.0,0.0,0.0,0
382913132,0.032870136,-0.008835328,-0.027628154,0.70891714,-0.0042649163,0.005254622,0.7052594,0.0,0.0,0.0,0.0,0
382945132,0.030792965,-0.018222114,0.018343493,0.7089438,-0.004157822,0.005337659,0.7052326,0.0,0.0,0.0,0.0,0
382977132,0.007951504,-0.014875663,0.072141185,0.708892,-0.004269021,0.005281718,0.7052845,0.0,0.0,0.0,0.0,0
383009132,0.048022013,0.005782427,-0.08963594,0.70910037,-0.0040020463,0.005253505,0.7050767,0.0,0.0,0.0,0.0,0
383041132,-0.015382368,-0.036850363,0.06313112,0.7087276,-0.0042330916,0.005099568,0.7054512,0.0,0.0,0.0,0.0,0
383073132,0.017653337,-0.047451317,-0.08058166,0.7089654,-0.0041284068,0.0051398426,0.7052125,0.0,0.0,0.0,0.0,0
383105092,-0.05549243,0.048895024,0.04140892,0.70874035,-0.0043740533,0.0051105814,0.7054374,0.0,0.0,0.0,0.0,0
383133134,-0.02235188,-0.04942472,0.088271365,0.7089607,-0.004126967,0.0049970252,0.70521826,0.0,0.0,0.0,0.0,0
383165085,0.02002262,-0.0027750416,0.02226521,0.7086394,-0.0042123594,0.005079354,0.70554006,0.0,0.0,0.0,0.0,0
383197132,0.0010951636,-0.06514908,-0.03289924,0.708954,-0.0041771536,0.005139779,0.70522374,0.0,0.0,0.0,0.0,0
383229132,0.0007388042,0.010987977,0.05647299,0.708652,-0.0042168587,0.0052848784,0.7055258,0.0,0.0,0.0,0.0,0
383261132,0.039622355,-0.086151704,-0.0741953,0.7090058,-0.0040895985,0.005090173,0.7051725,0.0,0.0,0.0,0.0,0
383293113,-0.043882087,0.052181814,0.09059503,0.70863897,-0.0042656534,0.0051989965,0.7055393,0.0,0.0,0.0,0.0,0
383325132,0.018286139,-0.043897524,-0.0803039,0.7088307,-0.004061493,0.005116558,0.7053485,0.0,0.0,0.0,0.0,0
383354684,-0.025889285,0.022531407,-0.039581526,0.70893556,-0.0042169355,0.0051992442,0.70524156,0.0,0.0,0.0,0.0,0
383386684,-0.033393152,0.048247345,0.0555081,0.7086739,-0.0044515654,0.0053242263,0.7055021,0.0,0.0,0.0,0.0,0
383418684,0.0016577533,-0.016785983,-0.08025335,0.70884293,-0.004176116,0.004990386,0.70533633,0.0,0.0,0.0,0.0,0
383450684,-0.027469682,0.05907592,0.004469767,0.70859355,-0.0043769176,0.005035156,0.7055854,0.0,0.0,0.0,0.0,0
383482684,0.039255623,-0.037766825,-0.0723012,0.7088245,-0.004162292,0.005050644,0.7053546,0.0,0.0,0.0,0.0,0
383514684,-0.089116886,0.12974587,0.015693657,0.7085408,-0.0044296207,0.005049939,0.70563793,0.0,0.0,0.0,0.0,0
383542684,-0.056046873,0.04049758,-0.033104904,0.70882964,-0.004244484,0.0049612345,0.7053496,0.0,0.0,0.0,0.0,0
383574684,-0.040437877,0.023546934,0.06590538,0.7085596,-0.004239676,0.005082386,0.70562005,0.0,0.0,0.0,0.0,0
383606684,-0.0009199623,-0.022022372,-0.08608709,0.70865196,-0.004220159,0.004975235,0.70552814,0.0,0.0,0.0,0.0,0
383638684,-0.048194204,0.06669723,0.12988374,0.70869684,-0.004092518,0.0050124354,0.7054835,0.0,0.0,0.0,0.0,0
383670684,0.025748886,-0.01875585,-0.11267249,0.7085768,-0.0038221157,0.0050384216,0.7056054,0.0,0.0,0.0,0.0,0
383702684,-0.06393194,0.021770116,0.09817462,0.70876026,-0.004136514,0.004930262,0.7054201,0.0,0.0,0.0,0.0,0
383734684,-0.012901871,0.040834118,-0.03312882,0.7085298,-0.003948524,0.005060882,0.70565176,0.0,0.0,0.0,0.0,0
383766684,-0.018429812,0.016169477,-0.041825995,0.7087157,-0.0039977008,0.0050525838,0.7054649,0.0,0.0,0.0,0.0,0
383794684,0.017991753,-0.108625226,0.08567611,0.7087403,-0.004070065,0.0050287754,0.7054399,0.0,0.0,0.0,0.0,0
383826684,0.05146682,-0.031428292,0.021212231,0.7084777,-0.0039256257,0.0051886924,0.70570326,0.0,0.0,0.0,0.0,0
383858684,0.003363056,-0.012403142,-0.04902889,0.70881253,-0.004008772,0.005057344,0.7053674,0.0,0.0,0.0,0.0,0
383890684,0.013137268,-0.021076748,0.07724225,0.70853406,-0.0039181556,0.005051186,0.7056477,0.0,0.0,0.0,0.0,0
383923484,0.0048107426,0.025737254,-0.17596371,0.70873886,-0.004153287,0.005176203,0.7054398,0.0,0.0,0.0,0.0,0
383955484,-0.08005254,0.07676305,0.10374913,0.70873415,-0.0041636718,0.005036746,0.7054454,0.0,0.0,0.0,0.0,0
383983484,0.0081431065,-0.054246847,0.08020513,0.7085492,-0.0037448006,0.0050593945,0.70563346,0.0,0.0,0.0,0.0,0
384015484,0.035949077,-0.010604438,-0.04907548,0.70864177,-0.004095502,0.0052316696,0.7055372,0.0,0.0,0.0,0.0,0
384047484,0.024711628,-0.09436412,0.08626194,0.70852774,-0.004078602,0.005183527,0.7056522,0.0,0.0,0.0,0.0,0
384079484,0.005138292,0.073008776,0.011458486,0.70871687,-0.0038261698,0.0053392695,0.7054625,0.0,0.0,0.0,0.0,0
384111484,0.048855003,-0.121920854,-0.032224245,0.70866287,-0.0038674811,0.004989325,0.7055191,0.0,0.0,0.0,0.0,0
384143484,0.06903142,-0.019425318,0.042148102,0.70854473,-0.0039543314,0.0052394485,0.70563537,0.0,0.0,0.0,0.0,0
