timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
316397063,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599020,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316796095,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316997018,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198094,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398019,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598087,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798018,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998059,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197586,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397985,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598015,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798321,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998357,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319201693,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319397020,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319597145,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319797162,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319997043,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320197019,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320397174,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598034,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799300,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320998201,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321197021,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321397246,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321597021,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798476,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321996021,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322197025,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322398058,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322597021,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322797175,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998019,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323201186,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398060,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598059,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799069,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323997146,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324197124,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324398019,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324597021,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798021,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324997752,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325197064,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325397023,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325597026,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798089,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998187,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326198090,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326399131,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599184,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798077,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998061,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199165,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398045,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598019,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327797018,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327997261,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328197018,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328397038,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599090,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328797022,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998091,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329200024,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399019,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329597037,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329798025,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998025,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,99,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198019,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330398019,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330598022,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798061,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999208,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199154,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398062,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598061,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331797672,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999087,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198077,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399105,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332600026,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332797022,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332997022,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199138,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333397062,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333597019,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799178,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334000129,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334200093,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334398020,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334598020,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798020,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999421,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199677,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335398090,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335597541,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335797647,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998060,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199197,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399273,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336598060,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799057,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998020,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,99,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337198120,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398020,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598021,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799020,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337997262,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199320,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338397022,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338598091,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338798024,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999017,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199022,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399186,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600017,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799060,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999020,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198061,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399147,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599087,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340797023,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340997136,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341197020,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341397022,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598020,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341798101,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341998080,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342198022,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399058,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599184,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799022,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000018,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200019,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400093,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599249,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343798023,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343998089,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199019,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344398021,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344600016,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799056,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344998065,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199088,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345398021,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345599019,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799187,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345997544,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200018,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399272,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346600018,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346799172,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000172,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347199037,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347398583,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347598770,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800021,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999023,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348198134,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,106,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399228,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348598388,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348797021,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,106,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000016,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349197020,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399973,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349598063,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799330,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999022,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199027,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399018,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350598090,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350799138,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351000187,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199139,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351400138,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
