timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
150311032,150310887,0.11391454,-0.06348825,-0.3151345,0.4510782,0.0,0.0,0.0,-1.0
150411035,150410887,0.11553651,-0.06500971,-0.3231215,0.45882007,0.0,0.0,0.0,-1.0
150515033,150514887,0.11535898,-0.06562064,-0.3282578,0.4603102,0.0,0.0,0.0,-1.0
150615040,150614887,0.1145827,-0.06478281,-0.32904053,0.4615906,0.0,0.0,0.0,-1.0
150719035,150718887,0.11648655,-0.065454215,-0.32982755,0.46227542,0.0,0.0,0.0,-1.0
150819033,150818887,0.11600107,-0.06622832,-0.33295357,0.4677425,0.0,0.0,0.0,-1.0
150919046,150918887,0.11748409,-0.06572634,-0.33778685,0.4713235,0.0,0.0,0.0,-1.0
151023037,151022887,0.117347166,-0.06612925,-0.34062368,0.4735328,0.0,0.0,0.0,-1.0
151123033,151122887,0.11714027,-0.06569722,-0.34089053,0.473559,0.0,0.0,0.0,-1.0
151223033,151222887,0.11710929,-0.065145336,-0.34147167,0.4735577,0.0,0.0,0.0,-1.0
151327059,151326913,0.11685288,-0.06750218,-0.34218228,0.4735577,0.0,0.0,0.0,-1.0
151427033,151426887,0.11693954,-0.06793688,-0.3422294,0.4735577,0.0,0.0,0.0,-1.0
151531130,151530887,0.117567554,-0.066225015,-0.3423525,0.4735577,0.0,0.0,0.0,-1.0
151631036,151630887,0.11739931,-0.06721877,-0.34264296,0.4735577,0.0,0.0,0.0,-1.0
151731831,151731687,0.117092095,-0.0665077,-0.34304023,0.4735577,0.0,0.0,0.0,-1.0
151835833,151835687,0.115620546,-0.06781273,-0.34365487,0.4735577,0.0,0.0,0.0,-1.0
151935831,151935687,0.11601199,-0.0674936,-0.34475636,0.4735577,0.0,0.0,0.0,-1.0
152036020,152035687,0.115844294,-0.067220114,-0.34560806,0.4735577,0.0,0.0,0.0,-1.0
152139834,152139687,0.11676513,-0.06635623,-0.34641087,0.4735577,0.0,0.0,0.0,-1.0
152239828,152239687,0.11767674,-0.06568603,-0.34750462,0.4735577,0.0,0.0,0.0,-1.0
152339836,152339687,0.117175065,-0.06660599,-0.34852394,0.4735577,0.0,0.0,0.0,-1.0
152443829,152443687,0.11651304,-0.06686556,-0.3488291,0.4735577,0.0,0.0,0.0,-1.0
152543832,152543687,0.115950905,-0.06669368,-0.3491308,0.4735577,0.0,0.0,0.0,-1.0
152647837,152647687,0.1173488,-0.065983474,-0.34956235,0.4735577,0.0,0.0,0.0,-1.0
152747831,152747687,0.11762047,-0.06561075,-0.34999454,0.4735577,0.0,0.0,0.0,-1.0
152847834,152847687,0.11806535,-0.06673928,-0.35022774,0.4735577,0.0,0.0,0.0,-1.0
152951828,152951687,0.116054885,-0.0665938,-0.35039157,0.4735577,0.0,0.0,0.0,-1.0
153051831,153051687,0.11618161,-0.06720537,-0.35098338,0.4735577,0.0,0.0,0.0,-1.0
153152634,153152487,0.11668294,-0.06761009,-0.35091,0.4735577,0.0,0.0,0.0,-1.0
153256631,153256487,0.11703701,-0.06692311,-0.3517651,0.4735577,0.0,0.0,0.0,-1.0
153356631,153356487,0.11658535,-0.06681861,-0.3522505,0.4735577,0.0,0.0,0.0,-1.0
153456628,153456487,0.11654002,-0.066295385,-0.35269493,0.4735577,0.0,0.0,0.0,-1.0
153560631,153560487,0.116170295,-0.067241006,-0.35247087,0.4735577,0.0,0.0,0.0,-1.0
153660628,153660487,0.1171351,-0.06754617,-0.35196882,0.4735577,0.0,0.0,0.0,-1.0
153760655,153760504,0.117025465,-0.06621172,-0.35262212,0.4735577,0.0,0.0,0.0,-1.0
153864628,153864487,0.118261814,-0.066514626,-0.35355824,0.4735577,0.0,0.0,0.0,-1.0
153964631,153964487,0.11769433,-0.06612801,-0.35475248,0.4735577,0.0,0.0,0.0,-1.0
154068637,154068487,0.11647088,-0.066791736,-0.35487074,0.4735577,0.0,0.0,0.0,-1.0
154168636,154168487,0.1167426,-0.06709401,-0.3549477,0.4735577,0.0,0.0,0.0,-1.0
154268637,154268487,0.116046034,-0.06652754,-0.35497984,0.4735577,0.0,0.0,0.0,-1.0
154372641,154372487,0.11694546,-0.06673186,-0.3550266,0.4735577,0.0,0.0,0.0,-1.0
154472632,154472487,0.117308214,-0.0667052,-0.355251,0.4735577,0.0,0.0,0.0,-1.0
154573429,154573287,0.11718105,-0.06686029,-0.35633093,0.4735577,0.0,0.0,0.0,-1.0
154677428,154677287,0.11626137,-0.06641865,-0.35769176,0.4735577,0.0,0.0,0.0,-1.0
154777432,154777287,0.11631503,-0.0667714,-0.35925144,0.4735577,0.0,0.0,0.0,-1.0
154877437,154877291,0.11615758,-0.06673522,-0.36016226,0.4735577,0.0,0.0,0.0,-1.0
154981429,154981287,0.117336445,-0.06634291,-0.36042535,0.4735577,0.0,0.0,0.0,-1.0
155081432,155081287,0.11763034,-0.06678885,-0.3604687,0.4735577,0.0,0.0,0.0,-1.0
155181428,155181287,0.11783394,-0.06682775,-0.3607639,0.4735577,0.0,0.0,0.0,-1.0
155285455,155285311,0.1166443,-0.06685149,-0.3610901,0.4735577,0.0,0.0,0.0,-1.0
155385429,155385287,0.11697626,-0.06679936,-0.36190534,0.4735577,0.0,0.0,0.0,-1.0
155489437,155489287,0.11661219,-0.06652344,-0.36267054,0.4735577,0.0,0.0,0.0,-1.0
155589429,155589287,0.11679411,-0.06648617,-0.3637368,0.4735577,0.0,0.0,0.0,-1.0
155689438,155689291,0.116960354,-0.066478856,-0.36432874,0.4735577,0.0,0.0,0.0,-1.0
155793432,155793287,0.11561759,-0.06648996,-0.36448634,0.4735577,0.0,0.0,0.0,-1.0
155893429,155893287,0.11561155,-0.066787295,-0.3645789,0.4735577,0.0,0.0,0.0,-1.0
155993431,155993287,0.11632163,-0.06754137,-0.3644635,0.4735577,0.0,0.0,0.0,-1.0
156098235,156098087,0.11658342,-0.06668432,-0.36424726,0.4735577,0.0,0.0,0.0,-1.0
156198235,156198087,0.116875395,-0.06647586,-0.36350173,0.4735577,0.0,0.0,0.0,-1.0
156298241,156298087,0.116884045,-0.065885104,-0.3626343,0.4735577,0.0,0.0,0.0,-1.0
156402237,156402087,0.11579503,-0.067844376,-0.36195576,0.4735577,0.0,0.0,0.0,-1.0
156502223,156502087,0.11612723,-0.06800324,-0.36215568,0.4735577,0.0,0.0,0.0,-1.0
156606250,156606087,0.11703622,-0.066701725,-0.36234277,0.4735577,0.0,0.0,0.0,-1.0
156706240,156706095,0.116257,-0.06586311,-0.36344755,0.4735577,0.0,0.0,0.0,-1.0
156806231,156806087,0.11696565,-0.06601836,-0.36449623,0.4735577,0.0,0.0,0.0,-1.0
156910232,156910087,0.11649836,-0.06733139,-0.36519107,0.4735577,0.0,0.0,0.0,-1.0
157010235,157010087,0.116244316,-0.067423575,-0.3654366,0.4735577,0.0,0.0,0.0,-1.0
157110238,157110087,0.115979254,-0.06756093,-0.36584127,0.4735577,0.0,0.0,0.0,-1.0
157214224,157214088,0.11561874,-0.06590088,-0.36593327,0.4735577,0.0,0.0,0.0,-1.0
157314235,157314088,0.1159528,-0.065831654,-0.36619508,0.4735577,0.0,0.0,0.0,-1.0
157418245,157418087,0.11644505,-0.06770133,-0.3669144,0.4735577,0.0,0.0,0.0,-1.0
157519843,157519687,0.11605143,-0.067662485,-0.36709923,0.4735577,0.0,0.0,0.0,-1.0
157619832,157619687,0.11594387,-0.068232834,-0.36757767,0.4735577,0.0,0.0,0.0,-1.0
157719832,157719687,0.1158923,-0.06764286,-0.36740434,0.4735577,0.0,0.0,0.0,-1.0
157823832,157823687,0.11581542,-0.06630845,-0.36810356,0.4735577,0.0,0.0,0.0,-1.0
157923829,157923688,0.115992926,-0.06661969,-0.36812454,0.4735577,0.0,0.0,0.0,-1.0
158023840,158023687,0.1151494,-0.06608194,-0.36834425,0.4735577,0.0,0.0,0.0,-1.0
158127831,158127687,0.116330214,-0.06756979,-0.3692165,0.4735577,0.0,0.0,0.0,-1.0
158227967,158227687,0.11656938,-0.06744911,-0.3693233,0.47405428,0.0,0.0,0.0,-1.0
158331837,158331687,0.11524758,-0.06599299,-0.36940187,0.4819009,0.0,0.0,0.0,-1.0
158431935,158431687,0.11566149,-0.06587444,-0.36936805,0.49203664,0.0,0.0,0.0,-1.0
158532632,158532487,0.1152852,-0.0673545,-0.37028095,0.49862355,0.0,0.0,0.0,-1.0
158632628,158632487,0.11567495,-0.067443684,-0.3738922,0.50924337,0.0,0.0,0.0,-1.0
158736628,158736487,0.119270355,-0.06757105,-0.38209194,0.5197345,0.0,0.0,0.0,-1.0
158836628,158836487,0.1199309,-0.06914498,-0.38943702,0.52968323,0.0,0.0,0.0,-1.0
158940628,158940487,0.1204543,-0.06805282,-0.39931428,0.53904235,0.0,0.0,0.0,-1.0
159040631,159040487,0.1215857,-0.06869892,-0.40659463,0.5471941,0.0,0.0,0.0,-1.0
159140631,159140487,0.12232325,-0.07137822,-0.41023275,0.5618353,0.0,0.0,0.0,-1.0
159244631,159244487,0.12213456,-0.07025569,-0.41021973,0.57046276,0.0,0.0,0.0,-1.0
159344631,159344487,0.12243051,-0.07234167,-0.41031623,0.5928717,0.0,0.0,0.0,-1.0
159444628,159444487,0.12114278,-0.07374719,-0.41020274,0.6058075,0.0,0.0,0.0,-1.0
159548631,159548487,0.12342115,-0.07482741,-0.4107033,0.61436725,0.0,0.0,0.0,-1.0
159648634,159648487,0.121463574,-0.074444905,-0.4110613,0.6203847,0.0,0.0,0.0,-1.0
159752631,159752487,0.122089244,-0.07397639,-0.41127145,0.6250409,0.0,0.0,0.0,-1.0
159852635,159852487,0.12178016,-0.07502281,-0.41177538,0.6275076,0.0,0.0,0.0,-1.0
159953438,159953287,0.120384485,-0.07421031,-0.41175926,0.6274016,0.0,0.0,0.0,-1.0
160053434,160053287,0.12128519,-0.0747194,-0.41215217,0.6274036,0.0,0.0,0.0,-1.0
160157458,160157312,0.12186593,-0.07453369,-0.41232544,0.6276521,0.0,0.0,0.0,-1.0
160257431,160257287,0.122533344,-0.075910226,-0.4124245,0.63472307,0.0,0.0,0.0,-1.0
160361452,160361287,0.12169098,-0.07409827,-0.4126094,0.6346217,0.0,0.0,0.0,-1.0
160461432,160461287,0.12220649,-0.0752882,-0.41241843,0.6346154,0.0,0.0,0.0,-1.0
160561440,160561291,0.120942056,-0.07393923,-0.41223216,0.63461536,0.0,0.0,0.0,-1.0
160665431,160665287,0.12222476,-0.074666485,-0.4122711,0.63461536,0.0,0.0,0.0,-1.0
160765432,160765287,0.12130595,-0.07373113,-0.41275227,0.63461536,0.0,0.0,0.0,-1.0
160865429,160865287,0.122536756,-0.074494995,-0.41328752,0.63461536,0.0,0.0,0.0,-1.0
160969454,160969309,0.12103479,-0.07392217,-0.41382405,0.63461536,0.0,0.0,0.0,-1.0
161069429,161069287,0.121698335,-0.07408098,-0.41398305,0.63461536,0.0,0.0,0.0,-1.0
161173459,161173314,0.120651215,-0.07388471,-0.4143027,0.63461536,0.0,0.0,0.0,-1.0
161273429,161273287,0.120734915,-0.07439248,-0.41429585,0.63461536,0.0,0.0,0.0,-1.0
161374236,161374087,0.122133866,-0.07429457,-0.41447645,0.63461536,0.0,0.0,0.0,-1.0
161478243,161478087,0.121793956,-0.07443226,-0.4146208,0.63461536,0.0,0.0,0.0,-1.0
161578234,161578087,0.12109618,-0.074311085,-0.4151295,0.63461536,0.0,0.0,0.0,-1.0
161678223,161678087,0.12232469,-0.074287124,-0.41554347,0.63461536,0.0,0.0,0.0,-1.0
161782230,161782088,0.12128726,-0.07376363,-0.41590732,0.63461536,0.0,0.0,0.0,-1.0
161882232,161882088,0.12154797,-0.074763946,-0.41670412,0.63461536,0.0,0.0,0.0,-1.0
161982257,161982087,0.121446304,-0.075605884,-0.41712442,0.63461536,0.0,0.0,0.0,-1.0
162086242,162086095,0.12050479,-0.07417972,-0.41744047,0.63461536,0.0,0.0,0.0,-1.0
162186232,162186087,0.121093296,-0.07385863,-0.4174911,0.63461536,0.0,0.0,0.0,-1.0
162290233,162290088,0.12117598,-0.07414796,-0.41780332,0.63461536,0.0,0.0,0.0,-1.0
162390232,162390087,0.12045934,-0.07396622,-0.41741258,0.63461536,0.0,0.0,0.0,-1.0
162490234,162490087,0.12090144,-0.073564366,-0.4169118,0.63461536,0.0,0.0,0.0,-1.0
162594243,162594095,0.1215591,-0.07393448,-0.41692162,0.63461536,0.0,0.0,0.0,-1.0
162694235,162694087,0.12096777,-0.074191965,-0.4165758,0.63461536,0.0,0.0,0.0,-1.0
162794241,162794087,0.120887116,-0.07456193,-0.41592604,0.63461536,0.0,0.0,0.0,-1.0
162899036,162898887,0.12173352,-0.074850954,-0.4156074,0.63461536,0.0,0.0,0.0,-1.0
162999031,162998887,0.12075379,-0.07470544,-0.41462165,0.63461536,0.0,0.0,0.0,-1.0
163099061,163098898,0.12094663,-0.07450076,-0.41417027,0.63461536,0.0,0.0,0.0,-1.0
163203038,163202887,0.12174093,-0.074718446,-0.41424155,0.63461536,0.0,0.0,0.0,-1.0
163303037,163302887,0.12076464,-0.07440123,-0.4141417,0.63461536,0.0,0.0,0.0,-1.0
163407043,163406888,0.12159192,-0.07498032,-0.41317287,0.63461536,0.0,0.0,0.0,-1.0
163507038,163506887,0.1212473,-0.074284315,-0.41271996,0.63461536,0.0,0.0,0.0,-1.0
163607037,163606887,0.120476544,-0.07304202,-0.41196567,0.63461536,0.0,0.0,0.0,-1.0
163711038,163710887,0.12097576,-0.07373731,-0.41197056,0.63461536,0.0,0.0,0.0,-1.0
163811033,163810887,0.12027809,-0.07295467,-0.41142154,0.63461536,0.0,0.0,0.0,-1.0
163911044,163910887,0.12170823,-0.0740608,-0.41226587,0.63461536,0.0,0.0,0.0,-1.0
164015039,164014887,0.1224003,-0.07318927,-0.41326272,0.63461536,0.0,0.0,0.0,-1.0
164115031,164114887,0.12184754,-0.07382128,-0.41368932,0.63461536,0.0,0.0,0.0,-1.0
164215197,164214888,0.12154217,-0.074011,-0.41364807,0.63461536,0.0,0.0,0.0,-1.0
164319833,164319687,0.12172458,-0.07408942,-0.41295993,0.63461536,0.0,0.0,0.0,-1.0
164419832,164419687,0.12167825,-0.07468204,-0.4129659,0.63461536,0.0,0.0,0.0,-1.0
164519836,164519687,0.12075051,-0.0738755,-0.41251338,0.63461536,0.0,0.0,0.0,-1.0
164623829,164623687,0.12095386,-0.07336988,-0.4123611,0.63461536,0.0,0.0,0.0,-1.0
164723831,164723687,0.120865144,-0.07382689,-0.4126495,0.63461536,0.0,0.0,0.0,-1.0
164827844,164827687,0.121096045,-0.0745402,-0.4130867,0.63461536,0.0,0.0,0.0,-1.0
164927835,164927687,0.12002221,-0.07338277,-0.41361338,0.63461536,0.0,0.0,0.0,-1.0
165027831,165027687,0.12009971,-0.07307159,-0.4138254,0.63461536,0.0,0.0,0.0,-1.0
165131834,165131687,0.121009864,-0.074404545,-0.4138074,0.63461536,0.0,0.0,0.0,-1.0
165231829,165231687,0.1203983,-0.07290107,-0.41428775,0.63461536,0.0,0.0,0.0,-1.0
165331834,165331687,0.12091176,-0.07375192,-0.41486746,0.63461536,0.0,0.0,0.0,-1.0
165435828,165435687,0.11992954,-0.07364474,-0.4148152,0.63461536,0.0,0.0,0.0,-1.0
165535965,165535687,0.1210348,-0.07298632,-0.4151656,0.63461536,0.0,0.0,0.0,-1.0
165639833,165639687,0.120991305,-0.07392728,-0.41601878,0.63461536,0.0,0.0,0.0,-1.0
165737429,165737287,0.121414855,-0.07468039,-0.41643405,0.63461536,0.0,0.0,0.0,-1.0
165841467,165841309,0.12047301,-0.07366677,-0.41736656,0.63461536,0.0,0.0,0.0,-1.0
165941429,165941287,0.1205542,-0.07399932,-0.41792676,0.63461536,0.0,0.0,0.0,-1.0
166045431,166045287,0.12050858,-0.07409688,-0.4178335,0.64722914,0.0,0.0,0.0,-1.0
166145429,166145287,0.119973645,-0.07424306,-0.41787577,0.6852811,0.0,0.0,0.0,-1.0
166246232,166246087,0.121026605,-0.07433537,-0.41742927,0.7721983,0.0,0.0,0.0,-1.0
166350248,166350087,0.12137229,-0.074486,-0.42069995,0.84024185,0.0,0.0,0.0,-1.0
166451031,166450887,0.11440646,-0.07633321,-0.41534975,0.9,0.0,0.0,0.0,-1.0
166551044,166550887,0.13040523,-0.080972545,-0.41818282,0.9,0.0,0.0,0.0,-1.0
166651031,166650887,0.10790324,-0.07331618,-0.41948026,0.9,0.0,0.0,0.0,-1.0
166755036,166754887,0.122850925,-0.066625305,-0.42132473,0.9,0.0,0.0,0.0,-1.0
166855038,166854887,0.11757416,-0.088609695,-0.4202299,0.9,0.0,0.0,0.0,-1.0
166959039,166958887,0.11043097,-0.0861413,-0.42171043,0.9,0.0,0.0,0.0,-1.0
167059034,167058887,0.13114369,-0.066455044,-0.42291266,0.9,0.0,0.0,0.0,-1.0
167159037,167158887,0.112529084,-0.085076034,-0.42230928,0.9,0.0,0.0,0.0,-1.0
167263039,167262888,0.10933547,-0.07731923,-0.42429674,0.9,0.0,0.0,0.0,-1.0
167363031,167362887,0.13496192,-0.07892199,-0.42576015,0.9,0.0,0.0,0.0,-1.0
167463043,167462887,0.11116387,-0.08076776,-0.42606628,0.9,0.0,0.0,0.0,-1.0
167567038,167566887,0.118527465,-0.06751559,-0.4263025,0.9,0.0,0.0,0.0,-1.0
167667043,167666887,0.1258685,-0.08369707,-0.42626664,0.9,0.0,0.0,0.0,-1.0
167771034,167770887,0.11876295,-0.08800905,-0.42673016,0.9,0.0,0.0,0.0,-1.0
167871831,167871687,0.11987817,-0.064926416,-0.4273634,0.9,0.0,0.0,0.0,-1.0
167971828,167971687,0.12855497,-0.08958915,-0.42816067,0.9,0.0,0.0,0.0,-1.0
168075836,168075687,0.11401849,-0.08743269,-0.42819905,0.9,0.0,0.0,0.0,-1.0
168175966,168175687,0.1285012,-0.06738397,-0.43014395,0.9,0.0,0.0,0.0,-1.0
168275831,168275687,0.12708494,-0.08737064,-0.42993173,0.9,0.0,0.0,0.0,-1.0
168379829,168379687,0.120317064,-0.089306496,-0.43018502,0.9,0.0,0.0,0.0,-1.0
168479932,168479687,0.123928845,-0.065215245,-0.43127078,0.9,0.0,0.0,0.0,-1.0
168579839,168579687,0.123628505,-0.08715579,-0.43058485,0.9,0.0,0.0,0.0,-1.0
168683829,168683687,0.11840615,-0.088318385,-0.4313342,0.9,0.0,0.0,0.0,-1.0
168783835,168783687,0.12184087,-0.07010278,-0.4322737,0.9,0.0,0.0,0.0,-1.0
168887833,168887687,0.12634358,-0.06721436,-0.433545,0.9,0.0,0.0,0.0,-1.0
168987848,168987687,0.12167194,-0.08692496,-0.4341986,0.9,0.0,0.0,0.0,-1.0
169087829,169087687,0.11708095,-0.070500664,-0.43448517,0.9,0.0,0.0,0.0,-1.0
169191833,169191687,0.12606972,-0.06700566,-0.43633693,0.9,0.0,0.0,0.0,-1.0
169292628,169292487,0.13253681,-0.08366823,-0.4367342,0.9,0.0,0.0,0.0,-1.0
169392632,169392487,0.11350579,-0.08158963,-0.43900335,0.9,0.0,0.0,0.0,-1.0
169496629,169496487,0.115289845,-0.07111816,-0.43768358,0.9,0.0,0.0,0.0,-1.0
169596634,169596487,0.13303903,-0.07791938,-0.44041234,0.9,0.0,0.0,0.0,-1.0
169696631,169696487,0.1137167,-0.08112634,-0.43951714,0.9,0.0,0.0,0.0,-1.0
169800628,169800487,0.10889156,-0.07873612,-0.44052613,0.9,0.0,0.0,0.0,-1.0
169900640,169900487,0.1384897,-0.07208073,-0.44114286,0.9,0.0,0.0,0.0,-1.0
170000632,170000487,0.113178276,-0.08481873,-0.44015643,0.9,0.0,0.0,0.0,-1.0
170104631,170104487,0.10944421,-0.0821479,-0.4408431,0.9,0.0,0.0,0.0,-1.0
170204639,170204487,0.13036217,-0.06884758,-0.44231182,0.9,0.0,0.0,0.0,-1.0
170308631,170308487,0.13561837,-0.07274018,-0.44305617,0.9,0.0,0.0,0.0,-1.0
170408635,170408487,0.11459474,-0.08502273,-0.44414473,0.9,0.0,0.0,0.0,-1.0
170508628,170508487,0.12535311,-0.06742751,-0.4450785,0.9,0.0,0.0,0.0,-1.0
170612629,170612487,0.12883198,-0.0693396,-0.44673604,0.9,0.0,0.0,0.0,-1.0
170713456,170713310,0.12068218,-0.08685108,-0.44799578,0.9,0.0,0.0,0.0,-1.0
170813434,170813287,0.11678675,-0.07303633,-0.4492311,0.9,0.0,0.0,0.0,-1.0
170917431,170917287,0.11950955,-0.068752974,-0.44957286,0.9,0.0,0.0,0.0,-1.0
171017441,171017287,0.13045932,-0.08232945,-0.4502101,0.9,0.0,0.0,0.0,-1.0
171117438,171117291,0.11115681,-0.079494536,-0.45098278,0.9,0.0,0.0,0.0,-1.0
171221432,171221287,0.11176437,-0.07255565,-0.45014912,0.9,0.0,0.0,0.0,-1.0
171321433,171321287,0.13687912,-0.079094686,-0.45227835,0.9,0.0,0.0,0.0,-1.0
171421428,171421287,0.11073249,-0.081576504,-0.45154828,0.9,0.0,0.0,0.0,-1.0
171525456,171525311,0.11070211,-0.07920174,-0.452504,0.9,0.0,0.0,0.0,-1.0
171625429,171625287,0.13191874,-0.070526086,-0.4540943,0.9,0.0,0.0,0.0,-1.0
171729432,171729287,0.13297717,-0.07378503,-0.45505464,0.9,0.0,0.0,0.0,-1.0
171829429,171829287,0.11805685,-0.085523605,-0.45420727,0.9,0.0,0.0,0.0,-1.0
171929441,171929291,0.11747982,-0.06841878,-0.45492542,0.9,0.0,0.0,0.0,-1.0
172033436,172033287,0.12085651,-0.07067451,-0.4551886,0.9,0.0,0.0,0.0,-1.0
172133435,172133287,0.13526538,-0.08261596,-0.45670378,0.9,0.0,0.0,0.0,-1.0
172235043,172234887,0.11603048,-0.07030556,-0.4577943,0.9,0.0,0.0,0.0,-1.0
172335038,172334887,0.13203746,-0.07993764,-0.45804602,0.9,0.0,0.0,0.0,-1.0
172439036,172438887,0.13357928,-0.08251083,-0.45891887,0.9,0.0,0.0,0.0,-1.0
172539035,172538887,0.10976687,-0.07790613,-0.45939547,0.9,0.0,0.0,0.0,-1.0
172643039,172642887,0.10865191,-0.07584236,-0.46000636,0.9,0.0,0.0,0.0,-1.0
172743035,172742887,0.13436116,-0.07244521,-0.46105176,0.9,0.0,0.0,0.0,-1.0
172843033,172842887,0.123660125,-0.08651684,-0.45980036,0.9,0.0,0.0,0.0,-1.0
172947043,172946887,0.117590636,-0.08539833,-0.4599073,0.9,0.0,0.0,0.0,-1.0
173047036,173046887,0.116072774,-0.07044656,-0.46230537,0.9,0.0,0.0,0.0,-1.0
173147033,173146887,0.13478486,-0.084438,-0.46424592,0.9,0.0,0.0,0.0,-1.0
173251037,173250887,0.13392486,-0.0856777,-0.46582294,0.9,0.0,0.0,0.0,-1.0
173351829,173351687,0.10754724,-0.07550283,-0.46762127,0.9,0.0,0.0,0.0,-1.0
173451840,173451693,0.13217759,-0.072723165,-0.47054118,0.9,0.0,0.0,0.0,-1.0
173555835,173555687,0.13145308,-0.076262206,-0.4723031,0.9,0.0,0.0,0.0,-1.0
173655829,173655687,0.12214197,-0.08499955,-0.47217423,0.9,0.0,0.0,0.0,-1.0
173759840,173759687,0.11729005,-0.08412329,-0.47247207,0.9,0.0,0.0,0.0,-1.0
173859836,173859687,0.11727041,-0.070012115,-0.47365952,0.9,0.0,0.0,0.0,-1.0
173959835,173959687,0.13675284,-0.08032732,-0.475979,0.9,0.0,0.0,0.0,-1.0
174063833,174063687,0.13278285,-0.078584336,-0.47613028,0.9,0.0,0.0,0.0,-1.0
174163841,174163687,0.10930249,-0.08000635,-0.474648,0.9,0.0,0.0,0.0,-1.0
174263834,174263687,0.12535845,-0.06862001,-0.47662172,0.9,0.0,0.0,0.0,-1.0
174367831,174367687,0.1319767,-0.07306052,-0.4773539,0.9,0.0,0.0,0.0,-1.0
174467829,174467687,0.1262782,-0.08586613,-0.47657514,0.9,0.0,0.0,0.0,-1.0
174571836,174571687,0.12719311,-0.08596375,-0.4771462,0.9,0.0,0.0,0.0,-1.0
174675829,174675687,0.12422663,-0.08687128,-0.47797242,0.9,0.0,0.0,0.0,-1.0
174776631,174776487,0.11110772,-0.07167565,-0.47855464,0.9,0.0,0.0,0.0,-1.0
174876632,174876487,0.1349991,-0.07606123,-0.4812153,0.9,0.0,0.0,0.0,-1.0
174980631,174980487,0.13532245,-0.075707674,-0.48332435,0.9,0.0,0.0,0.0,-1.0
175080634,175080487,0.12021206,-0.08501175,-0.48351035,0.9,0.0,0.0,0.0,-1.0
175180629,175180487,0.111270234,-0.07110213,-0.48531425,0.9,0.0,0.0,0.0,-1.0
175284639,175284487,0.11230005,-0.07101761,-0.4856256,0.9,0.0,0.0,0.0,-1.0
175384629,175384487,0.13326697,-0.07769186,-0.48826057,0.9,0.0,0.0,0.0,-1.0
175488629,175488487,0.1368395,-0.07682132,-0.48854914,0.9,0.0,0.0,0.0,-1.0
175588632,175588487,0.11891941,-0.08567862,-0.48858318,0.9,0.0,0.0,0.0,-1.0
175688634,175688487,0.11638805,-0.06854404,-0.48924792,0.9,0.0,0.0,0.0,-1.0
175792634,175792487,0.11731714,-0.0735125,-0.4901797,0.9,0.0,0.0,0.0,-1.0
175892631,175892487,0.13528761,-0.07907636,-0.49226248,0.9,0.0,0.0,0.0,-1.0
175992629,175992487,0.113129646,-0.08039044,-0.4921276,0.9,0.0,0.0,0.0,-1.0
176096631,176096487,0.11206619,-0.0794622,-0.49295333,0.9,0.0,0.0,0.0,-1.0
176196632,176196487,0.12442092,-0.0695396,-0.49422494,0.9,0.0,0.0,0.0,-1.0
176298224,176298087,0.12245747,-0.08435628,-0.495258,0.9,0.0,0.0,0.0,-1.0
176402242,176402087,0.11912438,-0.08474906,-0.49502084,0.9,0.0,0.0,0.0,-1.0
176502232,176502087,0.11116383,-0.07211638,-0.4955927,0.9,0.0,0.0,0.0,-1.0
176602232,176602088,0.13432649,-0.07818921,-0.49767974,0.9,0.0,0.0,0.0,-1.0
176706247,176706098,0.1347698,-0.077834584,-0.4975795,0.9,0.0,0.0,0.0,-1.0
176806238,176806087,0.11504161,-0.084412344,-0.49593392,0.9,0.0,0.0,0.0,-1.0
176906241,176906087,0.11599776,-0.06942911,-0.49528006,0.9,0.0,0.0,0.0,-1.0
177010239,177010087,0.11870344,-0.06950116,-0.49486032,0.9,0.0,0.0,0.0,-1.0
177110243,177110095,0.13810286,-0.07603247,-0.4957509,0.9,0.0,0.0,0.0,-1.0
177214248,177214087,0.13585065,-0.0760734,-0.49710354,0.9,0.0,0.0,0.0,-1.0
177314231,177314088,0.120307125,-0.08342345,-0.49654707,0.9,0.0,0.0,0.0,-1.0
177415033,177414887,0.117943816,-0.07271986,-0.49823123,0.9,0.0,0.0,0.0,-1.0
177515044,177514887,0.1375306,-0.07699064,-0.49947438,0.9,0.0,0.0,0.0,-1.0
177619035,177618887,0.13925527,-0.07588023,-0.5005697,0.9,0.0,0.0,0.0,-1.0
177719048,177718889,0.11798198,-0.085868016,-0.49911493,0.9,0.0,0.0,0.0,-1.0
177823033,177822887,0.118001185,-0.0840572,-0.49997225,0.9,0.0,0.0,0.0,-1.0
177923037,177922887,0.11809651,-0.069671564,-0.50056076,0.9,0.0,0.0,0.0,-1.0
178023033,178022887,0.13389294,-0.0760357,-0.5011617,0.9,0.0,0.0,0.0,-1.0
178127142,178126889,0.13578112,-0.07822319,-0.50206864,0.9,0.0,0.0,0.0,-1.0
178227031,178226887,0.119146794,-0.085662596,-0.49969545,0.9,0.0,0.0,0.0,-1.0
178327036,178326887,0.11419688,-0.07386638,-0.5000504,0.9,0.0,0.0,0.0,-1.0
178431031,178430887,0.11149679,-0.070238024,-0.49884,0.9,0.0,0.0,0.0,-1.0
