timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
281100714,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281200915,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281311089,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281411116,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281511252,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281611292,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281711317,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281811834,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
281911618,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282021457,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282122589,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282221576,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282321737,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282421812,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282521946,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282622126,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282732553,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282832516,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
282932560,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283032747,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283132616,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283232763,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283332659,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283442531,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283542564,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283642603,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283742632,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283842670,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
283942791,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284042727,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284153319,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284253214,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284353099,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284453092,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284553073,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284653108,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284753137,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284863438,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
284963331,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285063359,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285163701,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285263778,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285363907,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285463941,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285573749,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285673856,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285773913,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285873963,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
285974290,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286074133,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286174365,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286284583,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286384562,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286484583,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286584603,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286684328,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286784423,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286894512,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
286994555,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287094571,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287194606,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287294978,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287395068,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287495035,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287604849,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287704971,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287805327,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
287905078,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288005124,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288105343,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288205310,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288315760,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288415738,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288515741,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288615790,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288715790,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288815878,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
288915874,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289025700,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289125733,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289225785,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289325922,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289426001,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289526137,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289626150,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289736482,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289836218,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
289936227,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290036280,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290136313,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290236346,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290336409,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290446534,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290546555,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290646632,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290746634,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290846655,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
290946820,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291046846,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291156902,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291256963,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291357111,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291457063,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291557103,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291657292,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291757201,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291867387,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
291967512,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292067406,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292167510,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292267707,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292367970,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292467935,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292577853,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292677811,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292777938,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292878193,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
292978168,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293078222,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293178405,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293288742,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293388738,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293488796,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293588803,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293688839,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293788856,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293888992,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
293999009,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294099057,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294199059,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294299271,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294399118,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294499320,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294599324,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294709474,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294809510,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
294909765,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295009814,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295109946,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295210006,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295310197,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295419950,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295520130,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295620148,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295720185,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295820362,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
295920259,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296020283,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296130521,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296230657,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296330742,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296430775,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296530585,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296630640,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296730670,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296840925,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
296940913,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297041067,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297140991,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297241362,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297341401,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297441420,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297551125,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297651268,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297751366,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297851453,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
297951489,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298051536,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298151820,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298261990,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298362205,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298462190,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298562301,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298662262,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298762281,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298862438,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
298972331,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299072362,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299172483,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299272534,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299372570,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299472598,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299572642,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299683070,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299782726,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299882812,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
299982946,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300083034,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300183119,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300283151,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300393487,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300493492,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300593514,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300693556,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300793645,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300893729,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
300993833,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301103879,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301204112,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301304279,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301404136,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301504158,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
301604232,-0.0,0.0,1.5539348,0.0,0.713043,-0.0,0.0,0.70112026,0.33293268,-1.0,1,0,0,0,0,0,0
