timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
276337291,-0.031000372,0.013535141,0.011800777,0.71309817,0.005479614,0.014933069,0.70088375,0.0,0.0,0.0,0.0,0
276365277,-0.026198268,-0.035153516,0.0072725886,0.71321005,0.005448255,0.015030566,0.7007682,0.0,0.0,0.0,0.0,0
276397277,-0.031728018,-0.023781843,0.022871768,0.71318233,0.005554385,0.014989803,0.7007963,0.0,0.0,0.0,0.0,0
276429277,-0.093103126,-0.005381505,-0.031242294,0.71321195,0.0054995245,0.015026306,0.70076585,0.0,0.0,0.0,0.0,0
276461277,-0.0026564314,-0.019973857,-0.0055754343,0.71319944,0.005556799,0.014977748,0.70077914,0.0,0.0,0.0,0.0,0
276493277,0.0048100306,-0.00060554815,-0.03997269,0.7131529,0.005566464,0.015016292,0.70082563,0.0,0.0,0.0,0.0,0
276525322,0.0073217675,0.025498733,-0.02419087,0.7132051,0.005581154,0.015051237,0.7007716,0.0,0.0,0.0,0.0,0
276557277,0.05693802,0.005084313,-0.0016989217,0.71316737,0.0055743223,0.015098734,0.7008091,0.0,0.0,0.0,0.0,0
276589277,-0.029684752,0.063701905,-0.024768794,0.71319276,0.005559663,0.015065422,0.700784,0.0,0.0,0.0,0.0,0
276617277,-0.068543814,0.022779753,0.00930825,0.7132082,0.005513918,0.014977364,0.70077056,0.0,0.0,0.0,0.0,0
276649278,-0.03694213,-0.02217039,0.02465463,0.7130592,0.0055233366,0.01494941,0.7009227,0.0,0.0,0.0,0.0,0
276681277,0.014797131,-0.029834853,-0.011190071,0.71315724,0.005650291,0.014995164,0.700821,0.0,0.0,0.0,0.0,0
276713277,-0.08112095,0.021450981,0.047526963,0.7131176,0.0053809485,0.0149906995,0.70086354,0.0,0.0,0.0,0.0,0
276746083,0.022071749,-0.020576982,-0.008450165,0.7131212,0.0056035016,0.015039922,0.70085704,0.0,0.0,0.0,0.0,0
276778077,-0.081869535,-0.012991011,0.011456415,0.7132167,0.0055720815,0.015069325,0.7007594,0.0,0.0,0.0,0.0,0
276810077,-0.009576279,-0.013895661,-0.0052186497,0.71301645,0.005481321,0.014997478,0.70096546,0.0,0.0,0.0,0.0,0
276838078,0.059723474,0.024093328,-0.03917301,0.7131587,0.005581198,0.015136329,0.700817,0.0,0.0,0.0,0.0,0
276870077,0.0034855928,0.021224292,0.05694052,0.71307534,0.005629839,0.015025203,0.70090383,0.0,0.0,0.0,0.0,0
276902079,0.015095029,0.0075208764,-0.018387374,0.7130811,0.005570648,0.015035515,0.70089823,0.0,0.0,0.0,0.0,0
276934078,0.05936402,-0.017878877,0.010305944,0.71307063,0.0056973565,0.015030102,0.700908,0.0,0.0,0.0,0.0,0
276966077,-0.007631462,-0.02357146,-0.0053702933,0.713074,0.0055837217,0.015060068,0.70090485,0.0,0.0,0.0,0.0,0
276998083,-0.05192909,0.010733135,0.028273074,0.7130643,0.0054808124,0.015018454,0.70091635,0.0,0.0,0.0,0.0,0
277030077,0.0064932397,-0.013640559,0.05088049,0.7129821,0.0056703906,0.015110778,0.7009965,0.0,0.0,0.0,0.0,0
277062077,-0.06885057,-0.014310514,0.039700717,0.7130668,0.005489631,0.014997833,0.7009142,0.0,0.0,0.0,0.0,0
277090077,0.03415681,-0.01696279,-0.028775427,0.7130683,0.0055315914,0.015109622,0.70091003,0.0,0.0,0.0,0.0,0
277122077,0.07728263,0.009738941,-0.038023923,0.7130905,0.005676084,0.015233907,0.7008835,0.0,0.0,0.0,0.0,0
277154077,-0.028302876,0.053142667,-0.01392883,0.7130497,0.0055267415,0.015160583,0.7009278,0.0,0.0,0.0,0.0,0
277186077,0.06024834,0.04256306,-0.02758703,0.7130775,0.0055896947,0.015174377,0.70089877,0.0,0.0,0.0,0.0,0
277218077,0.050664432,0.058373306,-0.024254631,0.71309066,0.0057250015,0.0152139235,0.7008834,0.0,0.0,0.0,0.0,0
277250077,-0.0060997345,0.012268577,0.009823182,0.71306396,0.005677021,0.015167101,0.70091194,0.0,0.0,0.0,0.0,0
277282077,0.0873762,-0.0008402071,-0.023947502,0.7130048,0.0056859627,0.01517163,0.70097196,0.0,0.0,0.0,0.0,0
277314077,-0.013323259,0.019878438,0.03343642,0.71298236,0.005615822,0.01520482,0.7009947,0.0,0.0,0.0,0.0,0
277342077,-0.07205979,-0.006486267,0.017449321,0.71308017,0.0055746534,0.0151884705,0.7008959,0.0,0.0,0.0,0.0,0
277374077,-0.0056948527,-0.05394837,0.0053496114,0.7130248,0.005664035,0.015200445,0.70095116,0.0,0.0,0.0,0.0,0
277406077,-0.040233187,-0.0052626897,0.0048862374,0.71305096,0.0056832773,0.015205651,0.70092434,0.0,0.0,0.0,0.0,0
277438077,-0.029074706,-0.020660993,-0.00023326525,0.7130062,0.0055791726,0.015268295,0.7009694,0.0,0.0,0.0,0.0,0
277470077,-0.011712424,-0.007764926,-0.0013429037,0.7130329,0.0056614554,0.015304002,0.7009407,0.0,0.0,0.0,0.0,0
277502078,-0.045437053,0.0465654,-0.005334603,0.7130396,0.0055887904,0.015280504,0.70093507,0.0,0.0,0.0,0.0,0
277534077,0.034479156,-0.0005735605,-0.012371411,0.7130146,0.0056480854,0.015246989,0.7009607,0.0,0.0,0.0,0.0,0
277566077,0.06684752,0.0053449254,-0.032436073,0.713054,0.005766229,0.015303464,0.7009184,0.0,0.0,0.0,0.0,0
277594877,-0.009476389,-0.05139517,0.009300333,0.7129738,0.0056828195,0.015240901,0.7010021,0.0,0.0,0.0,0.0,0
277626877,-0.07269729,0.019036213,0.040646482,0.71298385,0.005518355,0.015179919,0.7009945,0.0,0.0,0.0,0.0,0
277658877,0.032669775,-0.052553292,0.010085118,0.71306854,0.0057898047,0.015243199,0.7009048,0.0,0.0,0.0,0.0,0
277690877,-0.08431313,-0.00626419,-0.006921371,0.71298563,0.0056938734,0.01524929,0.7009898,0.0,0.0,0.0,0.0,0
277722877,-0.016919412,-0.043672368,-0.004095077,0.7130383,0.0056164847,0.015218987,0.7009375,0.0,0.0,0.0,0.0,0
277754877,-0.03310431,-0.012000477,0.0029491137,0.7129597,0.005676582,0.015281211,0.70101553,0.0,0.0,0.0,0.0,0
277782877,0.0040367614,0.030384412,0.003734886,0.7130028,0.005641149,0.015273143,0.70097214,0.0,0.0,0.0,0.0,0
277814877,0.008710643,0.024215339,0.010251519,0.7130356,0.0056781024,0.015229743,0.7009395,0.0,0.0,0.0,0.0,0
277846877,0.10378691,-0.041191515,-0.03654154,0.7129551,0.0058550984,0.015266121,0.70101905,0.0,0.0,0.0,0.0,0
277878877,-0.05518747,-0.008858403,0.035747923,0.7129772,0.005586504,0.015175286,0.70100075,0.0,0.0,0.0,0.0,0
277910877,-0.017147297,-0.021033963,0.019047214,0.7129129,0.005629408,0.015219205,0.7010648,0.0,0.0,0.0,0.0,0
277942877,0.010728719,-0.03989449,0.025883915,0.71295345,0.0056944746,0.015220483,0.7010231,0.0,0.0,0.0,0.0,0
277974878,-0.07360585,-0.0055695525,0.03885202,0.71293813,0.005598442,0.015179685,0.70104027,0.0,0.0,0.0,0.0,0
278006877,-0.022156578,-0.058479235,0.020032082,0.7129441,0.0057684993,0.015206013,0.7010324,0.0,0.0,0.0,0.0,0
278038884,-0.089986004,-0.039881118,0.0018764869,0.7129218,0.005714,0.015166519,0.70105624,0.0,0.0,0.0,0.0,0
278066877,0.008503815,0.027083814,-0.0062230523,0.7129182,0.0056778146,0.015240086,0.70105857,0.0,0.0,0.0,0.0,0
278098877,0.072036244,0.044723216,-0.04827996,0.7129406,0.0056684995,0.01522599,0.70103633,0.0,0.0,0.0,0.0,0
278130877,0.036287323,0.031793483,0.024845997,0.712892,0.005805412,0.015229936,0.70108455,0.0,0.0,0.0,0.0,0
278162878,0.021712549,0.03438099,-0.04461019,0.71290576,0.005663008,0.015158096,0.7010732,0.0,0.0,0.0,0.0,0
278194877,0.089815274,-0.0062370677,-0.015032947,0.7129135,0.005826419,0.015218462,0.7010626,0.0,0.0,0.0,0.0,0
278226877,-0.038439408,0.020699224,0.010866073,0.7128406,0.005593472,0.0151411,0.70114034,0.0,0.0,0.0,0.0,0
278258878,0.007338603,0.014201591,-0.0011232193,0.7128841,0.005691336,0.015202958,0.70109403,0.0,0.0,0.0,0.0,0
278286877,-0.0067152935,-0.0055273483,-0.001995166,0.71295035,0.0057496973,0.0152417505,0.70102525,0.0,0.0,0.0,0.0,0
278318877,-0.047507305,0.010335496,0.0035480973,0.7128416,0.005678199,0.015184477,0.7011378,0.0,0.0,0.0,0.0,0
278350877,0.027975854,-0.026984246,-0.015973682,0.7129034,0.0056198556,0.0152553795,0.70107377,0.0,0.0,0.0,0.0,0
278382878,0.03385884,0.017014086,-0.013329904,0.71291107,0.0057058153,0.015295781,0.70106447,0.0,0.0,0.0,0.0,0
278415677,-0.018972728,0.050873008,0.007518201,0.71284753,0.0056324513,0.015200119,0.7011318,0.0,0.0,0.0,0.0,0
278447677,0.099932924,0.0020089238,-0.04717533,0.71296585,0.00580444,0.015209062,0.7010098,0.0,0.0,0.0,0.0,0
278479677,-0.010650659,0.059005715,-0.0065062237,0.712912,0.005793021,0.015237307,0.7010641,0.0,0.0,0.0,0.0,0
278507677,-0.09027821,-0.003172196,0.025712896,0.71285504,0.0056428406,0.015197683,0.7011241,0.0,0.0,0.0,0.0,0
278539677,-0.016626231,-0.03889442,0.0110771395,0.7128807,0.0056466456,0.015190778,0.7010981,0.0,0.0,0.0,0.0,0
278571677,-0.050714314,0.005352495,0.0151174115,0.71287936,0.0057874615,0.015236206,0.70109725,0.0,0.0,0.0,0.0,0
278603677,-0.014905181,-0.0013831792,-0.02844449,0.712913,0.0056722583,0.01523062,0.70106417,0.0,0.0,0.0,0.0,0
278635677,0.004024162,-0.05103937,0.0015508867,0.71289897,0.0057637272,0.015225164,0.7010779,0.0,0.0,0.0,0.0,0
278667677,-0.07332914,0.004041899,-0.020366587,0.7128111,0.0056545045,0.0151977595,0.7011687,0.0,0.0,0.0,0.0,0
278699677,0.0499796,0.0054526953,-0.03326417,0.7129697,0.0056733014,0.015289178,0.7010052,0.0,0.0,0.0,0.0,0
278731677,0.0045229434,0.04089296,0.018412318,0.71289414,0.005798647,0.015311234,0.7010806,0.0,0.0,0.0,0.0,0
278759677,0.04782206,-0.02598828,0.0081873005,0.7128386,0.0058967983,0.015223479,0.70113814,0.0,0.0,0.0,0.0,0
278791677,-0.0697533,-0.0038730786,0.02860596,0.71289736,0.00559429,0.015110393,0.7010833,0.0,0.0,0.0,0.0,0
278823677,0.008470608,-0.04581565,0.046077307,0.71286017,0.0058141425,0.015245863,0.70111644,0.0,0.0,0.0,0.0,0
278855677,-0.069853485,-0.0052778656,0.035328306,0.71290773,0.0056348825,0.015216822,0.70107013,0.0,0.0,0.0,0.0,0
278887677,-0.068486184,-0.0039479593,0.048083108,0.7128504,0.005553674,0.015118987,0.70113117,0.0,0.0,0.0,0.0,0
278919677,0.018956404,-0.05959788,0.026045395,0.71292776,0.0058668526,0.01523628,0.7010475,0.0,0.0,0.0,0.0,0
278951679,-0.07838241,-0.010959925,0.020252319,0.7129037,0.005594099,0.015175824,0.7010755,0.0,0.0,0.0,0.0,0
278983677,-0.03568461,-0.06520184,0.016814487,0.71295065,0.005695712,0.015205911,0.7010262,0.0,0.0,0.0,0.0,0
279011677,0.1387643,0.032130037,-0.020798134,0.7129007,0.0058532623,0.015343782,0.70107275,0.0,0.0,0.0,0.0,0
279043677,-0.03790013,0.047083396,-0.017662311,0.7129138,0.0056220745,0.015158515,0.7010653,0.0,0.0,0.0,0.0,0
279075677,0.042765327,0.019938331,-0.017822934,0.7129465,0.005702918,0.015182822,0.7010309,0.0,0.0,0.0,0.0,0
279107677,0.035983525,-0.005135159,0.017634908,0.71287763,0.0057302685,0.015194212,0.7011004,0.0,0.0,0.0,0.0,0
279139677,-0.030238628,0.026272876,0.008661142,0.7128593,0.0055613513,0.015132075,0.7011218,0.0,0.0,0.0,0.0,0
279171677,0.06616167,0.0006181536,-0.004475509,0.71287036,0.0057378123,0.015170293,0.70110834,0.0,0.0,0.0,0.0,0
279203677,-0.035795987,0.0056251734,0.029466461,0.7128571,0.0056751706,0.015070573,0.7011244,0.0,0.0,0.0,0.0,0
279235677,-0.021705063,0.0027310676,-0.00039634272,0.7128647,0.0056924624,0.015090738,0.70111614,0.0,0.0,0.0,0.0,0
279264477,0.04618468,-0.0031434898,-0.026859406,0.71287715,0.005694589,0.0151455235,0.7011023,0.0,0.0,0.0,0.0,0
279296477,-0.034615166,0.045374833,-0.009017403,0.7128397,0.0056028864,0.015121898,0.70114166,0.0,0.0,0.0,0.0,0
279328477,0.065009266,0.0203674,-0.018663907,0.7128597,0.0056676134,0.015180639,0.70111954,0.0,0.0,0.0,0.0,0
279360478,0.059450958,0.03470798,-0.0073961252,0.7128181,0.005809825,0.015172812,0.7011608,0.0,0.0,0.0,0.0,0
279392477,-0.0054515935,0.0027676758,-0.004118537,0.7128948,0.00568336,0.015046361,0.7010866,0.0,0.0,0.0,0.0,0
279424477,0.072996624,0.002662614,-0.029733852,0.7128289,0.0057407897,0.015100148,0.701152,0.0,0.0,0.0,0.0,0
279452477,-0.022155508,-0.03473658,0.0002601792,0.7129032,0.0056641717,0.015086181,0.7010773,0.0,0.0,0.0,0.0,0
279484477,-0.076682664,-0.005080245,0.015049109,0.7128937,0.00563768,0.015033104,0.7010883,0.0,0.0,0.0,0.0,0
279516479,-0.028619522,-0.045244947,0.00057771214,0.71288806,0.0056647905,0.015024381,0.7010941,0.0,0.0,0.0,0.0,0
279548477,-0.030139588,-0.0059414394,-0.01213475,0.7129684,0.005638404,0.015023449,0.7010126,0.0,0.0,0.0,0.0,0
279580477,0.010972184,-0.013918852,-0.0016093804,0.71290064,0.0056139994,0.015111234,0.7010797,0.0,0.0,0.0,0.0,0
279612477,0.016469369,-0.007878704,0.0032313715,0.71292454,0.005688234,0.015133332,0.7010544,0.0,0.0,0.0,0.0,0
279644477,-0.030140396,0.030576328,-0.011531827,0.7129875,0.0056357626,0.015083324,0.7009919,0.0,0.0,0.0,0.0,0
279676477,0.035709266,0.009106916,0.0033214302,0.7129523,0.005626086,0.015068777,0.70102805,0.0,0.0,0.0,0.0,0
279704477,0.026044168,-0.003689014,0.007108853,0.71296465,0.0057297056,0.015063005,0.7010148,0.0,0.0,0.0,0.0,0
279736477,0.051799633,-0.013565111,0.00042621832,0.71301085,0.00575518,0.015090697,0.70096695,0.0,0.0,0.0,0.0,0
279768477,-0.05142225,0.020447407,0.040195033,0.71296483,0.005573179,0.014983709,0.7010176,0.0,0.0,0.0,0.0,0
279800477,0.029231748,-0.04172035,0.012461871,0.7130128,0.005736415,0.015053064,0.700966,0.0,0.0,0.0,0.0,0
279832477,-0.063894205,0.009612298,0.023810927,0.7130668,0.005671433,0.015056926,0.70091146,0.0,0.0,0.0,0.0,0
279864477,-0.013049107,-0.055639908,0.034639113,0.71302307,0.0056404797,0.015032055,0.70095676,0.0,0.0,0.0,0.0,0
279896477,-0.02140608,-0.014378137,0.0175744,0.7130645,0.0057574115,0.015078725,0.7009126,0.0,0.0,0.0,0.0,0
279928477,-0.06038703,-0.029626979,0.026197828,0.7130816,0.0056154826,0.015071775,0.70089656,0.0,0.0,0.0,0.0,0
279956477,-0.0059931716,0.044664085,0.0005125649,0.7130598,0.005646867,0.015168665,0.70091647,0.0,0.0,0.0,0.0,0
279988477,0.07252288,-0.00038346916,-0.010825634,0.7130692,0.005742807,0.015140958,0.7009067,0.0,0.0,0.0,0.0,0
280020477,-0.015241199,0.04008556,0.001089041,0.713108,0.005670473,0.015136238,0.7008679,0.0,0.0,0.0,0.0,0
280052477,0.059684735,0.013707156,-0.006329462,0.71308,0.0056253807,0.015148336,0.70089644,0.0,0.0,0.0,0.0,0
280084477,0.0967489,0.010251593,-0.019797057,0.71312577,0.0057741767,0.015236081,0.7008468,0.0,0.0,0.0,0.0,0
280117277,-0.061237223,0.029278249,0.030878896,0.71311045,0.0055772658,0.015126597,0.7008663,0.0,0.0,0.0,0.0,0
280145277,-0.00076493155,0.0018246622,-0.030065846,0.713185,0.0054982854,0.015214574,0.70078915,0.0,0.0,0.0,0.0,0
280177277,0.02800572,-0.013464933,-0.00504096,0.71319526,0.0057804002,0.015237682,0.700776,0.0,0.0,0.0,0.0,0
280209277,-0.0584489,0.021405643,-0.012030386,0.71315813,0.005560439,0.015170224,0.700817,0.0,0.0,0.0,0.0,0
280241277,0.011245545,0.02380274,0.0003058882,0.7132421,0.0055998657,0.015200903,0.7007305,0.0,0.0,0.0,0.0,0
280273287,-0.028771851,0.019896597,0.015183417,0.7132352,0.0057830918,0.015235415,0.7007354,0.0,0.0,0.0,0.0,0
280305277,-0.019044753,0.044279143,-0.03200865,0.713261,0.0056097605,0.015182538,0.70071167,0.0,0.0,0.0,0.0,0
280337277,0.1589136,-0.017156912,-0.030509254,0.713311,0.0058203666,0.015236136,0.7006579,0.0,0.0,0.0,0.0,0
280369277,-0.03204631,0.06371662,-0.0335376,0.71331114,0.005654898,0.015198359,0.70066,0.0,0.0,0.0,0.0,0
280397277,-0.05669859,-0.019722113,0.036553167,0.7132821,0.0056468495,0.015105768,0.7006915,0.0,0.0,0.0,0.0,0
280429277,-0.03600925,-0.03316915,0.006166386,0.71337795,0.005658747,0.015121592,0.7005936,0.0,0.0,0.0,0.0,0
280461277,-0.059790418,-0.04906028,0.016769312,0.71332514,0.0057972665,0.01515964,0.7006453,0.0,0.0,0.0,0.0,0
280493277,-0.060237784,-0.031372517,0.002626276,0.7133983,0.005583814,0.015165723,0.70057243,0.0,0.0,0.0,0.0,0
280525277,-0.001229207,-0.035922144,0.0044364245,0.71336955,0.0057218806,0.015189104,0.7006001,0.0,0.0,0.0,0.0,0
280557276,-0.080933645,-0.017888624,-0.0053466377,0.71340656,0.0056955824,0.01522281,0.7005619,0.0,0.0,0.0,0.0,0
280589277,-0.0037080585,0.0104831,-0.0061616134,0.71344113,0.005642228,0.015171062,0.7005283,0.0,0.0,0.0,0.0,0
280621277,-0.010352604,-0.013576973,-0.0007845138,0.7133871,0.0058036773,0.0152314,0.7005807,0.0,0.0,0.0,0.0,0
280649277,0.020918142,0.0055077844,0.028047834,0.7134283,0.005816149,0.01523074,0.7005386,0.0,0.0,0.0,0.0,0
280681277,0.03861558,0.018533,-0.013614329,0.71339107,0.005719822,0.015245397,0.7005771,0.0,0.0,0.0,0.0,0
280713277,0.11137684,0.0021277007,-0.013802975,0.7134243,0.0059230034,0.015281577,0.7005406,0.0,0.0,0.0,0.0,0
280745277,-0.01899127,0.0007611435,0.013189062,0.71344984,0.005716203,0.015145716,0.7005193,0.0,0.0,0.0,0.0,0
280777277,-0.023340214,-0.0019600147,-0.009234732,0.71339905,0.005729644,0.015202804,0.7005696,0.0,0.0,0.0,0.0,0
280809322,0.022935493,-0.0478309,0.015077432,0.7134091,0.005802218,0.015190413,0.7005591,0.0,0.0,0.0,0.0,0
280841277,-0.06492309,-0.02070714,0.024946395,0.71336347,0.0055407416,0.015140985,0.70060885,0.0,0.0,0.0,0.0,0
280873277,-0.029634789,-0.023520693,0.020509034,0.71338195,0.0056615993,0.015175555,0.7005883,0.0,0.0,0.0,0.0,0
280905277,-0.06048763,-0.028842648,0.0026773356,0.7134312,0.0057019778,0.0152081605,0.70053715,0.0,0.0,0.0,0.0,0
280934077,-0.051026918,0.022742786,0.028182866,0.71333873,0.0057280455,0.015104602,0.7006333,0.0,0.0,0.0,0.0,0
280966077,0.07958965,-0.027392788,-0.034307577,0.71340215,0.005825253,0.015216223,0.70056546,0.0,0.0,0.0,0.0,0
280998077,-0.013122164,0.015551502,0.047817796,0.71332186,0.005719266,0.015242539,0.7006475,0.0,0.0,0.0,0.0,0
281030077,-0.005245311,0.002724616,-0.008851975,0.71336883,0.005755254,0.015257065,0.70059913,0.0,0.0,0.0,0.0,0
281062078,0.039213218,-0.01577661,0.0022605513,0.71343005,0.005934496,0.015211509,0.7005363,0.0,0.0,0.0,0.0,0
281094084,-0.05697038,-0.036384802,0.03166547,0.7133108,0.0058180178,0.01517094,0.7006595,0.0,0.0,0.0,0.0,0
281122079,-0.039349616,0.018061617,-0.012159665,0.7133923,0.0057781665,0.015320063,0.7005736,0.0,0.0,0.0,0.0,0
281154077,0.05803622,0.0047391835,0.0069205733,0.71334046,0.005774061,0.015348798,0.70062584,0.0,0.0,0.0,0.0,0
281186077,-0.03163461,0.060736373,-0.0076591526,0.7133373,0.0058780983,0.015327449,0.70062864,0.0,0.0,0.0,0.0,0
281218077,0.055519063,0.010879216,-0.010213461,0.7134196,0.005950058,0.01530825,0.7005446,0.0,0.0,0.0,0.0,0
281250078,0.11080276,0.019240296,-0.027039574,0.713324,0.005989771,0.015403314,0.7006396,0.0,0.0,0.0,0.0,0
281282077,0.015403582,0.01485147,-0.02590729,0.71338457,0.005873967,0.015337252,0.7005803,0.0,0.0,0.0,0.0,0
281314077,0.07022564,0.016517352,-0.0141544975,0.713315,0.005859433,0.015333569,0.7006513,0.0,0.0,0.0,0.0,0
281346077,0.063068405,0.040122353,0.012337999,0.7132981,0.0059720255,0.01536117,0.7006671,0.0,0.0,0.0,0.0,0
281374079,-0.07898598,-0.019544553,-0.0052423566,0.7134087,0.0059238207,0.015285535,0.70055646,0.0,0.0,0.0,0.0,0
281406077,-0.016952915,-0.053217445,0.018759292,0.7133065,0.0059049367,0.015353487,0.7006592,0.0,0.0,0.0,0.0,0
281438077,-0.017477218,-0.009177605,-0.01604537,0.7133355,0.005817935,0.015368402,0.70063,0.0,0.0,0.0,0.0,0
281470077,-0.038144812,0.024958111,0.0063000903,0.7133307,0.005756612,0.015384817,0.70063514,0.0,0.0,0.0,0.0,0
281502077,0.034603253,0.019159665,-0.013904829,0.7133334,0.0058927913,0.015458079,0.70062965,0.0,0.0,0.0,0.0,0
281534078,-0.008969275,0.058785368,-0.021229919,0.71347976,0.005917504,0.015411061,0.70048136,0.0,0.0,0.0,0.0,0
281566077,-0.001846021,-0.00914424,0.0036553508,0.71329844,0.0059144297,0.015391971,0.7006664,0.0,0.0,0.0,0.0,0
281598077,0.08239623,-0.0062535354,-0.039426196,0.7134111,0.0058369646,0.01542311,0.7005517,0.0,0.0,0.0,0.0,0
281626077,0.0014379811,-0.014088683,0.034579117,0.713333,0.005805805,0.015369486,0.70063263,0.0,0.0,0.0,0.0,0
281658077,-0.07330601,0.0016918206,0.01639591,0.7133876,0.0057501607,0.01538236,0.7005773,0.0,0.0,0.0,0.0,0
281690077,-0.035379387,-0.051032312,0.03246718,0.7133668,0.0058499402,0.015308121,0.7005992,0.0,0.0,0.0,0.0,0
281722078,-0.050045144,-0.023770865,-0.0014069598,0.7133229,0.005794767,0.015379846,0.70064294,0.0,0.0,0.0,0.0,0
281754077,-0.005671994,-0.040229388,-0.008949028,0.7133618,0.0057953405,0.015422154,0.70060235,0.0,0.0,0.0,0.0,0
281786877,0.046913244,0.029176256,-0.022435037,0.7133547,0.0058148936,0.015457607,0.70060855,0.0,0.0,0.0,0.0,0
281814877,0.07970707,-0.017010573,0.0040087206,0.71333534,0.0058963634,0.015323201,0.7006306,0.0,0.0,0.0,0.0,0
281846877,-0.064006045,0.0043249927,0.023901556,0.7133353,0.005714487,0.015281855,0.700633,0.0,0.0,0.0,0.0,0
281878877,0.018589234,-0.07026568,5.2494957e-05,0.71335125,0.0058198716,0.015357646,0.7006143,0.0,0.0,0.0,0.0,0
281910877,-0.063906394,-0.021736132,0.0348633,0.7133101,0.0057366537,0.015334269,0.70065737,0.0,0.0,0.0,0.0,0
281942877,-0.04081554,-0.008095366,0.035133727,0.7132841,0.005618695,0.015335477,0.7006847,0.0,0.0,0.0,0.0,0
281974877,-0.024673108,-0.005237393,-0.0026846302,0.7133307,0.0057281763,0.01539426,0.70063514,0.0,0.0,0.0,0.0,0
282006877,-0.04451734,-0.0181159,-0.009658754,0.71338093,0.005768601,0.015432449,0.70058286,0.0,0.0,0.0,0.0,0
282038879,-0.01235568,-0.04952905,-0.0013795224,0.71328664,0.005787523,0.015366921,0.7006801,0.0,0.0,0.0,0.0,0
282070877,-0.024297968,0.009813627,-0.0133963395,0.7132743,0.0056492956,0.015391223,0.7006933,0.0,0.0,0.0,0.0,0
282098877,-0.019798554,0.042167626,0.011103434,0.7133637,0.00575597,0.015430569,0.7006005,0.0,0.0,0.0,0.0,0
282130915,-0.030886497,0.018379118,0.019060895,0.71332896,0.0057247044,0.015355257,0.70063776,0.0,0.0,0.0,0.0,0
282162877,0.029970147,-0.047713444,-0.0008494331,0.71333325,0.0058635855,0.0152789485,0.70063394,0.0,0.0,0.0,0.0,0
282194877,-0.06939409,-0.022346443,0.040197838,0.7132988,0.00557121,0.015314643,0.70067066,0.0,0.0,0.0,0.0,0
282226877,-0.026114147,-0.07120171,0.009203003,0.71327,0.0056351945,0.015390217,0.7006978,0.0,0.0,0.0,0.0,0
282258877,-0.055919822,0.0013229087,0.0132963555,0.7133748,0.005619575,0.015404649,0.70059085,0.0,0.0,0.0,0.0,0
282290877,-0.0102649,-0.03269978,0.023743259,0.71331584,0.0057377643,0.015418726,0.7006496,0.0,0.0,0.0,0.0,0
282318877,0.052332085,-0.0005384635,-0.017066436,0.71334684,0.005758838,0.015448236,0.7006173,0.0,0.0,0.0,0.0,0
282350877,0.12798084,-0.01779009,-0.024693467,0.7133706,0.005832488,0.0155754015,0.70058966,0.0,0.0,0.0,0.0,0
282382877,-0.04017572,0.05030625,0.0334583,0.7133316,0.0056742397,0.015486323,0.70063263,0.0,0.0,0.0,0.0,0
282414877,0.04670968,-0.012467621,-0.008744941,0.7133495,0.0056919013,0.0154774515,0.70061445,0.0,0.0,0.0,0.0,0
282446885,-0.0091531575,0.03363583,0.019552602,0.713407,0.0057769767,0.015483519,0.700555,0.0,0.0,0.0,0.0,0
282478877,-0.029320806,-0.025181599,0.029915018,0.7133354,0.0057285912,0.015467625,0.70062876,0.0,0.0,0.0,0.0,0
282510877,-0.014202486,-0.03312939,0.015758937,0.7133348,0.0056938506,0.015501595,0.7006288,0.0,0.0,0.0,0.0,0
282542877,-0.06806127,-0.031156233,0.028267331,0.713323,0.005587996,0.015537021,0.7006409,0.0,0.0,0.0,0.0,0
282574877,-0.06391891,-0.004451186,0.028610833,0.71333027,0.0055726385,0.015474636,0.7006351,0.0,0.0,0.0,0.0,0
282602877,0.05370926,0.009558074,-0.01846525,0.71338844,0.005700519,0.015465153,0.70057505,0.0,0.0,0.0,0.0,0
282635677,-0.012073116,-0.007701156,0.005870155,0.7132945,0.0056357365,0.015389065,0.70067286,0.0,0.0,0.0,0.0,0
282667677,-0.04262417,-0.023499183,0.018932585,0.7132758,0.0054726466,0.015422165,0.7006925,0.0,0.0,0.0,0.0,0
282699677,0.03676888,-0.030922908,0.030874461,0.71330035,0.005622329,0.015571205,0.700663,0.0,0.0,0.0,0.0,0
282731677,-0.08451653,0.021169914,0.040377595,0.7132847,0.0054548536,0.015501007,0.7006819,0.0,0.0,0.0,0.0,0
282763677,-0.017817203,-0.045868564,0.008473613,0.7133729,0.0056261364,0.015475738,0.70059115,0.0,0.0,0.0,0.0,0
282791677,0.079768926,-0.019439898,0.0032001354,0.7133112,0.005673103,0.015608274,0.7006507,0.0,0.0,0.0,0.0,0
282823677,-0.0053443415,0.034000657,-0.047737055,0.7133537,0.0055106827,0.015593163,0.7006091,0.0,0.0,0.0,0.0,0
282855677,0.07914039,0.036177535,-0.017919993,0.71334696,0.005545835,0.015628098,0.7006148,0.0,0.0,0.0,0.0,0
282887677,0.12150079,0.023867821,-0.023284238,0.71333444,0.0057092905,0.015608217,0.70062673,0.0,0.0,0.0,0.0,0
