timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
257254001,0,0.0,0.0,-1.2457957,-3.9393742,-0.685539,0.0,0.0,0.0,-0.5500835,0.11917647,0.21552244,0.21552244,0.0,0.0,0.0,0.0,0.0,0.0,1.544082,0.0,0.68553895,-0.21552244,3.0304432,2.165773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257354028,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.21242967,0.21242967,0.0,0.0,0.0,0.0,0.0,0.0,1.544393,0.0,0.68553895,-0.21242967,3.0739686,2.1968932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257454324,0,0.0,0.0,-1.2457957,-3.9393747,-0.685539,0.0,0.0,0.0,-0.55008364,0.11917648,0.2079128,0.2079128,0.0,0.0,0.0,0.0,0.0,0.0,1.5444885,0.0,0.68553895,-0.2079128,3.1178317,2.2282548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257554436,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.2167007,0.2167007,0.0,0.0,0.0,0.0,0.0,0.0,1.5445296,0.0,0.685539,-0.2167007,3.1618347,2.2597163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257654414,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.2191982,0.2191982,0.0,0.0,0.0,0.0,0.0,0.0,1.5444231,0.0,0.68553895,-0.2191982,3.2059972,2.2912915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257754451,0,0.0,0.0,-1.2457957,-3.9393747,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917646,0.21521795,0.21521795,0.0,0.0,0.0,0.0,0.0,0.0,1.5443835,0.0,0.68553895,-0.21521795,3.2504036,2.3230414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257864616,0,0.0,0.0,-1.2457957,-3.9393744,-0.6855389,0.0,0.0,0.0,-0.5500835,0.11917646,0.22469544,0.22469544,0.0,0.0,0.0,0.0,0.0,0.0,1.544378,0.0,0.68553895,-0.22469544,3.2995577,2.358185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257964653,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500835,0.11917646,0.23116723,0.23116723,0.0,0.0,0.0,0.0,0.0,0.0,1.5444258,0.0,0.685539,-0.23116723,3.3444204,2.3902612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258064683,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500835,0.11917646,0.22616063,0.22616063,0.0,0.0,0.0,0.0,0.0,0.0,1.5445561,0.0,0.68553895,-0.22616063,3.3894966,2.422489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258164756,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.22575086,0.22575086,0.0,0.0,0.0,0.0,0.0,0.0,1.5444056,0.0,0.68553895,-0.22575086,3.4348075,2.454885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258264815,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.23509954,0.23509954,0.0,0.0,0.0,0.0,0.0,0.0,1.544503,0.0,0.68553895,-0.23509954,3.4803276,2.48743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258364846,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.22455773,0.22455773,0.0,0.0,0.0,0.0,0.0,0.0,1.544528,0.0,0.68553895,-0.22455773,3.5260494,2.5201192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258465012,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.22852463,0.22852463,0.0,0.0,0.0,0.0,0.0,0.0,1.5446479,0.0,0.68553895,-0.22852463,3.5720472,2.5530057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258575059,0,0.0,0.0,-1.2457957,-3.939375,-0.68553895,0.0,0.0,0.0,-0.55008364,0.11917646,0.23575363,0.23575363,0.0,0.0,0.0,0.0,0.0,0.0,1.5446699,0.0,0.68553895,-0.23575363,3.6228292,2.5893123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258675145,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.55008364,0.11917647,0.23597498,0.23597498,0.0,0.0,0.0,0.0,0.0,0.0,1.5445046,0.0,0.685539,-0.23597498,3.669238,2.6224926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258775214,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.24385548,0.24385548,0.0,0.0,0.0,0.0,0.0,0.0,1.5445967,0.0,0.68553895,-0.24385548,3.715852,2.6558187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258875384,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.23304209,0.23304209,0.0,0.0,0.0,0.0,0.0,0.0,1.5445603,0.0,0.68553895,-0.23304209,3.7627244,2.68933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258975458,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.24388003,0.24388003,0.0,0.0,0.0,0.0,0.0,0.0,1.5445638,0.0,0.68553895,-0.24388003,3.809764,2.7229602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259075493,0,0.0,0.0,-1.2457957,-3.9393744,-0.6855389,0.0,0.0,0.0,-0.5500836,0.11917646,0.23411135,0.23411135,0.0,0.0,0.0,0.0,0.0,0.0,1.5445147,0.0,0.6855389,-0.23411135,3.8569958,2.756728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259175521,0,0.0,0.0,-1.2457957,-3.9393742,-0.6855389,0.0,0.0,0.0,-0.5500836,0.11917646,0.23947273,0.23947273,0.0,0.0,0.0,0.0,0.0,0.0,1.5446281,0.0,0.68553895,-0.23947273,3.9044347,2.7906435,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259285554,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.23743173,0.23743173,0.0,0.0,0.0,0.0,0.0,0.0,1.5445583,0.0,0.685539,-0.23743173,3.9568603,2.828124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259385585,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.23314187,0.23314187,0.0,0.0,0.0,0.0,0.0,0.0,1.5446676,0.0,0.685539,-0.23314187,4.00474,2.8623548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259485616,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917648,0.23066995,0.23066995,0.0,0.0,0.0,0.0,0.0,0.0,1.5445962,0.0,0.68553895,-0.23066995,4.0528283,2.896734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259585646,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917646,0.24140501,0.24140501,0.0,0.0,0.0,0.0,0.0,0.0,1.5447534,0.0,0.68553895,-0.24140501,4.101125,2.9312618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259685790,0,0.0,0.0,-1.2457957,-3.9393744,-0.685539,0.0,0.0,0.0,-0.5500836,0.11917647,0.23990554,0.23990554,0.0,0.0,0.0,0.0,0.0,0.0,1.5449445,0.0,0.685539,-0.23990554,4.1496844,2.9659774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259785841,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917647,0.25502893,0.25502893,0.0,0.0,0.0,0.0,0.0,0.0,1.5448232,0.0,0.68553895,-0.25502893,4.1984057,3.000809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259885873,0,0.0,0.0,-1.2457957,-3.9393744,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917648,0.24279337,0.24279337,0.0,0.0,0.0,0.0,0.0,0.0,1.5447335,0.0,0.68553895,-0.24279337,4.247325,3.0357814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259995908,0,0.0,0.0,-1.2457957,-3.9393742,-0.68553895,0.0,0.0,0.0,-0.5500836,0.11917646,0.25847092,0.25847092,0.0,0.0,0.0,0.0,0.0,0.0,1.544782,0.0,0.68553895,-0.25847092,4.301374,3.0744214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260095940,0,0.0,0.0,-0.12706338,-4.0625997,-0.92882365,0.0,0.0,0.0,-0.41045055,0.09485183,0.21811643,0.21811643,0.0,0.0,0.0,0.0,0.0,0.0,1.5448265,0.0,0.9288236,-0.21811643,0.03770912,0.026712239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260195972,0,0.0,0.0,0.09282749,-4.083167,-0.9648634,0.0,0.0,0.0,-0.37277526,0.09097731,0.22530311,0.22530311,0.0,0.0,0.0,0.0,0.0,0.0,1.5446808,0.0,0.9648634,-0.22530311,0.07055639,0.050097432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260296030,0,0.0,0.0,0.071228,-4.0752287,-0.9459905,0.0,0.0,0.0,-0.39762288,0.099229075,0.22184306,0.22184306,0.0,0.0,0.0,0.0,0.0,0.0,1.5445973,0.0,0.94599056,-0.22184306,0.10030739,0.07132531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260396195,0,0.0,0.0,0.032840498,-4.0665054,-0.92486405,0.0,0.0,0.0,-0.38250667,0.074663445,0.20805424,0.20805424,0.0,0.0,0.0,0.0,0.0,0.0,1.5447589,0.0,0.92486405,-0.20805424,0.12932214,0.09204808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260496282,0,0.0,0.0,-0.00468838,-4.058858,-0.9032253,0.0,0.0,0.0,-0.37715548,0.09027626,0.22606753,0.22606753,0.0,0.0,0.0,0.0,0.0,0.0,1.5449109,0.0,0.9032253,-0.22606753,0.1581133,0.11262182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260596337,0,0.0,0.0,-0.043619413,-4.049072,-0.88094306,0.0,0.0,0.0,-0.39895868,0.09479959,0.21391046,0.21391046,0.0,0.0,0.0,0.0,0.0,0.0,1.5448667,0.0,0.880943,-0.21391046,0.18690823,0.13320464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260706374,0,0.0,0.0,-0.08629708,-4.040774,-0.85832465,0.0,0.0,0.0,-0.37117893,0.06484887,0.20711534,0.20711534,0.0,0.0,0.0,0.0,0.0,0.0,1.5448898,0.0,0.8583246,-0.20711534,0.21870838,0.15594031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260806405,0,0.0,0.0,-0.12280229,-4.0337076,-0.8365094,0.0,0.0,0.0,-0.36720118,0.083266325,0.22851187,0.22851187,0.0,0.0,0.0,0.0,0.0,0.0,1.5449938,0.0,0.8365094,-0.22851187,0.24779311,0.17673743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260906435,0,0.0,0.0,-0.16106418,-4.024245,-0.81342155,0.0,0.0,0.0,-0.39257756,0.0924312,0.22573876,0.22573876,0.0,0.0,0.0,0.0,0.0,0.0,1.5452157,0.0,0.81342155,-0.22573876,0.27707568,0.19767797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261006534,0,0.0,0.0,-0.20026429,-4.0166254,-0.7911709,0.0,0.0,0.0,-0.38452202,0.058974825,0.22415492,0.22415492,0.0,0.0,0.0,0.0,0.0,0.0,1.5450537,0.0,0.7911709,-0.22415492,0.30659437,0.21878879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261106641,0,0.0,0.0,-0.23774946,-4.0110683,-0.7679672,0.0,0.0,0.0,-0.36932176,0.059271876,0.23989144,0.23989144,0.0,0.0,0.0,0.0,0.0,0.0,1.5450808,0.0,0.7679673,-0.23989144,0.33634287,0.24006504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261206683,0,0.0,0.0,-0.27470946,-4.0038304,-0.7428423,0.0,0.0,0.0,-0.37308612,0.0866304,0.26156944,0.26156944,0.0,0.0,0.0,0.0,0.0,0.0,1.5450264,0.0,0.7428423,-0.26156944,0.36630672,0.26149613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261306788,0,0.0,0.0,-0.31332237,-3.9942288,-0.7164205,0.0,0.0,0.0,-0.4010118,0.10077622,0.26224965,0.26224965,0.0,0.0,0.0,0.0,0.0,0.0,1.5451428,0.0,0.7164205,-0.26224965,0.3965289,0.28311265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261416824,0,0.0,0.0,-0.35777617,-3.9847984,-0.6887684,0.0,0.0,0.0,-0.39620888,0.05984917,0.2412143,0.2412143,0.0,0.0,0.0,0.0,0.0,0.0,1.5451151,0.0,0.6887684,-0.2412143,0.43002975,0.30707482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261516855,0,0.0,0.0,-0.39569408,-3.9800873,-0.66444016,0.0,0.0,0.0,-0.36384332,0.045045555,0.2491132,0.2491132,0.0,0.0,0.0,0.0,0.0,0.0,1.5452809,0.0,0.66444016,-0.2491132,0.46074155,0.3290425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261617002,0,0.0,0.0,-0.43206295,-3.9743075,-0.63850677,0.0,0.0,0.0,-0.36990684,0.07715303,0.267702,0.267702,0.0,0.0,0.0,0.0,0.0,0.0,1.5452907,0.0,0.6385068,-0.267702,0.4917354,0.3512122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261717034,0,0.0,0.0,-0.47105107,-3.9647791,-0.6114813,0.0,0.0,0.0,-0.41175216,0.10684521,0.2684906,0.2684906,0.0,0.0,0.0,0.0,0.0,0.0,1.5453794,0.0,0.61148125,-0.2684906,0.5229408,0.37353352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261817120,0,0.0,0.0,-0.51288044,-3.9551327,-0.5854782,0.0,0.0,0.0,-0.4192837,0.079483576,0.2498015,0.2498015,0.0,0.0,0.0,0.0,0.0,0.0,1.5452839,0.0,0.5854782,-0.2498015,0.55441046,0.39604405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261917183,0,0.0,0.0,-0.55438435,-3.9492636,-0.5611269,0.0,0.0,0.0,-0.40310964,0.03513882,0.23755293,0.23755293,0.0,0.0,0.0,0.0,0.0,0.0,1.5451741,0.0,0.5611269,-0.23755293,0.5861203,0.41872656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262017213,0,0.0,0.0,-0.59470177,-3.9469109,-0.53801274,0.0,0.0,0.0,-0.4072737,0.009604791,0.22444037,0.22444037,0.0,0.0,0.0,0.0,0.0,0.0,1.5452502,0.0,0.53801274,-0.22444037,0.6180669,0.4415786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262127417,0,0.0,0.0,-0.6389537,-3.9474373,-0.5135594,0.0,0.0,0.0,-0.39557758,-0.0122193955,0.22713578,0.22713578,0.0,0.0,0.0,0.0,0.0,0.0,1.5453577,0.0,0.51355934,-0.22713578,0.65354836,0.46695927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262227431,0,0.0,0.0,-0.6781186,-3.9483485,-0.48955694,0.0,0.0,0.0,-0.38770136,-0.0024676032,0.2545977,0.2545977,0.0,0.0,0.0,0.0,0.0,0.0,1.5452698,0.0,0.48955694,-0.2545977,0.6860081,0.4901785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262327442,0,0.0,0.0,-0.7175127,-3.9463034,-0.46257222,0.0,0.0,0.0,-0.40546918,0.041710284,0.28201556,0.28201556,0.0,0.0,0.0,0.0,0.0,0.0,1.5455126,0.0,0.46257222,-0.28201556,0.71871257,0.5135729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262427589,0,0.0,0.0,-0.75961405,-3.9400702,-0.43365872,0.0,0.0,0.0,-0.43834946,0.08378991,0.29327315,0.29327315,0.0,0.0,0.0,0.0,0.0,0.0,1.5455614,0.0,0.43365875,-0.29327315,0.7517071,0.53717464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262527727,0,0.0,0.0,-0.80532813,-3.930168,-0.40402037,0.0,0.0,0.0,-0.4738765,0.11159525,0.29544163,0.29544163,0.0,0.0,0.0,0.0,0.0,0.0,1.545551,0.0,0.40402037,-0.29544163,0.7849437,0.5609497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262627886,0,0.0,0.0,-0.85399413,-3.9185014,-0.37530023,0.0,0.0,0.0,-0.48728615,0.11049616,0.27473655,0.27473655,0.0,0.0,0.0,0.0,0.0,0.0,1.5456333,0.0,0.37530023,-0.27473655,0.8184318,0.5849046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262727845,0,0.0,0.0,-0.90325284,-3.9084642,-0.34874064,0.0,0.0,0.0,-0.4972903,0.08333602,0.25518364,0.25518364,0.0,0.0,0.0,0.0,0.0,0.0,1.5456194,0.0,0.3487406,-0.25518364,0.8520962,0.6089856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262837879,0,0.0,0.0,-0.9595062,-3.8991063,-0.3213215,0.0,0.0,0.0,-0.5259118,0.101937145,0.25159082,0.25159082,0.0,0.0,0.0,0.0,0.0,0.0,1.5456531,0.0,0.3213215,-0.25159082,0.88943356,0.6356939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262937910,0,0.0,0.0,-1.0135747,-3.8867445,-0.29526037,0.0,0.0,0.0,-0.5581302,0.14807428,0.2693429,0.2693429,0.0,0.0,0.0,0.0,0.0,0.0,1.5458343,0.0,0.2952604,-0.2693429,0.9236303,0.6601557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263037940,0,0.0,0.0,-1.0707446,-3.8696153,-0.267411,0.0,0.0,0.0,-0.5895486,0.19782996,0.28780273,0.28780273,0.0,0.0,0.0,0.0,0.0,0.0,1.5459956,0.0,0.267411,-0.28780273,0.95806754,0.6847894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263137971,0,0.0,0.0,-1.1313596,-3.8474212,-0.23760672,0.0,0.0,0.0,-0.62440294,0.24924809,0.30858555,0.30858555,0.0,0.0,0.0,0.0,0.0,0.0,1.5460954,0.0,0.23760672,-0.30858555,0.9927451,0.709595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263238005,0,0.0,0.0,-1.1955914,-3.8201766,-0.20595261,0.0,0.0,0.0,-0.6559385,0.29429838,0.32339048,0.32339048,0.0,0.0,0.0,0.0,0.0,0.0,1.545981,0.0,0.20595261,-0.32339048,1.027663,0.73457247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263338045,0,0.0,0.0,-1.2626315,-3.7880814,-0.17301697,0.0,0.0,0.0,-0.68220675,0.34348294,0.334622,0.334622,0.0,0.0,0.0,0.0,0.0,0.0,1.5461634,0.0,0.17301697,-0.334622,1.0628215,0.75972193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263438330,0,0.0,0.0,-1.3318392,-3.7520647,-0.13881224,0.0,0.0,0.0,-0.6859352,0.35097578,0.343811,0.343811,0.0,0.0,0.0,0.0,0.0,0.0,1.5461566,0.0,0.13881224,-0.343811,1.0983045,0.7851035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263548313,0,0.0,0.0,-1.405386,-3.7164247,-0.1012806,0.0,0.0,0.0,-0.6480583,0.29050857,0.33578292,0.33578292,0.0,0.0,0.0,0.0,0.0,0.0,1.546031,0.0,0.101280615,-0.33578292,1.1374928,0.8131355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263648369,0,0.0,0.0,-1.4686915,-3.6904688,-0.068227805,0.0,0.0,0.0,-0.6176162,0.22902414,0.3264563,0.3264563,0.0,0.0,0.0,0.0,0.0,0.0,1.5459378,0.0,0.068227805,-0.3264563,1.1733917,0.83881444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263748406,0,0.0,0.0,-1.5290194,-3.6703875,-0.036022514,0.0,0.0,0.0,-0.5890771,0.16982412,0.31624806,0.31624806,0.0,0.0,0.0,0.0,0.0,0.0,1.5459912,0.0,0.03602251,-0.31624806,1.2095193,0.8646568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263848439,0,0.0,0.0,-1.5871322,-3.6558003,-0.0051409714,0.0,0.0,0.0,-0.5698603,0.11771126,0.30096883,0.30096883,0.0,0.0,0.0,0.0,0.0,0.0,1.5460428,0.0,0.005140972,-0.30096883,1.2458799,0.89066577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263948582,0,0.0,0.0,-1.6436056,-3.6454995,0.024774183,0.0,0.0,0.0,-0.55889803,0.08396665,0.29239988,0.29239988,0.0,0.0,0.0,0.0,0.0,0.0,1.5460811,0.0,-0.024774183,-0.29239988,1.2825146,0.9168706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264048617,0,0.0,0.0,-1.6986163,-3.6390548,0.05343266,0.0,0.0,0.0,-0.5419272,0.052779485,0.28130162,0.28130162,0.0,0.0,0.0,0.0,0.0,0.0,1.5461509,0.0,-0.05343266,-0.28130162,1.319343,0.9432139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264148647,0,0.0,0.0,-1.7539724,-3.632437,0.08141271,0.0,0.0,0.0,-0.56590974,0.08370109,0.2813026,0.2813026,0.0,0.0,0.0,0.0,0.0,0.0,1.5462598,0.0,-0.0814127,-0.2813026,1.3564017,0.9697219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264258680,0,0.0,0.0,-1.8180543,-3.6203804,0.11330653,0.0,0.0,0.0,-0.59437364,0.1377584,0.30213425,0.30213425,0.0,0.0,0.0,0.0,0.0,0.0,1.5464712,0.0,-0.11330652,-0.30213425,1.3974336,0.9990718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264358762,0,0.0,0.0,-1.8780296,-3.6046805,0.12516911,0.0,0.0,0.0,-0.5953925,0.16577262,0.33245882,0.33245882,0.0,0.0,0.0,0.0,0.0,0.0,1.5463284,0.0,-0.1251691,-0.33245882,1.4349971,1.0259407,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
264458843,0,0.0,0.0,-1.9359634,-3.5894914,0.12593974,0.0,0.0,0.0,-0.56122595,0.13263932,0.34615457,0.34615457,0.0,0.0,0.0,0.0,0.0,0.0,1.5464247,0.0,-0.12593973,-0.34615457,1.4727904,1.0529736,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
264559221,0,0.0,0.0,-1.990489,-3.5792408,0.12598982,0.0,0.0,0.0,-0.52456856,0.065887675,0.33813387,0.33813387,0.0,0.0,0.0,0.0,0.0,0.0,1.5463707,0.0,-0.12598982,-0.33813387,1.5109262,1.0802516,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
264659139,0,0.0,0.0,-2.0424669,-3.5753539,0.12599306,0.0,0.0,0.0,-0.52255565,0.019278541,0.30944932,0.30944932,0.0,0.0,0.0,0.0,0.0,0.0,1.5464308,0.0,-0.12599306,-0.30944932,1.549116,1.1075679,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
264759188,0,0.0,0.0,-2.0953884,-3.5728893,0.12599327,0.0,0.0,0.0,-0.53949046,0.035967626,0.30380687,0.30380687,0.0,0.0,0.0,0.0,0.0,0.0,1.5466906,0.0,-0.12599327,-0.30380687,1.5875835,1.1350828,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
264859262,0,0.0,0.0,-2.121749,-3.570781,0.12599327,0.0,0.0,0.0,-0.55957097,0.058590896,0.31937638,0.31937638,0.0,0.0,0.0,0.0,0.0,0.0,1.5466992,0.0,-0.12599327,-0.31937638,1.6262879,1.162767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
264969414,0,0.0,0.0,-2.1236072,-3.5706286,0.12599327,0.0,0.0,0.0,-0.5608401,0.05999779,0.32364523,0.32364523,0.0,0.0,0.0,0.0,0.0,0.0,1.5465927,0.0,-0.12599327,-0.32364523,1.669152,1.1934264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265069445,0,0.0,0.0,-2.1236973,-3.570621,0.12599328,0.0,0.0,0.0,-0.5609017,0.060066078,0.30777645,0.30777645,0.0,0.0,0.0,0.0,0.0,0.0,1.5466104,0.0,-0.12599328,-0.30777645,1.7083148,1.2214383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265169528,0,0.0,0.0,-2.123703,-3.5706205,0.12599328,0.0,0.0,0.0,-0.5609057,0.060070515,0.29794055,0.29794055,0.0,0.0,0.0,0.0,0.0,0.0,1.5468369,0.0,-0.12599328,-0.29794055,1.7477231,1.2496256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265269510,0,0.0,0.0,-2.1237032,-3.5706208,0.12599328,0.0,0.0,0.0,-0.56090593,0.060070805,0.32047617,0.32047617,0.0,0.0,0.0,0.0,0.0,0.0,1.5469863,0.0,-0.12599328,-0.32047617,1.7873161,1.2779447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265369542,0,0.0,0.0,-2.1237032,-3.5706205,0.12599328,0.0,0.0,0.0,-0.56090593,0.060070824,0.3332,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,1.5466108,0.0,-0.12599328,-0.3332,1.8271524,1.306438,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265469570,0,0.0,0.0,-2.1237035,-3.5706208,0.12599328,0.0,0.0,0.0,-0.56090593,0.060070824,0.3089806,0.3089806,0.0,0.0,0.0,0.0,0.0,0.0,1.5470256,0.0,-0.12599328,-0.3089806,1.8672103,1.3350893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265569633,0,0.0,0.0,-2.1237035,-3.5706205,0.12599328,0.0,0.0,0.0,-0.560906,0.060070824,0.30708408,0.30708408,0.0,0.0,0.0,0.0,0.0,0.0,1.5468813,0.0,-0.12599328,-0.30708408,1.9075046,1.3639098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265679633,0,0.0,0.0,-2.1237035,-3.5706205,0.12599328,0.0,0.0,0.0,-0.56090593,0.06007082,0.33058926,0.33058926,0.0,0.0,0.0,0.0,0.0,0.0,1.5471326,0.0,-0.12599328,-0.33058926,1.9520564,1.3957753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265779712,0,0.0,0.0,-2.1237035,-3.570621,0.12599328,0.0,0.0,0.0,-0.56090593,0.06007082,0.34570915,0.34570915,0.0,0.0,0.0,0.0,0.0,0.0,1.5471914,0.0,-0.12599328,-0.34570915,1.9928225,1.4249328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
265879801,0,0.0,0.0,-2.1237035,-3.5706208,0.12599328,0.0,0.0,0.0,-0.56090593,0.060070828,0.36579853,0.36579853,0.0,0.0,0.0,0.0,0.0,0.0,1.5471493,0.0,-0.12599328,-0.36579853,2.0338137,1.454251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
