timestamp,roll,pitch,yaw,thrust
409884803,-0.1873023,-0.087461956,-0.0012155799,0.25721306
409912810,-0.18672499,-0.08771076,-0.0011090182,0.2572117
409944798,-0.18497817,-0.087491155,-0.0013584482,0.25671485
409976801,-0.18748683,-0.08643154,-0.0011100174,0.2560349
410008803,-0.18580304,-0.08755898,-0.0015285033,0.2571337
410040811,-0.18699227,-0.0872835,-0.001101065,0.2573461
410072799,-0.18615799,-0.08719496,-0.0013935094,0.25671262
410104835,-0.18824987,-0.0871093,-0.0010655258,0.2560213
410136804,-0.1868907,-0.087073654,-0.0011483709,0.25587627
410164806,-0.18704082,-0.08789249,-0.0016346568,0.25651324
410196801,-0.1865073,-0.0878004,-0.0011841912,0.2567024
410228801,-0.18674758,-0.087997526,-0.0012748942,0.25525203
410260804,-0.18684928,-0.08803928,-0.0013426063,0.25629264
410292804,-0.18816276,-0.087330654,-0.0008199746,0.25740778
410324807,-0.1864107,-0.087511405,-0.0014660247,0.2572754
410356804,-0.18888728,-0.08699106,-0.0011191033,0.2571967
410388806,-0.18804368,-0.08792092,-0.0010438102,0.2572078
410417631,-0.18633644,-0.08766812,-0.0015134596,0.25721368
410449604,-0.18781742,-0.08826144,-0.0015821941,0.25671512
410481606,-0.18573387,-0.08933833,-0.0013980628,0.25603467
410513597,-0.18675272,-0.08945308,-0.0010627295,0.25713372
410545602,-0.1851235,-0.089620344,-0.0016851509,0.25734612
410577601,-0.1854308,-0.08994752,-0.0012276663,0.25727654
410605598,-0.18444335,-0.089265935,-0.0014386585,0.25670138
410637604,-0.18327805,-0.09072263,-0.0017861219,0.25603032
410669696,-0.18253751,-0.090062775,-0.0010376042,0.25713497
410701602,-0.18435675,-0.08936842,-0.0016124309,0.25734636
410733600,-0.18487783,-0.08883019,-0.0010255863,0.25720906
410765598,-0.18471715,-0.088291526,-0.0013440844,0.25719792
410797622,-0.18534121,-0.08849625,-0.0015702728,0.257207
410829604,-0.18806808,-0.088622175,-0.00089586223,0.2572128
410857598,-0.18666211,-0.08868033,-0.0014001935,0.2572118
410889604,-0.18536194,-0.088389955,-0.0011681683,0.2572114
410921604,-0.18619624,-0.08797221,-0.0011243672,0.25721154
410953598,-0.18509157,-0.087849975,-0.0014053435,0.256715
410985601,-0.18742622,-0.08842954,-0.0009444064,0.2560349
411017614,-0.18458651,-0.0886779,-0.001715209,0.25588083
411049601,-0.18461134,-0.08815441,-0.0014700574,0.25651196
411081604,-0.18663849,-0.087495446,-0.0013576885,0.25734377
411109601,-0.18494906,-0.08842364,-0.0018538,0.25726292
411141604,-0.18511358,-0.08928962,-0.0013454993,0.25720462
411173601,-0.18519914,-0.0884666,-0.0014777613,0.25719893
411206400,-0.18379207,-0.08845472,-0.0020120419,0.2572128
411238414,-0.18583131,-0.087442786,-0.0012706731,0.25721264
411270401,-0.18707563,-0.08829766,-0.0015953054,0.25721136
411302418,-0.18879855,-0.089269504,-0.0015349003,0.25721142
411330434,-0.1896229,-0.089050755,-0.0013772907,0.25721157
411362401,-0.18771625,-0.08959379,-0.0012885488,0.25721154
411394410,-0.18759476,-0.089066304,-0.0016425425,0.25721154
411426398,-0.1877478,-0.089781225,-0.0016338305,0.2560349
411458405,-0.18740772,-0.090937406,-0.0017393499,0.2563774
411490404,-0.18508247,-0.090933084,-0.0019286687,0.2573461
411522401,-0.18338996,-0.0902728,-0.0019545213,0.2572765
411554456,-0.18658695,-0.0891597,-0.0017676232,0.25719795
411582415,-0.18493837,-0.08987146,-0.001833437,0.25720698
411614403,-0.1835157,-0.09103674,-0.0021801665,0.25671595
411646418,-0.18575114,-0.089833416,-0.0018202155,0.25637767
411678398,-0.18531106,-0.0888626,-0.0018088738,0.25713357
411710407,-0.18731673,-0.08884041,-0.0021099271,0.2572765
411742404,-0.18591458,-0.090228036,-0.0021889827,0.2572092
411774401,-0.18579978,-0.09066305,-0.0020673655,0.25719795
411806413,-0.18660375,-0.08991468,-0.0022909865,0.2572125
411834412,-0.18551666,-0.08990621,-0.0021355166,0.25721276
411866400,-0.18607548,-0.08975389,-0.0022455852,0.2572118
411898401,-0.18676159,-0.090476796,-0.002444824,0.25721142
411930401,-0.184875,-0.09171279,-0.0023010734,0.25721157
411962427,-0.18679565,-0.090615675,-0.0022640831,0.25721154
411995204,-0.18616273,-0.09009099,-0.0025446631,0.25721154
412024004,-0.18537876,-0.0903597,-0.001999571,0.25721154
412056021,-0.18593097,-0.089541234,-0.0025251522,0.25721154
412088004,-0.18487728,-0.09087099,-0.002502661,0.25721154
412120070,-0.1872917,-0.09019131,-0.0019617826,0.25721154
412152008,-0.18477033,-0.09084865,-0.0027547893,0.25721154
412184003,-0.18581831,-0.090135545,-0.0022520374,0.25721154
412212010,-0.18654422,-0.089592315,-0.002113788,0.25721154
412244018,-0.18469128,-0.09025675,-0.002970332,0.25721154
412276007,-0.18723826,-0.09022381,-0.002283464,0.25721154
412308006,-0.18595949,-0.09043267,-0.0021755393,0.25721154
412340001,-0.18474019,-0.09038673,-0.0028348025,0.25721154
412372038,-0.18738355,-0.089580625,-0.0022347653,0.25721154
412404011,-0.18669584,-0.09071079,-0.0029032123,0.25721154
412436003,-0.18702854,-0.089815184,-0.0025270407,0.2560349
412464012,-0.18766876,-0.089657664,-0.0023920857,0.2563774
412500000,-0.18766075,-0.089041136,-0.0029810849,0.2573461
412528144,-0.18808883,-0.08947966,-0.0024157106,0.25677994
412560018,-0.187753,-0.090414934,-0.0025580332,0.25518715
412592804,-0.18860361,-0.08975456,-0.0025948153,0.2560926
412624817,-0.18747413,-0.090211645,-0.002475189,0.2565782
412656809,-0.18632208,-0.09016627,-0.0027840014,0.2571966
412684817,-0.18664375,-0.09102388,-0.0024720072,0.25733003
412716801,-0.18678781,-0.09049551,-0.002723378,0.2572056
412748925,-0.18791482,-0.089982055,-0.002709749,0.2572002
412780801,-0.18875355,-0.0897114,-0.002438886,0.25721264
412812809,-0.18626396,-0.090844214,-0.003071742,0.25671598
412844801,-0.1886493,-0.08981494,-0.0024907312,0.25603506
412876815,-0.18762523,-0.091064714,-0.0029466015,0.25595698
412908810,-0.1870617,-0.09076619,-0.0026737358,0.256512
412936803,-0.18954316,-0.08977214,-0.002163193,0.25616714
412968801,-0.18670003,-0.090630576,-0.0030121554,0.25642878
413000804,-0.18702793,-0.08982166,-0.0026258437,0.25615686
413032801,-0.18880567,-0.08997458,-0.0024485928,0.25643906
413064810,-0.18785483,-0.09113,-0.0027707834,0.2571326
413096798,-0.18745998,-0.09062396,-0.002677841,0.25727212
413128803,-0.18552923,-0.09008054,-0.002823223,0.25721002
413160810,-0.18799822,-0.09039656,-0.002508817,0.25671068
413188804,-0.18722092,-0.09027807,-0.0021952598,0.25603575
413220801,-0.18603441,-0.09101881,-0.002883234,0.25713396
413252801,-0.18668115,-0.091391034,-0.0028092763,0.2568494
413284805,-0.18577386,-0.09162496,-0.0024139222,0.2560998
413316806,-0.18519522,-0.09181393,-0.0027812526,0.25662357
413348798,-0.18663901,-0.09146526,-0.0025749432,0.2561649
413377608,-0.18544179,-0.090792604,-0.002507256,0.25644335
413409598,-0.18600741,-0.09095955,-0.0028091278,0.2573328
413441605,-0.1863113,-0.09151567,-0.0025226995,0.2572718
413473620,-0.18482046,-0.091355525,-0.0027727014,0.2567026
413505635,-0.18625355,-0.09044127,-0.0027102674,0.25603062
413537601,-0.18481454,-0.090304375,-0.0027048897,0.25588167
413569601,-0.18690671,-0.09037681,-0.0030164053,0.25651222
413601644,-0.18556327,-0.09098552,-0.0024594048,0.25734368
413629601,-0.18572488,-0.09074771,-0.0029620207,0.25726292
413661605,-0.18538314,-0.09042855,-0.003015477,0.25720465
413693601,-0.18510696,-0.089934744,-0.002889051,0.25720823
413725607,-0.18675493,-0.090639465,-0.0028789062,0.2572128
413757601,-0.18532899,-0.09130951,-0.0029292086,0.25721267
413789614,-0.18443815,-0.09143812,-0.0029685954,0.25721136
413825598,-0.18522416,-0.09126995,-0.0029880542,0.25721154
413853601,-0.1854456,-0.09171086,-0.0032572746,0.25721157
413885603,-0.1858711,-0.09167194,-0.0029870127,0.25721154
413917601,-0.18408157,-0.092281565,-0.0026574547,0.25721154
413949604,-0.18397768,-0.09173777,-0.0031917978,0.25721154
413981604,-0.18556526,-0.091105014,-0.0026757903,0.2560349
414013604,-0.18451077,-0.09273331,-0.0031399739,0.2563774
414045601,-0.18402512,-0.09232236,-0.0031008117,0.2571337
414077598,-0.18224964,-0.09291911,-0.0032327853,0.25677994
414105620,-0.18304986,-0.091847554,-0.0030264792,0.25603256
414137598,-0.18559118,-0.091838606,-0.0029345267,0.25712913
414170407,-0.18329912,-0.09282181,-0.0031658632,0.25734708
414202401,-0.18425843,-0.0932816,-0.0032282579,0.25720948
414234405,-0.18162203,-0.093294516,-0.003065779,0.2571978
414266403,-0.1818669,-0.09292804,-0.0033476367,0.2572125
414298411,-0.18324445,-0.09257297,-0.0030202267,0.2572128
414326420,-0.18063127,-0.092946164,-0.003494775,0.25671524
414358398,-0.18285877,-0.09320018,-0.003289357,0.25603476
414390403,-0.1813288,-0.09364298,-0.0033828693,0.2571337
414422404,-0.18059362,-0.09300121,-0.0032418994,0.25727654
414454452,-0.18223542,-0.091834515,-0.002940693,0.2572092
414486401,-0.18033925,-0.0931614,-0.00345389,0.25720698
414518408,-0.18249658,-0.09249622,-0.0026437812,0.25721252
414550417,-0.18108785,-0.09267825,-0.0031812866,0.2572128
414578415,-0.18082267,-0.09298691,-0.0032074375,0.2572114
414610402,-0.18048078,-0.092925355,-0.0032515666,0.25721142
414642401,-0.18151423,-0.09341754,-0.0030871273,0.256715
414674407,-0.18292935,-0.0933396,-0.002848738,0.2560349
414706416,-0.18058816,-0.093857765,-0.0032671539,0.25595707
414738403,-0.17951675,-0.093359,-0.0030011062,0.25651196
414770401,-0.1819724,-0.093589365,-0.0035192021,0.2567021
414802423,-0.18152012,-0.09365113,-0.0031879435,0.25525215
414830419,-0.1810611,-0.09372954,-0.0030496821,0.25629267
414862401,-0.18142234,-0.092878714,-0.0035049112,0.25623116
414894406,-0.18017405,-0.09321925,-0.0030594228,0.2559447
414926402,-0.18062623,-0.09248642,-0.0031762163,0.25649402
414959213,-0.17949799,-0.09352779,-0.0035241242,0.25719494
414991207,-0.18091354,-0.09329511,-0.0030809129,0.25734589
415019221,-0.1816045,-0.0934562,-0.00324784,0.25720477
415051205,-0.17864972,-0.09453444,-0.003278511,0.2571987
415083198,-0.1795933,-0.0948193,-0.0035656153,0.2572128
415115208,-0.17657758,-0.094900094,-0.0036925285,0.2572127
415147201,-0.17589247,-0.094149426,-0.00346948,0.25721171
415179209,-0.17650433,-0.09387322,-0.0037833059,0.25553823
415211196,-0.17597103,-0.094123736,-0.0035286415,0.25520074
415243212,-0.17509814,-0.09408941,-0.003806247,0.25726828
415275219,-0.17414962,-0.09397711,-0.0040564933,0.2574111
415303230,-0.17389628,-0.09426244,-0.0035541009,0.25601897
415335231,-0.17611966,-0.092558876,-0.003948995,0.25635925
415367219,-0.1753446,-0.09320601,-0.004202561,0.25734833
415399204,-0.17596947,-0.09336344,-0.003779777,0.25727803
415431208,-0.17534983,-0.09338487,-0.003952635,0.25671276
415463204,-0.17651989,-0.092845336,-0.0036163703,0.25637272
415495209,-0.17745595,-0.092207745,-0.0036637073,0.2571347
415523217,-0.17548418,-0.09335937,-0.0044381428,0.2572768
415555196,-0.17711517,-0.093459085,-0.0037031157,0.25720903
415587212,-0.17750967,-0.09371318,-0.003914878,0.25719786
415619201,-0.17642261,-0.093355976,-0.004080258,0.25721252
415651210,-0.17902157,-0.09310286,-0.003526007,0.25671622
415683198,-0.1777508,-0.09380801,-0.004393812,0.25520062
415715206,-0.17776078,-0.09344108,-0.0038767322,0.25629947
415744009,-0.17760687,-0.093256034,-0.003910553,0.25623447
415776008,-0.17661999,-0.0940416,-0.0045296126,0.25594348
415808004,-0.17856176,-0.093765214,-0.0035025375,0.25594115
415840006,-0.17743821,-0.09414619,-0.0042007025,0.2571951
415872034,-0.17932035,-0.094610445,-0.0037837075,0.257346
415904003,-0.1765514,-0.09520223,-0.0040807454,0.25720474
415936044,-0.17609768,-0.09454304,-0.004272035,0.25719866
415964010,-0.17560089,-0.095165595,-0.004126917,0.2572128
415996008,-0.17494136,-0.09447688,-0.004126276,0.2572127
416028103,-0.17517455,-0.09408376,-0.00396597,0.25721171
416060003,-0.17466715,-0.094104566,-0.0040450618,0.2560348
416092019,-0.17427702,-0.09421324,-0.0041881,0.2558808
416124042,-0.1718651,-0.09307628,-0.0041659637,0.256512
416156006,-0.17108326,-0.09301768,-0.004656489,0.25719866
416188008,-0.17353603,-0.09271602,-0.004391305,0.25734377
416216007,-0.17479378,-0.09255263,-0.003980608,0.25670806
416248046,-0.17344461,-0.093219765,-0.0046811835,0.25552574
416280003,-0.17451942,-0.09279384,-0.004374528,0.25519747
416312007,-0.1732524,-0.092324056,-0.004523975,0.25609276
416344008,-0.17514116,-0.09208635,-0.004291494,0.2566996
416376040,-0.17596626,-0.09239298,-0.0043210336,0.25565687
416408004,-0.17580065,-0.092934094,-0.0044540097,0.2546205
416440006,-0.17590329,-0.09259965,-0.0044824793,0.2552462
416468001,-0.17650525,-0.092954844,-0.0044655707,0.257332
416500007,-0.17544393,-0.092730835,-0.0047293194,0.25739613
416532795,-0.1759645,-0.092067815,-0.004524498,0.25675958
416564826,-0.17641337,-0.09316413,-0.004765777,0.2563614
416596803,-0.17604996,-0.09425892,-0.004615925,0.25713164
416628801,-0.17604409,-0.094251975,-0.0042415457,0.25734848
416660803,-0.17731752,-0.09402374,-0.004525667,0.2572092
416688804,-0.17443521,-0.09443787,-0.0045350436,0.2571977
416721002,-0.17399408,-0.0947508,-0.004639637,0.2572069
416752794,-0.17450786,-0.0954287,-0.004691304,0.25721282
416784801,-0.17230484,-0.095300674,-0.004690983,0.2572114
416816805,-0.17380117,-0.094211906,-0.004450266,0.25721142
416848804,-0.1713615,-0.09409704,-0.005039537,0.25721154
416880798,-0.17382617,-0.093729414,-0.00468598,0.25671497
416912836,-0.17175296,-0.09394895,-0.00470161,0.2560349
416940806,-0.17228651,-0.093852155,-0.0050953245,0.2563774
416972792,-0.17103148,-0.09367509,-0.004759791,0.2573461
417004806,-0.17087592,-0.09269103,-0.0048919637,0.25720918
417036801,-0.17329533,-0.092648804,-0.0046598557,0.25719795
417068807,-0.17243335,-0.09340527,-0.004937922,0.2567104
417100801,-0.17186317,-0.09327094,-0.0050963387,0.2560359
417132839,-0.17301734,-0.09271129,-0.004834533,0.25713396
417164850,-0.1728294,-0.093438715,-0.0054061175,0.2572764
417192821,-0.17339343,-0.09290379,-0.0049799783,0.25720918
417224836,-0.17654644,-0.092851676,-0.0047692508,0.25719798
417256804,-0.17642966,-0.093555756,-0.0052622743,0.25671592
417288799,-0.17655621,-0.093746796,-0.0047119414,0.25603613
417321601,-0.17519493,-0.093989715,-0.0052126916,0.2558811
417353595,-0.17718421,-0.09355667,-0.004798904,0.25651187
417381601,-0.17605391,-0.09330559,-0.0048988718,0.2567021
417413594,-0.17552525,-0.094223164,-0.0053753103,0.2559322
417445604,-0.17734258,-0.09391605,-0.0048812735,0.25600278
417477618,-0.17600332,-0.09454167,-0.005149713,0.25601873
417509604,-0.17560901,-0.09384565,-0.004987983,0.25601432
417541598,-0.17556876,-0.093824595,-0.0047739684,0.25650522
417573596,-0.1769084,-0.09441618,-0.005090373,0.2571859
417605604,-0.17440528,-0.09555639,-0.0049757864,0.25726417
417633592,-0.17488745,-0.0950571,-0.005219364,0.25720572
417665604,-0.17395884,-0.095124945,-0.005168558,0.25720808
417697607,-0.17318714,-0.09514827,-0.005105085,0.25671613
417729601,-0.17273487,-0.09482492,-0.0052387044,0.256036
417761601,-0.174592,-0.09441643,-0.004900857,0.25713357
417793612,-0.17188138,-0.094340675,-0.0050665583,0.257346
417825602,-0.17217225,-0.09364687,-0.005090058,0.2572092
417857604,-0.17154959,-0.09267199,-0.004885394,0.25720698
417885601,-0.171839,-0.09350997,-0.0052012876,0.2572125
417917604,-0.17470208,-0.09251369,-0.0048454,0.25721276
417949601,-0.17280272,-0.09328701,-0.005158915,0.2572118
417981598,-0.1742334,-0.09313287,-0.0051014884,0.25721142
418013595,-0.17469707,-0.091727525,-0.004947314,0.25721154
418045601,-0.17572412,-0.09228718,-0.0049698125,0.2560349
418077601,-0.1769275,-0.09269385,-0.005162619,0.25588083
418106441,-0.17785434,-0.09260446,-0.004792986,0.2560154
418138398,-0.17897715,-0.09216112,-0.0048583853,0.25602204
418170401,-0.17731692,-0.09289792,-0.0050850566,0.2571851
418202398,-0.1773938,-0.09272714,-0.005110549,0.2573392
418234407,-0.17748831,-0.0926076,-0.0048976415,0.2572639
418266404,-0.1768464,-0.09303062,-0.005265707,0.2571992
418298401,-0.17815873,-0.092662916,-0.0051716706,0.2567115
418330414,-0.17669615,-0.09318342,-0.0051270593,0.25603604
418358417,-0.17807612,-0.09364096,-0.0050992486,0.25595725
418394449,-0.1779181,-0.092897706,-0.0049334527,0.2571986
418426401,-0.17832518,-0.09284222,-0.0050780135,0.25734377
418458410,-0.17720209,-0.09281998,-0.005108025,0.25726292
418490399,-0.17657891,-0.093239635,-0.005134542,0.25670233
418522398,-0.17778403,-0.09251217,-0.0051819063,0.25603157
418554402,-0.17770302,-0.09282763,-0.0052743964,0.25588208
418582413,-0.17720705,-0.09295248,-0.0052776225,0.25651214
418614399,-0.17990607,-0.09224708,-0.0049001714,0.25670195
418646401,-0.17795315,-0.093507096,-0.005130591,0.25642878
418678401,-0.17701676,-0.09368916,-0.005557433,0.2571268
418710425,-0.1759521,-0.093288995,-0.0051120142,0.2572732
418742399,-0.17722791,-0.092813246,-0.0053779827,0.25721046
418774430,-0.17704463,-0.09383125,-0.005409786,0.25670248
418806417,-0.17758425,-0.09386596,-0.005081408,0.25637823
418834399,-0.17921047,-0.09319717,-0.0054296404,0.25713488
418866407,-0.1769104,-0.09336103,-0.0050655,0.2572764
418899203,-0.17685978,-0.09328587,-0.0051739155,0.2572091
418931204,-0.17811482,-0.09267504,-0.0054430333,0.25719795
418963200,-0.17748241,-0.093636855,-0.0051845694,0.25671595
418995217,-0.17857908,-0.09369829,-0.0058580814,0.2555396
419023230,-0.18015856,-0.0933764,-0.0052303867,0.25470445
419055195,-0.17911574,-0.09410707,-0.0050814277,0.25476083
419087206,-0.17909265,-0.09398086,-0.005695351,0.2564968
419119210,-0.17741196,-0.093921885,-0.0053662485,0.25731733
419151197,-0.17881328,-0.09361141,-0.0054424093,0.25739062
419183207,-0.17866318,-0.094470665,-0.0055126217,0.2571933
419215215,-0.17823453,-0.09517547,-0.0054033636,0.25671276
419247205,-0.1785376,-0.09421595,-0.005479832,0.25603715
419275225,-0.17883632,-0.094335556,-0.0054436675,0.25637865
419307205,-0.17809832,-0.09468756,-0.0056843595,0.25734589
419339203,-0.1788792,-0.09408818,-0.0055982065,0.25677985
419371201,-0.17805016,-0.095309354,-0.005647452,0.25636384
419403203,-0.18082926,-0.094709165,-0.0056721903,0.25712916
419435210,-0.1788905,-0.09511454,-0.005465515,0.25685054
419467208,-0.17885184,-0.095317304,-0.005783319,0.25637534
419499202,-0.17851529,-0.09502827,-0.0054065012,0.25662342
419527222,-0.17839319,-0.095802695,-0.0057899635,0.2561648
419559207,-0.18018866,-0.09474831,-0.005623667,0.25713265
419591197,-0.18131566,-0.09423864,-0.0052839685,0.2573328
419623204,-0.1804557,-0.0955045,-0.0057253526,0.2572718
419655196,-0.18016998,-0.095428266,-0.0052822377,0.25719917
419688008,-0.17996891,-0.09602328,-0.0057868795,0.2567107
419716005,-0.18072434,-0.09645825,-0.0055178176,0.25637856
419748009,-0.17995024,-0.0963384,-0.0054340744,0.25713396
419780006,-0.17919669,-0.09659161,-0.005515555,0.25727642
419812003,-0.18109062,-0.09534365,-0.005477836,0.25720918
419844007,-0.1806666,-0.0960499,-0.005623928,0.25719798
419876035,-0.18071453,-0.095935225,-0.005545578,0.2572125
419908010,-0.1791561,-0.09608257,-0.0056472523,0.25721276
419940018,-0.17856252,-0.09517671,-0.005874155,0.2572114
419968017,-0.17944114,-0.09607386,-0.0056825,0.25721142
420000006,-0.17853248,-0.09520648,-0.0058477293,0.25671497
420032005,-0.1794892,-0.09540063,-0.005927443,0.25637743
420064005,-0.1803981,-0.09548905,-0.0055756597,0.2571337
420096005,-0.17952232,-0.09670522,-0.0060199224,0.25609988
420128042,-0.17972183,-0.09576874,-0.0054732575,0.25637504
420160001,-0.17778148,-0.09608048,-0.0059234323,0.2561649
420192008,-0.18119666,-0.09615055,-0.0056758258,0.25644335
420220005,-0.17969355,-0.09537499,-0.0056387912,0.2573328
420252022,-0.17899829,-0.096383125,-0.0060008694,0.2572718
420284010,-0.17988212,-0.09643767,-0.0057837665,0.25721005
420316005,-0.17904057,-0.097197436,-0.0057201353,0.25603062
420348010,-0.17889245,-0.09684059,-0.005919783,0.25637823
420380049,-0.18136463,-0.09616437,-0.005478956,0.25734636
420412005,-0.18005273,-0.096908905,-0.0059598163,0.2567798
420444003,-0.18095268,-0.09673956,-0.0054028234,0.25603244
420472803,-0.1803839,-0.09648635,-0.005633392,0.25712916
420504810,-0.1785633,-0.0973634,-0.005943763,0.2573471
420536927,-0.1790147,-0.097237185,-0.0056957826,0.2567129
420568804,-0.17851362,-0.09711962,-0.00585861,0.2555246
420600798,-0.17959824,-0.096443474,-0.005718275,0.25630054
420632804,-0.17824116,-0.097405575,-0.005682367,0.25726953
420664803,-0.18026246,-0.097356066,-0.0056917644,0.25727403
420693007,-0.17877617,-0.097851135,-0.005531667,0.2571955
420724801,-0.17760016,-0.098923415,-0.005644138,0.25669682
420756801,-0.17715742,-0.099390954,-0.0056429473,0.25637963
420788808,-0.17499526,-0.0996362,-0.005788894,0.25713524
420820803,-0.17300534,-0.10023545,-0.005766673,0.25727627
420852829,-0.1746575,-0.09970151,-0.005532713,0.2567125
420884801,-0.17475441,-0.10068012,-0.0059859017,0.25602132
420916919,-0.17492059,-0.10080606,-0.0054186275,0.25663814
420944810,-0.17582166,-0.100109026,-0.0054793516,0.25617075
420976801,-0.17525189,-0.10104367,-0.0056366455,0.2571312
421008805,-0.17462552,-0.10038577,-0.0052291797,0.2573324
421040801,-0.17377158,-0.100230426,-0.006300862,0.2572102
421072804,-0.17593966,-0.099782944,-0.0055983025,0.25719923
421104801,-0.1741637,-0.100764796,-0.0058413837,0.25720724
421136803,-0.17510907,-0.100632094,-0.005960561,0.25603604
421168838,-0.17529705,-0.100389265,-0.0055193217,0.25713357
421196809,-0.17513412,-0.10081025,-0.005982702,0.257346
421228801,-0.17549178,-0.1006909,-0.0056093065,0.2572765
421261598,-0.17524832,-0.10020773,-0.0055570225,0.25719795
421293604,-0.17529802,-0.100544825,-0.005581408,0.25720698
421325622,-0.17656869,-0.101012796,-0.0055150967,0.2572125
421357601,-0.17515373,-0.102497,-0.005832471,0.25603518
421385699,-0.17625041,-0.10207039,-0.005590065,0.25637725
421417601,-0.17619267,-0.10315228,-0.0057422095,0.2573461
421449603,-0.17567652,-0.1047678,-0.005990528,0.2572765
421481623,-0.1763892,-0.10516532,-0.005592945,0.2560213
421513598,-0.17566785,-0.106049314,-0.0059839934,0.25637284
421545601,-0.17915261,-0.10585101,-0.005353801,0.25713468
421577602,-0.17877033,-0.10827391,-0.005666524,0.25727677
421609605,-0.17792447,-0.10963205,-0.005500218,0.25720903
421637604,-0.17875381,-0.1095356,-0.0051817345,0.25720695
421669601,-0.17750941,-0.11116515,-0.0055806106,0.25721252
421701604,-0.17727527,-0.11101935,-0.00545682,0.2572128
421733598,-0.17759584,-0.11057451,-0.0054528983,0.2572114
421765603,-0.17616478,-0.11035499,-0.005964717,0.25721142
421797596,-0.17976977,-0.10957847,-0.0054166345,0.256715
421829602,-0.17991823,-0.11025381,-0.0056014303,0.2560349
421861595,-0.1789016,-0.111521505,-0.005758071,0.2563774
421889604,-0.18089736,-0.1103419,-0.0052506616,0.2571337
421921598,-0.17928784,-0.11115417,-0.0055495333,0.2572765
421953631,-0.17824993,-0.11107692,-0.005712779,0.25720918
421985598,-0.17934242,-0.11014914,-0.0053892005,0.25720698
422017604,-0.17845662,-0.11059719,-0.005820917,0.25671622
422050403,-0.18079284,-0.11054233,-0.005270733,0.25603518
422082433,-0.17982095,-0.11058409,-0.0052674403,0.25713357
422110418,-0.18029848,-0.11005913,-0.0053454307,0.2573461
422142401,-0.1825374,-0.109621935,-0.0051697856,0.2572765
422174421,-0.18213692,-0.10951261,-0.005115033,0.25719795
422206404,-0.18136974,-0.109633125,-0.0053148973,0.25720698
422238403,-0.18112436,-0.10776654,-0.005053105,0.2572128
422270406,-0.18137571,-0.10781816,-0.00534373,0.2572118
422302401,-0.18531035,-0.105809145,-0.004918586,0.25721142
422334416,-0.1826896,-0.10661076,-0.0049788635,0.25721154
422362420,-0.18205984,-0.105573624,-0.0053975484,0.25721157
422394421,-0.18363295,-0.1056786,-0.0048612105,0.25721154
422426402,-0.18236811,-0.105425626,-0.0049660844,0.25721154
422458404,-0.18158005,-0.10469545,-0.004863357,0.25721154
422490403,-0.18223897,-0.103796154,-0.0046159383,0.25721154
422522401,-0.18012385,-0.10401422,-0.005074041,0.25721154
422554443,-0.18174632,-0.10346703,-0.004589227,0.25721154
422586415,-0.17943797,-0.10358719,-0.00510238,0.25721154
422614415,-0.17734295,-0.10382322,-0.005140809,0.25721154
422646402,-0.17759047,-0.10338829,-0.0048091677,0.25721154
422678401,-0.17473945,-0.103468195,-0.005052274,0.25721154
422710441,-0.17465712,-0.10193301,-0.0049296515,0.25721154
422742400,-0.17510922,-0.101841606,-0.005211168,0.25721154
422774415,-0.1745928,-0.102092974,-0.00510405,0.25721154
422806404,-0.17472386,-0.10230528,-0.00495023,0.25721154
422835202,-0.17560188,-0.10125975,-0.0050026597,0.25721154
422868010,-0.17480649,-0.10210644,-0.0048310463,0.25721154
422900048,-0.1749647,-0.10191454,-0.0046950644,0.25721154
422932003,-0.17450608,-0.10255371,-0.005137632,0.25671497
422964008,-0.1739394,-0.10172038,-0.004685757,0.2560349
422996005,-0.17279382,-0.10140896,-0.00534368,0.2571337
423028009,-0.17529511,-0.10178368,-0.0048083127,0.2572765
423056008,-0.17435355,-0.10115398,-0.004774866,0.2572765
423088013,-0.17443112,-0.10221419,-0.0048977803,0.25670138
423120012,-0.17447875,-0.10213911,-0.0047118897,0.25637838
423152022,-0.17322755,-0.10325507,-0.0049968646,0.25713497
423184006,-0.17267123,-0.10257285,-0.0045948247,0.25734636
423216003,-0.17421393,-0.10206522,-0.004620784,0.2567125
423244004,-0.17355189,-0.1018152,-0.0046812305,0.2560213
423276005,-0.17360093,-0.102047935,-0.004780104,0.25637287
423308023,-0.17611101,-0.10231254,-0.004362965,0.2568508
423340003,-0.174274,-0.10214683,-0.0047441577,0.2563749
423372006,-0.17510632,-0.10257815,-0.0043726517,0.25712
423404042,-0.17498204,-0.102112085,-0.004688256,0.25734153
423436803,-0.17494312,-0.102727935,-0.0043356363,0.25721043
423464807,-0.17589307,-0.10181294,-0.004559544,0.2571982
423496798,-0.17634477,-0.10157275,-0.0043892344,0.25671583
423528804,-0.17624323,-0.10040542,-0.0041461578,0.25553957
423560801,-0.17940722,-0.09984355,-0.0039570895,0.25629944
423592804,-0.1779831,-0.10030702,-0.004154933,0.25726816
423624803,-0.1789884,-0.10043465,-0.004302274,0.25741106
423656798,-0.17848518,-0.10035511,-0.0041789697,0.2571956
423688810,-0.17907673,-0.09985869,-0.004117207,0.25719336
423716806,-0.17894022,-0.10081047,-0.004170556,0.25720793
423748928,-0.17917587,-0.10002092,-0.0042073145,0.25721306
423780803,-0.1801891,-0.09978342,-0.0040783687,0.2572117
