timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
413880461,0.5250204,1.7333527,-0.69890463,-0.029640239,0.046808936,0.13605817,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00069129,0.00069129,0.00069382665,0.030518048,0.030518025,0.031216364,0.00010334367,0.00010334425,0.0001045649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414080542,0.5248824,1.7349383,-0.67257065,0.021734023,0.021557681,0.14901413,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0046028164,0.004602815,0.004649076,0.032671876,0.032671854,0.03342268,0.00010354377,0.00010354435,0.00010476499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414280616,0.5296849,1.7469426,-0.6361179,0.034770425,0.07714376,0.20995057,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011127526,0.011127519,0.011277469,0.034833923,0.034833897,0.035637304,0.00010374386,0.000103744445,0.00010496509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414490792,0.53705114,1.7738934,-0.58893824,0.025198271,0.1587737,0.20948039,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020991493,0.020991478,0.021319598,0.03711408,0.037114054,0.037972797,0.00010395404,0.00010395462,0.00010517526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414690897,0.54136264,1.7934036,-0.5519074,0.035280716,0.008142442,0.17346174,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033435713,0.033435695,0.034003843,0.03929351,0.039293483,0.04020502,0.00010415417,0.00010415475,0.000105375395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414891160,0.55494845,1.7875646,-0.51411104,0.082567416,0.016572084,0.21644704,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049054928,0.0490549,0.049936384,0.04148301,0.04148298,0.04244745,0.00010435445,0.00010435503,0.00010557567,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415091360,0.57523894,1.7924412,-0.46724182,0.11515797,-0.005542388,0.24904354,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06801599,0.068015955,0.0692881,0.04368019,0.04368016,0.044697635,0.00010455465,0.000104555234,0.00010577588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415301443,0.60174507,1.7993752,-0.40790105,0.12570995,0.07911186,0.28402022,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091711,0.09171094,0.093481,0.045994848,0.04599482,0.047068022,0.000104764746,0.00010476533,0.00010598597,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415501629,0.6245438,1.8094825,-0.35509834,0.12124297,-0.052375786,0.24094903,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11809986,0.11809979,0.12043262,0.048209067,0.048209038,0.049335446,0.00010496494,0.000104965526,0.00010618617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415701726,0.6538403,1.7882522,-0.3054186,0.17199056,-0.09875617,0.26304367,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14838047,0.14838035,0.15136626,0.050430708,0.050430678,0.051610366,0.000105165054,0.000105165636,0.00010638628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415901833,0.68994105,1.7639217,-0.25177008,0.18600991,-0.15565659,0.28661725,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18275106,0.18275094,0.18648478,0.052660882,0.052660853,0.05389392,0.00010536518,0.00010536576,0.000106586405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416112139,0.7323525,1.7380584,-0.18278643,0.20234042,-0.025749322,0.36347583,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22348425,0.22348413,0.22811101,0.055013817,0.055013787,0.05630305,0.00010557547,0.00010557605,0.000106796695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416312294,0.77045995,1.7478148,-0.11097338,0.17512268,0.059350006,0.33930185,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2668361,0.26683596,0.27241924,0.057261858,0.05726183,0.058604673,0.00010577564,0.00010577622,0.000106996864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416512455,0.8080707,1.7480272,-0.045465443,0.21614812,-0.019311933,0.33985755,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31485268,0.31485248,0.32150057,0.05951843,0.059518397,0.060914937,0.000105975814,0.000105976396,0.00010719704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416722519,0.85618645,1.7345166,0.023928825,0.25441557,-0.097316906,0.33930996,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3704679,0.3704676,0.3783543,0.061895784,0.06189575,0.06334874,0.00010618591,0.00010618649,0.00010740713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416922580,0.90924376,1.7248756,0.10019009,0.271557,0.012604775,0.42076787,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42860627,0.42860594,0.43779245,0.06416865,0.06416861,0.06567546,0.00010638599,0.00010638657,0.000107607215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417122640,0.959238,1.7421398,0.18438432,0.22826396,0.12281952,0.39726993,-0.008762147,0.009645997,-0.013516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4919846,0.49198428,0.502592,0.06645001,0.06644997,0.06801079,0.00010658606,0.000106586645,0.00010780729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417322854,0.5375285,1.7295253,-0.6994515,0.096288905,-0.060167663,0.05676317,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013923751,0.0013923747,0.0013959241,0.015319294,0.015319261,0.015609773,0.00010188376,0.000101884325,0.00010310526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417532930,0.5607363,1.7027502,-0.6914212,0.13046965,-0.18069041,0.030846529,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049054595,0.0049054557,0.004935731,0.017517805,0.017517772,0.01786252,0.00010209386,0.000102094426,0.00010331536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417732996,0.59271455,1.6768222,-0.6785813,0.17789076,-0.07020784,0.101979114,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009681191,0.009681182,0.009764942,0.01961994,0.019619906,0.0200164,0.00010229394,0.00010229451,0.00010351544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417933189,0.6251051,1.680477,-0.65151066,0.13810325,0.07267248,0.14835551,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016030584,0.016030565,0.016199455,0.021731606,0.021731572,0.022179943,0.00010249413,0.0001024947,0.00010371563,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418143283,0.6507751,1.685297,-0.6254092,0.10584545,0.0012820717,0.08966836,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024572145,0.024572112,0.024868917,0.023956543,0.02395651,0.024459425,0.00010270422,0.00010270479,0.000103925726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418343420,0.6704132,1.6824677,-0.6130851,0.09374114,-0.07297347,0.03231226,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03467834,0.034678295,0.035138063,0.026084466,0.026084432,0.026639408,0.00010290438,0.000102904945,0.00010412588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418543596,0.69046396,1.6455237,-0.6106471,0.12926064,-0.2806481,0.005345255,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046885986,0.046885934,0.047553085,0.028221048,0.028221015,0.02882816,0.00010310456,0.00010310513,0.00010432606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418753659,0.7237666,1.579182,-0.6066432,0.18880008,-0.32006234,0.036873046,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06214618,0.062146105,0.06308326,0.030472046,0.030472012,0.031134007,0.00010331465,0.000103315215,0.00010453615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418953722,0.7630312,1.5295174,-0.5931847,0.20235547,-0.19069764,0.096475564,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079195805,0.079195715,0.08044426,0.032624356,0.032624323,0.03333866,0.00010351473,0.000103515296,0.00010473623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419153813,0.805148,1.501376,-0.5654402,0.2169713,-0.092405975,0.19003062,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09888304,0.09888293,0.10050014,0.03478526,0.034785226,0.03555201,0.00010371482,0.000103715385,0.00010493632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419354000,0.8489833,1.4983407,-0.51956123,0.21678779,0.08479993,0.26237467,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12139535,0.121395215,0.12344283,0.03695551,0.036955476,0.037774827,0.000103915016,0.00010391558,0.00010513652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419564128,0.8948976,1.5454384,-0.45814916,0.21101828,0.37143818,0.3157652,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1482515,0.14825131,0.1508216,0.039242484,0.03924245,0.04011709,0.00010412516,0.00010412573,0.00010534666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419764210,0.936848,1.6343242,-0.38817945,0.21636203,0.44707012,0.3751099,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17708239,0.1770822,0.18022206,0.041428667,0.041428633,0.04235602,0.00010432525,0.000104325816,0.00010554675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419964498,0.9814877,1.7370603,-0.30615753,0.2301849,0.60416085,0.4482616,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20931137,0.20931116,0.21309584,0.043625455,0.04362542,0.04460572,0.00010452554,0.00010452611,0.00010574704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420174571,1.0273916,1.8958713,-0.20560777,0.21046114,0.90146905,0.5088956,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24693577,0.24693553,0.25148147,0.045938596,0.045938563,0.04697444,0.000104735635,0.0001047362,0.00010595714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420374650,1.0654163,2.0951161,-0.096409924,0.16776772,1.0598764,0.5791001,-0.0087091755,0.008321232,-0.01066801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28659844,0.28659812,0.29195446,0.048150275,0.04815024,0.049239162,0.00010493571,0.000104936276,0.00010615721,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420574837,0.52695125,1.737379,-0.70372474,-0.02635755,0.89525443,0.39470726,-0.006900515,0.0065838317,-0.008309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.972976e-05,9.972991e-05,9.972991e-05,0.014317189,0.014317171,0.014581811,0.00010180892,0.000101809484,0.000103032056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
420774974,0.5266245,1.8801284,-0.6352539,0.011425037,0.86687344,0.42431957,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022468609,0.0022468597,0.0022548898,0.01581252,0.015812485,0.01610689,0.00010195179,0.000101952355,0.00010317429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
420985216,0.53209984,2.072812,-0.5398468,0.021738779,1.0170153,0.4971458,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006168315,0.006168309,0.006209888,0.018014804,0.018014766,0.018363437,0.00010216204,0.00010216261,0.00010338454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421185360,0.5348096,2.2910373,-0.43247157,0.0035437122,1.1573532,0.56901735,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011374485,0.011374472,0.011476372,0.020119706,0.020119669,0.020520093,0.000102362195,0.00010236276,0.000103584694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421385452,0.53655875,2.5267644,-0.31718668,0.026530797,1.12951,0.56217057,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018189922,0.018189898,0.018384013,0.022232259,0.022232221,0.022684483,0.000102562284,0.00010256285,0.00010378478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421585737,0.5459154,2.737577,-0.20941636,0.0648937,0.94571847,0.5184544,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026797362,0.026797313,0.027119871,0.024355065,0.024355028,0.024859278,0.00010276258,0.000102763144,0.000103985076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421795982,0.56450576,2.9113731,-0.10091032,0.12021325,0.72076386,0.5184087,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03794481,0.037944745,0.038445603,0.026592309,0.026592271,0.0271512,0.00010297283,0.0001029734,0.00010419533,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
421996098,0.5934928,3.0455418,0.0008431473,0.17326976,0.620489,0.49446955,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050746586,0.050746504,0.051462825,0.028730223,0.028730186,0.029341262,0.00010317296,0.00010317353,0.00010439546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422196197,0.62567836,3.1696463,0.09833692,0.13018084,0.6611793,0.48476112,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06586269,0.06586258,0.066843264,0.030876216,0.030876176,0.031539496,0.00010337308,0.00010337365,0.00010459558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
422406545,0.6484986,3.3250802,0.20650433,0.09628641,0.8217607,0.5500716,-0.0065412237,0.0066003106,-0.00814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0844427,0.08444257,0.085758485,0.033141047,0.03314101,0.033859342,0.00010358345,0.00010358402,0.00010480595,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
