timestamp,error_count,pressure,altitude,temperature,device_id
411057995,0,1021.64996,-69.68917,40.32,3998474
411068994,0,1021.64996,-69.68917,40.32,3998474
411080005,0,1021.55,-68.862274,40.32,3998474
411101995,0,1021.64996,-69.68917,40.309998,3998474
411113056,0,1021.61,-69.35842,40.309998,3998474
411123994,0,1021.52997,-68.696884,40.309998,3998474
411145994,0,1021.63,-69.523796,40.309998,3998474
411156995,0,1021.57996,-69.11035,40.309998,3998474
411167994,0,1021.61,-69.35842,40.309998,3998474
411190005,0,1021.61,-69.35842,40.309998,3998474
411201003,0,1021.66,-69.77186,40.309998,3998474
411211994,0,1021.56,-68.94497,40.309998,3998474
411233994,0,1021.63995,-69.60648,40.32,3998474
411244994,0,1021.66,-69.77186,40.32,3998474
411255004,0,1021.6,-69.275734,40.32,3998474
411277045,0,1021.6,-69.275734,40.309998,3998474
411287994,0,1021.61,-69.35842,40.309998,3998474
411298058,0,1021.66,-69.77186,40.309998,3998474
411319994,0,1021.66,-69.77186,40.309998,3998474
411330995,0,1021.6,-69.275734,40.309998,3998474
411342008,0,1021.57,-69.02766,40.309998,3998474
411364005,0,1021.68,-69.93723,40.309998,3998474
411375018,0,1021.57996,-69.11035,40.309998,3998474
411385995,0,1021.58997,-69.19304,40.309998,3998474
411407994,0,1021.57996,-69.11035,40.309998,3998474
411419560,0,1021.55,-68.862274,40.309998,3998474
411429995,0,1021.63995,-69.60648,40.309998,3998474
411451997,0,1021.56,-68.94497,40.309998,3998474
411463004,0,1021.57996,-69.11035,40.309998,3998474
411473994,0,1021.68,-69.93723,40.309998,3998474
411494994,0,1021.67,-69.854546,40.309998,3998474
411506696,0,1021.57,-69.02766,40.309998,3998474
411516994,0,1021.54,-68.77958,40.309998,3998474
411539563,0,1021.67,-69.854546,40.309998,3998474
411550709,0,1021.52997,-68.696884,40.309998,3998474
411560994,0,1021.63995,-69.60648,40.309998,3998474
411583005,0,1021.6,-69.275734,40.309998,3998474
411594761,0,1021.63995,-69.60648,40.309998,3998474
411605048,0,1021.68,-69.93723,40.309998,3998474
411626054,0,1021.66,-69.77186,40.309998,3998474
411637337,0,1021.58997,-69.19304,40.309998,3998474
411647141,0,1021.57,-69.02766,40.309998,3998474
411670005,0,1021.64996,-69.68917,40.309998,3998474
411681317,0,1021.62,-69.44111,40.309998,3998474
411691994,0,1021.66,-69.77186,40.309998,3998474
411713994,0,1021.56,-68.94497,40.3,3998474
411725331,0,1021.66,-69.77186,40.3,3998474
411736005,0,1021.62,-69.44111,40.3,3998474
411757994,0,1021.66,-69.77186,40.309998,3998474
411769953,0,1021.64996,-69.68917,40.309998,3998474
411779994,0,1021.57996,-69.11035,40.309998,3998474
411801994,0,1021.69,-70.01991,40.3,3998474
411813305,0,1021.67,-69.854546,40.3,3998474
411824005,0,1021.54,-68.77958,40.3,3998474
411845994,0,1021.61,-69.35842,40.3,3998474
411857308,0,1021.62,-69.44111,40.3,3998474
411867994,0,1021.63995,-69.60648,40.3,3998474
411891094,0,1021.57996,-69.11035,40.3,3998474
411902774,0,1021.56,-68.94497,40.3,3998474
411912055,0,1021.68,-69.93723,40.3,3998474
411933055,0,1021.69,-70.01991,40.3,3998474
411944303,0,1021.62,-69.44111,40.3,3998474
411954060,0,1021.55,-68.862274,40.3,3998474
411976006,0,1021.56,-68.94497,40.3,3998474
411987335,0,1021.62,-69.44111,40.3,3998474
411998005,0,1021.61,-69.35842,40.3,3998474
412021005,0,1021.56,-68.94497,40.3,3998474
412032722,0,1021.70996,-70.18528,40.3,3998474
412043005,0,1021.57996,-69.11035,40.3,3998474
412064994,0,1021.63995,-69.60648,40.29,3998474
412076809,0,1021.61,-69.35842,40.29,3998474
412087007,0,1021.49,-68.366104,40.29,3998474
412109727,0,1021.61,-69.35842,40.3,3998474
412120734,0,1021.57996,-69.11035,40.3,3998474
412131006,0,1021.6,-69.275734,40.3,3998474
412152994,0,1021.61,-69.35842,40.29,3998474
412164722,0,1021.63995,-69.60648,40.29,3998474
412174994,0,1021.62,-69.44111,40.29,3998474
412196994,0,1021.63995,-69.60648,40.3,3998474
412208614,0,1021.66,-69.77186,40.3,3998474
412219810,0,1021.58997,-69.19304,40.3,3998474
412241994,0,1021.55,-68.862274,40.3,3998474
412253320,0,1021.57996,-69.11035,40.3,3998474
412264410,0,1021.6,-69.275734,40.3,3998474
412286004,0,1021.61,-69.35842,40.3,3998474
412297304,0,1021.6,-69.275734,40.3,3998474
412308306,0,1021.6,-69.275734,40.3,3998474
412331004,0,1021.67,-69.854546,40.29,3998474
412342409,0,1021.58997,-69.19304,40.29,3998474
412353010,0,1021.6,-69.275734,40.29,3998474
412375004,0,1021.66,-69.77186,40.29,3998474
412386323,0,1021.63995,-69.60648,40.29,3998474
412397004,0,1021.63,-69.523796,40.29,3998474
412419005,0,1021.57996,-69.11035,40.29,3998474
412430338,0,1021.61,-69.35842,40.29,3998474
412441005,0,1021.63,-69.523796,40.29,3998474
412461998,0,1021.57996,-69.11035,40.29,3998474
412472994,0,1021.58997,-69.19304,40.29,3998474
412483005,0,1021.61,-69.35842,40.29,3998474
412505004,0,1021.63,-69.523796,40.29,3998474
412516289,0,1021.57996,-69.11035,40.29,3998474
412527113,0,1021.62,-69.44111,40.29,3998474
412548993,0,1021.67,-69.854546,40.29,3998474
412560776,0,1021.62,-69.44111,40.29,3998474
412570993,0,1021.63,-69.523796,40.29,3998474
412593155,0,1021.62,-69.44111,40.29,3998474
412603994,0,1021.55,-68.862274,40.29,3998474
412614995,0,1021.57996,-69.11035,40.29,3998474
412637091,0,1021.55,-68.862274,40.29,3998474
412647994,0,1021.52997,-68.696884,40.29,3998474
412657995,0,1021.67,-69.854546,40.29,3998474
412680120,0,1021.68,-69.93723,40.29,3998474
412691114,0,1021.6,-69.275734,40.29,3998474
412701994,0,1021.54,-68.77958,40.29,3998474
412722994,0,1021.54,-68.77958,40.29,3998474
412733993,0,1021.62,-69.44111,40.29,3998474
412745167,0,1021.6,-69.275734,40.29,3998474
412766005,0,1021.63995,-69.60648,40.29,3998474
412775996,0,1021.58997,-69.19304,40.29,3998474
412787006,0,1021.57996,-69.11035,40.29,3998474
412809153,0,1021.58997,-69.19304,40.29,3998474
412820190,0,1021.55,-68.862274,40.29,3998474
412830191,0,1021.66,-69.77186,40.29,3998474
412851303,0,1021.57996,-69.11035,40.29,3998474
412861995,0,1021.61,-69.35842,40.29,3998474
412873523,0,1021.61,-69.35842,40.29,3998474
412895318,0,1021.57996,-69.11035,40.29,3998474
412905993,0,1021.57,-69.02766,40.29,3998474
412917522,0,1021.63,-69.523796,40.29,3998474
412939323,0,1021.58997,-69.19304,40.29,3998474
412950547,0,1021.70996,-70.18528,40.29,3998474
412961410,0,1021.57996,-69.11035,40.29,3998474
412981994,0,1021.56,-68.94497,40.29,3998474
412993099,0,1021.56,-68.94497,40.29,3998474
413003994,0,1021.63995,-69.60648,40.29,3998474
413025994,0,1021.57,-69.02766,40.29,3998474
413037354,0,1021.62,-69.44111,40.29,3998474
413048005,0,1021.69995,-70.1026,40.29,3998474
413070490,0,1021.57,-69.02766,40.29,3998474
413081184,0,1021.63995,-69.60648,40.29,3998474
413091994,0,1021.58997,-69.19304,40.29,3998474
413113994,0,1021.64996,-69.68917,40.29,3998474
413125193,0,1021.63995,-69.60648,40.29,3998474
413136005,0,1021.57996,-69.11035,40.29,3998474
413157994,0,1021.61,-69.35842,40.29,3998474
413169205,0,1021.57,-69.02766,40.29,3998474
413180973,0,1021.52997,-68.696884,40.29,3998474
413201994,0,1021.58997,-69.19304,40.29,3998474
413213092,0,1021.63995,-69.60648,40.29,3998474
413224044,0,1021.61,-69.35842,40.29,3998474
413245198,0,1021.66,-69.77186,40.28,3998474
413255994,0,1021.61,-69.35842,40.28,3998474
413267004,0,1021.57996,-69.11035,40.28,3998474
413289154,0,1021.63,-69.523796,40.29,3998474
413300949,0,1021.61,-69.35842,40.29,3998474
413311994,0,1021.57,-69.02766,40.29,3998474
413333995,0,1021.62,-69.44111,40.29,3998474
413345091,0,1021.55,-68.862274,40.29,3998474
413355994,0,1021.61,-69.35842,40.29,3998474
413377996,0,1021.63995,-69.60648,40.29,3998474
413389005,0,1021.57996,-69.11035,40.29,3998474
413400004,0,1021.57996,-69.11035,40.29,3998474
413421995,0,1021.63,-69.523796,40.28,3998474
413432994,0,1021.57996,-69.11035,40.28,3998474
413443995,0,1021.57996,-69.11035,40.28,3998474
413465994,0,1021.62,-69.44111,40.28,3998474
413477004,0,1021.58997,-69.19304,40.28,3998474
413488006,0,1021.57,-69.02766,40.28,3998474
413510044,0,1021.57,-69.02766,40.29,3998474
413520994,0,1021.54,-68.77958,40.29,3998474
413531149,0,1021.67,-69.854546,40.29,3998474
413552993,0,1021.61,-69.35842,40.28,3998474
413563994,0,1021.58997,-69.19304,40.28,3998474
413575022,0,1021.58997,-69.19304,40.28,3998474
413597003,0,1021.70996,-70.18528,40.29,3998474
413607994,0,1021.54,-68.77958,40.29,3998474
413618993,0,1021.50995,-68.531494,40.29,3998474
413641003,0,1021.63,-69.523796,40.29,3998474
413651004,0,1021.55,-68.862274,40.29,3998474
413661996,0,1021.6,-69.275734,40.29,3998474
413683994,0,1021.6,-69.275734,40.28,3998474
413695303,0,1021.57996,-69.11035,40.28,3998474
413706005,0,1021.6,-69.275734,40.28,3998474
413727994,0,1021.63,-69.523796,40.28,3998474
413739321,0,1021.57996,-69.11035,40.28,3998474
413749994,0,1021.55,-68.862274,40.28,3998474
413772005,0,1021.63,-69.523796,40.28,3998474
413783318,0,1021.49,-68.366104,40.28,3998474
413794093,0,1021.57,-69.02766,40.28,3998474
413816043,0,1021.56,-68.94497,40.28,3998474
413826994,0,1021.63995,-69.60648,40.28,3998474
413838004,0,1021.61,-69.35842,40.28,3998474
413859995,0,1021.57,-69.02766,40.28,3998474
413871166,0,1021.63995,-69.60648,40.28,3998474
413881995,0,1021.56,-68.94497,40.28,3998474
413904003,0,1021.66,-69.77186,40.28,3998474
413914994,0,1021.6,-69.275734,40.28,3998474
413926006,0,1021.57996,-69.11035,40.28,3998474
413946994,0,1021.6,-69.275734,40.28,3998474
413957994,0,1021.58997,-69.19304,40.28,3998474
413968995,0,1021.61,-69.35842,40.28,3998474
413991241,0,1021.57996,-69.11035,40.28,3998474
414002004,0,1021.63,-69.523796,40.28,3998474
414012994,0,1021.57,-69.02766,40.28,3998474
414035005,0,1021.63995,-69.60648,40.29,3998474
414045993,0,1021.62,-69.44111,40.29,3998474
414057005,0,1021.58997,-69.19304,40.29,3998474
414078994,0,1021.56,-68.94497,40.28,3998474
414090004,0,1021.54,-68.77958,40.28,3998474
414101361,0,1021.62,-69.44111,40.28,3998474
414123128,0,1021.55,-68.862274,40.29,3998474
414133997,0,1021.61,-69.35842,40.29,3998474
414145005,0,1021.67,-69.854546,40.29,3998474
414166993,0,1021.56,-68.94497,40.29,3998474
414177995,0,1021.62,-69.44111,40.29,3998474
414188994,0,1021.62,-69.44111,40.29,3998474
414211561,0,1021.63,-69.523796,40.28,3998474
414221994,0,1021.61,-69.35842,40.28,3998474
414233005,0,1021.63995,-69.60648,40.28,3998474
414254993,0,1021.58997,-69.19304,40.29,3998474
414266050,0,1021.58997,-69.19304,40.29,3998474
414276994,0,1021.63995,-69.60648,40.29,3998474
414298994,0,1021.58997,-69.19304,40.28,3998474
414309994,0,1021.67,-69.854546,40.28,3998474
414321353,0,1021.58997,-69.19304,40.28,3998474
414342994,0,1021.64996,-69.68917,40.29,3998474
414353995,0,1021.57996,-69.11035,40.29,3998474
414364994,0,1021.56,-68.94497,40.29,3998474
414386994,0,1021.62,-69.44111,40.29,3998474
414397996,0,1021.6,-69.275734,40.29,3998474
414409052,0,1021.57,-69.02766,40.29,3998474
414431578,0,1021.63,-69.523796,40.29,3998474
414441994,0,1021.51996,-68.61419,40.29,3998474
414453005,0,1021.64996,-69.68917,40.29,3998474
414474993,0,1021.57996,-69.11035,40.29,3998474
414486005,0,1021.61,-69.35842,40.29,3998474
414496304,0,1021.62,-69.44111,40.29,3998474
414518765,0,1021.56,-68.94497,40.29,3998474
414528994,0,1021.57996,-69.11035,40.29,3998474
414540316,0,1021.55,-68.862274,40.29,3998474
414562772,0,1021.58997,-69.19304,40.28,3998474
414573059,0,1021.50995,-68.531494,40.28,3998474
414584303,0,1021.58997,-69.19304,40.28,3998474
414605303,0,1021.67,-69.854546,40.29,3998474
414615134,0,1021.63995,-69.60648,40.29,3998474
414626696,0,1021.61,-69.35842,40.29,3998474
414648339,0,1021.57996,-69.11035,40.29,3998474
414659005,0,1021.57996,-69.11035,40.29,3998474
414670759,0,1021.63995,-69.60648,40.29,3998474
414692327,0,1021.56,-68.94497,40.29,3998474
414703006,0,1021.67,-69.854546,40.29,3998474
414714803,0,1021.63,-69.523796,40.29,3998474
414736304,0,1021.62,-69.44111,40.29,3998474
414746993,0,1021.63,-69.523796,40.29,3998474
414758759,0,1021.57,-69.02766,40.29,3998474
414780303,0,1021.6,-69.275734,40.29,3998474
414791693,0,1021.62,-69.44111,40.29,3998474
414802776,0,1021.5,-68.4488,40.29,3998474
414824303,0,1021.61,-69.35842,40.29,3998474
414834994,0,1021.61,-69.35842,40.29,3998474
414846694,0,1021.6,-69.275734,40.29,3998474
414868303,0,1021.63995,-69.60648,40.29,3998474
414879005,0,1021.63,-69.523796,40.29,3998474
414890696,0,1021.54,-68.77958,40.29,3998474
414912303,0,1021.68,-69.93723,40.29,3998474
414922057,0,1021.57,-69.02766,40.29,3998474
414933307,0,1021.63,-69.523796,40.29,3998474
414955504,0,1021.57,-69.02766,40.29,3998474
414966005,0,1021.69995,-70.1026,40.29,3998474
414977306,0,1021.62,-69.44111,40.29,3998474
414999503,0,1021.64996,-69.68917,40.29,3998474
415010020,0,1021.63,-69.523796,40.29,3998474
415022151,0,1021.56,-68.94497,40.29,3998474
415044366,0,1021.69995,-70.1026,40.29,3998474
415055005,0,1021.61,-69.35842,40.29,3998474
415066315,0,1021.57996,-69.11035,40.29,3998474
415088315,0,1021.57996,-69.11035,40.29,3998474
415099005,0,1021.55,-68.862274,40.29,3998474
415110318,0,1021.66,-69.77186,40.29,3998474
415132619,0,1021.57,-69.02766,40.29,3998474
415142158,0,1021.62,-69.44111,40.29,3998474
415152994,0,1021.57,-69.02766,40.29,3998474
415174993,0,1021.70996,-70.18528,40.29,3998474
415185994,0,1021.54,-68.77958,40.29,3998474
415197003,0,1021.54,-68.77958,40.29,3998474
415219005,0,1021.58997,-69.19304,40.29,3998474
415229994,0,1021.56,-68.94497,40.29,3998474
415241005,0,1021.61,-69.35842,40.29,3998474
415262994,0,1021.52997,-68.696884,40.29,3998474
415273993,0,1021.63995,-69.60648,40.29,3998474
415284994,0,1021.61,-69.35842,40.29,3998474
415306994,0,1021.64996,-69.68917,40.29,3998474
415318021,0,1021.63,-69.523796,40.29,3998474
415328994,0,1021.61,-69.35842,40.29,3998474
415349994,0,1021.57,-69.02766,40.29,3998474
415360995,0,1021.6,-69.275734,40.29,3998474
415372447,0,1021.63,-69.523796,40.29,3998474
415393044,0,1021.57996,-69.11035,40.29,3998474
415404005,0,1021.61,-69.35842,40.29,3998474
415415004,0,1021.54,-68.77958,40.29,3998474
415437005,0,1021.63995,-69.60648,40.29,3998474
415448006,0,1021.57996,-69.11035,40.29,3998474
415459007,0,1021.66,-69.77186,40.29,3998474
415480995,0,1021.56,-68.94497,40.29,3998474
415492419,0,1021.61,-69.35842,40.29,3998474
415502993,0,1021.69995,-70.1026,40.29,3998474
415524993,0,1021.66,-69.77186,40.29,3998474
415536045,0,1021.63995,-69.60648,40.29,3998474
415546994,0,1021.63,-69.523796,40.29,3998474
415567994,0,1021.61,-69.35842,40.29,3998474
415579005,0,1021.57,-69.02766,40.29,3998474
415589994,0,1021.58997,-69.19304,40.29,3998474
415612398,0,1021.63995,-69.60648,40.29,3998474
415622993,0,1021.61,-69.35842,40.29,3998474
415633994,0,1021.6,-69.275734,40.29,3998474
415655006,0,1021.62,-69.44111,40.29,3998474
415666004,0,1021.56,-68.94497,40.29,3998474
415677005,0,1021.58997,-69.19304,40.29,3998474
415699004,0,1021.57996,-69.11035,40.29,3998474
415710005,0,1021.57,-69.02766,40.29,3998474
415721054,0,1021.63,-69.523796,40.29,3998474
415742512,0,1021.56,-68.94497,40.29,3998474
415752995,0,1021.67,-69.854546,40.29,3998474
415764378,0,1021.57,-69.02766,40.29,3998474
415786004,0,1021.58997,-69.19304,40.29,3998474
415796625,0,1021.57996,-69.11035,40.29,3998474
415806993,0,1021.67,-69.854546,40.29,3998474
415828994,0,1021.56,-68.94497,40.29,3998474
415839304,0,1021.68,-69.93723,40.29,3998474
415849994,0,1021.66,-69.77186,40.29,3998474
415873097,0,1021.57996,-69.11035,40.29,3998474
415884721,0,1021.61,-69.35842,40.29,3998474
415894024,0,1021.51996,-68.61419,40.29,3998474
415914994,0,1021.54,-68.77958,40.29,3998474
415926047,0,1021.57,-69.02766,40.29,3998474
415936453,0,1021.58997,-69.19304,40.29,3998474
415957995,0,1021.67,-69.854546,40.29,3998474
415968993,0,1021.61,-69.35842,40.29,3998474
415978995,0,1021.55,-68.862274,40.29,3998474
416000994,0,1021.67,-69.854546,40.29,3998474
416013103,0,1021.63,-69.523796,40.29,3998474
416024290,0,1021.6,-69.275734,40.29,3998474
416046005,0,1021.69,-70.01991,40.29,3998474
416056994,0,1021.56,-68.94497,40.29,3998474
416068385,0,1021.57996,-69.11035,40.29,3998474
416089055,0,1021.63995,-69.60648,40.29,3998474
416100368,0,1021.63,-69.523796,40.29,3998474
416111005,0,1021.57996,-69.11035,40.29,3998474
416133410,0,1021.63995,-69.60648,40.29,3998474
416144383,0,1021.58997,-69.19304,40.29,3998474
416155303,0,1021.54,-68.77958,40.29,3998474
416177308,0,1021.63995,-69.60648,40.29,3998474
416188367,0,1021.57996,-69.11035,40.29,3998474
416199308,0,1021.56,-68.94497,40.29,3998474
416221303,0,1021.66,-69.77186,40.29,3998474
416233175,0,1021.57,-69.02766,40.29,3998474
416243008,0,1021.63,-69.523796,40.29,3998474
416264299,0,1021.63995,-69.60648,40.29,3998474
416275003,0,1021.63,-69.523796,40.29,3998474
416286005,0,1021.56,-68.94497,40.29,3998474
416306994,0,1021.56,-68.94497,40.29,3998474
416317993,0,1021.63,-69.523796,40.29,3998474
416328994,0,1021.66,-69.77186,40.29,3998474
416349994,0,1021.68,-69.93723,40.29,3998474
416360994,0,1021.62,-69.44111,40.29,3998474
416370995,0,1021.61,-69.35842,40.29,3998474
416393125,0,1021.57,-69.02766,40.29,3998474
416404294,0,1021.54,-68.77958,40.29,3998474
416415113,0,1021.63995,-69.60648,40.29,3998474
416436444,0,1021.62,-69.44111,40.29,3998474
416446994,0,1021.6,-69.275734,40.29,3998474
416458002,0,1021.52997,-68.696884,40.29,3998474
416480381,0,1021.6,-69.275734,40.29,3998474
416491005,0,1021.51996,-68.61419,40.29,3998474
416501993,0,1021.67,-69.854546,40.29,3998474
416523994,0,1021.63,-69.523796,40.29,3998474
416534994,0,1021.68,-69.93723,40.29,3998474
416545995,0,1021.57996,-69.11035,40.29,3998474
416567995,0,1021.57,-69.02766,40.29,3998474
416579129,0,1021.63,-69.523796,40.29,3998474
416589994,0,1021.6,-69.275734,40.29,3998474
416612005,0,1021.63,-69.523796,40.29,3998474
416622336,0,1021.51996,-68.61419,40.29,3998474
416633795,0,1021.63995,-69.60648,40.29,3998474
416654052,0,1021.57,-69.02766,40.29,3998474
416665154,0,1021.63995,-69.60648,40.29,3998474
416676006,0,1021.57996,-69.11035,40.29,3998474
416698007,0,1021.68,-69.93723,40.29,3998474
416709092,0,1021.56,-68.94497,40.29,3998474
416720008,0,1021.57,-69.02766,40.29,3998474
416742005,0,1021.58997,-69.19304,40.29,3998474
416753816,0,1021.61,-69.35842,40.29,3998474
416764057,0,1021.66,-69.77186,40.29,3998474
416785993,0,1021.66,-69.77186,40.29,3998474
416797155,0,1021.61,-69.35842,40.29,3998474
416807994,0,1021.62,-69.44111,40.29,3998474
416829994,0,1021.64996,-69.68917,40.29,3998474
416841089,0,1021.57,-69.02766,40.29,3998474
416851994,0,1021.6,-69.275734,40.29,3998474
416873997,0,1021.57,-69.02766,40.29,3998474
416885098,0,1021.56,-68.94497,40.29,3998474
416895994,0,1021.63,-69.523796,40.29,3998474
416917995,0,1021.50995,-68.531494,40.29,3998474
416928049,0,1021.64996,-69.68917,40.29,3998474
416938994,0,1021.55,-68.862274,40.29,3998474
416961101,0,1021.69995,-70.1026,40.29,3998474
416971994,0,1021.6,-69.275734,40.29,3998474
416983346,0,1021.58997,-69.19304,40.29,3998474
417005096,0,1021.56,-68.94497,40.29,3998474
417016005,0,1021.54,-68.77958,40.29,3998474
417026994,0,1021.63,-69.523796,40.29,3998474
417049155,0,1021.63,-69.523796,40.28,3998474
417059994,0,1021.61,-69.35842,40.28,3998474
417071112,0,1021.6,-69.275734,40.28,3998474
417093882,0,1021.67,-69.854546,40.29,3998474
417104004,0,1021.67,-69.854546,40.29,3998474
417114993,0,1021.63,-69.523796,40.29,3998474
417137188,0,1021.62,-69.44111,40.29,3998474
417148006,0,1021.56,-68.94497,40.29,3998474
417157993,0,1021.64996,-69.68917,40.29,3998474
417179340,0,1021.6,-69.275734,40.29,3998474
417190004,0,1021.62,-69.44111,40.29,3998474
417201404,0,1021.57,-69.02766,40.29,3998474
417223923,0,1021.57,-69.02766,40.29,3998474
417234012,0,1021.55,-68.862274,40.29,3998474
417245496,0,1021.58997,-69.19304,40.29,3998474
417267316,0,1021.63995,-69.60648,40.29,3998474
417277221,0,1021.6,-69.275734,40.29,3998474
417288303,0,1021.51996,-68.61419,40.29,3998474
417310321,0,1021.66,-69.77186,40.29,3998474
417321004,0,1021.61,-69.35842,40.29,3998474
417332303,0,1021.57996,-69.11035,40.29,3998474
417354413,0,1021.64996,-69.68917,40.29,3998474
417364994,0,1021.52997,-68.696884,40.29,3998474
417376309,0,1021.62,-69.44111,40.29,3998474
417397309,0,1021.6,-69.275734,40.28,3998474
417407994,0,1021.66,-69.77186,40.28,3998474
417419306,0,1021.57,-69.02766,40.28,3998474
417441387,0,1021.62,-69.44111,40.29,3998474
417452005,0,1021.56,-68.94497,40.29,3998474
417464105,0,1021.57996,-69.11035,40.29,3998474
417485003,0,1021.61,-69.35842,40.29,3998474
417495994,0,1021.67,-69.854546,40.29,3998474
417506993,0,1021.61,-69.35842,40.29,3998474
417528993,0,1021.67,-69.854546,40.29,3998474
417540005,0,1021.66,-69.77186,40.29,3998474
417550994,0,1021.52997,-68.696884,40.29,3998474
417573871,0,1021.68,-69.93723,40.28,3998474
417584048,0,1021.66,-69.77186,40.28,3998474
417594995,0,1021.57996,-69.11035,40.28,3998474
417616003,0,1021.61,-69.35842,40.28,3998474
417626993,0,1021.63995,-69.60648,40.28,3998474
417638005,0,1021.58997,-69.19304,40.28,3998474
417660005,0,1021.64996,-69.68917,40.28,3998474
417670994,0,1021.57,-69.02766,40.28,3998474
417681994,0,1021.54,-68.77958,40.28,3998474
417703726,0,1021.6,-69.275734,40.28,3998474
417714212,0,1021.55,-68.862274,40.28,3998474
417724994,0,1021.6,-69.275734,40.28,3998474
417747005,0,1021.6,-69.275734,40.28,3998474
417757993,0,1021.63,-69.523796,40.28,3998474
417769048,0,1021.56,-68.94497,40.28,3998474
417790993,0,1021.66,-69.77186,40.28,3998474
417802017,0,1021.57996,-69.11035,40.28,3998474
417812995,0,1021.52997,-68.696884,40.28,3998474
417835994,0,1021.61,-69.35842,40.28,3998474
417847005,0,1021.56,-68.94497,40.28,3998474
417857997,0,1021.61,-69.35842,40.28,3998474
417879994,0,1021.62,-69.44111,40.28,3998474
417891106,0,1021.57996,-69.11035,40.28,3998474
417901994,0,1021.67,-69.854546,40.28,3998474
417923994,0,1021.55,-68.862274,40.28,3998474
417935004,0,1021.63,-69.523796,40.28,3998474
417945994,0,1021.64996,-69.68917,40.28,3998474
417967994,0,1021.57996,-69.11035,40.28,3998474
417979004,0,1021.63,-69.523796,40.28,3998474
417990004,0,1021.55,-68.862274,40.28,3998474
418011994,0,1021.64996,-69.68917,40.28,3998474
418022993,0,1021.64996,-69.68917,40.28,3998474
418034564,0,1021.57,-69.02766,40.28,3998474
418055146,0,1021.62,-69.44111,40.28,3998474
418065994,0,1021.63,-69.523796,40.28,3998474
418076067,0,1021.63,-69.523796,40.28,3998474
418098024,0,1021.58997,-69.19304,40.28,3998474
418109315,0,1021.57,-69.02766,40.28,3998474
418120005,0,1021.62,-69.44111,40.28,3998474
418142005,0,1021.57,-69.02766,40.28,3998474
418154006,0,1021.63995,-69.60648,40.28,3998474
418164012,0,1021.63995,-69.60648,40.28,3998474
418186004,0,1021.61,-69.35842,40.28,3998474
418197306,0,1021.69,-70.01991,40.28,3998474
418208004,0,1021.57,-69.02766,40.28,3998474
418229994,0,1021.69,-70.01991,40.28,3998474
418241316,0,1021.58997,-69.19304,40.28,3998474
418251994,0,1021.51996,-68.61419,40.28,3998474
418274077,0,1021.61,-69.35842,40.28,3998474
418285317,0,1021.54,-68.77958,40.28,3998474
418296003,0,1021.54,-68.77958,40.28,3998474
418317994,0,1021.58997,-69.19304,40.28,3998474
418329303,0,1021.57,-69.02766,40.28,3998474
418340005,0,1021.57,-69.02766,40.28,3998474
418362047,0,1021.67,-69.854546,40.27,3998474
418373317,0,1021.57,-69.02766,40.27,3998474
418385005,0,1021.61,-69.35842,40.27,3998474
418406995,0,1021.6,-69.275734,40.28,3998474
418418005,0,1021.64996,-69.68917,40.28,3998474
418428994,0,1021.61,-69.35842,40.28,3998474
418450995,0,1021.64996,-69.68917,40.28,3998474
418461994,0,1021.57996,-69.11035,40.28,3998474
418472995,0,1021.66,-69.77186,40.28,3998474
418494995,0,1021.58997,-69.19304,40.27,3998474
418506044,0,1021.64996,-69.68917,40.27,3998474
418516994,0,1021.57,-69.02766,40.27,3998474
418538007,0,1021.64996,-69.68917,40.27,3998474
418549005,0,1021.58997,-69.19304,40.27,3998474
418560006,0,1021.61,-69.35842,40.27,3998474
418580994,0,1021.57996,-69.11035,40.28,3998474
418592304,0,1021.66,-69.77186,40.28,3998474
418603006,0,1021.67,-69.854546,40.28,3998474
418624994,0,1021.62,-69.44111,40.28,3998474
418636304,0,1021.62,-69.44111,40.28,3998474
418647005,0,1021.57996,-69.11035,40.28,3998474
418668994,0,1021.57996,-69.11035,40.27,3998474
418680305,0,1021.58997,-69.19304,40.27,3998474
418691112,0,1021.56,-68.94497,40.27,3998474
418712995,0,1021.68,-69.93723,40.27,3998474
418724919,0,1021.58997,-69.19304,40.27,3998474
418734993,0,1021.57,-69.02766,40.27,3998474
418757004,0,1021.66,-69.77186,40.28,3998474
418768303,0,1021.6,-69.275734,40.28,3998474
418779004,0,1021.6,-69.275734,40.28,3998474
418801003,0,1021.57,-69.02766,40.27,3998474
418812303,0,1021.61,-69.35842,40.27,3998474
418822993,0,1021.6,-69.275734,40.27,3998474
418845005,0,1021.56,-68.94497,40.27,3998474
418856303,0,1021.57996,-69.11035,40.27,3998474
418867014,0,1021.6,-69.275734,40.27,3998474
418888994,0,1021.58997,-69.19304,40.27,3998474
418900316,0,1021.62,-69.44111,40.27,3998474
418910994,0,1021.61,-69.35842,40.27,3998474
418933005,0,1021.57996,-69.11035,40.27,3998474
418944809,0,1021.63,-69.523796,40.27,3998474
418954994,0,1021.58997,-69.19304,40.27,3998474
418977050,0,1021.6,-69.275734,40.27,3998474
418988327,0,1021.70996,-70.18528,40.27,3998474
418998044,0,1021.56,-68.94497,40.27,3998474
419019347,0,1021.54,-68.77958,40.27,3998474
419030319,0,1021.61,-69.35842,40.27,3998474
419041005,0,1021.63995,-69.60648,40.27,3998474
