timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
404875008,404875008,240,-0.70722914,0.000584695,-0.00018023483,-0.7069843,0.5272129,1.7285382,-0.7076316
405180371,405180371,240,-0.7070913,0.00020438622,-0.00011252667,-0.7071223,0.5271866,1.7285479,-0.7075953
405202162,405202162,240,-0.70724976,0.00029008588,0.00015743144,-0.7069637,0.52721816,1.7286154,-0.7075351
405487399,405487399,240,-0.7070264,-0.000303506,0.0003412426,-0.70718706,0.52721936,1.7286019,-0.7075479
405511320,405511320,240,-0.7072053,8.265492e-05,0.00022716033,-0.70700824,0.5272131,1.7286004,-0.70752424
405796306,405796307,240,-0.70729506,0.0006390218,-0.00019668823,-0.7069181,0.52717435,1.7285547,-0.70757896
405811357,405811358,240,-0.70714813,-7.998846e-06,0.00020420551,-0.7070654,0.5272182,1.7286063,-0.70755434
406104559,406104560,240,-0.7071235,0.00031902193,-0.00016426721,-0.7070901,0.52719533,1.7285613,-0.7075982
406129063,406129064,240,-0.7071522,0.00040190943,-0.00012771465,-0.70706135,0.5272064,1.7285403,-0.7076318
406411006,406411006,240,-0.70707923,0.00015307362,0.00022598189,-0.7071343,0.5272079,1.7285936,-0.70756716
406431482,406431483,240,-0.707291,0.00048034746,0.0001187749,-0.70692235,0.52719617,1.7286073,-0.70753527
406716246,406716246,240,-0.70720166,0.0003598661,-0.00030044763,-0.7070117,0.5271738,1.7285534,-0.7075913
406738658,406738658,240,-0.7072334,0.00080735976,0.0003447033,-0.7069795,0.52722615,1.7285935,-0.70756656
407024355,407024355,240,-0.7071171,0.00054837455,-0.0002003951,-0.70709634,0.52719986,1.7285426,-0.7076201
407048123,407048123,240,-0.7072386,0.0003912692,-0.0002171085,-0.70697474,0.52718776,1.7285453,-0.7076029
407331555,407331555,240,-0.7072224,0.00017960288,7.421781e-05,-0.70699114,0.52722335,1.728616,-0.7075339
407357305,407357305,240,-0.70728135,0.0005790066,-0.00020255559,-0.70693207,0.52720493,1.7285444,-0.7076041
407641097,407641097,240,-0.70730746,0.0007133718,0.00026487105,-0.7069056,0.52723986,1.7286034,-0.70757014
407656860,407656860,240,-0.70705205,0.00033595366,0.00040595687,-0.7071613,0.5272312,1.728588,-0.70756716
407945281,407945281,240,-0.7072257,0.00023678898,0.00019598193,-0.7069878,0.52721256,1.7286043,-0.70754737
407976073,407976073,240,-0.7070265,-4.7963516e-05,0.00031734965,-0.707187,0.5272146,1.728608,-0.7075309
408252305,408252305,240,-0.7071665,-5.5729302e-05,7.933934e-05,-0.70704705,0.5272209,1.7286081,-0.70753247
408274544,408274544,240,-0.70730954,0.0004429847,0.00010885157,-0.70690393,0.52721137,1.7286129,-0.7075296
408560283,408560283,240,-0.7073397,0.0006957862,0.00016698845,-0.7068735,0.52720463,1.7286041,-0.7075521
408582477,408582477,240,-0.7072041,0.000279753,0.00019099753,-0.7070094,0.52723825,1.728606,-0.70756215
408869168,408869169,240,-0.7074236,0.00089906214,3.383931e-05,-0.70678926,0.527222,1.7286041,-0.7075509
408892882,408892882,240,-0.7072666,0.00036569533,0.00013813465,-0.70694685,0.5272095,1.728598,-0.7075359
409176490,409176490,240,-0.7071239,0.00014686421,0.00034389496,-0.70708966,0.5272189,1.7286088,-0.70755833
409197917,409197918,240,-0.70718646,0.00065636745,-0.00022314713,-0.7070268,0.527201,1.7285366,-0.70762515
409481556,409481556,240,-0.70726013,0.00060017477,0.00030668447,-0.7069531,0.52723,1.7286175,-0.7075488
409505062,409505062,240,-0.70718604,0.0002352999,0.0002685058,-0.7070275,0.52723277,1.7286046,-0.7075664
409790152,409790153,240,-0.7071974,0.0005513111,-0.00032081525,-0.70701593,0.5271726,1.7285517,-0.707583
409822375,409822375,240,-0.70726377,0.0004396501,8.125632e-05,-0.70694965,0.5272079,1.7286004,-0.70753604
410095328,410095329,240,-0.7070869,-2.8913943e-05,0.000302357,-0.70712656,0.52721196,1.728604,-0.70754975
410120013,410120013,240,-0.7071658,8.1873266e-05,0.00027977937,-0.7070477,0.5271992,1.7286104,-0.70755315
410402602,410402602,240,-0.70713574,0.00014308175,0.00027016035,-0.7070778,0.52723956,1.7285999,-0.7075635
410426048,410426048,240,-0.7071946,4.4590022e-05,0.00016157073,-0.7070189,0.5272049,1.7286091,-0.7075263
410713115,410713115,240,-0.70711994,0.0004303025,-0.00014843495,-0.7070936,0.52721274,1.7285448,-0.70762557
410715446,410715446,240,-0.7072231,0.00059038727,-0.0002521107,-0.7069903,0.5271822,1.7285417,-0.70759153
411019991,411019991,240,-0.70715326,0.00025404998,0.00028787297,-0.70706034,0.5272193,1.728602,-0.707553
411042559,411042559,240,-0.70719326,0.0002885923,0.00017935193,-0.7070203,0.52722275,1.7286018,-0.70756334
411324377,411324377,240,-0.70718735,0.00034938013,0.00020446951,-0.7070261,0.5272178,1.7286062,-0.70754534
411347015,411347015,240,-0.70718527,0.00050715567,-0.00023210392,-0.70702815,0.5271986,1.7285572,-0.7076061
411633218,411633219,240,-0.7071852,0.00010491606,0.00023287573,-0.7070283,0.527212,1.7286062,-0.70755273
411659908,411659909,240,-0.70726943,0.00042628867,-0.000300755,-0.706944,0.52717125,1.7285423,-0.70758027
411942149,411942149,240,-0.7071452,2.056687e-05,0.0002705494,-0.7070684,0.5272205,1.7286072,-0.7075408
411969692,411969692,240,-0.7071308,0.00032675953,-0.0003061429,-0.70708275,0.52716625,1.7285484,-0.7075704
412246155,412246155,240,-0.70733064,0.00093639485,-0.0002058599,-0.70688224,0.5272083,1.7285486,-0.7076045
412270457,412270458,240,-0.70723414,0.00017354346,0.00014903839,-0.7069794,0.52720815,1.7286097,-0.70752907
412553274,412553274,240,-0.7071776,0.0005403368,-0.00018808694,-0.7070358,0.527214,1.7285479,-0.7076175
412575281,412575281,240,-0.7072337,0.00019431929,0.00012427339,-0.7069799,0.52720904,1.7286139,-0.70754904
412862356,412862356,240,-0.70719784,0.0006331467,-0.00015546886,-0.7070156,0.52719617,1.7285478,-0.7075945
412885838,412885839,240,-0.70708597,-0.00016133503,0.00027474022,-0.70712763,0.5271983,1.7286122,-0.70750827
413169766,413169766,240,-0.7071744,0.00010448892,0.00016241761,-0.7070391,0.5272013,1.7286044,-0.7075252
413188192,413188193,240,-0.7073041,0.0005093035,-0.00028543806,-0.70690924,0.52717793,1.7285593,-0.70757806
413474378,413474378,240,-0.707156,0.0001160681,-0.00016950263,-0.70705754,0.5271889,1.7285571,-0.7076046
413501244,413501244,240,-0.70722735,0.00053450826,0.00030107598,-0.70698607,0.52723557,1.728605,-0.7075609
413782147,413782148,240,-0.7071814,0.00028720323,0.0001700422,-0.70703214,0.52719873,1.7286011,-0.7075541
413811226,413811226,240,-0.7072932,0.0006608564,-0.00019388463,-0.70692,0.5271726,1.7285548,-0.7075947
414091598,414091598,240,-0.70732343,0.0006445386,0.00017685755,-0.7068897,0.52721256,1.7286074,-0.7075728
414117039,414117039,240,-0.7071984,0.0003556014,0.00021619383,-0.707015,0.5272144,1.7286069,-0.7075509
414399526,414399527,240,-0.70720464,0.00023267376,0.00020134424,-0.7070089,0.5272228,1.7286088,-0.7075628
414421562,414421562,240,-0.70720446,0.00067195157,0.00016856115,-0.70700884,0.5272358,1.7285906,-0.7075723
414703511,414703512,240,-0.70730585,0.0007682405,0.0002184168,-0.7069072,0.527205,1.7286065,-0.7075505
414714058,414714058,240,-0.70700336,-9.8407225e-05,0.00036913456,-0.7072101,0.52724123,1.7285992,-0.70756227
415013839,415013840,240,-0.7072282,0.00059570436,-0.00032998534,-0.70698506,0.52718276,1.7285454,-0.70760083
415038580,415038580,240,-0.70699406,-0.00026074113,0.00032433713,-0.70721954,0.5272221,1.7286202,-0.7075227
415319953,415319953,240,-0.7072838,-0.00011275615,6.324308e-05,-0.7069298,0.5271982,1.7286228,-0.7075163
415342911,415342911,240,-0.7070994,0.00037189657,0.00035119944,-0.70711404,0.5272221,1.7285973,-0.7075565
415628018,415628018,240,-0.7071812,0.0006108262,0.00036553576,-0.707032,0.5272286,1.7285969,-0.7075672
415640240,415640241,240,-0.70725876,0.0005006416,-0.00026163858,-0.70695466,0.5271878,1.7285601,-0.70759445
415934297,415934297,240,-0.7072615,0.00031402108,5.8723628e-05,-0.706952,0.52720827,1.7286055,-0.7075259
415963156,415963156,240,-0.7070833,0.00020038299,-0.00024882206,-0.70713025,0.5271843,1.72855,-0.7076045
416239401,416239402,240,-0.7073532,0.0006344646,3.07444e-05,-0.7068601,0.5272188,1.7286001,-0.7075417
416261199,416261199,240,-0.70706975,0.00058749336,0.00038222177,-0.7071436,0.52723205,1.7285918,-0.70756453
416547213,416547214,240,-0.70710516,0.00041330815,-0.00023466621,-0.70710826,0.52715725,1.7285619,-0.70757985
416570142,416570142,240,-0.70714,0.00013655968,0.0002167836,-0.7070735,0.5272147,1.7286068,-0.7075466
416855233,416855233,240,-0.7071981,0.00057050324,-0.00023228064,-0.7070153,0.52718925,1.7285426,-0.7076189
416878382,416878382,240,-0.7071556,0.0003930434,0.00025421978,-0.7070579,0.52722234,1.7285995,-0.7075444
417164621,417164621,240,-0.7072208,-6.256701e-05,0.00016503753,-0.7069928,0.52720267,1.728613,-0.7075416
417184260,417184260,240,-0.7071229,0.00053893885,-0.00028662547,-0.7070905,0.5271779,1.7285445,-0.7075816
417468263,417468263,240,-0.7070009,0.0001332022,-0.0001435168,-0.7072127,0.5272138,1.7285261,-0.7076188
417492355,417492355,240,-0.70731086,0.0006826344,-0.00024379068,-0.7069024,0.527184,1.7285436,-0.7075875
417776201,417776201,240,-0.7071646,0.0002189133,0.0001870144,-0.7070489,0.5272335,1.728597,-0.7075543
417810142,417810142,240,-0.70718074,0.00063446694,-0.00030234497,-0.7070325,0.5271822,1.7285409,-0.70760167
418084265,418084266,240,-0.70726323,0.00082025165,-0.00010002406,-0.70694983,0.5272072,1.7285386,-0.70762074
418107183,418107183,240,-0.7071833,-2.4942641e-05,0.00016777126,-0.7070303,0.5272158,1.728616,-0.7075153
418391256,418391256,240,-0.7072515,0.0006851494,0.00031012556,-0.70696175,0.52723604,1.7286016,-0.7075746
418413193,418413193,240,-0.707188,0.00028398246,0.00022943049,-0.70702547,0.52721083,1.7285984,-0.70754385
418697329,418697329,240,-0.70712215,0.00063543185,0.00037621375,-0.707091,0.52721393,1.728597,-0.7075537
418725108,418725108,240,-0.70714384,0.00020009506,0.00032864165,-0.7070697,0.527247,1.7286048,-0.7075551
419005165,419005165,240,-0.70720655,0.0006540881,-0.00026029252,-0.7070067,0.5271853,1.7285435,-0.7076094
419030126,419030126,240,-0.7071658,0.00028694273,-0.00023486267,-0.7070478,0.5271932,1.728545,-0.7075947
419311986,419311986,240,-0.70721954,4.6053417e-05,0.00013350097,-0.70699406,0.52721053,1.7286057,-0.70754594
419336323,419336323,240,-0.7071491,-4.194181e-05,0.00019960689,-0.7070645,0.52721757,1.728605,-0.7075449
419621038,419621038,240,-0.7070942,-7.1037607e-06,0.00024630706,-0.7071194,0.52721846,1.7285976,-0.70756537
419929366,419929366,240,-0.707216,0.00051103014,0.00020292233,-0.7069973,0.52720857,1.7286054,-0.7075386
419957121,419957121,240,-0.7072101,0.000112982576,0.00012928214,-0.7070035,0.5272078,1.7286192,-0.7075182
420233381,420233381,240,-0.70733327,0.00064601266,-0.00035725025,-0.70688,0.52718925,1.7285451,-0.7076009
420261017,420261017,240,-0.70721936,0.00014103085,-7.3781965e-05,-0.7069942,0.52719355,1.7285538,-0.70760494
420541778,420541779,240,-0.7070955,4.768321e-05,0.00022765624,-0.7071181,0.5272266,1.7285942,-0.70756036
420568018,420568018,240,-0.70723546,0.0004204028,-0.000335625,-0.7069779,0.52721775,1.7285415,-0.70760757
420849601,420849602,240,-0.7071325,0.00011493085,-0.00020159184,-0.7070811,0.52721775,1.7285395,-0.7076184
420876279,420876279,240,-0.70720327,2.1630985e-05,0.00017521638,-0.7070103,0.5272232,1.7286053,-0.7075456
421156508,421156508,240,-0.70721126,7.2590643e-07,6.63883e-05,-0.7070023,0.5272167,1.728607,-0.7075369
421177607,421177608,240,-0.7070909,-0.00058907206,0.00015008703,-0.7071225,0.5271995,1.7286167,-0.7075289
421462504,421462504,240,-0.7071582,-7.7101125e-05,0.00019192162,-0.70705533,0.52722496,1.7286055,-0.70755035
421484188,421484188,240,-0.707319,0.0006349368,-0.00025299276,-0.70689416,0.5271866,1.7285706,-0.7075883
421769366,421769366,240,-0.7072329,0.0007620828,0.00034909384,-0.70698017,0.52725345,1.7285981,-0.7075878
421794299,421794300,240,-0.70735353,0.000759309,-0.00018000111,-0.7068595,0.5272008,1.7285533,-0.70761263
422077134,422077134,240,-0.7072474,0.0006865272,-7.5898286e-05,-0.70696586,0.5272189,1.7285475,-0.70763856
422099337,422099337,240,-0.70709586,0.00035061364,-0.00014660301,-0.7071177,0.52717704,1.728554,-0.70759606
422386164,422386165,240,-0.70717067,0.00015972853,0.00024017024,-0.7070429,0.5272273,1.728608,-0.70754915
422407981,422407982,240,-0.7071589,-7.1161936e-05,0.00013282645,-0.7070546,0.52720916,1.7285997,-0.7075558
422693103,422693103,240,-0.7071119,3.7826077e-05,0.0002199763,-0.70710164,0.5272257,1.7286015,-0.7075398
422717950,422717950,240,-0.70735335,0.00031974286,0.00010105486,-0.7068601,0.52721,1.728611,-0.7075238
422998329,422998329,240,-0.7072015,0.0006087942,-0.00028606117,-0.70701176,0.5271667,1.7285527,-0.70759493
423023220,423023221,240,-0.7072153,0.000666671,-0.00016595257,-0.70699793,0.5272089,1.7285464,-0.70760447
423305271,423305271,240,-0.7073031,0.00069749786,-0.00029686533,-0.70691013,0.527188,1.7285485,-0.707594
423329562,423329562,240,-0.70715094,0.00023197274,-0.00024450303,-0.70706266,0.5271875,1.7285422,-0.7076041
423922346,423922346,240,-0.70710504,6.403721e-05,0.00038230882,-0.70710844,0.5272255,1.7285988,-0.70758367
423944297,423944297,240,-0.70720744,0.000503559,-0.0002639048,-0.707006,0.52719784,1.7285486,-0.707593
424229322,424229323,240,-0.7071743,0.000513507,-0.0002716995,-0.7070391,0.5271696,1.728551,-0.7075847
424252107,424252107,240,-0.7072703,0.0004329574,0.00012954988,-0.7069431,0.5272223,1.7286128,-0.70754194
424534363,424534363,240,-0.7072314,0.00057794485,0.00019193601,-0.706982,0.5272224,1.7286109,-0.7075562
424561023,424561023,240,-0.7070998,9.0499685e-05,0.00035056742,-0.70711374,0.5272221,1.7286072,-0.7075511
424841244,424841244,240,-0.70734155,0.00066958566,-0.00024099952,-0.7068717,0.5271847,1.7285577,-0.7076
425151393,425151393,240,-0.7072212,0.00037029252,-0.0002714657,-0.7069922,0.52719116,1.728562,-0.7075802
425175506,425175506,240,-0.70709056,8.658296e-06,0.00021748233,-0.707123,0.52720636,1.7286085,-0.7075385
425458026,425458027,240,-0.7072354,0.00065448525,-0.00019159209,-0.70697784,0.5271997,1.728537,-0.70761514
425477565,425477566,240,-0.70724773,0.0002167823,0.00023769005,-0.70696574,0.52722704,1.7286068,-0.70755863
425763411,425763411,240,-0.70705605,0.00024525283,0.00036287893,-0.7071574,0.5272343,1.7285964,-0.7075703
425793101,425793101,240,-0.707381,0.00073959073,-0.0002955167,-0.70683205,0.52718943,1.7285545,-0.7075977
426070465,426070465,240,-0.70711064,-9.533589e-05,0.00025567948,-0.70710295,0.52720904,1.7286165,-0.707527
426097113,426097113,240,-0.70718384,6.36101e-05,0.00016037015,-0.7070297,0.5272257,1.7286016,-0.70754826
426377322,426377323,240,-0.7072451,0.00031036834,0.00019039086,-0.70696837,0.527218,1.7286083,-0.7075402
426398095,426398095,240,-0.7071226,0.0005518722,-0.00024259728,-0.70709074,0.5271678,1.7285485,-0.7076082
426687202,426687202,240,-0.70725065,0.00071998435,-0.0002847697,-0.7069626,0.5271974,1.728543,-0.70761305
426716321,426716322,240,-0.70730555,0.00050131435,1.1910744e-05,-0.70690775,0.52721083,1.7286056,-0.7075441
426995311,426995311,240,-0.7072277,5.9422775e-05,0.00015363288,-0.70698583,0.52719665,1.7286211,-0.70754224
427010944,427010945,240,-0.70728403,0.0009630112,-9.4870455e-05,-0.70692885,0.52719766,1.7285454,-0.7076138
427299551,427299551,240,-0.7072115,0.0003004252,0.00014322954,-0.70700204,0.52720475,1.7286059,-0.70753986
427326176,427326177,240,-0.7070538,-3.754988e-05,-0.0002123807,-0.70715976,0.5271703,1.7285522,-0.7075838
427608146,427608146,240,-0.7072074,0.00056194485,0.000282746,-0.70700604,0.52723986,1.7286096,-0.70754945
427634604,427634604,240,-0.70726055,0.00060038076,-0.00023912494,-0.7069527,0.5271864,1.728539,-0.7075895
427915345,427915345,240,-0.707181,0.00080188917,-0.00014656325,-0.7070322,0.5272048,1.7285368,-0.7076259
427938524,427938525,240,-0.7072337,0.0005244383,0.00012383306,-0.7069797,0.5271978,1.728607,-0.70753723
428222835,428222836,240,-0.70715183,-3.91904e-05,0.000113767936,-0.70706177,0.5272183,1.728603,-0.70753247
428245103,428245104,240,-0.7072187,0.00031462396,-0.0002912598,-0.70699465,0.5271924,1.7285508,-0.70761544
428528320,428528320,240,-0.70715874,5.8057285e-06,0.00011747969,-0.7070548,0.52721983,1.7286004,-0.70755
428556086,428556086,240,-0.7071622,0.00042677944,0.0003041339,-0.7070513,0.52721745,1.7286019,-0.7075407
428837150,428837150,240,-0.70707715,0.00011050485,-0.00035176877,-0.7071364,0.5271658,1.7285539,-0.7075606
428857143,428857143,240,-0.70705426,-0.000407591,0.00020374218,-0.7071592,0.52720106,1.7286116,-0.7075171
429144435,429144436,240,-0.7073339,0.00047950013,-0.00038976892,-0.7068793,0.527174,1.7285478,-0.7075871
429452617,429452617,240,-0.70723534,0.0001288818,7.830916e-05,-0.7069782,0.5272116,1.728613,-0.70753896
429474426,429474427,240,-0.70714957,-4.076576e-06,0.00025343377,-0.70706403,0.52720207,1.7286049,-0.70753884
429758848,429758849,240,-0.70736283,0.0006747654,-0.00024780096,-0.7068504,0.5272078,1.7285542,-0.7076171
429779136,429779136,240,-0.70724064,0.00040178996,-0.0002376248,-0.7069728,0.52719,1.7285496,-0.7076021
430064146,430064146,240,-0.7070998,6.681881e-05,0.00026774537,-0.7071138,0.52720886,1.7286054,-0.70757645
430088274,430088275,240,-0.70715904,0.0002753523,-8.5731066e-05,-0.7070545,0.52720165,1.7285465,-0.7076191
430373390,430373390,240,-0.7070653,0.0003755168,0.00044233366,-0.7071481,0.52724236,1.7285932,-0.7075674
430401085,430401085,240,-0.7071127,0.00043415502,-9.761629e-05,-0.7071008,0.5271907,1.7285383,-0.70762086
430680215,430680216,240,-0.70722485,0.00039593966,0.00020248788,-0.70698863,0.5272096,1.7286094,-0.7075404
430708106,430708106,240,-0.7073066,0.00053806556,0.00010167711,-0.70690674,0.5272076,1.7286063,-0.70752823
430989561,430989561,240,-0.7072702,0.00069978053,-0.00010564309,-0.70694304,0.527213,1.7285447,-0.70762956
431009123,431009124,240,-0.70739937,0.00062702276,-0.00036288085,-0.7068137,0.52719533,1.7285575,-0.70760393
431294084,431294084,240,-0.7071616,0.00044145592,-0.00021139486,-0.7070518,0.52717793,1.7285528,-0.7076031
431313693,431313693,240,-0.7071068,0.00040972864,-0.00023023863,-0.7071066,0.5271796,1.7285517,-0.70759654
431600495,431600495,240,-0.7071149,0.0004125128,-0.00030702184,-0.70709854,0.5271682,1.7285428,-0.70757866
431624152,431624152,240,-0.7072699,7.4097945e-05,-1.4542949e-05,-0.70694363,0.5271972,1.7286129,-0.70753187
431910004,431910004,240,-0.70701253,6.057066e-05,0.00047232682,-0.7072009,0.5272376,1.7285901,-0.7075712
431934088,431934088,240,-0.7072322,0.00026027116,-0.00018741691,-0.7069814,0.5272002,1.7285448,-0.70759946
432214393,432214393,240,-0.7071717,5.1482843e-05,-0.0001465218,-0.70704186,0.5271868,1.7285583,-0.7076
432244432,432244432,240,-0.7072558,0.0002632835,0.00012868046,-0.7069577,0.5272277,1.7286061,-0.7075499
432522463,432522463,240,-0.70708483,-0.0003040639,0.0002784943,-0.70712864,0.52723616,1.7286142,-0.7075641
432549122,432549122,240,-0.7072431,0.00072267087,0.0002002475,-0.70697004,0.52722067,1.7286004,-0.7075457
432829328,432829329,240,-0.70720184,7.5606156e-05,0.0001676088,-0.7070117,0.5272163,1.7285999,-0.7075319
432847329,432847330,240,-0.7073689,0.00059257355,-0.0002085717,-0.7068443,0.52720267,1.7285594,-0.7075951
433138080,433138080,240,-0.70721215,-6.395576e-05,-0.00031165683,-0.70700145,0.5271917,1.7285591,-0.7075776
433162151,433162151,240,-0.7070843,0.00054418773,-8.5489344e-05,-0.70712906,0.5271857,1.7285393,-0.7076114
433445970,433445970,240,-0.70726615,0.0006460341,-8.501842e-05,-0.7069471,0.5272035,1.7285627,-0.70761687
433466037,433466037,240,-0.7070602,5.2470543e-05,0.00037943764,-0.70715326,0.527248,1.7286007,-0.70759106
433753573,433753573,240,-0.70712036,-3.0876796e-05,0.00020108999,-0.70709324,0.5272175,1.7285985,-0.7075507
433772354,433772354,240,-0.7072879,0.000745458,-0.0002462447,-0.70692533,0.5272028,1.7285557,-0.7076203
434058347,434058347,240,-0.70723826,0.00046831317,-0.00016914323,-0.70697516,0.52720547,1.7285541,-0.7076034
434080082,434080082,240,-0.7070609,0.0005881928,-0.00024347131,-0.7071525,0.5271956,1.7285411,-0.7076227
434366218,434366219,240,-0.70707774,-0.00022369054,0.000322041,-0.7071358,0.5272322,1.7286078,-0.7075585
434389070,434389070,240,-0.7071331,0.00042248398,-0.00019613422,-0.70708025,0.52720237,1.7285423,-0.70758986
434672238,434672238,240,-0.7072571,0.0004132368,0.00018021188,-0.7069564,0.5272183,1.7285942,-0.70754343
434979451,434979451,240,-0.70683664,-0.0002847012,-1.988005e-05,-0.7073768,0.52719736,1.7285391,-0.70760167
435010071,435010071,240,-0.70698977,0.0001870965,-1.4233801e-05,-0.7072238,0.52721727,1.7285335,-0.70762277
435286508,435286509,240,-0.70700353,-0.00029957734,0.000329606,-0.7072099,0.5272279,1.7285987,-0.7075447
435312690,435312690,240,-0.7072237,-0.0001269864,4.8785714e-05,-0.7069899,0.52722806,1.7286049,-0.7075392
435594353,435594353,240,-0.707192,-0.00037502227,5.0326693e-05,-0.7070215,0.5272013,1.7286195,-0.7075237
435620078,435620078,240,-0.70715654,0.00018251664,0.00027814147,-0.70705694,0.5272199,1.7286137,-0.70753515
435901788,435901789,240,-0.7071411,0.00026487856,-0.00022952509,-0.7070725,0.52719104,1.7285495,-0.7075977
435929700,435929700,240,-0.70720744,4.215513e-05,0.00012725416,-0.7070061,0.52721626,1.7286097,-0.7075559
436211499,436211500,240,-0.70714355,0.00015635701,-0.00017666744,-0.70707,0.5271837,1.7285414,-0.70759344
436234076,436234077,240,-0.70733595,0.0009340713,0.00012082485,-0.70687705,0.52721477,1.728594,-0.7075547
436515333,436515334,240,-0.7071375,4.801227e-05,0.00034814415,-0.70707595,0.527239,1.7286092,-0.7075601
436538370,436538370,240,-0.7071262,0.00022442851,0.00025039236,-0.7070873,0.5272228,1.7285953,-0.7075625
436824075,436824075,240,-0.7072258,0.00025471224,0.0001236059,-0.7069877,0.52721834,1.7286034,-0.70753723
436851104,436851104,240,-0.7071742,0.00035761503,0.00021445127,-0.7070392,0.527212,1.7285922,-0.70755464
437131227,437131227,240,-0.7071584,0.00014368382,-0.00017028562,-0.7070552,0.5271817,1.7285557,-0.7075935
437153006,437153006,240,-0.70708597,0.0002952867,-0.0001307306,-0.7071276,0.52721083,1.7285397,-0.7076217
437439014,437439014,240,-0.70706147,-0.00013097851,-0.0002980881,-0.7071521,0.52717876,1.728539,-0.7075909
437463123,437463124,240,-0.7073475,0.0007491983,-0.00036134035,-0.70686555,0.5271895,1.7285585,-0.7076124
437744302,437744302,240,-0.7072226,0.0002905826,0.00020829939,-0.70699096,0.52723366,1.7286057,-0.70756125
437772180,437772180,240,-0.707162,3.0752413e-05,-0.00017739869,-0.7070515,0.52718276,1.7285582,-0.70758015
438051928,438051929,240,-0.70729375,0.0007986205,0.00019290458,-0.7069194,0.5272149,1.7286018,-0.7075567
438074581,438074581,240,-0.7071657,-1.00469815e-05,0.00033039745,-0.70704776,0.52722085,1.7286087,-0.70755476
438360267,438360268,240,-0.7072607,0.0005244252,-0.00025093945,-0.70695263,0.5272077,1.7285509,-0.7076133
438382221,438382222,240,-0.7070782,0.00020066257,0.00036065478,-0.7071353,0.5272572,1.7285932,-0.70759785
438666225,438666225,240,-0.7071547,0.00061427837,-0.00026503002,-0.7070585,0.52720624,1.728535,-0.7076355
438687505,438687506,240,-0.70703113,-0.00014473843,0.00029561098,-0.70718235,0.5272235,1.728599,-0.70757663
438975602,438975602,240,-0.7072229,0.0003775242,0.00016769455,-0.7069906,0.5272314,1.7286015,-0.7075516
438991179,438991179,240,-0.7071385,0.00025503416,0.00024140875,-0.707075,0.5272318,1.728597,-0.7075457
439283241,439283241,240,-0.7071192,0.00020250335,0.0003995662,-0.70709425,0.5272247,1.7286108,-0.7075464
439299168,439299169,240,-0.7072789,0.00019902342,9.157238e-05,-0.7069346,0.5272128,1.7286065,-0.7075348
439587436,439587437,240,-0.70715654,0.00047816592,0.00027324894,-0.7070569,0.5272515,1.7285893,-0.7075797
439621275,439621275,240,-0.7070432,0.00038107904,-5.809977e-05,-0.70717037,0.5272064,1.7285342,-0.70762783
439895345,439895345,240,-0.70707977,1.7457285e-05,0.00028469745,-0.7071338,0.52721334,1.7285992,-0.70756096
439916250,439916250,240,-0.7072121,0.0005842301,-0.00018559294,-0.70700127,0.5271868,1.7285552,-0.7076092
440204603,440204603,240,-0.70699966,0.00012987561,0.0005037264,-0.7072138,0.5272585,1.7285961,-0.7075913
440224221,440224221,240,-0.7072385,0.00035763453,0.00018685167,-0.70697486,0.5272183,1.728598,-0.70753205
440511231,440511231,240,-0.70726466,6.106352e-05,-0.00038799472,-0.70694894,0.5271755,1.728546,-0.70758957
440540384,440540384,240,-0.7072668,0.00033306505,3.2865344e-05,-0.7069467,0.5272165,1.7286083,-0.70755005
440820462,440820463,240,-0.70714676,0.00047519722,-0.00010395189,-0.7070666,0.5272097,1.7285377,-0.7076298
440842052,440842052,240,-0.7071959,0.0008125762,-0.00017094777,-0.7070172,0.52720374,1.7285405,-0.7076147
441125020,441125020,240,-0.7071645,2.6654105e-05,0.00011652165,-0.7070491,0.5272147,1.7286072,-0.707549
441144040,441144041,240,-0.7071424,0.00019373624,0.0001975849,-0.7070712,0.52721673,1.7285968,-0.70752984
441433108,441433108,240,-0.7072709,0.0007538733,0.00019755728,-0.70694214,0.5272174,1.7286011,-0.70756173
441455582,441455583,240,-0.70724434,0.00010331266,9.629171e-05,-0.7069692,0.52722543,1.7286109,-0.70755
441741424,441741424,240,-0.707094,0.00034302715,-0.00027533804,-0.7071196,0.52718514,1.7285416,-0.70760214
441761226,441761227,240,-0.70721996,0.00069574744,0.00032348427,-0.70699316,0.52722394,1.7285947,-0.7075778
442045218,442045218,240,-0.70716864,0.00039121226,-0.00026745597,-0.7070448,0.5271874,1.7285403,-0.70759475
442067908,442067908,240,-0.707192,0.00041060254,-0.00023888376,-0.7070214,0.52720904,1.728538,-0.70761585
442353093,442353094,240,-0.7071758,0.0005247403,-0.0001501478,-0.7070376,0.52721083,1.7285327,-0.7076306
442376095,442376095,240,-0.7071686,-1.9804049e-05,0.00015455399,-0.707045,0.5272315,1.7285914,-0.7075715
442661976,442661976,240,-0.7071639,0.00051183434,-0.0002505172,-0.7070495,0.52720207,1.7285409,-0.7076187
442687190,442687190,240,-0.707161,7.971822e-05,0.00020335027,-0.7070526,0.52720934,1.7286123,-0.70755166
442969262,442969262,240,-0.70729405,0.00018290081,3.597329e-05,-0.70691955,0.52721256,1.728621,-0.70754206
