timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
423400472,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601360,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423800041,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002117,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424200018,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424400094,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424600025,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424800021,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001060,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202182,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401091,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601019,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802019,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001089,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201091,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426400124,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426600395,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426800558,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427001268,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427204016,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402059,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427603235,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427801302,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428000022,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202087,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402088,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601768,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428800464,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429002033,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429200397,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402181,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601233,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803017,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430003136,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430202936,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430403017,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602871,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801089,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431001021,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431202020,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401019,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431600024,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801019,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001089,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432200018,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401020,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603109,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802017,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433002017,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202017,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402017,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433601544,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433801183,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002186,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201023,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434400137,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601099,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434800382,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002017,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435201142,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435401263,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435601319,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435801165,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436001221,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436201021,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401090,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436600024,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436801062,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002020,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437203127,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402060,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602021,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802026,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003604,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202037,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438401022,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602020,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802191,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439000485,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202158,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402105,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439601293,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439801319,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440001169,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440201017,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440403156,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602034,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802065,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002019,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441202187,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402090,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602107,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802032,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442003663,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442201090,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442400021,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442603126,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442803153,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002092,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443203025,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402103,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603019,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802225,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444002019,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444202136,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402855,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444600061,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802390,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445002497,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445202664,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402018,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445601209,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445801308,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446001328,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201186,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446401092,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446601022,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446801041,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447000025,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202057,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447400064,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602088,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447801018,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448001137,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448201042,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448401021,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448603110,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448803118,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449001488,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449202019,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449401092,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449601020,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449800470,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450002190,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450200438,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401312,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450601362,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450802018,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001287,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451201092,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451401021,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602117,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451801023,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452001101,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202095,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452401022,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452600147,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452802072,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453001074,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453201021,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453401136,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453602020,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802018,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454002020,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202020,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454402134,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454601189,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454801090,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455002018,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455201232,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455401019,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455601018,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455803575,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456002020,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203018,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456402018,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456603106,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456803016,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457003016,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457203255,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457404107,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457604103,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803021,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458004086,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458204087,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458404057,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
