timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
572944877,-0.07641653,0.058821518,0.008747465,0.7182159,0.0053368495,0.019532554,0.69552565,0.0,0.0,0.0,0.0,0
572976877,-0.039336063,0.041357223,0.04894236,0.71812665,0.0055142734,0.019467497,0.69561833,0.0,0.0,0.0,0.0,0
573008877,0.17018464,0.015245494,-0.087356955,0.7182814,0.005813117,0.01949879,0.6954552,0.0,0.0,0.0,0.0,0
573040877,-0.035861008,-0.096555576,0.021960834,0.71813583,0.005577636,0.019422792,0.69560957,0.0,0.0,0.0,0.0,0
573072877,-0.021197222,-0.0039386656,0.042751167,0.7180865,0.0053967037,0.019438792,0.6956614,0.0,0.0,0.0,0.0,0
573100877,0.10408598,0.069331,-0.0050114556,0.7181614,0.005490415,0.019609923,0.6955786,0.0,0.0,0.0,0.0,0
573134477,0.19268757,0.049757164,-0.06081557,0.7181912,0.0057447623,0.019561008,0.6955471,0.0,0.0,0.0,0.0,0
573166477,-0.09887898,-0.030679561,0.022085944,0.71817297,0.005667698,0.01942693,0.6955704,0.0,0.0,0.0,0.0,0
573198477,0.03483278,-0.025338667,-0.01933773,0.71806455,0.00547111,0.019338576,0.69568634,0.0,0.0,0.0,0.0,0
573230477,0.057348333,-0.1158551,-0.0645401,0.7181099,0.005640293,0.01951796,0.6956331,0.0,0.0,0.0,0.0,0
573258477,-0.013902847,-0.098238386,0.016553875,0.718134,0.0059469435,0.019630054,0.69560254,0.0,0.0,0.0,0.0,0
573290477,-0.09257501,0.075254105,-0.027184341,0.71817935,0.005701413,0.019409074,0.6955641,0.0,0.0,0.0,0.0,0
573322478,0.099335164,0.07039443,-0.050715562,0.71816117,0.005737245,0.019657725,0.69557554,0.0,0.0,0.0,0.0,0
573354477,0.026793262,-0.09720368,0.014250448,0.7180476,0.005896685,0.019523548,0.6956952,0.0,0.0,0.0,0.0,0
573386477,0.09036847,0.034361064,-0.09587346,0.71811,0.005858173,0.019694407,0.6956263,0.0,0.0,0.0,0.0,0
573418477,-0.055298332,-0.021610945,0.058957353,0.71802694,0.005734737,0.019659666,0.695714,0.0,0.0,0.0,0.0,0
573450477,-0.02548007,0.01059983,0.031763647,0.7180498,0.0058659306,0.0194624,0.6956949,0.0,0.0,0.0,0.0,0
573482477,0.074021205,0.058477826,-0.098098256,0.71819454,0.0059505105,0.01966737,0.69553894,0.0,0.0,0.0,0.0,0
573510477,0.05146885,-0.075890765,-0.04710207,0.7179664,0.0058869617,0.019600218,0.69577694,0.0,0.0,0.0,0.0,0
573542477,-0.15608457,0.08660874,0.062448226,0.71796876,0.005456409,0.01946152,0.69578195,0.0,0.0,0.0,0.0,0
573574477,0.11011478,0.049620293,0.035521314,0.71799356,0.005788715,0.019633153,0.69574875,0.0,0.0,0.0,0.0,0
573606477,0.024163572,-0.08273613,0.011775719,0.7179219,0.005999154,0.019507702,0.69582444,0.0,0.0,0.0,0.0,0
573638477,-0.046000883,0.027786756,0.034548156,0.7179658,0.0057382425,0.01934459,0.695786,0.0,0.0,0.0,0.0,0
573670477,-0.01941797,-0.050072674,0.04627079,0.7178601,0.0056899595,0.019519735,0.69589055,0.0,0.0,0.0,0.0,0
573702477,0.0134007465,-0.006084029,0.007110772,0.71791166,0.005948588,0.019576339,0.69583344,0.0,0.0,0.0,0.0,0
573731288,-0.0029538404,-0.024343625,0.07227191,0.71786606,0.005821964,0.019413197,0.6958862,0.0,0.0,0.0,0.0,0
573763278,-0.10702958,0.060980413,-0.004853518,0.71786994,0.0057180594,0.019295914,0.6958864,0.0,0.0,0.0,0.0,0
573795277,-0.03583544,-0.03187045,-0.017220203,0.71792686,0.0056885425,0.01947085,0.69582295,0.0,0.0,0.0,0.0,0
573827277,-0.005848381,-0.035154793,0.04990474,0.71768045,0.0056911185,0.019484084,0.69607675,0.0,0.0,0.0,0.0,0
573859277,-0.04536369,0.09661542,0.013710924,0.71785253,0.0056870217,0.019597273,0.6958961,0.0,0.0,0.0,0.0,0
573891277,-0.046210647,0.0035254704,0.006352851,0.7179205,0.005666626,0.019463066,0.69583,0.0,0.0,0.0,0.0,0
573923277,0.14336866,-0.03379174,-0.085584864,0.7177982,0.0058720782,0.019396367,0.69595623,0.0,0.0,0.0,0.0,0
573955283,0.030515889,-0.06421375,-0.051216666,0.71785116,0.00591147,0.019476945,0.6958991,0.0,0.0,0.0,0.0,0
573983283,-0.08567372,-0.07347937,0.029629603,0.71771395,0.005745771,0.019502217,0.6960413,0.0,0.0,0.0,0.0,0
574015277,-0.05721808,0.12826104,-0.031985004,0.71773386,0.005407759,0.019477708,0.69602406,0.0,0.0,0.0,0.0,0
574047277,0.13583615,-0.0016889485,-0.08839807,0.7178164,0.005751696,0.019493664,0.6959358,0.0,0.0,0.0,0.0,0
574079277,-0.069385216,-0.025791952,0.002249356,0.71766716,0.0057425215,0.01939885,0.69609237,0.0,0.0,0.0,0.0,0
574111277,-0.0110294,0.048685122,-0.09345904,0.7177449,0.005483598,0.019358573,0.69601554,0.0,0.0,0.0,0.0,0
574143277,-0.053653594,-0.09316805,0.028858323,0.71766806,0.0055185887,0.0194816,0.69609094,0.0,0.0,0.0,0.0,0
574175277,0.029982504,0.06252797,-0.02368989,0.7176725,0.0056585716,0.019497156,0.6960848,0.0,0.0,0.0,0.0,0
574207283,0.024439368,0.09214994,-0.024082975,0.71775347,0.0056449906,0.019600103,0.69599855,0.0,0.0,0.0,0.0,0
574235283,-0.03032872,-0.053753216,-0.004901468,0.7177305,0.005734388,0.019519279,0.6960238,0.0,0.0,0.0,0.0,0
574267278,-0.025786355,-0.0151752625,0.018553471,0.71760195,0.005568107,0.019459862,0.6961593,0.0,0.0,0.0,0.0,0
574299277,0.19445671,0.013787839,-0.05819878,0.71768993,0.0057105003,0.01971018,0.6960604,0.0,0.0,0.0,0.0,0
574331277,-0.0758769,0.011897816,0.05608399,0.71763426,0.005630083,0.019550342,0.696123,0.0,0.0,0.0,0.0,0
574363277,0.031595744,0.03385212,0.014911821,0.71763486,0.0056107673,0.019465948,0.6961249,0.0,0.0,0.0,0.0,0
574395277,0.03683868,-0.10759178,-0.019519795,0.71764505,0.005826073,0.019421725,0.6961139,0.0,0.0,0.0,0.0,0
574427277,-0.0886629,0.0083937375,0.013792746,0.7175253,0.0056280717,0.019417088,0.6962391,0.0,0.0,0.0,0.0,0
574459284,0.09225555,0.035781596,-0.05083445,0.7176374,0.0056016594,0.019621309,0.696118,0.0,0.0,0.0,0.0,0
574487285,-0.0050080507,0.052211214,0.041487705,0.71757126,0.0056471494,0.019468497,0.6961902,0.0,0.0,0.0,0.0,0
574519277,-0.003035915,-0.12019395,0.004060673,0.71756446,0.0059041185,0.019375607,0.6961976,0.0,0.0,0.0,0.0,0
574552101,-0.07103619,0.040202696,0.007922501,0.7175662,0.005615687,0.019296022,0.69620043,0.0,0.0,0.0,0.0,0
574584877,-0.016975643,0.072143294,0.04998821,0.71742797,0.0054676365,0.019600935,0.6963355,0.0,0.0,0.0,0.0,0
574612877,0.085761316,0.061274808,-0.022002378,0.71758115,0.0055496227,0.019604972,0.6961768,0.0,0.0,0.0,0.0,0
574644877,-0.0990279,-0.00032731373,0.08452151,0.71756566,0.005790387,0.019502405,0.69619375,0.0,0.0,0.0,0.0,0
574676877,0.026186483,0.06934972,-0.02071151,0.71751857,0.005823799,0.01940508,0.6962447,0.0,0.0,0.0,0.0,0
574708877,0.12356321,-0.11428628,-0.025312593,0.7175836,0.005885328,0.01960096,0.69617164,0.0,0.0,0.0,0.0,0
574740877,-0.06339863,-0.08220665,0.09406263,0.71739286,0.0057107448,0.01939013,0.6963756,0.0,0.0,0.0,0.0,0
574772877,0.042770687,0.05951666,-0.06674386,0.71753204,0.0057682507,0.019708207,0.69622284,0.0,0.0,0.0,0.0,0
574804877,-0.10431337,0.019407954,0.06945537,0.71754134,0.0057325843,0.01956326,0.69621766,0.0,0.0,0.0,0.0,0
574836877,0.014540228,0.029461307,0.031740755,0.7174353,0.005826533,0.019480571,0.69632834,0.0,0.0,0.0,0.0,0
574864877,0.22689952,-0.0019425289,-0.1515038,0.71758014,0.0059731053,0.019798938,0.69616884,0.0,0.0,0.0,0.0,0
574896877,0.020850703,-0.0662271,0.014064982,0.717472,0.0057696467,0.019690605,0.6962851,0.0,0.0,0.0,0.0,0
574928877,-0.100278266,0.11563938,0.05261351,0.71737593,0.005653961,0.019612452,0.6963873,0.0,0.0,0.0,0.0,0
574960877,0.12716162,0.026256826,-0.028309949,0.71758246,0.005981982,0.019673862,0.69617,0.0,0.0,0.0,0.0,0
574992877,-0.00949754,-0.084732085,0.0024150945,0.7174539,0.0060813692,0.019590568,0.69630396,0.0,0.0,0.0,0.0,0
575024877,-0.060549192,0.046131022,-0.08259845,0.7174788,0.0058279866,0.019633789,0.6962793,0.0,0.0,0.0,0.0,0
575056877,-0.038176663,-0.01764619,0.028360076,0.7174254,0.0058368584,0.019798953,0.6963295,0.0,0.0,0.0,0.0,0
575088877,0.028719412,0.03988242,0.06887583,0.71736723,0.005991367,0.019696336,0.69639105,0.0,0.0,0.0,0.0,0
575116877,0.05955846,-0.0020237975,0.011284184,0.7175255,0.0061541,0.01951086,0.69623184,0.0,0.0,0.0,0.0,0
575148878,0.048298415,-0.043604054,-0.032689,0.7175501,0.006119159,0.019686487,0.6962018,0.0,0.0,0.0,0.0,0
575181677,0.011438521,-0.10908229,0.027912242,0.7174399,0.005881777,0.019569958,0.6963207,0.0,0.0,0.0,0.0,0
575213677,0.065866955,-0.00997075,0.05639069,0.71738094,0.0059511955,0.019700505,0.6963772,0.0,0.0,0.0,0.0,0
575245677,0.04838592,0.06788241,-0.03922703,0.7175356,0.006034986,0.019696794,0.6962171,0.0,0.0,0.0,0.0,0
575277677,-0.14730805,0.052633617,0.06264011,0.71746296,0.005967702,0.019448927,0.6962997,0.0,0.0,0.0,0.0,0
575309677,0.10862336,-0.04038799,-0.028328434,0.71747774,0.006190462,0.019479705,0.6962816,0.0,0.0,0.0,0.0,0
575337677,0.12557931,-0.02680928,-0.040094793,0.7174882,0.00603531,0.019635923,0.69626766,0.0,0.0,0.0,0.0,0
575369677,-0.0433837,0.01250279,0.048853956,0.71740335,0.005964365,0.019633157,0.6963559,0.0,0.0,0.0,0.0,0
575401684,-0.08269163,0.13310921,0.02545184,0.71747637,0.005903394,0.01948556,0.6962853,0.0,0.0,0.0,0.0,0
575433677,0.070241675,-0.06150865,-0.008528143,0.71755207,0.0062714494,0.019504327,0.6962036,0.0,0.0,0.0,0.0,0
575465677,-0.02302154,-0.1327007,0.011904033,0.71737945,0.006152427,0.019414628,0.69638497,0.0,0.0,0.0,0.0,0
575497677,0.034603015,0.055774327,-0.08737368,0.71746075,0.005732132,0.019612791,0.6962992,0.0,0.0,0.0,0.0,0
575529677,-0.05845063,0.01846724,0.022500763,0.7174564,0.005776245,0.019720057,0.6963004,0.0,0.0,0.0,0.0,0
575561677,-0.036546722,0.064010054,0.07518247,0.7173608,0.0060954704,0.019526219,0.69640154,0.0,0.0,0.0,0.0,0
575593677,0.017557286,-0.0067132446,-0.09563788,0.71757287,0.0063078883,0.01958049,0.6961797,0.0,0.0,0.0,0.0,0
575621680,0.023527874,-0.06729125,-0.02605329,0.7175204,0.0060826177,0.019683588,0.6962328,0.0,0.0,0.0,0.0,0
575653677,-0.06370042,-0.0034931733,0.08121702,0.71727884,0.005811691,0.019607704,0.6964862,0.0,0.0,0.0,0.0,0
575685677,0.15675025,0.053361002,-0.037284505,0.71751255,0.006048148,0.019792799,0.6962381,0.0,0.0,0.0,0.0,0
575717677,-0.10574712,-0.036196653,0.033792112,0.7175057,0.0061349757,0.019610632,0.69624954,0.0,0.0,0.0,0.0,0
575749677,-0.083782636,0.057891916,-0.016698597,0.71740806,0.0058147674,0.019466083,0.69635695,0.0,0.0,0.0,0.0,0
575781677,0.1118751,-0.09529677,-0.020561973,0.7174655,0.0060695107,0.019708453,0.6962887,0.0,0.0,0.0,0.0,0
575813677,-0.035977475,-0.035246897,0.05633792,0.7172731,0.005947783,0.019730667,0.6964874,0.0,0.0,0.0,0.0,0
575841677,-0.09316393,0.12254716,0.03212207,0.71744376,0.0061312052,0.019708024,0.6963107,0.0,0.0,0.0,0.0,0
575873677,0.046346437,0.047820054,0.0061681513,0.71743125,0.0062074084,0.019570606,0.69632685,0.0,0.0,0.0,0.0,0
575905677,0.05916359,-0.203179,-0.022251206,0.71729654,0.006364752,0.019538756,0.69646496,0.0,0.0,0.0,0.0,0
575937677,-0.05086268,-0.024444217,0.011016729,0.7173484,0.006026682,0.019494805,0.6964158,0.0,0.0,0.0,0.0,0
575969677,-0.059035562,0.067274295,0.031422887,0.71729547,0.005938219,0.01977457,0.69646317,0.0,0.0,0.0,0.0,0
576002477,0.006501996,0.003133453,0.005425399,0.71743965,0.006139834,0.0196793,0.69631565,0.0,0.0,0.0,0.0,0
576034477,-0.014098741,0.045980684,0.0041629234,0.71738523,0.006294312,0.019473089,0.69637614,0.0,0.0,0.0,0.0,0
576062477,0.0034327873,-0.043296225,-0.003193499,0.71716934,0.006184349,0.019498585,0.6965987,0.0,0.0,0.0,0.0,0
576094477,0.03622029,-0.030085448,0.024175372,0.7173177,0.006061621,0.01974584,0.69644004,0.0,0.0,0.0,0.0,0
576126477,-0.060232878,-0.009074459,0.12317227,0.7171573,0.0059107877,0.019687595,0.69660825,0.0,0.0,0.0,0.0,0
576158477,0.048058297,0.0890172,-0.017607842,0.717308,0.0062370487,0.019613275,0.69645226,0.0,0.0,0.0,0.0,0
576190477,-0.09232547,-0.037459183,0.011968067,0.71742415,0.0063676205,0.019450933,0.69633603,0.0,0.0,0.0,0.0,0
576222499,0.016191648,-0.016582564,-0.04394397,0.7171372,0.006119788,0.01948021,0.6966329,0.0,0.0,0.0,0.0,0
576254477,0.2332117,-0.054710217,-0.064364925,0.7173341,0.0061915806,0.019769814,0.6964214,0.0,0.0,0.0,0.0,0
576282477,0.15439105,-0.0035402598,-0.03787197,0.71732944,0.0062321015,0.019663235,0.6964288,0.0,0.0,0.0,0.0,0
576314477,-0.16460529,0.07758429,-0.0047424557,0.7172539,0.006122275,0.019393412,0.6965152,0.0,0.0,0.0,0.0,0
576346477,0.07901767,0.01901019,-0.048324596,0.7173497,0.006149701,0.019383688,0.69641656,0.0,0.0,0.0,0.0,0
576378478,0.061288524,-0.17820376,-0.0148400925,0.7171062,0.0062382724,0.019516133,0.6966628,0.0,0.0,0.0,0.0,0
576410477,-0.10574382,0.08351399,0.0054095043,0.71720314,0.005885783,0.019495038,0.6965666,0.0,0.0,0.0,0.0,0
576442477,-0.029802699,0.14492062,0.05736429,0.7172687,0.005980237,0.019616893,0.6964949,0.0,0.0,0.0,0.0,0
576474527,-0.064910345,-0.014832912,0.021967577,0.7171704,0.0063164867,0.0194553,0.69659764,0.0,0.0,0.0,0.0,0
576506480,0.084133945,-0.015629852,-0.05868277,0.7173068,0.006388428,0.019341223,0.6964598,0.0,0.0,0.0,0.0,0
576534477,0.014211763,0.07297156,0.033893857,0.71710116,0.0060713347,0.019569613,0.69666797,0.0,0.0,0.0,0.0,0
576566477,0.0035986267,-0.017910087,0.050600477,0.7171534,0.006109633,0.019717295,0.6966096,0.0,0.0,0.0,0.0,0
576598477,-0.037533484,-0.06381139,0.07302268,0.71716946,0.006181126,0.019375268,0.69660205,0.0,0.0,0.0,0.0,0
576630477,0.008714079,0.049439203,-0.051935654,0.71717435,0.006331977,0.019351972,0.69659626,0.0,0.0,0.0,0.0,0
576662477,-0.068804845,-0.08285912,-0.035518065,0.717163,0.006229967,0.019317005,0.6966099,0.0,0.0,0.0,0.0,0
576694528,0.062578455,-0.007216595,-0.022351837,0.7170774,0.0060423603,0.019506007,0.69669443,0.0,0.0,0.0,0.0,0
576726477,0.093257345,-0.051550902,-0.0070658266,0.7171032,0.0061556306,0.019547537,0.6966657,0.0,0.0,0.0,0.0,0
576758477,-0.0831259,0.054361857,0.08179234,0.71708757,0.0063016545,0.019350404,0.69668597,0.0,0.0,0.0,0.0,0
576786477,-0.034658276,-0.0028932902,-0.022421988,0.71715575,0.006477102,0.019205082,0.69661814,0.0,0.0,0.0,0.0,0
576819277,-0.0020128456,-0.030955214,-0.009501118,0.7170669,0.006169571,0.019230116,0.6967118,0.0,0.0,0.0,0.0,0
576851277,0.010153944,-0.08442208,0.015215265,0.71709555,0.006229946,0.019474382,0.696675,0.0,0.0,0.0,0.0,0
576883277,-0.07354243,0.0923319,0.064926706,0.71707207,0.006190725,0.019448532,0.6967002,0.0,0.0,0.0,0.0,0
576915277,0.059408102,0.09665032,0.007440156,0.71712846,0.006286949,0.019337323,0.6966443,0.0,0.0,0.0,0.0,0
576947277,-0.0059960084,-0.08606278,0.0027048856,0.7172208,0.0064459085,0.019208688,0.69655144,0.0,0.0,0.0,0.0,0
576979290,-0.0011628284,-0.07047264,-0.020902008,0.71697867,0.00630497,0.019182999,0.6968027,0.0,0.0,0.0,0.0,0
577007284,0.049826574,0.11323868,-0.04961555,0.71706367,0.006117741,0.01949554,0.69670814,0.0,0.0,0.0,0.0,0
577039278,-0.120722935,0.050102435,0.08839553,0.71706265,0.0061786477,0.019362686,0.69671243,0.0,0.0,0.0,0.0,0
577071277,-0.058391854,-0.0055583687,0.0010473947,0.7170482,0.0063128443,0.019045247,0.6967348,0.0,0.0,0.0,0.0,0
577103277,0.202317,-0.03734116,-0.1420996,0.7171252,0.0065524303,0.019292729,0.69664645,0.0,0.0,0.0,0.0,0
577135277,-0.096552394,-0.06629198,0.057474304,0.7169025,0.006107848,0.019284284,0.6968799,0.0,0.0,0.0,0.0,0
577167277,-0.042225894,0.12561913,0.03202851,0.7168913,0.0058559813,0.019335773,0.69689226,0.0,0.0,0.0,0.0,0
577199277,0.025599323,0.03895383,-0.0048777787,0.71705246,0.00622007,0.019318504,0.69672376,0.0,0.0,0.0,0.0,0
577231305,-0.07765553,0.028950032,-0.0049663153,0.7170027,0.006428972,0.019090232,0.6967794,0.0,0.0,0.0,0.0,0
577259284,-0.008940263,-0.059377518,0.0031262406,0.7169328,0.0063337088,0.019135134,0.6968509,0.0,0.0,0.0,0.0,0
577291277,-0.051884547,0.04145232,0.013599113,0.71685565,0.0060317433,0.019366892,0.69692653,0.0,0.0,0.0,0.0,0
577323277,-0.13840282,0.020819996,0.068293765,0.7169975,0.006192521,0.019429054,0.6967775,0.0,0.0,0.0,0.0,0
577355277,0.22927576,0.11542221,-0.11647062,0.7170554,0.0066245934,0.01941086,0.6967145,0.0,0.0,0.0,0.0,0
577387277,0.021666832,-0.032914102,-0.037543625,0.7170414,0.0063668103,0.019230109,0.6967362,0.0,0.0,0.0,0.0,0
577419277,-0.06653744,-0.10094988,0.0937428,0.7168989,0.0062331143,0.019002767,0.6968903,0.0,0.0,0.0,0.0,0
577451277,0.08904884,-0.06528723,-0.015137757,0.71676964,0.006224562,0.019408975,0.6970121,0.0,0.0,0.0,0.0,0
577483283,-0.082816,0.07990286,0.028269961,0.716953,0.0061629293,0.019347407,0.69682586,0.0,0.0,0.0,0.0,0
577511285,-0.104190886,0.013057932,0.03080608,0.71694297,0.0063825967,0.019042082,0.69684255,0.0,0.0,0.0,0.0,0
577543277,0.0044889334,0.022714391,-0.03308103,0.71684307,0.006314228,0.019075127,0.6969451,0.0,0.0,0.0,0.0,0
577575277,-0.0018575615,-0.11672949,-0.008145571,0.7169522,0.0063683707,0.019217711,0.6968283,0.0,0.0,0.0,0.0,0
577607277,0.023877451,0.056474447,0.004962756,0.7167395,0.006185697,0.019331945,0.6970457,0.0,0.0,0.0,0.0,0
577640077,0.013976936,0.1540906,-0.019444354,0.7169267,0.006161064,0.019352745,0.69685274,0.0,0.0,0.0,0.0,0
577672083,0.013305817,-0.08354493,0.011432416,0.7170373,0.006610861,0.019214667,0.69673854,0.0,0.0,0.0,0.0,0
577700077,0.024397243,-0.15289411,0.011474265,0.7168264,0.006522333,0.019135294,0.69695866,0.0,0.0,0.0,0.0,0
577732077,0.024391375,-0.022824394,-0.002896469,0.71687406,0.006350094,0.019270541,0.6969074,0.0,0.0,0.0,0.0,0
577764077,0.01687378,0.0262511,0.029414413,0.7168282,0.0062400624,0.019391593,0.6969522,0.0,0.0,0.0,0.0,0
577796078,-0.13233536,0.02565995,0.08247389,0.71667016,0.0063193203,0.01909919,0.69712216,0.0,0.0,0.0,0.0,0
577828077,0.08089362,0.035596274,0.021254048,0.71699506,0.0067784428,0.019095864,0.6967838,0.0,0.0,0.0,0.0,0
577860077,-0.07247789,-0.07893452,0.031082688,0.7167206,0.0065898024,0.019118667,0.6970672,0.0,0.0,0.0,0.0,0
577892077,-0.020694945,-0.021535655,-0.039955236,0.7167315,0.006331753,0.019104177,0.69705886,0.0,0.0,0.0,0.0,0
577924077,0.13934967,-0.0054528783,-0.011962382,0.71678334,0.006421734,0.019330798,0.6969984,0.0,0.0,0.0,0.0,0
577952077,0.04623314,-0.023530338,0.00513389,0.71669805,0.0067427796,0.01911976,0.6970889,0.0,0.0,0.0,0.0,0
577984083,-0.046280205,-0.03457152,-0.03325641,0.71692383,0.006798187,0.018905789,0.696862,0.0,0.0,0.0,0.0,0
578016077,0.1478539,-0.011259572,-0.10673734,0.71668094,0.006458954,0.01917672,0.6971076,0.0,0.0,0.0,0.0,0
578048077,-0.06543266,-0.05426026,0.06364095,0.71660554,0.0063380683,0.019207686,0.69718534,0.0,0.0,0.0,0.0,0
578080079,-0.013711451,0.12006471,0.018863607,0.71679646,0.006371525,0.019229867,0.69698817,0.0,0.0,0.0,0.0,0
578112077,-0.047347657,0.02920978,0.009239188,0.7166811,0.006670736,0.019161345,0.6971059,0.0,0.0,0.0,0.0,0
578144079,-0.045038465,-0.042188797,-0.03870895,0.71686274,0.0066066366,0.018894497,0.696927,0.0,0.0,0.0,0.0,0
578176077,0.055140518,-0.036209103,-0.09414255,0.71674174,0.0065446296,0.019044887,0.6970479,0.0,0.0,0.0,0.0,0
578204077,0.14672032,-0.0047595734,-0.061960373,0.71660817,0.006443738,0.019405812,0.6971762,0.0,0.0,0.0,0.0,0
578236078,-0.18176183,0.08121908,0.07242306,0.7167209,0.006353313,0.01914642,0.6970684,0.0,0.0,0.0,0.0,0
578268077,0.0009369692,0.088898584,0.037680082,0.71660304,0.0064841285,0.018984403,0.6971927,0.0,0.0,0.0,0.0,0
578300077,0.114054225,-0.19459474,-0.07589248,0.7166812,0.006776534,0.018998815,0.6971092,0.0,0.0,0.0,0.0,0
578332077,-0.034268778,-0.09867465,0.056597214,0.7164927,0.006477165,0.01888632,0.6973089,0.0,0.0,0.0,0.0,0
578364077,-0.03414718,0.08464738,-0.0076879817,0.71649265,0.0061605335,0.019198949,0.6973033,0.0,0.0,0.0,0.0,0
578396077,-0.058564104,-0.00067070994,0.0045470647,0.7165974,0.0063286317,0.019033866,0.6971986,0.0,0.0,0.0,0.0,0
578428077,0.053240724,0.06881994,0.0028954973,0.71656203,0.006685779,0.018938355,0.6972342,0.0,0.0,0.0,0.0,0
578456877,0.0024865654,-0.043533597,-0.07250734,0.71648437,0.006591809,0.01886123,0.69731706,0.0,0.0,0.0,0.0,0
578488877,-0.022262175,0.051310126,-0.013423134,0.71652895,0.0062934067,0.019183205,0.6972652,0.0,0.0,0.0,0.0,0
578520877,-0.06659885,0.025807053,0.09040434,0.7164031,0.0062344437,0.019184936,0.6973949,0.0,0.0,0.0,0.0,0
578552877,0.15045725,0.065622956,-0.03754923,0.7165649,0.006628305,0.019143512,0.6972262,0.0,0.0,0.0,0.0,0
578584921,-0.081338376,0.013338333,-0.023645416,0.71666175,0.006616785,0.019011812,0.6971304,0.0,0.0,0.0,0.0,0
578616877,-0.054334912,-0.037140816,-0.012906619,0.71634644,0.006486932,0.018978188,0.69745654,0.0,0.0,0.0,0.0,0
578644887,-0.054763015,0.00045853094,0.057638712,0.7164038,0.006209287,0.019088047,0.6973971,0.0,0.0,0.0,0.0,0
578676877,0.07556377,-0.013332438,-0.013000254,0.71644974,0.006559173,0.019231375,0.69734275,0.0,0.0,0.0,0.0,0
578708877,-0.11120415,0.04041922,0.011586109,0.7164612,0.006572655,0.019009547,0.697337,0.0,0.0,0.0,0.0,0
578740877,0.06822734,0.040327985,-0.037922665,0.71655977,0.00651537,0.0189795,0.697237,0.0,0.0,0.0,0.0,0
578772877,0.05969092,-0.18522654,-0.0010869805,0.71632624,0.006466432,0.019047469,0.6974756,0.0,0.0,0.0,0.0,0
578804877,-0.043324698,0.0038829718,0.0028089846,0.71636367,0.0061255875,0.0190357,0.6974405,0.0,0.0,0.0,0.0,0
578836877,-0.059826326,0.1249344,0.012693725,0.71646506,0.0059812167,0.019276578,0.697331,0.0,0.0,0.0,0.0,0
578868877,-0.075353675,0.018013619,0.023591332,0.7164194,0.006335956,0.019077117,0.69738024,0.0,0.0,0.0,0.0,0
578896877,-0.07749974,-0.105991684,0.0654849,0.71636367,0.006384393,0.018981174,0.6974397,0.0,0.0,0.0,0.0,0
578928881,0.15054418,-0.017024647,-0.08473886,0.71632105,0.00635557,0.019345587,0.6974737,0.0,0.0,0.0,0.0,0
578960877,-0.12306461,0.0052760215,0.038520418,0.71634424,0.006001188,0.019285941,0.69745475,0.0,0.0,0.0,0.0,0
578992877,-0.040075056,0.120752566,0.09187498,0.716349,0.0061389892,0.019180816,0.6974516,0.0,0.0,0.0,0.0,0
579024877,0.12104773,-0.03964224,-0.05716037,0.71640396,0.0066214036,0.019213539,0.6973898,0.0,0.0,0.0,0.0,0
579056912,-0.08398728,-0.09428754,0.019026367,0.7163645,0.00646451,0.018983731,0.69743806,0.0,0.0,0.0,0.0,0
579088877,0.0056157433,0.030510325,-0.016392304,0.71623796,0.006087562,0.01919573,0.6975656,0.0,0.0,0.0,0.0,0
579120877,-0.0064010355,-0.06188007,0.029211704,0.7162532,0.0061606867,0.019294323,0.69754654,0.0,0.0,0.0,0.0,0
579152878,-0.02215809,0.07979373,0.07584245,0.7163043,0.006202076,0.019087974,0.69749945,0.0,0.0,0.0,0.0,0
579180877,0.0826092,0.017691774,-0.06888722,0.7163894,0.006750935,0.019046549,0.697408,0.0,0.0,0.0,0.0,0
579212877,0.04534885,-0.056842614,-0.044570155,0.7163028,0.0064025405,0.019102462,0.69749874,0.0,0.0,0.0,0.0,0
579244877,-0.024500556,-0.108188264,0.029457115,0.71619385,0.006200647,0.019104637,0.69761246,0.0,0.0,0.0,0.0,0
579277677,-0.061263815,0.07184789,0.053798858,0.7162161,0.0061125257,0.019142872,0.6975893,0.0,0.0,0.0,0.0,0
579309677,-0.0069289464,0.11692503,-0.012365751,0.7163411,0.0064462293,0.019178336,0.69745696,0.0,0.0,0.0,0.0,0
579341677,-0.082485825,0.029159334,-0.010769892,0.7163828,0.0064250687,0.018952077,0.6974204,0.0,0.0,0.0,0.0,0
579369677,-0.039629813,-0.09785517,0.038691834,0.7162,0.006358391,0.018983016,0.69760793,0.0,0.0,0.0,0.0,0
579401677,0.12748069,-0.0011704471,-0.033914503,0.71615577,0.006341925,0.01921495,0.6976472,0.0,0.0,0.0,0.0,0
579433677,-0.068792574,0.062285956,0.04438493,0.7162638,0.0063057733,0.019174948,0.69753766,0.0,0.0,0.0,0.0,0
579465698,-0.0057266937,0.071767494,0.009960233,0.7162654,0.006396595,0.01891114,0.6975425,0.0,0.0,0.0,0.0,0
579497677,0.16144907,-0.11206409,-0.069658644,0.71635985,0.0068221726,0.01904962,0.6974377,0.0,0.0,0.0,0.0,0
579529677,-0.1651529,-0.10013168,0.109176,0.7161435,0.0064983116,0.018859938,0.697668,0.0,0.0,0.0,0.0,0
