timestamp,roll,pitch,yaw,thrust
559141801,-0.1937187,-0.1439617,0.010386173,0.41346157
559173928,-0.19240317,-0.14434245,0.009494414,0.41346157
559205804,-0.19549626,-0.14228891,0.010124376,0.41346157
559237806,-0.19736879,-0.14461814,0.010746873,0.41346157
559265810,-0.1944241,-0.14186361,0.009796658,0.41346157
559297801,-0.19521025,-0.14435096,0.010823099,0.41346157
559330009,-0.1929043,-0.14382249,0.009732794,0.41346157
559361820,-0.1963835,-0.14379336,0.01062117,0.41346157
559393809,-0.19259918,-0.14543366,0.010079053,0.41346157
559425824,-0.19268157,-0.14385858,0.010152171,0.41346157
559457798,-0.19771057,-0.14430103,0.011146367,0.41346157
559489815,-0.18921047,-0.14608966,0.009517641,0.41346157
559517807,-0.19866249,-0.14546524,0.0110446755,0.41346157
559549801,-0.19130516,-0.14615035,0.009473176,0.41346157
559581803,-0.1990007,-0.14296733,0.010820424,0.41346157
559613802,-0.19757478,-0.14619985,0.010889204,0.41346157
559645947,-0.19446836,-0.14512043,0.009848378,0.41346157
559678599,-0.20018129,-0.14345375,0.011564427,0.41346157
559706603,-0.1983477,-0.14581093,0.010689298,0.41346157
559738616,-0.20272379,-0.14408007,0.012285085,0.41346157
559770598,-0.19593291,-0.14649254,0.011343038,0.41346157
559802594,-0.20269676,-0.14374176,0.01269931,0.41346157
559834601,-0.19761439,-0.1472818,0.011951903,0.41346157
559866604,-0.19050567,-0.14813371,0.0106791165,0.41346157
559898601,-0.19801113,-0.14624326,0.012874042,0.41346157
559930601,-0.19556555,-0.15144086,0.012375802,0.41346157
559958601,-0.19620864,-0.14769824,0.012775859,0.41346157
559990608,-0.19677612,-0.15078244,0.012978832,0.41346157
560022637,-0.20010495,-0.14728695,0.012565965,0.41346157
560054603,-0.1979071,-0.150562,0.012698846,0.41346157
560086604,-0.19556308,-0.148703,0.012551834,0.41346157
560118598,-0.20090823,-0.15075544,0.014836163,0.41346157
560150601,-0.19919495,-0.15080391,0.0138412025,0.41346157
560182613,-0.20251939,-0.15082562,0.01414915,0.41346157
560210601,-0.20166166,-0.14951104,0.014765374,0.41346157
560242611,-0.19938235,-0.1524715,0.014557337,0.41346157
560274605,-0.1956576,-0.15288316,0.01383602,0.41346157
560306603,-0.19959845,-0.15064417,0.014330066,0.41346157
560338615,-0.1949992,-0.15462546,0.014462922,0.41346157
560370601,-0.20145653,-0.1499018,0.015095342,0.41346157
560402601,-0.19896352,-0.15286809,0.014467022,0.41346157
560434643,-0.19955207,-0.14967717,0.015078402,0.41346157
560462601,-0.19926539,-0.15215342,0.015004075,0.41346157
560495405,-0.20039098,-0.15174794,0.015503063,0.41346157
560527458,-0.19693668,-0.15585987,0.015835227,0.41346157
560559403,-0.19944216,-0.15109296,0.015284082,0.41346157
560591410,-0.19631124,-0.15426728,0.015193012,0.41346157
560623391,-0.19874085,-0.152994,0.015064854,0.41346157
560655437,-0.19810592,-0.15464945,0.01648285,0.41346157
560683394,-0.19907472,-0.15470889,0.015744545,0.41346157
560715404,-0.19666344,-0.15418933,0.016042866,0.41346157
560747413,-0.20040569,-0.15317091,0.016518759,0.41346157
560779399,-0.1942884,-0.15612541,0.015904887,0.41346157
560811440,-0.19969763,-0.15418313,0.016821122,0.41346157
560843392,-0.19694795,-0.15692364,0.016106158,0.41346157
560875405,-0.19814211,-0.15459514,0.016799739,0.41346157
560907412,-0.19907516,-0.15650071,0.016187884,0.41346157
560935410,-0.19952932,-0.15620966,0.016621051,0.41346157
560967409,-0.19852816,-0.15694338,0.015826149,0.41346157
560999504,-0.1998826,-0.15669473,0.016840456,0.41346157
561031402,-0.20086691,-0.15566912,0.016541617,0.41346157
561063412,-0.2002286,-0.15734564,0.016343012,0.41346157
561095407,-0.19927491,-0.15570298,0.016529715,0.41346157
561127401,-0.20399499,-0.15657274,0.016638733,0.41346157
561159415,-0.19888215,-0.15512793,0.015823336,0.41346157
561187413,-0.20083359,-0.15714972,0.016369518,0.41346157
561219401,-0.20503356,-0.15330905,0.017105727,0.41346157
561255430,-0.20335758,-0.1556353,0.016570026,0.41346157
561288195,-0.20374851,-0.15507409,0.016788656,0.41346157
561320214,-0.2012134,-0.15735736,0.016938046,0.41346157
561348214,-0.20566295,-0.15523422,0.016768655,0.41346157
561380206,-0.20371318,-0.15606213,0.016990544,0.41346157
561412215,-0.20646839,-0.155495,0.016887162,0.41346157
561444195,-0.2044566,-0.15510571,0.017041294,0.41346157
561476210,-0.20704718,-0.15572894,0.01714921,0.41346157
561508208,-0.20173953,-0.15553415,0.016325805,0.41346157
561540204,-0.20514077,-0.15565869,0.017422799,0.41346157
561572231,-0.20206688,-0.15461817,0.016506229,0.41346157
561604198,-0.20458978,-0.15651834,0.01787863,0.41346157
561632207,-0.20686343,-0.15580183,0.017161675,0.41346157
561664203,-0.20794539,-0.15686627,0.01817808,0.41346157
561696196,-0.20646548,-0.1574317,0.017593227,0.41346157
561728205,-0.20584846,-0.15560135,0.017418563,0.41346157
561760207,-0.20793541,-0.15739523,0.018200235,0.41346157
561792207,-0.20718879,-0.15587154,0.017276086,0.41346157
561824203,-0.20858853,-0.1578024,0.01830918,0.41346157
561852211,-0.20802936,-0.15698016,0.017669354,0.41346157
561884212,-0.20942557,-0.15695539,0.018510059,0.41346157
561916198,-0.20617035,-0.15887024,0.017993804,0.41346157
561948208,-0.2077029,-0.1579722,0.018235989,0.41346157
561980212,-0.20455089,-0.16047283,0.019077221,0.41346157
562012211,-0.2088584,-0.15882944,0.018673655,0.41346157
562044194,-0.20585757,-0.1584612,0.018862354,0.41346157
562076213,-0.20892584,-0.15784286,0.019183075,0.41346157
562105013,-0.20850427,-0.15717082,0.019368839,0.41346157
562137006,-0.20798397,-0.15848252,0.019692972,0.41346157
562169008,-0.209739,-0.15729174,0.019628968,0.41346157
562201027,-0.20739959,-0.15850516,0.020074962,0.41346157
562233059,-0.20953701,-0.15765548,0.019619891,0.41346157
562265009,-0.20827323,-0.15816604,0.02079408,0.41346157
562293000,-0.20793205,-0.15818186,0.020286866,0.41346157
562325016,-0.20848127,-0.1585326,0.020221068,0.41346157
562357004,-0.20548186,-0.15860708,0.019946152,0.41346157
562389006,-0.20822804,-0.16012107,0.020950515,0.41346157
562421005,-0.20736822,-0.15751623,0.020618437,0.41346157
562453019,-0.207865,-0.16195126,0.021282014,0.41346157
562485057,-0.20737411,-0.15937272,0.02089259,0.41346157
562517006,-0.20966981,-0.15961328,0.021565292,0.41346157
562545010,-0.20624815,-0.16181196,0.021260023,0.41346157
562577008,-0.20978853,-0.16035196,0.021751553,0.41346157
562609004,-0.20775934,-0.16034876,0.021307323,0.41346157
562641008,-0.2075505,-0.1633678,0.021834893,0.41346157
562673003,-0.21062037,-0.15903717,0.021565055,0.41346157
562705053,-0.21109705,-0.16187698,0.02296369,0.41346157
562737008,-0.21048206,-0.16134863,0.021548621,0.41346157
562769003,-0.21095517,-0.16150433,0.022232085,0.41346157
562797026,-0.20855817,-0.16285032,0.02208885,0.41346157
562829008,-0.20951012,-0.16302657,0.022493493,0.41346157
562861000,-0.21133238,-0.16039474,0.022463204,0.41346157
562893003,-0.21150357,-0.1636919,0.023296557,0.41346157
562925803,-0.2126258,-0.16069797,0.022695754,0.41346157
562957801,-0.20977005,-0.16188158,0.022836374,0.41346157
562989804,-0.21076876,-0.16201143,0.023295213,0.41346157
563017806,-0.21081826,-0.16050667,0.023057885,0.41346157
563049801,-0.21170066,-0.16118172,0.023501992,0.41346157
563081801,-0.20909901,-0.16269626,0.022971082,0.41346157
563113817,-0.21390542,-0.16078025,0.02376719,0.41346157
563145805,-0.20733398,-0.16044128,0.022970209,0.41346157
563177807,-0.20959951,-0.16154988,0.023542468,0.41346157
563209798,-0.2081961,-0.1596828,0.023343982,0.41346157
563241816,-0.20988777,-0.16235474,0.02367925,0.41346157
563269808,-0.2108027,-0.1612981,0.023898168,0.41346157
563301798,-0.21008722,-0.16022262,0.023814728,0.41346157
563333804,-0.21070327,-0.1599503,0.024303494,0.41346157
563365802,-0.20965502,-0.16256964,0.024517287,0.41346157
563397811,-0.21238288,-0.16059491,0.024153544,0.41346157
563429801,-0.20933124,-0.16355337,0.024487266,0.41346157
563461920,-0.21241447,-0.1612209,0.02484082,0.41346157
563493803,-0.21339928,-0.16041766,0.024851568,0.41346157
563525809,-0.2099745,-0.16257256,0.024479097,0.41346157
563553798,-0.21075377,-0.16257839,0.024525927,0.41346157
563585808,-0.21289615,-0.16233867,0.025246935,0.41346157
563617804,-0.21152125,-0.16130278,0.024892315,0.41346157
563649804,-0.21385477,-0.1621072,0.025291475,0.41346157
563681801,-0.21241428,-0.16005439,0.024272067,0.41346157
563713822,-0.21273142,-0.16336255,0.025688142,0.41346157
563742601,-0.2138384,-0.1626324,0.025381427,0.41346157
563774602,-0.21557301,-0.16040412,0.02568495,0.41346157
563806601,-0.21329759,-0.16178106,0.026340455,0.41346157
563838603,-0.21196176,-0.16256207,0.026075449,0.41346157
563870601,-0.21346115,-0.16177335,0.026514638,0.41346157
563902598,-0.21400031,-0.16258934,0.026472114,0.41346157
563934604,-0.21289891,-0.1632986,0.026636425,0.41346157
563962604,-0.21300523,-0.163763,0.027202453,0.41346157
563994601,-0.2139886,-0.16123533,0.026670946,0.41346157
564026618,-0.2137447,-0.16353242,0.027347948,0.41346157
564058601,-0.21239448,-0.16224895,0.027036536,0.41346157
564090601,-0.21449868,-0.16181502,0.027564695,0.41346157
564122599,-0.21289001,-0.16268706,0.02786331,0.41346157
564154602,-0.21424884,-0.16344339,0.028394634,0.41346157
564186604,-0.21454038,-0.16286072,0.027971659,0.41346157
564214598,-0.21262719,-0.16190544,0.028124949,0.41346157
564246607,-0.21495882,-0.16242187,0.028752731,0.41346157
564278601,-0.21770756,-0.15904023,0.02849938,0.41346157
564310602,-0.21760525,-0.16152108,0.029775126,0.41346157
564342632,-0.21543981,-0.16178916,0.028122433,0.41346157
564374603,-0.21654151,-0.16047855,0.029020034,0.41346157
564410598,-0.214775,-0.1611372,0.028686339,0.41346157
564438607,-0.215941,-0.16210635,0.028746592,0.41346157
564470598,-0.21754831,-0.1601044,0.029561585,0.41346157
564502598,-0.21511918,-0.16089286,0.029267814,0.41346157
564534601,-0.21750486,-0.16019818,0.029501187,0.41346157
564567407,-0.21639131,-0.15975869,0.029264813,0.41346157
564599401,-0.21657665,-0.16291355,0.029891528,0.41346157
564631429,-0.21824579,-0.16063139,0.030020058,0.41346157
564659410,-0.21654937,-0.15917803,0.029200852,0.41346157
564691426,-0.21840563,-0.16056311,0.029809164,0.41346157
564723401,-0.21893921,-0.16058233,0.029937638,0.41346157
564755398,-0.21944076,-0.15976085,0.029992409,0.41346157
564787409,-0.21825093,-0.15827481,0.029099323,0.41346157
564819401,-0.21800819,-0.15922798,0.02978851,0.41346157
564851398,-0.22138876,-0.15724628,0.029945822,0.41346157
564883413,-0.21607964,-0.1597125,0.029993156,0.41346157
564911423,-0.2179152,-0.15813132,0.030278038,0.41346157
564943403,-0.21791074,-0.15787911,0.029924972,0.41346157
564975430,-0.21876703,-0.15793903,0.029901028,0.41346157
565007519,-0.21802619,-0.15944931,0.030094188,0.41346157
565039407,-0.21653427,-0.16138433,0.0302965,0.41346157
565071401,-0.22066163,-0.15992855,0.030613301,0.41346157
565103398,-0.21675673,-0.16037972,0.030125491,0.41346157
565135414,-0.21969065,-0.159774,0.031081045,0.41346157
565163412,-0.22022557,-0.16040117,0.03107743,0.41346157
565195401,-0.22009575,-0.15805517,0.030145187,0.41346157
565227580,-0.22085938,-0.15933146,0.03164565,0.41346157
565259403,-0.22014195,-0.15875737,0.031172637,0.41346157
565291441,-0.22043169,-0.16033724,0.03184076,0.41346157
565323399,-0.21959406,-0.15972492,0.032050766,0.41346157
565352214,-0.2185553,-0.15967678,0.031023268,0.41346157
565385004,-0.21719468,-0.15829368,0.03131831,0.41346157
565416997,-0.22183095,-0.15871006,0.032119144,0.41346157
565449035,-0.2193813,-0.15944871,0.031802125,0.41346157
565481005,-0.2230005,-0.15877438,0.032805666,0.41346157
565513008,-0.22099023,-0.15817821,0.03207512,0.41346157
565541024,-0.2196708,-0.15913558,0.03185034,0.41346157
565576999,-0.22197695,-0.1589689,0.03282815,0.41346157
565605003,-0.22052422,-0.15943716,0.032493506,0.41346157
565637009,-0.21981627,-0.15876585,0.03303788,0.41346157
565669006,-0.22130582,-0.15930256,0.03308354,0.41346157
565701023,-0.21974346,-0.15820274,0.03246769,0.41346157
565733003,-0.22100353,-0.16000748,0.033424266,0.41346157
565765001,-0.22090808,-0.15986685,0.033836786,0.41346157
565796999,-0.22211717,-0.1596475,0.03295143,0.41346157
565825119,-0.22381993,-0.15893704,0.03366076,0.41346157
565856997,-0.22433451,-0.15685467,0.033892095,0.41346157
565889008,-0.22245184,-0.15971343,0.03348122,0.41346157
565921007,-0.2242873,-0.15680765,0.033921793,0.41346157
565953024,-0.22107112,-0.15660483,0.033030692,0.41346157
565985813,-0.22158358,-0.15843013,0.0334784,0.41346157
566013806,-0.22334248,-0.15835606,0.03469925,0.41346157
566045798,-0.22271451,-0.15601575,0.032899827,0.41346157
566077811,-0.22119975,-0.15690517,0.034092907,0.41346157
566109804,-0.22205359,-0.15786529,0.03455711,0.41346157
566141822,-0.22330227,-0.15631631,0.03387487,0.41346157
566173810,-0.22422273,-0.1559393,0.034858067,0.41346157
566205801,-0.21950212,-0.1579855,0.03415503,0.41346157
566237809,-0.22417746,-0.1568003,0.03427638,0.41346157
566265806,-0.22307542,-0.15796538,0.034781307,0.41346157
566297803,-0.2209701,-0.15739352,0.03467422,0.41346157
566329804,-0.22042224,-0.15894777,0.03400096,0.41346157
566361804,-0.2236135,-0.15583484,0.035103034,0.41346157
566393806,-0.2207978,-0.15743043,0.034801688,0.41346157
566425798,-0.22249064,-0.15948576,0.035407554,0.41346157
566457834,-0.22476166,-0.15626724,0.03449549,0.41346157
566489806,-0.2255885,-0.15813127,0.036300734,0.41346157
566517812,-0.22495039,-0.15691254,0.035723183,0.41346157
566549801,-0.22369668,-0.15747868,0.035012584,0.41346157
566581802,-0.22696304,-0.15705319,0.035416257,0.41346157
566613801,-0.22462474,-0.15664321,0.035492346,0.41346157
566645805,-0.22459382,-0.15716833,0.035885997,0.41346157
566677804,-0.22668691,-0.15503618,0.035997853,0.41346157
566709804,-0.2244944,-0.1545595,0.03593099,0.41346157
566741806,-0.2253494,-0.15715396,0.036044598,0.41346157
566769809,-0.22550109,-0.15619569,0.03640332,0.41346157
566802602,-0.22955489,-0.1527442,0.03676475,0.41346157
566834638,-0.22607778,-0.15330873,0.03651583,0.41346157
566866606,-0.22656406,-0.15546584,0.036685735,0.41346157
566898603,-0.22854054,-0.1537317,0.036135018,0.41346157
566930601,-0.22912839,-0.15313151,0.03611167,0.41346157
566958601,-0.22961658,-0.15197195,0.036806613,0.41346157
566990603,-0.22644046,-0.15226166,0.03606147,0.41346157
567022601,-0.23059283,-0.15300746,0.03652152,0.41346157
567054601,-0.23057431,-0.15165712,0.037291277,0.41346157
567086604,-0.22554523,-0.15398607,0.036691993,0.41346157
567118603,-0.23142894,-0.15255873,0.03699369,0.41346157
567150601,-0.22879189,-0.15263487,0.037230022,0.41346157
567182602,-0.22940859,-0.15553851,0.037008353,0.41346157
567210604,-0.23016605,-0.15516089,0.03760707,0.41346157
567242598,-0.22975966,-0.15224546,0.0370265,0.41346157
567274601,-0.23122936,-0.15279207,0.037628394,0.41346157
567306601,-0.23017411,-0.1538427,0.037976444,0.41346157
567338601,-0.22979581,-0.15294893,0.037140634,0.41346157
567370603,-0.23042625,-0.15355295,0.037633874,0.41346157
567402619,-0.22958246,-0.1541923,0.03804104,0.41346157
567434598,-0.23084247,-0.15352279,0.03730798,0.41346157
567462602,-0.23052357,-0.15342009,0.037998144,0.41346157
567494598,-0.23246312,-0.1513995,0.037753787,0.41346157
567526601,-0.23187357,-0.15274818,0.037882067,0.41346157
567558601,-0.2305764,-0.15101047,0.037903607,0.41346157
567590607,-0.23025359,-0.15011549,0.037665427,0.41346157
567623400,-0.23088673,-0.15185332,0.037993222,0.41346157
567655406,-0.23114736,-0.15130982,0.03843474,0.41346157
567683414,-0.23326746,-0.15044402,0.038105424,0.41346157
567715429,-0.23336093,-0.1501514,0.03819982,0.41346157
567747399,-0.2294281,-0.15144654,0.037957933,0.41346157
567779403,-0.23105085,-0.15072325,0.038214415,0.41346157
567811435,-0.23397088,-0.14907332,0.03905615,0.41346157
567843401,-0.22582306,-0.15159641,0.037607554,0.41346157
567875401,-0.23088051,-0.15044388,0.039402563,0.41346157
567907412,-0.23376995,-0.1478519,0.039079208,0.41346157
567935410,-0.2310369,-0.148623,0.03918067,0.41346157
567967399,-0.22926173,-0.15041582,0.039800256,0.41346157
567999404,-0.23065041,-0.15040721,0.040006228,0.41346157
568031424,-0.23282377,-0.14872243,0.04008984,0.41346157
568063406,-0.2332862,-0.14843583,0.040317215,0.41346157
568095399,-0.22795613,-0.14970809,0.0397206,0.41346157
568127444,-0.23266622,-0.14978883,0.040310357,0.41346157
568159409,-0.2332474,-0.14786352,0.039782025,0.41346157
568187410,-0.23338436,-0.14798912,0.040550806,0.41346157
568219404,-0.23238398,-0.15089875,0.039987672,0.41346157
568251401,-0.23457654,-0.14868322,0.040915087,0.41346157
568283402,-0.23416083,-0.14812632,0.041250948,0.41346157
568315403,-0.23426208,-0.14989197,0.04077643,0.41346157
568347398,-0.23435384,-0.14835629,0.041626696,0.41346157
568379528,-0.23688015,-0.1483153,0.041594226,0.41346157
568411409,-0.23284227,-0.15007353,0.04103211,0.41346157
568440210,-0.23277579,-0.14952022,0.041600198,0.41346157
568472204,-0.23348248,-0.14818999,0.04058591,0.41346157
568504197,-0.23428479,-0.14903983,0.041412335,0.41346157
568536195,-0.23513764,-0.14911525,0.041734707,0.41346157
568568198,-0.2335146,-0.14916684,0.04139201,0.41346157
568600204,-0.23560679,-0.1477603,0.041572154,0.41346157
568628265,-0.23661739,-0.14670734,0.041992202,0.41346157
568660200,-0.23076916,-0.14838745,0.041144315,0.41346157
568692198,-0.2330629,-0.14851835,0.041398413,0.41346157
568724201,-0.2331424,-0.14562318,0.041427016,0.41346157
568756196,-0.23308924,-0.14804474,0.041937668,0.41346157
568788246,-0.23258215,-0.14796716,0.042161547,0.41346157
568820208,-0.23412529,-0.14762557,0.041520156,0.41346157
568852215,-0.23678724,-0.14633773,0.04265536,0.41346157
568880205,-0.2338042,-0.14750028,0.041929018,0.41346157
568912213,-0.23167993,-0.14956081,0.042267013,0.41346157
568944225,-0.2361398,-0.14845106,0.042664524,0.41346157
568976198,-0.23668571,-0.14656638,0.042037196,0.41346157
569008219,-0.23425217,-0.14837128,0.042616673,0.41346157
569040237,-0.23380086,-0.14879759,0.04277111,0.41346157
569072204,-0.23605052,-0.14751536,0.042221617,0.41346157
569104214,-0.23584785,-0.14888777,0.04298494,0.41346157
569132218,-0.2352781,-0.14945439,0.04204748,0.41346157
569164199,-0.2323412,-0.14848271,0.04224376,0.41346157
569196205,-0.23624495,-0.14819357,0.042391773,0.41346157
569228203,-0.23640548,-0.14669499,0.041667216,0.41346157
569261025,-0.23306355,-0.14974855,0.04232786,0.41346157
569293006,-0.23575963,-0.14985594,0.042177465,0.41346157
569321005,-0.23758544,-0.14792056,0.043014903,0.41346157
569353018,-0.23578224,-0.14726259,0.043053653,0.41346157
569385004,-0.2339068,-0.15101196,0.042749226,0.41346157
569417007,-0.23554865,-0.1493577,0.042940043,0.41346157
569448997,-0.2363698,-0.14720383,0.042243987,0.41346157
569481025,-0.23747167,-0.14656883,0.04252265,0.41346157
569513005,-0.23446938,-0.14623447,0.043115355,0.41346157
569545011,-0.23675533,-0.14777498,0.042692777,0.41346157
569573007,-0.23654538,-0.1489045,0.043150295,0.41346157
569605005,-0.23501278,-0.14776875,0.04346485,0.41346157
569637003,-0.23280787,-0.15009786,0.042472962,0.41346157
569668998,-0.23565665,-0.14917988,0.042991526,0.41346157
569701011,-0.23682104,-0.14957365,0.042165004,0.41346157
569733021,-0.23793907,-0.15003975,0.04214127,0.41346157
569765001,-0.23648436,-0.14916176,0.04334338,0.41346157
569797006,-0.23719077,-0.1484243,0.042110395,0.41346157
569829027,-0.2361527,-0.14960662,0.04239279,0.41346157
569861026,-0.2344634,-0.1497663,0.042240024,0.41346157
569893009,-0.23817872,-0.14827104,0.04124347,0.41346157
569925007,-0.23750079,-0.14728104,0.042985495,0.41346157
569957000,-0.23761795,-0.14889465,0.042438146,0.41346157
569989018,-0.23642126,-0.14896724,0.04166713,0.41346157
570021003,-0.23549318,-0.14830089,0.042241197,0.41346157
570049794,-0.23852438,-0.14759919,0.04163419,0.41346157
570081807,-0.23612192,-0.14897785,0.04178111,0.41346157
570113801,-0.23572838,-0.14821714,0.04228996,0.41346157
570145805,-0.23931052,-0.14730446,0.04155631,0.41346157
570177874,-0.23940729,-0.14815508,0.042347472,0.41346157
570209791,-0.23464927,-0.14912753,0.041048657,0.41346157
570241818,-0.23897772,-0.146197,0.0421196,0.41346157
570269797,-0.23848096,-0.1464567,0.04203807,0.41346157
570301807,-0.23657691,-0.14671767,0.041373856,0.41346157
570333915,-0.2385399,-0.14825922,0.04191166,0.41346157
570365803,-0.23732825,-0.14677365,0.04054254,0.41346157
570397801,-0.23829703,-0.14696732,0.04128753,0.41346157
570429796,-0.24047223,-0.14623383,0.041934676,0.41346157
570461801,-0.23604478,-0.14660779,0.040110577,0.41346157
570493828,-0.23947024,-0.1463359,0.041332852,0.41346157
570521806,-0.2402291,-0.14675117,0.041376736,0.41346157
570553807,-0.23853399,-0.14546633,0.040800262,0.41346157
570585798,-0.24083857,-0.14669827,0.041871015,0.41346157
570617802,-0.2388872,-0.14568807,0.04004715,0.41346157
570649794,-0.24138708,-0.14558062,0.040506292,0.41346157
570681805,-0.24135551,-0.14665508,0.04054052,0.41346157
570713801,-0.23898484,-0.14591658,0.0394023,0.41346157
570745809,-0.24077827,-0.14483383,0.04095731,0.41346157
570773809,-0.24413408,-0.14467037,0.040073287,0.41346157
570805801,-0.23907092,-0.14584067,0.03912558,0.41346157
570837801,-0.24032246,-0.14570071,0.040627908,0.41346157
570871401,-0.24214381,-0.14283173,0.03982035,0.41346157
570903424,-0.23911199,-0.14291,0.03927747,0.41346157
570931412,-0.23758043,-0.14483917,0.03957049,0.41346157
570963408,-0.24022833,-0.14589615,0.03932175,0.41346157
570995402,-0.24202894,-0.14311936,0.03931675,0.41346157
571027398,-0.24229091,-0.1436825,0.039986197,0.41346157
571059402,-0.24290161,-0.14332674,0.038873635,0.41346157
571091421,-0.24110264,-0.14375658,0.039349593,0.41346157
571123401,-0.244302,-0.143851,0.03953075,0.41346157
571155409,-0.24216704,-0.14471838,0.03912491,0.41346157
571183409,-0.24152824,-0.1430454,0.039426755,0.41346157
571215405,-0.24411961,-0.14441916,0.03930666,0.41346157
571247400,-0.24473245,-0.1438005,0.039007522,0.41346157
571279401,-0.24501552,-0.14449298,0.039249934,0.41346157
571311600,-0.2451119,-0.1445634,0.039061174,0.41346157
571343401,-0.243065,-0.14268118,0.03836649,0.41346157
571375401,-0.24345773,-0.14396809,0.038755275,0.41346157
571407426,-0.24301785,-0.1451357,0.03816535,0.41346157
571435406,-0.24158183,-0.14432454,0.037878815,0.41346157
571467407,-0.24403718,-0.14337993,0.038554505,0.41346157
571500208,-0.24743915,-0.141399,0.039276365,0.41346157
571532203,-0.24242648,-0.14478964,0.037637036,0.41346157
571564200,-0.24495502,-0.14390334,0.038599934,0.41346157
571596220,-0.24135062,-0.14327112,0.03737697,0.41346157
571624207,-0.24396263,-0.1429174,0.037925523,0.41346157
571656203,-0.24451526,-0.14275017,0.038763136,0.41346157
571688201,-0.24191764,-0.14284182,0.037384767,0.41346157
571720226,-0.24340706,-0.14403816,0.037898604,0.41346157
571752196,-0.24476051,-0.14397582,0.038117252,0.41346157
571784213,-0.24324921,-0.14233688,0.038055,0.41346157
571816204,-0.2476222,-0.13950863,0.038246013,0.41346157
571848202,-0.24168903,-0.14007968,0.036607783,0.41346157
571876217,-0.24170175,-0.14219889,0.03687503,0.41346157
571908193,-0.24213481,-0.14303055,0.03789284,0.41346157
571940210,-0.24182498,-0.1411218,0.037100807,0.41346157
571972203,-0.2441765,-0.14173919,0.03820107,0.41346157
572004223,-0.24187884,-0.14479116,0.037196256,0.41346157
572036193,-0.2396366,-0.14557171,0.03668908,0.41346157
572068209,-0.243566,-0.14418286,0.0383355,0.41346157
572100210,-0.24272425,-0.14311317,0.03737503,0.41346157
572128217,-0.24237993,-0.14412513,0.03761667,0.41346157
572160216,-0.24255778,-0.14569482,0.037060227,0.41346157
572192208,-0.24416666,-0.14401907,0.036887113,0.41346157
572224198,-0.24333884,-0.14295696,0.038008977,0.41346157
572256193,-0.24419124,-0.14322433,0.037636325,0.41346157
572288204,-0.24271117,-0.14250115,0.0368903,0.41346157
572321022,-0.24476917,-0.14310205,0.036893915,0.41346157
572353008,-0.24247786,-0.14431533,0.036401123,0.41346157
572385008,-0.24256182,-0.14246556,0.036547568,0.41346157
572417003,-0.24646336,-0.14000952,0.037540827,0.41346157
572449003,-0.24341942,-0.14193521,0.03594568,0.41346157
572480994,-0.24447517,-0.14153974,0.036498863,0.41346157
572513013,-0.24384862,-0.14087422,0.035404917,0.41346157
572541017,-0.24527529,-0.13940242,0.035768215,0.41346157
572573014,-0.24202722,-0.13845305,0.0365271,0.41346157
572605013,-0.24297869,-0.14013816,0.03524113,0.41346157
572637021,-0.2441153,-0.13979179,0.03516753,0.41346157
572669004,-0.24601792,-0.14159352,0.036039375,0.41346157
572701063,-0.2435781,-0.14143968,0.03534668,0.41346157
572733008,-0.24556004,-0.13915856,0.03641671,0.41346157
572765008,-0.24542944,-0.13966802,0.03569736,0.41346157
572797011,-0.24159035,-0.14415239,0.035170488,0.41346157
572825014,-0.24309307,-0.14441529,0.03573131,0.41346157
572857007,-0.24653938,-0.14175673,0.03622257,0.41346157
572889007,-0.24598783,-0.13981448,0.03556043,0.41346157
572921009,-0.24517277,-0.14255323,0.035405222,0.41346157
572953005,-0.24353059,-0.14261107,0.03485551,0.41346157
572985011,-0.24504143,-0.14274134,0.034756266,0.41346157
573017005,-0.24526002,-0.14089453,0.035935327,0.41346157
573045008,-0.24529329,-0.14099523,0.034951814,0.41346157
573077005,-0.24363977,-0.14290115,0.034551643,0.41346157
573109109,-0.24643978,-0.1430754,0.03519996,0.41346157
573142606,-0.24553977,-0.14273609,0.03497078,0.41346157
573174610,-0.24426767,-0.14151096,0.034654275,0.41346157
573202605,-0.24341626,-0.14116037,0.034366827,0.41346157
573234632,-0.24685559,-0.14133342,0.034755778,0.41346157
573266604,-0.24715045,-0.1422069,0.034021392,0.41346157
573298601,-0.2497066,-0.14183943,0.0352388,0.41346157
573330601,-0.2508535,-0.13673298,0.03480233,0.41346157
573362648,-0.24714653,-0.13901348,0.03504565,0.41346157
573394601,-0.24893224,-0.14245284,0.034769665,0.41346157
573426604,-0.25043452,-0.1408151,0.033713926,0.41346157
573454601,-0.2485954,-0.13855521,0.034273844,0.41346157
573486606,-0.25141343,-0.13984597,0.035461802,0.41346157
573518601,-0.24795103,-0.14055204,0.033440344,0.41346157
573550615,-0.2486355,-0.14139608,0.03418715,0.41346157
573582608,-0.2487429,-0.14006147,0.033420585,0.41346157
573614601,-0.24794382,-0.14046448,0.033448238,0.41346157
573646601,-0.2492415,-0.13894792,0.034366958,0.41346157
573678601,-0.24869749,-0.13777731,0.03212655,0.41346157
573706601,-0.25056398,-0.13884676,0.03317888,0.41346157
573739401,-0.24853675,-0.14117715,0.033417575,0.41346157
573771402,-0.24842577,-0.13945213,0.033089485,0.41346157
573803402,-0.24649411,-0.13703641,0.03241392,0.41346157
