timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
585117022,585116877,-0.3579802,-0.16204824,0.052871898,0.41346157,0.0,0.0,0.0,-1.0
585221098,585220916,-0.3554233,-0.21621683,0.04356312,0.41346157,0.0,0.0,0.0,-1.0
585321023,585320877,-0.35926554,-0.19257452,0.060314357,0.41346157,0.0,0.0,0.0,-1.0
585421020,585420877,-0.34473428,-0.19512028,0.04233986,0.41346157,0.0,0.0,0.0,-1.0
585525835,585525677,-0.33431822,-0.23962434,0.054178506,0.41346157,0.0,0.0,0.0,-1.0
585625814,585625677,-0.34265098,-0.17979236,0.04151396,0.41346157,0.0,0.0,0.0,-1.0
585725819,585725677,-0.35074893,-0.20847759,0.0516305,0.41346157,0.0,0.0,0.0,-1.0
585829847,585829677,-0.31728762,-0.17502297,0.048250705,0.41346157,0.0,0.0,0.0,-1.0
585929816,585929677,-0.3381526,-0.2348911,0.050830472,0.41346157,0.0,0.0,0.0,-1.0
586033825,586033677,-0.33623138,-0.16825785,0.056697883,0.41346157,0.0,0.0,0.0,-1.0
586133817,586133677,-0.30767953,-0.2561965,0.044711374,0.41346157,0.0,0.0,0.0,-1.0
586233822,586233677,-0.36369854,-0.16385777,0.052058686,0.41346157,0.0,0.0,0.0,-1.0
586334616,586334477,-0.34827214,-0.22067645,0.04931721,0.41346157,0.0,0.0,0.0,-1.0
586438616,586438477,-0.34962782,-0.19890577,0.05938021,0.41346157,0.0,0.0,0.0,-1.0
586538613,586538477,-0.3200432,-0.2151239,0.044047184,0.41346157,0.0,0.0,0.0,-1.0
586642619,586642477,-0.34342945,-0.22113362,0.059121642,0.41346157,0.0,0.0,0.0,-1.0
586742621,586742477,-0.32519245,-0.18207137,0.041267574,0.41346157,0.0,0.0,0.0,-1.0
586842619,586842477,-0.3216377,-0.2303802,0.05689746,0.41346157,0.0,0.0,0.0,-1.0
586946618,586946477,-0.33104372,-0.15412506,0.049829107,0.41346157,0.0,0.0,0.0,-1.0
587046613,587046477,-0.35688102,-0.24517043,0.05358904,0.41346157,0.0,0.0,0.0,-1.0
587147423,587147277,-0.34380674,-0.16265158,0.048510574,0.41346157,0.0,0.0,0.0,-1.0
587251435,587251301,-0.34665293,-0.23632628,0.04659401,0.41346157,0.0,0.0,0.0,-1.0
587351428,587351277,-0.35623935,-0.16946322,0.057113357,0.41346157,0.0,0.0,0.0,-1.0
587451439,587451284,-0.32690632,-0.2453232,0.050105855,0.41346157,0.0,0.0,0.0,-1.0
587555419,587555277,-0.35044593,-0.19465055,0.05551815,0.41346157,0.0,0.0,0.0,-1.0
587655419,587655277,-0.33179682,-0.19521388,0.04183864,0.41346157,0.0,0.0,0.0,-1.0
587755416,587755277,-0.30769637,-0.21889973,0.053915177,0.41346157,0.0,0.0,0.0,-1.0
587859519,587859302,-0.34693092,-0.15981299,0.044696383,0.41346157,0.0,0.0,0.0,-1.0
587960218,587960077,-0.34718204,-0.2343682,0.055995226,0.41346157,0.0,0.0,0.0,-1.0
588060244,588060077,-0.33474705,-0.1729772,0.046597112,0.41346157,0.0,0.0,0.0,-1.0
588164222,588164077,-0.35637248,-0.23891532,0.051117767,0.41346157,0.0,0.0,0.0,-1.0
588264213,588264077,-0.36098495,-0.15579847,0.053671427,0.41346157,0.0,0.0,0.0,-1.0
588368228,588368077,-0.33218238,-0.23851837,0.04579521,0.41346157,0.0,0.0,0.0,-1.0
588468219,588468077,-0.35592204,-0.16109112,0.05312555,0.41346157,0.0,0.0,0.0,-1.0
588568218,588568077,-0.35096756,-0.22772512,0.045522925,0.41346157,0.0,0.0,0.0,-1.0
588672231,588672080,-0.33820838,-0.20956585,0.05806159,0.41346157,0.0,0.0,0.0,-1.0
588773013,588772877,-0.33560005,-0.2086313,0.04220951,0.41346157,0.0,0.0,0.0,-1.0
588873009,588872877,-0.35820022,-0.18552658,0.058965616,0.41346157,0.0,0.0,0.0,-1.0
588977019,588976877,-0.32377428,-0.19350326,0.042241104,0.41346157,0.0,0.0,0.0,-1.0
589077023,589076877,-0.32721746,-0.2194513,0.055322208,0.41346157,0.0,0.0,0.0,-1.0
589177025,589176877,-0.3524644,-0.17390198,0.04468478,0.41346157,0.0,0.0,0.0,-1.0
589281022,589280877,-0.30995855,-0.2675626,0.052558627,0.41346157,0.0,0.0,0.0,-1.0
589381022,589380877,-0.33984634,-0.16240346,0.04429147,0.41346157,0.0,0.0,0.0,-1.0
589481020,589480877,-0.35941815,-0.23817335,0.050646976,0.41346157,0.0,0.0,0.0,-1.0
589585819,589585677,-0.3285479,-0.17356345,0.055164587,0.41346157,0.0,0.0,0.0,-1.0
589685821,589685677,-0.34268597,-0.25536323,0.047527432,0.41346157,0.0,0.0,0.0,-1.0
589785822,589785677,-0.3473289,-0.15282932,0.0543816,0.41346157,0.0,0.0,0.0,-1.0
589889817,589889677,-0.32299626,-0.23139536,0.04267568,0.41346157,0.0,0.0,0.0,-1.0
589989814,589989677,-0.34416342,-0.1938897,0.05535738,0.41346157,0.0,0.0,0.0,-1.0
590093815,590093677,-0.34711772,-0.18133433,0.04397202,0.41346157,0.0,0.0,0.0,-1.0
590193818,590193677,-0.34593654,-0.23164459,0.05736932,0.41346157,0.0,0.0,0.0,-1.0
590293810,590293677,-0.33012417,-0.1803651,0.03996782,0.41346157,0.0,0.0,0.0,-1.0
590394621,590394477,-0.32401395,-0.24556845,0.055630025,0.41346157,0.0,0.0,0.0,-1.0
590498616,590498477,-0.3554587,-0.14888461,0.047405124,0.41346157,0.0,0.0,0.0,-1.0
590598613,590598477,-0.31850314,-0.2595787,0.05439075,0.41346157,0.0,0.0,0.0,-1.0
590702616,590702477,-0.3398652,-0.16428314,0.053880922,0.41346157,0.0,0.0,0.0,-1.0
590802614,590802477,-0.34641764,-0.24701639,0.04239871,0.41346157,0.0,0.0,0.0,-1.0
590902614,590902477,-0.3489301,-0.15810081,0.05331113,0.41346157,0.0,0.0,0.0,-1.0
591006616,591006477,-0.30951163,-0.23660135,0.048455186,0.41346157,0.0,0.0,0.0,-1.0
591106622,591106477,-0.34395495,-0.20078734,0.057104163,0.41346157,0.0,0.0,0.0,-1.0
591207422,591207277,-0.32949758,-0.19343624,0.037677452,0.41346157,0.0,0.0,0.0,-1.0
591311413,591311277,-0.3381337,-0.23963721,0.054653984,0.41346157,0.0,0.0,0.0,-1.0
591411418,591411277,-0.3363134,-0.17454234,0.049142547,0.41346157,0.0,0.0,0.0,-1.0
591511429,591511286,-0.32552174,-0.24385141,0.05635969,0.41346157,0.0,0.0,0.0,-1.0
591615425,591615277,-0.3573952,-0.1585593,0.04850309,0.41346157,0.0,0.0,0.0,-1.0
591715416,591715277,-0.3367896,-0.25706095,0.05378389,0.41346157,0.0,0.0,0.0,-1.0
591815416,591815277,-0.31418028,-0.18302679,0.055917524,0.41346157,0.0,0.0,0.0,-1.0
591919506,591919302,-0.33573934,-0.24530305,0.041372973,0.41346157,0.0,0.0,0.0,-1.0
592019413,592019277,-0.34300143,-0.16892636,0.053526707,0.41346157,0.0,0.0,0.0,-1.0
592120232,592120077,-0.32804117,-0.24112569,0.0488636,0.41346157,0.0,0.0,0.0,-1.0
592224218,592224077,-0.34451574,-0.19467084,0.057655174,0.41346157,0.0,0.0,0.0,-1.0
592324221,592324077,-0.33993912,-0.19818993,0.04323371,0.41346157,0.0,0.0,0.0,-1.0
592428228,592428077,-0.32921693,-0.22705455,0.055314198,0.41346157,0.0,0.0,0.0,-1.0
592528214,592528077,-0.33096766,-0.19149464,0.04609476,0.41346157,0.0,0.0,0.0,-1.0
592628211,592628077,-0.3303941,-0.21129842,0.0498107,0.41346157,0.0,0.0,0.0,-1.0
592732223,592732077,-0.34395456,-0.16764273,0.046503477,0.41346157,0.0,0.0,0.0,-1.0
592832209,592832077,-0.3211368,-0.25737244,0.05483621,0.41346157,0.0,0.0,0.0,-1.0
592933019,592932877,-0.3531154,-0.1739137,0.04752285,0.41346157,0.0,0.0,0.0,-1.0
593037023,593036877,-0.3424731,-0.23045862,0.046529874,0.41346157,0.0,0.0,0.0,-1.0
593137021,593136877,-0.3426515,-0.17721874,0.05427147,0.41346157,0.0,0.0,0.0,-1.0
593237025,593236877,-0.30353156,-0.26249185,0.044041924,0.41346157,0.0,0.0,0.0,-1.0
593341019,593340877,-0.3552434,-0.17704417,0.052063413,0.41346157,0.0,0.0,0.0,-1.0
593441025,593440877,-0.35593364,-0.2103707,0.04176378,0.41346157,0.0,0.0,0.0,-1.0
593541018,593540877,-0.33269557,-0.2084559,0.055622153,0.41346157,0.0,0.0,0.0,-1.0
593645064,593644908,-0.3474316,-0.17760049,0.040738106,0.41346157,0.0,0.0,0.0,-1.0
593745829,593745694,-0.33508557,-0.22050028,0.050163664,0.41346157,0.0,0.0,0.0,-1.0
593845860,593845725,-0.32587683,-0.1864576,0.043001205,0.41346157,0.0,0.0,0.0,-1.0
593949817,593949678,-0.337369,-0.2570857,0.048438177,0.41346157,0.0,0.0,0.0,-1.0
594049930,594049677,-0.36201626,-0.15711989,0.05081081,0.41346157,0.0,0.0,0.0,-1.0
594153818,594153677,-0.32207707,-0.25972337,0.041857515,0.41346157,0.0,0.0,0.0,-1.0
594253819,594253677,-0.34656423,-0.17413387,0.048868068,0.41346157,0.0,0.0,0.0,-1.0
594353817,594353677,-0.3600415,-0.21896392,0.047258753,0.41346157,0.0,0.0,0.0,-1.0
594457820,594457677,-0.3348095,-0.21652994,0.05422399,0.41346157,0.0,0.0,0.0,-1.0
594558650,594558477,-0.331619,-0.21631037,0.041700236,0.41346157,0.0,0.0,0.0,-1.0
594658636,594658478,-0.35432333,-0.1913585,0.053156216,0.41346157,0.0,0.0,0.0,-1.0
594762616,594762477,-0.3381198,-0.18039256,0.04458071,0.41346157,0.0,0.0,0.0,-1.0
594862618,594862477,-0.31287274,-0.2423864,0.051536363,0.41346157,0.0,0.0,0.0,-1.0
594962613,594962477,-0.34541258,-0.17416167,0.039339773,0.41346157,0.0,0.0,0.0,-1.0
595066659,595066507,-0.32465106,-0.24558806,0.051549975,0.41346157,0.0,0.0,0.0,-1.0
595166619,595166486,-0.3370318,-0.1729851,0.048688892,0.41346157,0.0,0.0,0.0,-1.0
595266629,595266477,-0.3066515,-0.26687348,0.04579502,0.41346157,0.0,0.0,0.0,-1.0
595371449,595371277,-0.3607612,-0.18219306,0.051030245,0.41346157,0.0,0.0,0.0,-1.0
595471425,595471277,-0.33230218,-0.2244416,0.040621303,0.41346157,0.0,0.0,0.0,-1.0
595571427,595571285,-0.33412737,-0.1994421,0.05304559,0.41346157,0.0,0.0,0.0,-1.0
595675437,595675277,-0.33366314,-0.18662016,0.038298238,0.41346157,0.0,0.0,0.0,-1.0
595775414,595775277,-0.35722598,-0.20218112,0.05371294,0.41346157,0.0,0.0,0.0,-1.0
595875416,595875277,-0.32468638,-0.19925322,0.04388391,0.41346157,0.0,0.0,0.0,-1.0
595979536,595979306,-0.32215038,-0.22494754,0.04481116,0.41346157,0.0,0.0,0.0,-1.0
596079417,596079278,-0.34324765,-0.1705177,0.04234097,0.41346157,0.0,0.0,0.0,-1.0
596180238,596180077,-0.3339859,-0.2418143,0.05114059,0.41346157,0.0,0.0,0.0,-1.0
596284240,596284077,-0.32619533,-0.17455347,0.04493446,0.41346157,0.0,0.0,0.0,-1.0
596384226,596384077,-0.3558475,-0.24794954,0.04714828,0.41346157,0.0,0.0,0.0,-1.0
596488219,596488077,-0.32493842,-0.1927206,0.052946147,0.41346157,0.0,0.0,0.0,-1.0
596588236,596588077,-0.32331848,-0.24725786,0.042472783,0.41346157,0.0,0.0,0.0,-1.0
596688215,596688078,-0.34457624,-0.20159754,0.05179645,0.41346157,0.0,0.0,0.0,-1.0
596792226,596792077,-0.3263077,-0.2012716,0.03901177,0.41346157,0.0,0.0,0.0,-1.0
596892243,596892077,-0.33596924,-0.23328504,0.051345892,0.41346157,0.0,0.0,0.0,-1.0
596992233,596992077,-0.3440536,-0.19749269,0.04538447,0.41346157,0.0,0.0,0.0,-1.0
597097016,597096877,-0.3230067,-0.23502475,0.05197567,0.41346157,0.0,0.0,0.0,-1.0
597197052,597196877,-0.3342271,-0.18866368,0.045124374,0.41346157,0.0,0.0,0.0,-1.0
597297019,597296877,-0.31409192,-0.26785082,0.046698652,0.41346157,0.0,0.0,0.0,-1.0
597401021,597400877,-0.34866387,-0.17173578,0.05064025,0.41346157,0.0,0.0,0.0,-1.0
597501023,597500877,-0.3048954,-0.27060357,0.044562962,0.41346157,0.0,0.0,0.0,-1.0
597601022,597600877,-0.33381847,-0.18463582,0.052093953,0.41346157,0.0,0.0,0.0,-1.0
597705064,597704907,-0.35524538,-0.2218767,0.04403162,0.41346157,0.0,0.0,0.0,-1.0
597805016,597804877,-0.32122055,-0.2093385,0.05660774,0.41346157,0.0,0.0,0.0,-1.0
597906614,597906477,-0.31744063,-0.21354645,0.038835462,0.41346157,0.0,0.0,0.0,-1.0
598010619,598010477,-0.33843654,-0.24245064,0.055419527,0.41346157,0.0,0.0,0.0,-1.0
598110617,598110477,-0.33043036,-0.1775446,0.043468986,0.41346157,0.0,0.0,0.0,-1.0
598210624,598210477,-0.3208282,-0.2545772,0.055120174,0.41346157,0.0,0.0,0.0,-1.0
598314614,598314477,-0.36011994,-0.15789849,0.04550721,0.41346157,0.0,0.0,0.0,-1.0
598414616,598414477,-0.34439832,-0.2518345,0.050160136,0.41346157,0.0,0.0,0.0,-1.0
598516221,598516077,-0.32471392,-0.16854471,0.046788055,0.41346157,0.0,0.0,0.0,-1.0
598616227,598616077,-0.3208653,-0.25720927,0.05066561,0.41346157,0.0,0.0,0.0,-1.0
598720225,598720078,-0.36843866,-0.17882517,0.056931887,0.41346157,0.0,0.0,0.0,-1.0
598820219,598820077,-0.33246008,-0.2217131,0.046273258,0.41346157,0.0,0.0,0.0,-1.0
598924228,598924077,-0.34254283,-0.22991848,0.056538805,0.41346157,0.0,0.0,0.0,-1.0
599024209,599024077,-0.3473387,-0.17016639,0.041112855,0.41346157,0.0,0.0,0.0,-1.0
599125018,599124877,-0.3407412,-0.2236431,0.053000595,0.41346157,0.0,0.0,0.0,-1.0
599225018,599224877,-0.3243728,-0.19977881,0.042753868,0.41346157,0.0,0.0,0.0,-1.0
599329064,599328907,-0.32510957,-0.24444342,0.050847568,0.41346157,0.0,0.0,0.0,-1.0
599429024,599428877,-0.34830144,-0.16082333,0.044412263,0.41346157,0.0,0.0,0.0,-1.0
599533025,599532877,-0.32074952,-0.26305407,0.04979776,0.41346157,0.0,0.0,0.0,-1.0
599633037,599632877,-0.3334627,-0.18207999,0.05063013,0.41346157,0.0,0.0,0.0,-1.0
599733021,599732877,-0.33328936,-0.23883204,0.040150583,0.41346157,0.0,0.0,0.0,-1.0
599837020,599836877,-0.34934846,-0.2023751,0.056279123,0.41346157,0.0,0.0,0.0,-1.0
599937821,599937677,-0.31031948,-0.24121337,0.053010896,0.41346157,0.0,0.0,0.0,-1.0
600037819,600037677,-0.31959516,-0.19907562,0.057208322,0.41346157,0.0,0.0,0.0,-1.0
600141816,600141677,-0.34085268,-0.19669768,0.03611736,0.41346157,0.0,0.0,0.0,-1.0
600241819,600241677,-0.32788798,-0.21846354,0.053174086,0.41346157,0.0,0.0,0.0,-1.0
600341825,600341677,-0.33003822,-0.20692757,0.044312086,0.41346157,0.0,0.0,0.0,-1.0
600445820,600445677,-0.33091262,-0.24727568,0.053795263,0.41346157,0.0,0.0,0.0,-1.0
600545813,600545677,-0.3538489,-0.16541553,0.04446298,0.41346157,0.0,0.0,0.0,-1.0
600649821,600649677,-0.3219722,-0.25117803,0.049868178,0.41346157,0.0,0.0,0.0,-1.0
600750627,600750494,-0.337013,-0.17642558,0.053125,0.41346157,0.0,0.0,0.0,-1.0
600850653,600850523,-0.3375006,-0.23273951,0.042959556,0.41346157,0.0,0.0,0.0,-1.0
600950629,600950477,-0.3532431,-0.17898186,0.04805797,0.41346157,0.0,0.0,0.0,-1.0
601054616,601054477,-0.31784827,-0.22838514,0.04280968,0.41346157,0.0,0.0,0.0,-1.0
601154616,601154477,-0.3116842,-0.20771977,0.055437043,0.41346157,0.0,0.0,0.0,-1.0
601258614,601258477,-0.3529989,-0.18855968,0.044654444,0.41346157,0.0,0.0,0.0,-1.0
601358614,601358477,-0.34690094,-0.20734747,0.053422716,0.41346157,0.0,0.0,0.0,-1.0
601458617,601458477,-0.3374158,-0.18989488,0.043737404,0.41346157,0.0,0.0,0.0,-1.0
601559415,601559277,-0.3192354,-0.24545904,0.056905583,0.41346157,0.0,0.0,0.0,-1.0
601663447,601663301,-0.33167925,-0.16479677,0.041739196,0.41346157,0.0,0.0,0.0,-1.0
601763417,601763277,-0.3395631,-0.23887725,0.0497977,0.41346157,0.0,0.0,0.0,-1.0
601867416,601867277,-0.33831796,-0.17598972,0.054238647,0.41346157,0.0,0.0,0.0,-1.0
601967414,601967277,-0.3140082,-0.2660653,0.044266257,0.41346157,0.0,0.0,0.0,-1.0
602067432,602067288,-0.331409,-0.17605793,0.049394395,0.41346157,0.0,0.0,0.0,-1.0
602171414,602171277,-0.35469618,-0.22998959,0.044770706,0.41346157,0.0,0.0,0.0,-1.0
602271420,602271277,-0.34064126,-0.18519737,0.05471908,0.41346157,0.0,0.0,0.0,-1.0
602371417,602371278,-0.31225497,-0.23897026,0.044162214,0.41346157,0.0,0.0,0.0,-1.0
602476223,602476077,-0.34643382,-0.20062539,0.051501837,0.41346157,0.0,0.0,0.0,-1.0
602576226,602576077,-0.35901073,-0.18612249,0.04087414,0.41346157,0.0,0.0,0.0,-1.0
602676228,602676077,-0.32165414,-0.23057207,0.05326892,0.41346157,0.0,0.0,0.0,-1.0
602780239,602780092,-0.3497207,-0.1738551,0.05283804,0.41346157,0.0,0.0,0.0,-1.0
602880219,602880077,-0.32261255,-0.2346575,0.051702444,0.41346157,0.0,0.0,0.0,-1.0
602984227,602984078,-0.33417565,-0.17719102,0.044277076,0.41346157,0.0,0.0,0.0,-1.0
603084224,603084078,-0.32891223,-0.24405813,0.0473323,0.41346157,0.0,0.0,0.0,-1.0
603184225,603184077,-0.31629097,-0.18507943,0.04942463,0.41346157,0.0,0.0,0.0,-1.0
603285023,603284877,-0.32624823,-0.24472548,0.04390442,0.41346157,0.0,0.0,0.0,-1.0
603389072,603388911,-0.33476037,-0.19804515,0.05319881,0.41346157,0.0,0.0,0.0,-1.0
603489019,603488877,-0.312427,-0.227403,0.045262754,0.41346157,0.0,0.0,0.0,-1.0
603593015,603592877,-0.33677292,-0.22603871,0.051057335,0.41346157,0.0,0.0,0.0,-1.0
603693015,603692877,-0.33760664,-0.18451686,0.04360612,0.41346157,0.0,0.0,0.0,-1.0
603793012,603792878,-0.33893484,-0.22974762,0.05013612,0.41346157,0.0,0.0,0.0,-1.0
603897023,603896877,-0.32881263,-0.1858945,0.04605512,0.41346157,0.0,0.0,0.0,-1.0
603997027,603996877,-0.32224387,-0.24161294,0.04565245,0.41346157,0.0,0.0,0.0,-1.0
604097813,604097677,-0.34548825,-0.17163043,0.04189364,0.41346157,0.0,0.0,0.0,-1.0
604201817,604201677,-0.32034725,-0.25493175,0.04776453,0.41346157,0.0,0.0,0.0,-1.0
604301814,604301677,-0.3160094,-0.19988292,0.050561212,0.41346157,0.0,0.0,0.0,-1.0
604401826,604401677,-0.3264298,-0.23763147,0.042241797,0.41346157,0.0,0.0,0.0,-1.0
604505816,604505677,-0.34093875,-0.21645373,0.055248186,0.41346157,0.0,0.0,0.0,-1.0
604605819,604605677,-0.32268363,-0.23142682,0.043188762,0.41346157,0.0,0.0,0.0,-1.0
604709822,604709677,-0.34553885,-0.22615783,0.053899504,0.41346157,0.0,0.0,0.0,-1.0
604809819,604809678,-0.34601885,-0.19417384,0.044883948,0.41346157,0.0,0.0,0.0,-1.0
604910618,604910477,-0.33410648,-0.24899864,0.05261352,0.41346157,0.0,0.0,0.0,-1.0
605010613,605010477,-0.33085975,-0.19224581,0.04303713,0.41346157,0.0,0.0,0.0,-1.0
605114616,605114477,-0.36571503,-0.24440594,0.049397506,0.41346157,0.0,0.0,0.0,-1.0
605214619,605214477,-0.34964,-0.18220264,0.048582405,0.41346157,0.0,0.0,0.0,-1.0
605318614,605318477,-0.32310626,-0.24780394,0.04157085,0.41346157,0.0,0.0,0.0,-1.0
605418617,605418477,-0.35290456,-0.1777887,0.048037674,0.41346157,0.0,0.0,0.0,-1.0
605518616,605518477,-0.3384794,-0.24613313,0.041858893,0.41346157,0.0,0.0,0.0,-1.0
605622613,605622477,-0.3288898,-0.21452788,0.05430557,0.41346157,0.0,0.0,0.0,-1.0
605723455,605723305,-0.3221629,-0.22449501,0.040265344,0.41346157,0.0,0.0,0.0,-1.0
605823429,605823277,-0.34315872,-0.2103891,0.049175765,0.41346157,0.0,0.0,0.0,-1.0
605927422,605927278,-0.34318596,-0.19074471,0.04146804,0.41346157,0.0,0.0,0.0,-1.0
606027421,606027277,-0.3100365,-0.24779694,0.052085534,0.41346157,0.0,0.0,0.0,-1.0
606127463,606127285,-0.3389084,-0.19616207,0.04011817,0.41346157,0.0,0.0,0.0,-1.0
606231444,606231308,-0.33195275,-0.24491015,0.05013481,0.41346157,0.0,0.0,0.0,-1.0
606331414,606331277,-0.34257784,-0.16488717,0.04820409,0.41346157,0.0,0.0,0.0,-1.0
606431432,606431277,-0.33449882,-0.2721668,0.047013,0.41346157,0.0,0.0,0.0,-1.0
606532227,606532083,-0.32337496,-0.18732244,0.039658524,0.41346157,0.0,0.0,0.0,-1.0
606637160,606636908,-0.32819426,-0.25149995,0.043860454,0.41346157,0.0,0.0,0.0,-1.0
606737052,606736877,-0.34201637,-0.18637817,0.05381419,0.41346157,0.0,0.0,0.0,-1.0
606841021,606840877,-0.3264835,-0.22593784,0.03839045,0.41346157,0.0,0.0,0.0,-1.0
606941036,606940877,-0.3487857,-0.21198861,0.05057776,0.41346157,0.0,0.0,0.0,-1.0
607041111,607040891,-0.3539944,-0.20085518,0.039561458,0.41346157,0.0,0.0,0.0,-1.0
607145825,607145677,-0.32203338,-0.26192424,0.05002973,0.38143295,0.0,0.0,0.0,-1.0
607245815,607245677,-0.32567862,-0.19421321,0.037941094,0.08,0.0,0.0,0.0,-1.0
607345847,607345685,-0.32791463,-0.23670416,0.0420347,0.08,0.0,0.0,0.0,-1.0
607449812,607449677,-0.32291433,-0.20916034,0.044841528,0.08,0.0,0.0,0.0,-1.0
607549815,607549677,-0.33199555,-0.21963868,0.04491816,0.08,0.0,0.0,0.0,-1.0
607649837,607649677,-0.34818152,-0.21918029,0.044450056,0.08,0.0,0.0,0.0,-1.0
607753814,607753677,-0.33675122,-0.21879672,0.044379517,0.08,0.0,0.0,0.0,-1.0
607853816,607853677,-0.3401844,-0.21663082,0.044199497,0.08,0.0,0.0,0.0,-1.0
607957838,607957677,-0.33255613,-0.21912841,0.043808486,0.08,0.0,0.0,0.0,-1.0
608058621,608058477,-0.34695625,-0.21955857,0.045169223,0.08,0.0,0.0,0.0,-1.0
608158617,608158477,-0.3337344,-0.2142423,0.044018358,0.08,0.0,0.0,0.0,-1.0
608258633,608258477,-0.32273078,-0.21751678,0.036181096,0.0,0.0,0.0,0.0,-1.0
608362615,608362477,-0.34185013,-0.21709232,0.041867234,0.0,0.0,0.0,0.0,-1.0
608462615,608462477,-0.041035652,-0.02156438,0.031965062,7.911714e-21,0.0,0.0,0.0,-1.0
608566630,608566477,-0.03325322,-0.01762801,0.002038308,7.911714e-21,0.0,0.0,0.0,-1.0
608666615,608666477,-0.034625135,-0.022382308,-0.019704811,7.911714e-21,0.0,0.0,0.0,-1.0
608766616,608766477,-0.035991713,-0.020324342,-0.012458369,7.911714e-21,0.0,0.0,0.0,-1.0
608867412,608867277,-0.035360474,-0.018028652,0.0036160052,7.911714e-21,0.0,0.0,0.0,-1.0
608971436,608971300,-0.035664897,-0.01991669,0.0077578314,7.911714e-21,0.0,0.0,0.0,-1.0
609071413,609071277,-0.035319805,-0.019260742,-5.81826e-05,7.911714e-21,0.0,0.0,0.0,-1.0
609175412,609175277,-0.034819834,-0.019226173,-0.004555429,7.911714e-21,0.0,0.0,0.0,-1.0
609275414,609275278,-0.035436798,-0.019091936,-0.002095318,7.911714e-21,0.0,0.0,0.0,-1.0
609375429,609375285,-0.03542608,-0.019156078,0.0018030917,7.911714e-21,0.0,0.0,0.0,-1.0
