timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
599807022,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600005024,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600207058,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600408018,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600607186,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600806020,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601006091,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601206109,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601406091,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601606020,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601806021,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602007088,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602206090,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602407096,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602607134,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602808592,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603007021,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603206024,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603407021,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607029,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603807042,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604007019,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604207017,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604407089,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604608152,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604808017,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605008162,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605206021,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605406020,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605606020,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605806204,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606006135,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606208020,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606406021,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606607014,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606807136,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007067,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607207058,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607407019,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607607019,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607807018,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608005819,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608206020,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608405029,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608607226,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608806281,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609006362,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609206532,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609406920,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
