timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
229505063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229589070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229694065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229799099,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
229904065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230009063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230114062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230198065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230303245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230408065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230513063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230618065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230723251,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230807245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
230912064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231017060,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231122069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231227066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231332065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231416063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231521090,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231626065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231731065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231836063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
231941063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232025069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232130065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232235065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232340065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232445064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232550065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232634063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232739065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232845066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
232950063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233055065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233160063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233244065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233349069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233454065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233559065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233664067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233769069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233853573,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
233958065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234063258,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234168069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234273065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234378065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234462068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234567248,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234672066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234777068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234882063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
234987067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235071065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235176072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235281065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235386069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235491065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235596067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235680063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235785392,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235890065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
235995134,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236100067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236205484,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236289093,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236394072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236499065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236604063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236709065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236814066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
236898068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237003067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237108073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237213069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237318063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237423065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237507065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237612063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237717071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237822065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
237927065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238032063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238116404,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238221071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238326563,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238431251,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238536647,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238641065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238725067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238830066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
238935244,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239040108,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239145065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239250068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239334063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239439065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239544073,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239649067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239754072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239859075,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
239943063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240048061,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240153125,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240258065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240363068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240468063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240552063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240657094,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240762071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240867071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
240972066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241077069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241161063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241266182,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241371067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241476065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241581065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241686065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241770173,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241875063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
241980070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242085065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242190072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242295065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242379431,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242484066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242589509,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242694065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242799938,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242904248,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
242988069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243093066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243198070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243303248,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243408074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243513070,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243597174,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243702067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243807067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
243912093,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244017067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244122067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244206065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244311060,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244416103,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244521228,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244626071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244731179,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244815063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
244920063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245025091,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245130062,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245235064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245340065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245424064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245529065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245634063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245739064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245844063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
245949072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246033063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246138063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246243063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246348065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246453094,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246558060,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246642489,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246747064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246852381,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
246957063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247062801,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247167253,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247251245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247356068,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247461063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247566069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247671245,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247776069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247860063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
247965069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248070063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248175069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248280064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248385071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248469066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248574069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248679067,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248784074,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248889063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
248994072,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249078066,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249183063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249288065,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249393069,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249498063,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249603064,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
249687071,-0.0,0.0,2.0887337,0.0,0.50244945,-0.0,0.0,0.8646066,0.16586539,-1.0,1,0,0,0,0,0,0
