timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
259007059,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259207034,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259407199,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259607017,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259805185,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260005131,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260206090,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260406255,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260605024,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260805025,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261006729,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261205090,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261405061,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261605093,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261806182,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262005021,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262205023,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262405090,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262606018,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262805091,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263006170,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263205018,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263406021,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263606020,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263807021,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264007088,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264208016,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264406021,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264607060,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264806049,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265006090,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265206021,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265406622,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265605447,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265806091,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266006020,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266206060,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266406019,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266606103,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266806246,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267006447,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267206459,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267406643,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267606663,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267806212,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268005471,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268207198,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268405112,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268605151,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268805105,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269005023,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269207017,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269405091,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269606058,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269806020,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270005024,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270205093,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270405057,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270606020,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270805019,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271005026,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271205018,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271406023,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271606154,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271806021,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272007088,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272207019,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272408194,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272607021,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272807018,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273005076,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273206022,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273405093,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273606022,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273806027,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274006061,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274207086,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274407088,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274607088,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274807510,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275006184,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275206090,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275407657,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275606035,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275807018,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276006020,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276207018,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276406021,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276606022,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276807128,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277007187,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277207018,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277407091,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277606202,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277806261,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278006021,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278207117,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278406091,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278607025,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278806024,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279006094,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279206019,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279406018,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279607579,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279807433,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280008187,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280207021,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280408351,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280608270,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280807109,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281007208,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281208092,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281407020,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281606298,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281808020,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282008117,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282206592,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282407195,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282606178,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282807620,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283006093,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283207330,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283407593,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283608174,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283808284,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284006018,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284206021,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284406023,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284607020,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284808969,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285008977,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285209080,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285407203,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285607018,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285808019,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286008021,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286208086,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286406020,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286606022,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286806027,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287007162,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287206017,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287407019,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287607021,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287807128,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288007623,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288207510,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288407430,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288606091,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288807020,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289006056,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289207020,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289406024,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289608349,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289807020,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290007021,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290207178,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290407027,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290609087,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290809019,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291009019,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291208085,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291409134,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291607606,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291807913,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292008059,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292206064,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292408285,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292607018,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292808558,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293008089,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293207023,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293408060,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293609209,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293808159,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294008020,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
