timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
239247746,-0.09803069,-0.0021500643,0.04119508,0.49737352,-0.005125639,0.0040152604,0.8675121,0.0,0.0,0.0,0.0,0
239279746,-0.010949241,0.022933897,0.014684771,0.49732652,-0.0051108887,0.004086994,0.86753875,0.0,0.0,0.0,0.0,0
239311746,0.0145554645,0.0035981867,-0.010252791,0.49738207,-0.0051030093,0.0040972326,0.86750686,0.0,0.0,0.0,0.0,0
239343746,0.036890544,-0.0046076854,-0.0155037595,0.497395,-0.005064835,0.004119907,0.86749965,0.0,0.0,0.0,0.0,0
239375791,0.018750899,-0.007474094,-0.016700577,0.49724942,-0.0050572166,0.004119923,0.86758316,0.0,0.0,0.0,0.0,0
239407746,-0.06633574,-0.010025634,0.028633822,0.49722496,-0.0050883614,0.0040134373,0.8675974,0.0,0.0,0.0,0.0,0
239439746,-0.12631424,0.01568953,0.06272841,0.497133,-0.0051886654,0.003908911,0.86765003,0.0,0.0,0.0,0.0,0
239467746,-0.11986035,-0.01321953,0.038534943,0.49720326,-0.0051384256,0.003935563,0.86761,0.0,0.0,0.0,0.0,0
239499747,-0.05693243,0.028294114,0.04338722,0.49720696,-0.005217784,0.0039470587,0.86760736,0.0,0.0,0.0,0.0,0
239531746,0.04900314,0.009320076,-0.023319623,0.4972665,-0.005118618,0.0040664086,0.86757326,0.0,0.0,0.0,0.0,0
239563746,0.012108039,-0.010659035,-0.009156685,0.49734834,-0.0051047783,0.004063475,0.86752635,0.0,0.0,0.0,0.0,0
239595746,0.015928248,-0.009180859,-0.014064426,0.4972975,-0.0050926777,0.0040438715,0.8675557,0.0,0.0,0.0,0.0,0
239627792,-0.031878073,-0.007751325,0.008475697,0.49733135,-0.0051102913,0.0040021217,0.8675364,0.0,0.0,0.0,0.0,0
239659746,-0.09488192,0.016566115,0.06441428,0.49730688,-0.005188339,0.00391568,0.8675503,0.0,0.0,0.0,0.0,0
239691746,-0.014704601,0.016189786,-0.0003274621,0.49733546,-0.0052674348,0.0039741206,0.86753327,0.0,0.0,0.0,0.0,0
239719746,-0.10087827,0.02493554,0.06136124,0.49735388,-0.00525802,0.003916119,0.8675231,0.0,0.0,0.0,0.0,0
239751746,0.08198765,0.013252516,-0.029185642,0.4973737,-0.0051817647,0.0040806336,0.8675114,0.0,0.0,0.0,0.0,0
239783746,0.036660872,-0.015583408,-0.02518786,0.49738947,-0.0051378896,0.004093903,0.86750245,0.0,0.0,0.0,0.0,0
239815746,-0.038522836,-0.0158537,9.635999e-05,0.49736828,-0.0051441276,0.003996402,0.86751515,0.0,0.0,0.0,0.0,0
239847746,-0.017898494,0.0020178808,0.01064576,0.4973133,-0.005157833,0.004019846,0.86754644,0.0,0.0,0.0,0.0,0
239879792,-0.024193283,0.008756546,0.026876286,0.4973288,-0.005166004,0.0039917813,0.8675377,0.0,0.0,0.0,0.0,0
239911746,0.017646372,0.014254416,-0.0045515597,0.49730828,-0.0051947813,0.004037356,0.867549,0.0,0.0,0.0,0.0,0
239943746,0.10439849,0.005429805,-0.050807796,0.4973591,-0.005105751,0.0041477475,0.86751986,0.0,0.0,0.0,0.0,0
239971746,0.05519503,0.02688906,-0.020851983,0.49734852,-0.005172243,0.0041130176,0.8675257,0.0,0.0,0.0,0.0,0
240004546,0.047031354,-0.01673988,-0.03128207,0.4973514,-0.0050645764,0.004041318,0.867525,0.0,0.0,0.0,0.0,0
240036546,-0.07189115,-0.019754037,0.020825192,0.49730355,-0.0051594065,0.003864426,0.86755276,0.0,0.0,0.0,0.0,0
240068546,0.016103754,0.014890225,0.014847624,0.49723372,-0.005160666,0.0039006015,0.8675925,0.0,0.0,0.0,0.0,0
240100546,0.018410716,0.008186093,-0.0024984004,0.49712598,-0.005179143,0.0038869367,0.8676543,0.0,0.0,0.0,0.0,0
240132546,0.017103361,0.00091685733,-0.01600484,0.49719423,-0.0051303064,0.003883131,0.8676155,0.0,0.0,0.0,0.0,0
240164546,0.011579294,-0.009087915,-0.013090866,0.49710545,-0.00509474,0.003870042,0.86766654,0.0,0.0,0.0,0.0,0
240192546,0.05325143,0.008009925,-0.032802258,0.49712527,-0.005131997,0.0039186347,0.86765474,0.0,0.0,0.0,0.0,0
240224546,0.05315936,-0.013059447,-0.027444271,0.49717316,-0.0050579025,0.0039268415,0.8676277,0.0,0.0,0.0,0.0,0
240256546,-0.086164154,-0.02696467,0.033288244,0.49703673,-0.0051237876,0.0037876756,0.8677062,0.0,0.0,0.0,0.0,0
240288546,-0.06835768,0.024513572,0.05091602,0.4969952,-0.0052369735,0.003798178,0.86772925,0.0,0.0,0.0,0.0,0
240320546,0.067827836,0.013157759,-0.03307285,0.49706322,-0.0051320987,0.0039096777,0.8676903,0.0,0.0,0.0,0.0,0
240352546,0.023916025,-0.008139713,-0.018135386,0.49716508,-0.0051267925,0.0038821292,0.86763227,0.0,0.0,0.0,0.0,0
240384546,-0.02859228,-0.025275454,0.00412086,0.4970882,-0.005167983,0.0038151292,0.86767626,0.0,0.0,0.0,0.0,0
240416546,-0.018145103,0.013855741,0.01807797,0.4972006,-0.0051724864,0.0038458016,0.86761165,0.0,0.0,0.0,0.0,0
240444547,0.022009343,-0.016421799,-0.00928639,0.49715877,-0.005118594,0.0038637172,0.86763597,0.0,0.0,0.0,0.0,0
240476546,-0.040054705,-0.00912027,0.024345504,0.49711272,-0.0051698238,0.0037876624,0.86766243,0.0,0.0,0.0,0.0,0
240508546,-0.09545081,0.014554353,0.04740775,0.49716493,-0.005249,0.0037230677,0.86763215,0.0,0.0,0.0,0.0,0
240540546,0.030736705,0.022703445,-0.016945057,0.4971463,-0.005212389,0.0038880133,0.86764246,0.0,0.0,0.0,0.0,0
240572546,0.14819929,-0.0071651097,-0.067731716,0.49727485,-0.005113933,0.003968093,0.86756897,0.0,0.0,0.0,0.0,0
240604546,-0.043156356,-0.0211312,0.02255147,0.49717084,-0.0051683993,0.0038301465,0.8676289,0.0,0.0,0.0,0.0,0
240636546,-0.0991241,0.014055027,0.037083905,0.49717346,-0.0052752313,0.0037243932,0.86762714,0.0,0.0,0.0,0.0,0
240668546,-0.008483989,0.012584841,0.013462684,0.49720109,-0.005264477,0.0037794982,0.8676112,0.0,0.0,0.0,0.0,0
240696546,-0.01950052,0.014916887,0.009273911,0.4971142,-0.0052207927,0.0037869005,0.86766124,0.0,0.0,0.0,0.0,0
240728547,-0.009226434,0.002130253,0.0060179443,0.49727544,-0.005166014,0.0037688701,0.86756915,0.0,0.0,0.0,0.0,0
240760546,0.03926219,-0.0023825315,-0.012182032,0.49721822,-0.0052174157,0.0038080139,0.8676016,0.0,0.0,0.0,0.0,0
240792546,0.09067346,-0.0042499825,-0.046235237,0.49728343,-0.0051657986,0.003876711,0.8675641,0.0,0.0,0.0,0.0,0
240824546,-0.023976201,-0.006272652,0.013746379,0.497282,-0.005166885,0.0038010639,0.8675653,0.0,0.0,0.0,0.0,0
240856546,-0.15309095,0.008602356,0.061713804,0.49716392,-0.005309502,0.0036630342,0.8676327,0.0,0.0,0.0,0.0,0
240885346,-0.10889054,-0.0016194619,0.04125219,0.49724755,-0.0053605144,0.0036259517,0.8675846,0.0,0.0,0.0,0.0,0
240917346,-0.055373725,0.014120487,0.033751294,0.49715948,-0.0054690903,0.0035519206,0.8676347,0.0,0.0,0.0,0.0,0
240949346,0.08092279,0.0059029213,-0.027440932,0.49730906,-0.005433154,0.0036428545,0.86754876,0.0,0.0,0.0,0.0,0
240981346,0.005208993,-0.012892112,-0.006263897,0.4973485,-0.0054458356,0.0035399506,0.86752653,0.0,0.0,0.0,0.0,0
241013346,-0.0077194218,0.004190546,-0.0038427901,0.49736962,-0.0054793814,0.0035436968,0.86751425,0.0,0.0,0.0,0.0,0
241045346,-0.01614405,0.00406953,0.015946755,0.49744654,-0.005463123,0.0034775662,0.86747044,0.0,0.0,0.0,0.0,0
241077346,-0.07219544,-0.004307425,0.030992698,0.49736553,-0.0055260304,0.0033966433,0.86751693,0.0,0.0,0.0,0.0,0
241109347,0.003635344,0.008933401,-0.0030789166,0.49749544,-0.005520277,0.0035092223,0.867442,0.0,0.0,0.0,0.0,0
241137346,-0.085362054,0.0034929742,0.04397252,0.49742717,-0.005550091,0.0033810618,0.86748147,0.0,0.0,0.0,0.0,0
241169346,0.034261387,0.01411803,-0.020190855,0.4974262,-0.005612931,0.0034307628,0.8674814,0.0,0.0,0.0,0.0,0
241201346,0.07591603,-0.009329758,-0.036489803,0.49737978,-0.005536953,0.0034262093,0.8675085,0.0,0.0,0.0,0.0,0
241233346,-0.03926303,-0.014785202,0.0029382915,0.4973899,-0.005571244,0.0033853562,0.8675027,0.0,0.0,0.0,0.0,0
241265346,-0.023475748,0.011110947,0.019021573,0.4973932,-0.005611015,0.0033726008,0.8675005,0.0,0.0,0.0,0.0,0
241297346,-0.017643368,0.0076789455,0.009216271,0.4974123,-0.005617628,0.0033511908,0.8674897,0.0,0.0,0.0,0.0,0
241329346,-0.013730144,-0.009263985,-0.0018405832,0.49748263,-0.0056080637,0.0033354394,0.8674494,0.0,0.0,0.0,0.0,0
241361346,0.06628663,0.0047876136,-0.026350996,0.49749514,-0.0055639762,0.0033757726,0.8674424,0.0,0.0,0.0,0.0,0
241389346,-0.024470469,0.0067012464,-0.00014756736,0.49746063,-0.005638161,0.00331665,0.8674619,0.0,0.0,0.0,0.0,0
241421346,0.12425228,0.0033319173,-0.04602591,0.49754223,-0.0055588246,0.0033862493,0.8674154,0.0,0.0,0.0,0.0,0
241453346,0.05218738,-0.024317807,-0.021430213,0.49748835,-0.0055204905,0.0033824057,0.8674465,0.0,0.0,0.0,0.0,0
241485346,-0.115273744,0.005264884,0.05058376,0.49748063,-0.0056244126,0.0032557438,0.8674507,0.0,0.0,0.0,0.0,0
241517346,-0.06516055,0.018047461,0.030354185,0.49744463,-0.00568629,0.003234633,0.8674711,0.0,0.0,0.0,0.0,0
241549346,0.052121844,0.00082141225,-0.020732872,0.4975502,-0.005547435,0.0033321138,0.8674111,0.0,0.0,0.0,0.0,0
241581346,0.0265514,-0.008733556,-0.0068318653,0.49753255,-0.0055411425,0.003331719,0.86742127,0.0,0.0,0.0,0.0,0
241613346,-0.0056373263,-0.0009787843,-0.005944039,0.49750602,-0.0056143845,0.0032914355,0.8674361,0.0,0.0,0.0,0.0,0
241641346,0.0503006,-0.0053802156,-0.022995276,0.49760568,-0.0055621224,0.0033075856,0.86737925,0.0,0.0,0.0,0.0,0
241673346,0.017776724,0.0014563398,-0.0075045084,0.49754885,-0.0055420487,0.0032657469,0.8674122,0.0,0.0,0.0,0.0,0
241705346,-0.05952068,0.0040702056,0.025127327,0.4975318,-0.0055902502,0.0031550138,0.867422,0.0,0.0,0.0,0.0,0
241737346,-0.09288631,0.005179125,0.043921236,0.497509,-0.0056909597,0.0030832822,0.8674347,0.0,0.0,0.0,0.0,0
241769346,0.03573424,0.0066476823,-0.01862575,0.49752247,-0.005602684,0.0031738633,0.86742723,0.0,0.0,0.0,0.0,0
241802150,0.064477585,-0.01912895,-0.032072652,0.49750164,-0.005595069,0.0031695578,0.86743915,0.0,0.0,0.0,0.0,0
241834146,-0.07229673,-0.0014528395,0.023351645,0.4974732,-0.0057234294,0.003066874,0.86745507,0.0,0.0,0.0,0.0,0
241862146,0.0041222544,-0.015700238,-0.012328405,0.49758023,-0.005661037,0.0031278143,0.867394,0.0,0.0,0.0,0.0,0
241894146,-0.045569845,0.006764532,0.019463642,0.49746063,-0.005697296,0.0031014013,0.86746234,0.0,0.0,0.0,0.0,0
241926146,-0.0011343939,0.005951103,0.004223638,0.49752533,-0.0056506204,0.0031781753,0.86742526,0.0,0.0,0.0,0.0,0
241958146,0.0010081911,-0.0033025485,0.008267478,0.49754715,-0.005606518,0.003218331,0.8674128,0.0,0.0,0.0,0.0,0
241990146,0.026704567,-0.002649442,-0.022288483,0.49745977,-0.0055957544,0.0031726293,0.8674633,0.0,0.0,0.0,0.0,0
242022146,0.04566424,-0.0012541458,-0.02379194,0.49742854,-0.0055907923,0.0031736603,0.8674811,0.0,0.0,0.0,0.0,0
242054146,0.0022961933,0.0015935444,0.012857257,0.49739704,-0.005614346,0.0031376071,0.8674992,0.0,0.0,0.0,0.0,0
242086147,-0.07780036,0.0063324715,0.036019113,0.4974154,-0.0056958236,0.0030617919,0.86748844,0.0,0.0,0.0,0.0,0
242114146,-0.058511756,0.0008225063,0.03923283,0.49736997,-0.005669711,0.0030997128,0.86751455,0.0,0.0,0.0,0.0,0
242146146,-0.075151205,0.013228425,0.026733689,0.49739593,-0.0057845404,0.0030677926,0.867499,0.0,0.0,0.0,0.0,0
242178146,0.047441855,0.004510764,-0.024215685,0.49750176,-0.005703263,0.0031792873,0.86743844,0.0,0.0,0.0,0.0,0
242210146,0.027761651,-0.01709478,-0.01688259,0.4975141,-0.0056130565,0.0031474505,0.867432,0.0,0.0,0.0,0.0,0
242242146,-0.03378939,-0.022559699,0.009339251,0.49753308,-0.0056865844,0.0031108984,0.8674208,0.0,0.0,0.0,0.0,0
242274146,-0.0009957368,0.024491346,0.014374374,0.49750695,-0.0057391156,0.0031483416,0.8674354,0.0,0.0,0.0,0.0,0
242306146,-0.004974235,0.010178837,-0.006539439,0.4974873,-0.0056467187,0.0031252496,0.8674473,0.0,0.0,0.0,0.0,0
242338156,-0.02219784,-0.009597691,0.0016965875,0.4974994,-0.005645746,0.003055772,0.8674406,0.0,0.0,0.0,0.0,0
242366146,-0.055331483,-0.0034434446,0.014439678,0.49755132,-0.0057353787,0.0030170255,0.86741036,0.0,0.0,0.0,0.0,0
242398146,2.647331e-05,-0.010152682,-0.0064208154,0.49753797,-0.005660599,0.0030341852,0.86741847,0.0,0.0,0.0,0.0,0
242430151,0.048690263,-0.0077539026,-0.024790296,0.497557,-0.005568501,0.0031017081,0.867408,0.0,0.0,0.0,0.0,0
242462146,-0.0064205243,-0.0031984134,0.013919916,0.4974875,-0.005633084,0.00305719,0.8674475,0.0,0.0,0.0,0.0,0
242494146,-0.058443703,0.010120042,0.0200672,0.49750566,-0.005715202,0.0029979157,0.8674367,0.0,0.0,0.0,0.0,0
242526146,0.012227533,0.008937395,-0.0032521524,0.4974872,-0.005654867,0.0030607034,0.8674476,0.0,0.0,0.0,0.0,0
242558146,0.07978946,-0.0090512615,-0.035123445,0.49750337,-0.0055930065,0.0030847539,0.8674386,0.0,0.0,0.0,0.0,0
242590146,-0.04441244,-0.028329093,0.008614739,0.4975404,-0.005621496,0.002964845,0.8674176,0.0,0.0,0.0,0.0,0
242618146,0.037272662,-0.019329794,-0.012867462,0.49748266,-0.00556818,0.0030371572,0.86745083,0.0,0.0,0.0,0.0,0
242650146,-0.05908735,-0.015129399,0.011836974,0.49743122,-0.00561008,0.0029652815,0.8674803,0.0,0.0,0.0,0.0,0
242682946,0.007237739,0.022662366,0.010124711,0.4973661,-0.005612144,0.0029962247,0.8675174,0.0,0.0,0.0,0.0,0
242714946,-0.0027007358,0.0011336074,0.0021147267,0.49733067,-0.0056080213,0.0029842,0.86753786,0.0,0.0,0.0,0.0,0
242746946,0.015759246,-0.0022844805,-0.0065360693,0.49737865,-0.0055741365,0.003003966,0.8675105,0.0,0.0,0.0,0.0,0
242778980,0.019224891,-0.008764178,-0.022647388,0.49750683,-0.0055135447,0.003005557,0.86743736,0.0,0.0,0.0,0.0,0
242806946,0.051509757,0.008000251,-0.02135601,0.49753246,-0.005520433,0.003104564,0.8674223,0.0,0.0,0.0,0.0,0
242838947,0.042872198,-0.016082255,-0.030437345,0.49755114,-0.0054089907,0.0030933642,0.8674123,0.0,0.0,0.0,0.0,0
242870946,-0.06520751,-0.017347848,0.02622521,0.49746746,-0.005365996,0.0031078868,0.86746055,0.0,0.0,0.0,0.0,0
242902946,-0.09908995,0.015495799,0.056442324,0.4975478,-0.0054351953,0.0030888775,0.8674141,0.0,0.0,0.0,0.0,0
242934946,0.023177555,0.02123994,0.00091316644,0.49761713,-0.005349581,0.0032925254,0.86737406,0.0,0.0,0.0,0.0,0
242966946,0.093740724,0.0003767545,-0.045706276,0.4976872,-0.005155606,0.0034052378,0.8673346,0.0,0.0,0.0,0.0,0
242998946,-0.04206364,-0.026392741,0.0021777744,0.49770847,-0.005174752,0.0032161702,0.86732304,0.0,0.0,0.0,0.0,0
243030946,-0.0308302,-0.00085374626,0.015153832,0.49768758,-0.0051981956,0.0031934874,0.867335,0.0,0.0,0.0,0.0,0
243058946,-0.03292533,-0.018501058,-0.009224608,0.4978392,-0.005154052,0.003105022,0.86724854,0.0,0.0,0.0,0.0,0
243090946,-0.012430589,-0.0033369767,0.016886337,0.4977461,-0.005151763,0.0031285994,0.8673018,0.0,0.0,0.0,0.0,0
243122946,-0.02168162,0.0075209686,0.019764727,0.4977349,-0.0051474767,0.0031007268,0.86730844,0.0,0.0,0.0,0.0,0
243154946,0.0044599697,0.015470138,0.0015902568,0.49779996,-0.0051548565,0.0032071518,0.8672707,0.0,0.0,0.0,0.0,0
243186946,0.06790172,0.008559874,-0.04301907,0.49781078,-0.0050110524,0.003299397,0.8672649,0.0,0.0,0.0,0.0,0
243218946,0.032741036,-0.020342916,-0.015108364,0.49788815,-0.004896635,0.0032757572,0.8672213,0.0,0.0,0.0,0.0,0
243250946,-0.1136987,-0.023294225,0.05089804,0.49766526,-0.0050040833,0.003161845,0.86734897,0.0,0.0,0.0,0.0,0
243282946,-0.08304586,0.024168624,0.043217544,0.4976954,-0.005025932,0.003224435,0.8673314,0.0,0.0,0.0,0.0,0
243310947,-0.10531606,-0.0014632859,0.05365419,0.49768057,-0.0049383775,0.0032333094,0.8673403,0.0,0.0,0.0,0.0,0
243342946,-0.022315064,0.024100635,0.014220951,0.49774215,-0.004889288,0.0032454117,0.8673052,0.0,0.0,0.0,0.0,0
243374946,0.058142293,0.004317606,-0.028486993,0.4977506,-0.00484869,0.0033488115,0.8673003,0.0,0.0,0.0,0.0,0
243406946,0.029663388,-0.009496079,-0.019030208,0.49776435,-0.004808182,0.0033254083,0.8672926,0.0,0.0,0.0,0.0,0
243438946,-0.018283686,-0.008377116,0.006742286,0.49765942,-0.0048471396,0.0032833577,0.86735284,0.0,0.0,0.0,0.0,0
243470946,-0.01890458,0.0107928235,0.012675144,0.4976035,-0.0048705232,0.0032510755,0.86738497,0.0,0.0,0.0,0.0,0
243502946,-0.043268327,-0.0030370313,0.018622357,0.4975362,-0.0048693437,0.0031936478,0.86742365,0.0,0.0,0.0,0.0,0
243534946,0.01350303,0.0012668464,-0.010027093,0.49750957,-0.0048346007,0.0032612188,0.867439,0.0,0.0,0.0,0.0,0
243562946,-0.09718232,0.0033807068,0.03333582,0.4974255,-0.004908886,0.0031252054,0.8674872,0.0,0.0,0.0,0.0,0
243595746,0.08493893,0.0057944846,-0.034982886,0.49750173,-0.004808189,0.00332588,0.8674433,0.0,0.0,0.0,0.0,0
243627746,0.11088039,-0.014589714,-0.038009647,0.49751925,-0.004700941,0.0034121056,0.8674335,0.0,0.0,0.0,0.0,0
243659746,-0.06598817,0.0006953736,0.027197514,0.49740788,-0.004858883,0.0032400447,0.86749715,0.0,0.0,0.0,0.0,0
243691746,-0.07409209,0.015273769,0.030279577,0.49736235,-0.0049545984,0.003112349,0.8675232,0.0,0.0,0.0,0.0,0
243723746,0.06240351,0.0032616686,-0.01931475,0.49739644,-0.004885868,0.0031715923,0.8675039,0.0,0.0,0.0,0.0,0
243751746,-0.022859652,0.011303317,0.005382539,0.49732178,-0.004962559,0.0030824323,0.8675465,0.0,0.0,0.0,0.0,0
243783746,0.043248937,-0.0037066014,-0.009815872,0.4973129,-0.0049613137,0.00307801,0.8675517,0.0,0.0,0.0,0.0,0
243815746,0.034986246,-0.007248898,-0.011295205,0.49723092,-0.004983727,0.003064642,0.8675986,0.0,0.0,0.0,0.0,0
243847746,0.022764508,0.0016844079,-0.014707687,0.49727967,-0.0049776854,0.0030750001,0.8675706,0.0,0.0,0.0,0.0,0
243879746,-0.021771125,0.010254429,0.014557102,0.49719185,-0.0050248983,0.0030419254,0.8676207,0.0,0.0,0.0,0.0,0
243911791,-0.09047385,-0.0029087048,0.036350857,0.49718657,-0.0050714556,0.0029048903,0.8676239,0.0,0.0,0.0,0.0,0
243943747,0.0022314931,0.0026748788,-0.0037752509,0.49723205,-0.0050654844,0.0029671788,0.86759776,0.0,0.0,0.0,0.0,0
243975746,0.1524902,0.0025448287,-0.057680953,0.4972531,-0.004950771,0.0030642971,0.86758596,0.0,0.0,0.0,0.0,0
244003746,0.03244248,0.011279775,-0.019625723,0.49719083,-0.005082509,0.00291877,0.8676215,0.0,0.0,0.0,0.0,0
244035746,0.11560314,-0.005290634,-0.039069545,0.49721313,-0.005047016,0.0029235762,0.8676088,0.0,0.0,0.0,0.0,0
244067746,-0.025863321,-0.02053619,-0.004136658,0.4971523,-0.0051962747,0.0027233528,0.8676435,0.0,0.0,0.0,0.0,0
244099746,-0.046439633,0.019649025,0.025411382,0.49711475,-0.005319614,0.0026538973,0.8676644,0.0,0.0,0.0,0.0,0
244131747,0.00018611667,0.0023565744,0.001492552,0.49712974,-0.0053313733,0.0026089184,0.86765593,0.0,0.0,0.0,0.0,0
244163792,-0.0013839218,-0.010579064,0.00434145,0.4971932,-0.0053424486,0.0026428245,0.8676194,0.0,0.0,0.0,0.0,0
244195746,0.04998422,0.0071052024,-0.021481335,0.4972451,-0.0052765114,0.002654486,0.8675901,0.0,0.0,0.0,0.0,0
244227747,0.0421,0.0027297088,-0.021280877,0.49723524,-0.0052772374,0.0027044439,0.8675956,0.0,0.0,0.0,0.0,0
244255746,0.06965518,0.0013357826,-0.029231815,0.49725646,-0.005292702,0.002668473,0.86758345,0.0,0.0,0.0,0.0,0
244287747,0.017101716,-0.011938144,-0.0110830655,0.49720424,-0.005237875,0.0026246232,0.8676138,0.0,0.0,0.0,0.0,0
244319746,-0.08162543,0.0017903666,0.041127693,0.49719563,-0.005367802,0.0025030319,0.8676182,0.0,0.0,0.0,0.0,0
244351746,-0.029099071,0.010040626,0.013813131,0.49724376,-0.0054795835,0.0024442915,0.8675902,0.0,0.0,0.0,0.0,0
244383746,0.0633717,-0.005372718,-0.030294154,0.4972633,-0.0053956085,0.0025193274,0.8675793,0.0,0.0,0.0,0.0,0
244415792,0.008439384,-0.012678807,-0.0026505801,0.49728256,-0.005338872,0.002446141,0.86756873,0.0,0.0,0.0,0.0,0
244447746,-0.027736835,-0.007952831,0.009592478,0.49728584,-0.0054521183,0.0024223705,0.8675663,0.0,0.0,0.0,0.0,0
244480546,0.008220289,0.013962618,0.004140475,0.49731588,-0.0054669143,0.0024530704,0.86754894,0.0,0.0,0.0,0.0,0
244508546,0.027780285,0.01923137,0.00339543,0.49742693,-0.005420979,0.0025336118,0.8674853,0.0,0.0,0.0,0.0,0
244540546,-0.017830234,0.0109845055,0.009069712,0.49743327,-0.0054259948,0.0024583475,0.8674819,0.0,0.0,0.0,0.0,0
244572546,-0.04380719,-0.0064711715,0.006717703,0.4974151,-0.005485429,0.0024092752,0.8674921,0.0,0.0,0.0,0.0,0
244604546,0.04038406,-0.007837416,-0.018902514,0.49749485,-0.005427788,0.0024306588,0.86744654,0.0,0.0,0.0,0.0,0
244636546,0.03747452,-0.010339595,-0.008164578,0.49746808,-0.0053709988,0.0024614297,0.8674622,0.0,0.0,0.0,0.0,0
244668546,-0.054162093,0.011451653,0.029237445,0.4974342,-0.0055766595,0.0023279523,0.86748075,0.0,0.0,0.0,0.0,0
244700546,-0.052393552,0.016883554,0.022206768,0.49740493,-0.0057052993,0.0022615443,0.86749685,0.0,0.0,0.0,0.0,0
244728546,-0.06652315,0.0062597636,0.032684427,0.49737298,-0.005720993,0.0022458057,0.8675151,0.0,0.0,0.0,0.0,0
244760546,-0.0052281776,0.026853021,-0.0021634856,0.49746263,-0.0057704486,0.0022617532,0.86746323,0.0,0.0,0.0,0.0,0
244792546,0.04883557,8.998718e-05,-0.020687811,0.4974811,-0.005715683,0.0023662718,0.8674528,0.0,0.0,0.0,0.0,0
244824546,-0.009406736,-0.026158433,-0.0054443777,0.49759954,-0.0057054334,0.002272012,0.86738515,0.0,0.0,0.0,0.0,0
244856546,-0.016319402,-0.0010108164,0.01253135,0.49760336,-0.005761252,0.00234209,0.8673824,0.0,0.0,0.0,0.0,0
244888546,0.018994018,0.021695394,-0.00301862,0.49760267,-0.005791663,0.0023771904,0.8673826,0.0,0.0,0.0,0.0,0
244920546,-0.011171076,0.011072727,0.009567224,0.49759823,-0.0057771127,0.002336754,0.8673852,0.0,0.0,0.0,0.0,0
244952546,0.028166613,-0.0056979638,-0.016687788,0.497605,-0.0057720765,0.0023913013,0.86738133,0.0,0.0,0.0,0.0,0
244980556,-0.014254736,0.00544064,0.0070445063,0.49758303,-0.0058193025,0.0023083193,0.8673938,0.0,0.0,0.0,0.0,0
245012546,0.045781106,0.0022324338,-0.0153746,0.4974862,-0.005815188,0.002415213,0.8674491,0.0,0.0,0.0,0.0,0
245044546,0.054031245,-0.0125045255,-0.033815917,0.4975684,-0.0057822173,0.0023541518,0.8674023,0.0,0.0,0.0,0.0,0
245076546,-0.07054267,-0.02651484,0.028898932,0.4974334,-0.0059001315,0.0022802402,0.86747915,0.0,0.0,0.0,0.0,0
245108546,-0.11037716,0.022941759,0.0557037,0.49738196,-0.0061155194,0.0021780971,0.86750746,0.0,0.0,0.0,0.0,0
245140557,0.029566221,0.020712538,-0.00046050764,0.49742135,-0.0061248923,0.0023654285,0.8674842,0.0,0.0,0.0,0.0,0
245172546,0.107208125,-0.007288567,-0.055398982,0.4973846,-0.0060684676,0.0024978206,0.8675054,0.0,0.0,0.0,0.0,0
245204546,-0.043442428,-0.020684889,0.0047783563,0.4974332,-0.0060738563,0.002467937,0.8674776,0.0,0.0,0.0,0.0,0
245232546,0.062265106,-0.009371493,-0.0327318,0.49742126,-0.0060323975,0.0026449019,0.86748415,0.0,0.0,0.0,0.0,0
245264546,-0.047105223,-0.014134991,0.007893045,0.497435,-0.0060559288,0.0025777603,0.8674763,0.0,0.0,0.0,0.0,0
245296546,-0.00945266,0.00275096,0.01657778,0.49740782,-0.006028347,0.002661004,0.8674919,0.0,0.0,0.0,0.0,0
245328546,-0.018077074,0.004872724,0.014782444,0.49741575,-0.0060267984,0.0026546656,0.8674873,0.0,0.0,0.0,0.0,0
245361346,0.046221547,0.0029810772,-0.026860086,0.49741575,-0.0060200184,0.0027116549,0.8674872,0.0,0.0,0.0,0.0,0
245393346,0.05412698,-0.0038014906,-0.029568195,0.49738684,-0.0059518567,0.0027439762,0.8675042,0.0,0.0,0.0,0.0,0
245421346,0.09329981,0.0071866806,-0.048899584,0.49746144,-0.0059480984,0.0028015913,0.8674612,0.0,0.0,0.0,0.0,0
245453346,0.09692783,-0.018308379,-0.03452049,0.49747142,-0.00590312,0.0028165593,0.8674558,0.0,0.0,0.0,0.0,0
245485346,-0.07707444,-0.0072137862,0.03748192,0.4974458,-0.006020487,0.0026855075,0.86746997,0.0,0.0,0.0,0.0,0
245517346,-0.082282975,0.018225718,0.037750836,0.49753073,-0.0060589924,0.0026881853,0.8674211,0.0,0.0,0.0,0.0,0
245549346,0.031586394,0.008747116,-0.012411886,0.4975626,-0.0059366333,0.0027943547,0.8674033,0.0,0.0,0.0,0.0,0
245581346,0.039339073,-0.010535348,-0.020879457,0.49752817,-0.005887236,0.002805191,0.86742336,0.0,0.0,0.0,0.0,0
245613346,0.008493749,-0.008155929,-0.0027265293,0.49753627,-0.005902716,0.0027646201,0.86741865,0.0,0.0,0.0,0.0,0
