timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
419180319,419180319,240,-0.70933753,0.015732773,0.012199385,-0.70458776,0.15810679,-4.095698,-0.99565065
419246349,419246349,240,-0.7087156,0.017724836,0.013018012,-0.7051515,0.15801331,-4.0957947,-0.9955707
419298131,419298131,240,-0.7091345,0.017144322,0.01209094,-0.7047611,0.1580442,-4.0959125,-0.99560416
419347287,419347287,240,-0.7098611,0.0019208179,0.0017253471,-0.70433694,0.15867758,-4.095923,-0.9958462
419396247,419396247,240,-0.7109695,0.0020788594,-0.00023186051,-0.7032198,0.15897588,-4.095607,-0.99600726
419447234,419447235,240,-0.70999974,-0.0026637465,2.546888e-05,-0.70419693,0.15871152,-4.095793,-0.9961216
419499022,419499023,240,-0.70971227,0.00227393,0.002063339,-0.7044851,0.15863201,-4.095841,-0.99611235
419549166,419549166,240,-0.70903206,0.0143815335,0.011057335,-0.7049429,0.15814331,-4.0958805,-0.9956595
419598502,419598502,240,-0.71296555,-0.0006692513,6.0030077e-05,-0.70119876,0.1586536,-4.096048,-0.99607265
419666006,419666006,240,-0.7101034,0.0074932356,0.005620286,-0.7040352,0.15864909,-4.0958767,-0.99582005
419714753,419714754,240,-0.7098842,0.000979856,0.0013732418,-0.7043164,0.15874648,-4.095817,-0.9958453
419766600,419766600,240,-0.7116511,0.0027643058,0.008795234,-0.7024726,0.15838635,-4.095896,-0.99554557
419813809,419813810,240,-0.70989853,0.0038973507,0.0025696156,-0.7042886,0.15867585,-4.096064,-0.9958209
419864093,419864094,240,-0.7089252,0.012999652,0.010221555,-0.70509,0.15820663,-4.095721,-0.9956887
419917070,419917070,240,-0.7104985,-0.0039957985,-0.00038990856,-0.7036872,0.15862975,-4.095891,-0.99623626
419963841,419963841,240,-0.7104707,-0.0022228085,-0.0009869231,-0.70372266,0.15887544,-4.096104,-0.9961944
420032015,420032015,240,-0.70955735,-0.0011108547,0.000882261,-0.7046463,0.15876506,-4.0956335,-0.99609745
420082019,420082019,240,-0.70913315,0.014549223,0.011258741,-0.7048345,0.15809608,-4.095851,-0.99562985
420131076,420131077,240,-0.709273,0.010195941,0.008233562,-0.7048121,0.15839578,-4.095717,-0.9957676
420179311,420179311,240,-0.7096842,-0.0018856241,0.0005221652,-0.70451725,0.15881832,-4.095853,-0.99617773
420232067,420232067,240,-0.71307904,-0.0063320403,-0.00086343253,-0.70105463,0.15864944,-4.096078,-0.9962282
420282087,420282087,240,-0.7097787,0.00068363873,0.001999526,-0.7044216,0.15882042,-4.0960627,-0.996013
420347300,420347300,240,-0.7100458,-0.0031764286,-0.0006673127,-0.70414805,0.15875387,-4.0957584,-0.99631184
420396542,420396543,240,-0.7098697,0.008532864,0.0070535294,-0.70424604,0.15844178,-4.09579,-0.99583775
420449069,420449070,240,-0.710201,0.0036650188,0.0037651295,-0.7039794,0.15859343,-4.0959544,-0.99605894
420499004,420499004,240,-0.71023107,-0.0017331984,-0.0006410527,-0.70396626,0.15880895,-4.095879,-0.99622375
420547234,420547235,240,-0.7110951,-0.0038075768,-0.0016486336,-0.7030837,0.15883406,-4.095851,-0.99619937
420598015,420598015,240,-0.709361,0.005015411,0.0047968705,-0.7048113,0.15854083,-4.0957537,-0.9959013
420647396,420647397,240,-0.7092359,0.008305247,0.007099575,-0.7048865,0.15837805,-4.095772,-0.9958462
420714496,420714497,240,-0.7099591,0.017345203,0.01172398,-0.7039317,0.15804924,-4.095916,-0.99562824
420764816,420764817,240,-0.7099405,-0.0006686884,0.00071017054,-0.70426106,0.15879127,-4.095848,-0.9961086
420814665,420814665,240,-0.71083593,-0.0030671342,-0.0012014192,-0.7033502,0.15886483,-4.095966,-0.99617493
420866010,420866011,240,-0.709123,0.010561652,0.007880348,-0.7049618,0.15835078,-4.0957775,-0.9958049
420916069,420916070,240,-0.71015394,0.00043137974,0.0038051675,-0.704036,0.15865017,-4.095902,-0.99587977
420963280,420963280,240,-0.7089959,0.0110679185,0.009320943,-0.7050642,0.158299,-4.0956464,-0.99568015
421032004,421032004,240,-0.7097102,-0.000991603,0.0010497326,-0.7044923,0.1587573,-4.0958195,-0.9960531
421083082,421083082,240,-0.71029925,0.0040920638,0.005190645,-0.7038689,0.1585768,-4.09593,-0.9959268
421132027,421132027,240,-0.7093054,0.0057030125,0.0039634206,-0.7048672,0.15867795,-4.096208,-0.99575144
421182131,421182131,240,-0.7090199,0.014406567,0.011651759,-0.7049451,0.15816045,-4.0958695,-0.99571514
421233009,421233009,240,-0.7079479,0.010546384,0.0070319804,-0.7061509,0.15849508,-4.0959654,-0.9957656
421282142,421282143,240,-0.7096078,0.00407899,0.0015566531,-0.70458335,0.15874031,-4.096077,-0.99586666
421332017,421332017,240,-0.7096071,0.0042217276,0.00529367,-0.70456505,0.15851524,-4.0958753,-0.9959322
421399067,421399067,240,-0.70905936,0.015536892,0.011310954,-0.7048869,0.15808122,-4.0958185,-0.9956413
421447226,421447226,240,-0.7088183,0.013571789,0.0110569885,-0.705174,0.1581418,-4.095886,-0.9956353
421496236,421496237,240,-0.7089697,0.006161503,0.0063009486,-0.705184,0.15842013,-4.095541,-0.9958353
421547252,421547252,240,-0.7103561,-0.0026214435,-2.4017612e-05,-0.7038376,0.15874013,-4.0958567,-0.9961263
421597298,421597299,240,-0.7089548,0.0054124705,0.005963052,-0.705208,0.15846345,-4.0957866,-0.9958663
421647185,421647186,240,-0.7105982,0.007943954,0.004817866,-0.7035368,0.1587469,-4.0957537,-0.9958698
421697437,421697437,240,-0.7093371,0.0012224896,0.00080674305,-0.70486784,0.15878074,-4.09578,-0.99598134
421766105,421766105,240,-0.70960546,0.009197181,0.009222294,-0.704479,0.15853487,-4.09559,-0.9955311
421815195,421815195,240,-0.70872927,0.012075227,0.009499365,-0.7053134,0.1583076,-4.095759,-0.99570316
421866014,421866014,240,-0.70954996,0.014856041,0.010880347,-0.70441455,0.1580857,-4.0959,-0.9956786
421913774,421913774,240,-0.70864034,0.0051847384,0.004772358,-0.70553476,0.15860057,-4.0958796,-0.99576485
421967063,421967063,240,-0.7097988,0.004604396,0.00358916,-0.7043803,0.15872653,-4.0963197,-0.9958328
422015015,422015015,240,-0.70946175,0.0014448769,0.0023318368,-0.7047387,0.15881233,-4.0960526,-0.9959636
422082004,422082004,240,-0.7105351,0.0028108882,0.0017468513,-0.70365405,0.15874541,-4.095931,-0.9958537
422132087,422132087,240,-0.7089586,0.016965093,0.011805818,-0.7049472,0.15810814,-4.0959015,-0.99563086
422179238,422179239,240,-0.7099261,0.006704794,0.0056938385,-0.70422137,0.15864421,-4.095443,-0.9958699
422230400,422230400,240,-0.710261,-0.0013970357,0.00059060456,-0.70393693,0.15879841,-4.095854,-0.99612665
422282020,422282021,240,-0.7095584,0.0152961435,0.010882974,-0.7043966,0.15815234,-4.0958266,-0.99568814
422332018,422332019,240,-0.71021074,0.002922691,0.003346733,-0.70397514,0.15861124,-4.0957937,-0.9959897
422397077,422397077,240,-0.7089604,0.014858648,0.011283714,-0.70500153,0.15808244,-4.0958323,-0.99569297
422449006,422449006,240,-0.7095767,0.007471359,0.006430833,-0.7045592,0.15842137,-4.095947,-0.99579394
422498217,422498217,240,-0.70908034,-0.0026196982,-0.000178065,-0.70512295,0.15876034,-4.095853,-0.99608845
422548023,422548023,240,-0.7106625,0.0006809558,0.0006184065,-0.70353264,0.15884203,-4.0959373,-0.99605346
422598626,422598627,240,-0.70982224,-0.0019466328,0.000630616,-0.704378,0.15869033,-4.0957904,-0.99611545
422647232,422647232,240,-0.7099198,0.0034577318,0.0029450133,-0.7042679,0.15875915,-4.0960064,-0.99591804
422697121,422697122,240,-0.7098199,0.0052535855,0.0072264825,-0.7043265,0.15858158,-4.096031,-0.9956647
422763233,422763233,240,-0.70971274,-0.0002697727,0.0002504698,-0.7044912,0.15865737,-4.0956182,-0.9961934
422815498,422815498,240,-0.7095367,0.007235484,0.0055271704,-0.7046097,0.15857755,-4.0958977,-0.9957882
422865727,422865727,240,-0.709651,0.00031562796,0.002261547,-0.70454973,0.15874337,-4.0958796,-0.99598294
422913305,422913305,240,-0.7093777,0.01798534,0.012690506,-0.70448476,0.15800227,-4.0959144,-0.99555796
422963353,422963354,240,-0.7101781,-0.00085653376,0.00057161256,-0.70402145,0.15881471,-4.095859,-0.996071
423016043,423016043,240,-0.7089621,0.016016318,0.012124182,-0.7049606,0.15801573,-4.095868,-0.99560815
423065890,423065890,240,-0.71054727,0.0028714705,0.0032920516,-0.70363605,0.15875623,-4.095863,-0.99587345
423113316,423113317,240,-0.7094141,0.016355887,0.011146768,-0.7045139,0.15807404,-4.095864,-0.99562436
423180194,423180194,240,-0.70894283,0.01025734,0.008683017,-0.70513797,0.15835245,-4.09566,-0.9957539
423231122,423231122,240,-0.70968336,0.007565998,0.005821237,-0.70445615,0.15869203,-4.0953608,-0.99591917
423282014,423282014,240,-0.7085603,0.01138925,0.009197673,-0.7054985,0.15831295,-4.095642,-0.995689
423332006,423332006,240,-0.71149117,0.00329238,0.005131793,-0.7026686,0.1585869,-4.0959067,-0.99600494
423379258,423379259,240,-0.71325475,-0.005896942,-0.004482946,-0.7008658,0.15898593,-4.095855,-0.99665684
423431023,423431023,240,-0.70910424,0.0038441045,0.00015072453,-0.7050933,0.15874575,-4.095757,-0.99620205
423499304,423499304,240,-0.7085227,0.0088549405,0.0083033545,-0.70558375,0.15839304,-4.0955195,-0.9957366
423547447,423547448,240,-0.7091041,0.011024974,0.008390143,-0.7049678,0.15825552,-4.095994,-0.99565
423600124,423600124,240,-0.70877534,0.014014358,0.010929241,-0.70521045,0.15809703,-4.095792,-0.99562633
423646477,423646478,240,-0.71011984,-0.00048537052,0.0011218162,-0.70407987,0.15879238,-4.0957603,-0.9961212
423699544,423699544,240,-0.7105558,-0.0044602193,-0.0018017653,-0.70362455,0.1587919,-4.095883,-0.99618036
423747583,423747583,240,-0.7094947,0.008822007,0.0060083694,-0.70463,0.15837902,-4.095756,-0.99569625
423813358,423813358,240,-0.70909745,0.007956758,0.006599204,-0.70503485,0.15836896,-4.095734,-0.9958184
423865121,423865121,240,-0.71154153,-0.0009435531,0.0030721244,-0.7026367,0.15869354,-4.0960093,-0.99605346
423913326,423913326,240,-0.70974904,0.0042330027,0.0063487818,-0.70441324,0.15851778,-4.095889,-0.9958909
423963794,423963795,240,-0.7097252,0.0031721327,0.0023616774,-0.70446754,0.15874307,-4.095934,-0.9958781
424013312,424013313,240,-0.70936316,0.012202217,0.009287939,-0.7046764,0.15822536,-4.0958476,-0.9957322
424063864,424063864,240,-0.7089789,0.007769138,0.0065290327,-0.7051568,0.15850079,-4.095655,-0.99574
424115386,424115386,240,-0.70932335,0.0005053003,0.0025174657,-0.70487857,0.1586944,-4.095768,-0.99593633
424163601,424163601,240,-0.70937115,0.010024308,0.0079519,-0.7047191,0.15830652,-4.095814,-0.99585295
424230355,424230355,240,-0.7097988,-0.0022197408,0.00031505313,-0.7044009,0.15869454,-4.0958247,-0.9961679
424280421,424280421,240,-0.70914394,0.009495938,0.007903812,-0.7049556,0.15836833,-4.0956235,-0.99575055
424330320,424330320,240,-0.708782,0.013010249,0.009884825,-0.70523846,0.15817286,-4.0959153,-0.99566346
424380401,424380401,240,-0.70915127,0.004388453,0.003616185,-0.70503354,0.15860453,-4.09592,-0.9957825
424430454,424430454,240,-0.7092602,0.00043861222,0.0031695794,-0.7049396,0.15863228,-4.095808,-0.9959764
424483274,424483274,240,-0.70965457,0.016408455,0.011965122,-0.70425713,0.15800785,-4.095883,-0.9956012
424530342,424530342,240,-0.7118608,-0.0019601898,0.0013811268,-0.7023165,0.15864119,-4.0960236,-0.9961883
424597615,424597616,240,-0.7092967,0.011898772,0.009275244,-0.7047487,0.15826048,-4.0958114,-0.99570096
424647121,424647121,240,-0.70820904,0.012630784,0.010054222,-0.70581824,0.15820327,-4.0957575,-0.9956392
424697531,424697531,240,-0.7095008,0.011980618,0.009141319,-0.7045435,0.15818152,-4.095869,-0.9958467
424748286,424748286,240,-0.7094343,0.017932013,0.012559658,-0.7044316,0.15799178,-4.0959,-0.9956295
424797177,424797178,240,-0.71143067,0.00015449504,0.002529277,-0.7027518,0.15869258,-4.0961065,-0.99593914
424849006,424849006,240,-0.7094442,0.00014106443,0.0027992614,-0.704756,0.15862133,-4.095792,-0.9959716
424865085,424865085,240,-0.70945287,0.0134165175,0.010523206,-0.7045466,0.15817906,-4.0958185,-0.99567616
424923077,424923077,240,-0.70925033,0.014669774,0.010697576,-0.7047229,0.15811187,-4.0959005,-0.99568295
425227893,425227894,240,-0.7096798,0.016126,0.011278786,-0.70424956,0.1580432,-4.0958457,-0.99565506
425250461,425250462,240,-0.7093174,0.005974055,0.0051038163,-0.7048454,0.1585583,-4.0958037,-0.99585176
425535140,425535140,240,-0.7100671,0.007999006,0.006432913,-0.70405924,0.15863238,-4.0955048,-0.99578595
425558441,425558442,240,-0.7109308,-0.008682066,-0.0048296303,-0.7031918,0.15894204,-4.0960097,-0.99649477
425840245,425840245,240,-0.71055746,0.00060877274,0.0014751649,-0.7036374,0.1586173,-4.0958085,-0.99602467
425868081,425868081,240,-0.7112083,-0.0024335925,0.00030393212,-0.702977,0.15858987,-4.0959163,-0.99623966
426148256,426148256,240,-0.7091011,0.014911168,0.010939562,-0.7048643,0.15807392,-4.095825,-0.9956581
426172073,426172074,240,-0.70892286,0.010619322,0.009311182,-0.70514464,0.15831459,-4.0954475,-0.9957082
426457017,426457017,240,-0.7099187,-0.0014922953,0.00066686503,-0.70428187,0.15881397,-4.0959415,-0.9961187
426764200,426764200,240,-0.7097329,0.0057172338,0.0038938296,-0.704437,0.15861635,-4.096102,-0.9957597
426790093,426790094,240,-0.7101772,-0.0044419966,-0.0014807123,-0.70400757,0.15870473,-4.09587,-0.99632806
427069350,427069351,240,-0.7094781,0.0070969225,0.00493514,-0.70467454,0.15862836,-4.096283,-0.99581844
427095285,427095285,240,-0.71033466,0.0013283351,0.0024438626,-0.7038586,0.15857533,-4.095884,-0.99606884
427376425,427376425,240,-0.7090234,0.013607488,0.010352975,-0.70497763,0.15813997,-4.0956273,-0.9956256
427403133,427403133,240,-0.7095351,-0.00041545992,0.0019163368,-0.7046674,0.15854464,-4.095808,-0.9960258
427685352,427685352,240,-0.7091368,0.015840244,0.011601593,-0.70479757,0.15802546,-4.0958786,-0.995605
427712024,427712024,240,-0.7092983,0.010835436,0.008800123,-0.70477027,0.15818292,-4.095784,-0.99573976
427992055,427992056,240,-0.7095435,0.0030216516,0.003360838,-0.7046471,0.1585112,-4.0958734,-0.99593776
428018013,428018013,240,-0.71066225,-0.0055593187,-0.0018474322,-0.70350903,0.15867883,-4.0958567,-0.9962543
428300880,428300880,240,-0.71031374,0.0040847915,0.0040807775,-0.70386153,0.15853123,-4.0956774,-0.99584246
428330022,428330023,240,-0.7098503,0.0040954384,0.004402034,-0.7043269,0.15847944,-4.095808,-0.99592173
428605545,428605546,240,-0.70890695,0.016429985,0.012309395,-0.7050032,0.15793303,-4.0959263,-0.9956617
428627275,428627275,240,-0.71005577,0.0055219503,0.0045189345,-0.7041093,0.15852262,-4.095567,-0.99584466
428912538,428912538,240,-0.7091365,0.01491471,0.010582157,-0.70483416,0.15802683,-4.0958066,-0.99568146
428938412,428938412,240,-0.70964164,0.003487937,0.003174068,-0.7045471,0.15852751,-4.095578,-0.9957842
429221582,429221583,240,-0.7102509,-0.00072143,0.002286961,-0.7039446,0.15860145,-4.0958815,-0.99596184
429247249,429247249,240,-0.711706,-0.0015523831,0.001254226,-0.70247465,0.15862256,-4.095711,-0.99592704
429529103,429529104,240,-0.71063185,-0.007647593,-0.0044818,-0.7035082,0.15884931,-4.095952,-0.9963691
429551542,429551542,240,-0.70927477,0.018658945,0.012589554,-0.7045728,0.15787084,-4.0958548,-0.9955755
429834399,429834399,240,-0.70933443,0.009412698,0.005627226,-0.7047869,0.15825076,-4.0959735,-0.99562097
429838525,429838525,240,-0.7096584,0.00031009436,0.002021043,-0.704543,0.158571,-4.0958138,-0.99602044
430141327,430141327,240,-0.70951504,0.016821932,0.01143896,-0.70439667,0.15786861,-4.0958667,-0.9955829
430169007,430169007,240,-0.7095864,0.01704978,0.011820074,-0.7043131,0.15780334,-4.0959296,-0.9955578
430448386,430448386,240,-0.7086028,0.012526683,0.009200402,-0.70543647,0.15798357,-4.0956883,-0.99560887
430479023,430479023,240,-0.71141076,-0.00906351,-0.0041461647,-0.70270586,0.1588326,-4.0959554,-0.99650586
430756190,430756190,240,-0.7112264,-0.0071738223,-0.0045896294,-0.7029115,0.15884039,-4.09597,-0.9964462
430771855,430771855,240,-0.71244496,-0.010094596,-0.009555404,-0.7015904,0.15879802,-4.095819,-0.99681544
431066260,431066260,240,-0.71261,-0.007168742,-0.007042746,-0.7014885,0.15865546,-4.0961094,-0.99651724
431086004,431086004,240,-0.7101725,-0.0048413957,-0.0016967006,-0.70400906,0.15833263,-4.0960064,-0.996164
431370357,431370357,240,-0.71280384,-0.0024313815,-0.0048041097,-0.7013429,0.1585871,-4.0960746,-0.99659395
431400586,431400586,240,-0.7109402,-0.005167672,-0.0034972467,-0.70322484,0.1583926,-4.0958667,-0.99642086
431677405,431677406,240,-0.71031374,-0.007552549,-0.0056150896,-0.7038225,0.15862004,-4.0957346,-0.9966111
431705336,431705337,240,-0.712849,-0.007978267,-0.009686231,-0.7012053,0.15872264,-4.095944,-0.9967386
431986446,431986447,240,-0.71254957,-0.0071655978,-0.008133816,-0.7015381,0.15870748,-4.095988,-0.99669665
432012329,432012329,240,-0.71270365,-0.00846942,-0.007084084,-0.7013784,0.15864174,-4.095985,-0.99686646
432295132,432295132,240,-0.7124098,-0.0038049861,-0.004996262,-0.7017357,0.15848,-4.0957785,-0.99655044
432317509,432317509,240,-0.7123032,-0.007672654,-0.007255644,-0.70179254,0.15868674,-4.095729,-0.99668866
432599164,432599165,240,-0.7099282,-0.0073612663,-0.0030692471,-0.70422894,0.15846895,-4.0959296,-0.9964376
432628080,432628080,240,-0.71004766,-0.00631834,-0.0030100858,-0.7041189,0.15840465,-4.0958323,-0.9963218
432906404,432906405,240,-0.7124988,-0.0040538395,-0.005660291,-0.7016389,0.15856881,-4.0958467,-0.996561
432930017,432930017,240,-0.7120542,-0.0037693589,-0.005333705,-0.7020942,0.15862398,-4.096133,-0.9965445
433213881,433213881,240,-0.71259457,-0.008075392,-0.008564467,-0.70147747,0.15879601,-4.0959797,-0.996754
433243834,433243834,240,-0.71243554,-0.007884713,-0.008558084,-0.70164114,0.15879788,-4.095835,-0.99672014
433521353,433521354,240,-0.709921,-0.006481712,-0.002667236,-0.70424646,0.1584137,-4.095796,-0.996326
433543494,433543495,240,-0.71218514,-0.008445145,-0.009021686,-0.70188296,0.15870987,-4.095767,-0.99672896
433831191,433831192,240,-0.7124387,-0.010435293,-0.010576757,-0.7015771,0.15885398,-4.095819,-0.99677974
433851258,433851258,240,-0.71052736,-0.004109547,-0.0030206859,-0.70365125,0.15839046,-4.0958433,-0.9963579
434135745,434135746,240,-0.7110571,-0.023744242,-0.030028751,-0.70209134,0.15999606,-4.095368,-0.9975927
434162006,434162006,240,-0.71221095,-0.008237377,-0.008388924,-0.70186704,0.15851083,-4.0957484,-0.9967466
434442338,434442339,240,-0.7108978,-0.0028976698,-0.0027791716,-0.703284,0.15817669,-4.095958,-0.9963911
434468234,434468235,240,-0.7141353,0.0020701732,-0.0042405305,-0.6999919,0.1582001,-4.095877,-0.9962779
434751876,434751877,240,-0.7127654,-0.008361012,-0.00837718,-0.70130265,0.15860319,-4.096017,-0.9966585
434776012,434776012,240,-0.71238065,-0.0027609137,-0.0053298376,-0.7017677,0.1583521,-4.096026,-0.99652123
435058364,435058364,240,-0.71202147,-0.008851022,-0.008695594,-0.7020481,0.1585561,-4.095648,-0.9966842
435084911,435084911,240,-0.71244675,-0.0066900793,-0.0072313673,-0.7016572,0.15836081,-4.0956845,-0.9965878
435365795,435365795,240,-0.7122758,-0.0049340143,-0.006900161,-0.70184857,0.15837985,-4.0955896,-0.9965473
435389371,435389372,240,-0.71266454,-0.0016479621,-0.005022791,-0.70148504,0.15826462,-4.0959554,-0.9964084
435671256,435671257,240,-0.7121739,-0.0069486345,-0.007956917,-0.70192367,0.15836604,-4.095917,-0.9966607
435697491,435697491,240,-0.7124386,-0.0036063492,-0.006004695,-0.7016996,0.15827003,-4.095893,-0.9965291
435980225,435980225,240,-0.7121041,-0.010127858,-0.010118592,-0.7019281,0.15851848,-4.095662,-0.9967347
436002295,436002295,240,-0.7129562,-0.007627324,-0.010427993,-0.7010896,0.15849218,-4.095942,-0.9967154
