timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
401372477,0.026852269,-0.009041295,-0.034413926,0.71352214,0.0070858593,0.0081427805,0.70054966,0.0,0.0,0.0,0.0,0
401404477,0.019056637,0.07280193,-0.007625292,0.7135608,0.0068430696,0.00821309,0.70051175,0.0,0.0,0.0,0.0,0
401436477,-0.01571177,-0.02022173,-0.07666352,0.7135722,0.0069412887,0.007942527,0.70050234,0.0,0.0,0.0,0.0,0
401468477,0.02468466,-0.031720538,0.050463933,0.7135577,0.0071114562,0.008191544,0.7005125,0.0,0.0,0.0,0.0,0
401500477,-0.039988734,-0.03796316,-0.014525412,0.7135319,0.0071156463,0.0079546,0.70054156,0.0,0.0,0.0,0.0,0
401532477,0.068320714,-0.17711909,0.014698957,0.71359026,0.007205713,0.00807729,0.7004797,0.0,0.0,0.0,0.0,0
401564477,0.0074684396,-0.013250018,0.012432995,0.71351,0.0072006523,0.008123863,0.700561,0.0,0.0,0.0,0.0,0
401596477,0.015518837,-0.13373637,0.0095120575,0.7135619,0.007109899,0.008120113,0.70050913,0.0,0.0,0.0,0.0,0
401624477,-0.029770479,-0.03964388,-0.031010693,0.7135029,0.007068776,0.0080599785,0.7005703,0.0,0.0,0.0,0.0,0
401656478,0.03277259,-0.0885641,0.028043063,0.71356636,0.007121668,0.008142015,0.70050424,0.0,0.0,0.0,0.0,0
401688478,0.0029048552,-0.022567768,-0.0016500684,0.7134423,0.0069655213,0.008076666,0.70063287,0.0,0.0,0.0,0.0,0
401720477,0.006376955,-0.06918291,0.025026213,0.71358484,0.0069547566,0.008052817,0.70048803,0.0,0.0,0.0,0.0,0
401752477,0.02799842,0.015193103,0.02208258,0.7133781,0.006962217,0.008152401,0.70069736,0.0,0.0,0.0,0.0,0
401784477,-0.057685386,0.06708091,0.053976346,0.7135504,0.006906578,0.008150877,0.7005225,0.0,0.0,0.0,0.0,0
401816477,-0.016360756,-0.03657763,-0.033610918,0.71345353,0.007002562,0.008122744,0.7006206,0.0,0.0,0.0,0.0,0
401848477,-0.038739555,0.09148189,0.05601771,0.7135117,0.0069815298,0.008184235,0.7005607,0.0,0.0,0.0,0.0,0
401877277,0.01148036,0.06618686,-0.0031524077,0.71337533,0.0067693633,0.008392815,0.7006993,0.0,0.0,0.0,0.0,0
401909277,-0.025398582,0.0038458342,-0.035077155,0.7135838,0.006762334,0.00820398,0.7004893,0.0,0.0,0.0,0.0,0
401941277,0.044832982,-0.037148748,-0.027386077,0.7134695,0.00680615,0.0083457725,0.70060354,0.0,0.0,0.0,0.0,0
401973310,-0.010376851,0.008680229,0.0168537,0.7135543,0.0067861793,0.008207795,0.70051897,0.0,0.0,0.0,0.0,0
402005277,0.033861965,-0.11049271,0.012756664,0.71343476,0.006799533,0.00824672,0.70064014,0.0,0.0,0.0,0.0,0
402037277,-0.0463707,0.044236735,0.027947046,0.7135606,0.006686557,0.008390182,0.7005114,0.0,0.0,0.0,0.0,0
402065277,0.09155256,-0.041857213,0.011947465,0.7134994,0.0068880403,0.008413307,0.70057154,0.0,0.0,0.0,0.0,0
402097277,0.00610279,-0.015227335,0.011251684,0.7135734,0.006755018,0.0084731225,0.7004967,0.0,0.0,0.0,0.0,0
402129277,-0.060105078,-0.064496994,0.039807186,0.71350986,0.0067949407,0.008448356,0.7005614,0.0,0.0,0.0,0.0,0
402161277,-0.02328236,-0.03307366,0.028224148,0.7135729,0.00676135,0.008610651,0.7004954,0.0,0.0,0.0,0.0,0
402193277,0.0098398905,-0.035804715,0.0017046116,0.71351373,0.0068669487,0.008525422,0.70055574,0.0,0.0,0.0,0.0,0
402225309,0.071294025,-0.14635345,-0.024473991,0.71354973,0.00699838,0.008494129,0.7005182,0.0,0.0,0.0,0.0,0
402257278,0.03581126,-0.010233432,0.05480098,0.7134689,0.0068558906,0.008561096,0.70060104,0.0,0.0,0.0,0.0,0
402289277,-0.019342648,-0.02577325,0.025012944,0.7134605,0.0067447275,0.008481168,0.70061165,0.0,0.0,0.0,0.0,0
402317277,0.04326375,-0.026287107,0.010278784,0.71353614,0.006790565,0.008508638,0.7005339,0.0,0.0,0.0,0.0,0
402349277,-0.0053567346,-0.09592053,0.03515252,0.71342987,0.0067049437,0.008406722,0.7006442,0.0,0.0,0.0,0.0,0
402381277,-0.022526518,0.047066215,0.034649722,0.71347845,0.0065684174,0.008457976,0.7005954,0.0,0.0,0.0,0.0,0
402413277,-0.023970516,-0.002100585,-0.016004745,0.7134729,0.0067170453,0.008436833,0.70059985,0.0,0.0,0.0,0.0,0
402445277,0.01599813,-0.08022731,0.016489925,0.71353483,0.006839913,0.008419291,0.7005358,0.0,0.0,0.0,0.0,0
402477307,0.054310806,-0.027504398,0.03616125,0.7133995,0.006819339,0.008515384,0.7006727,0.0,0.0,0.0,0.0,0
402509278,-0.04255096,-0.03565645,0.03328417,0.71352893,0.0067092227,0.008357702,0.7005439,0.0,0.0,0.0,0.0,0
402541277,-0.0035750307,-0.003996074,0.018516252,0.7134111,0.006595597,0.008507744,0.7006632,0.0,0.0,0.0,0.0,0
402573277,-0.048047375,0.048748884,0.0069950926,0.71351844,0.0067462935,0.0085087335,0.7005524,0.0,0.0,0.0,0.0,0
402601284,0.026631685,0.030510837,0.025612747,0.7134145,0.0065816,0.008628778,0.7006583,0.0,0.0,0.0,0.0,0
402633277,-0.020562518,-0.05640554,-0.010880066,0.7135183,0.00664455,0.008512136,0.70055336,0.0,0.0,0.0,0.0,0
402665277,0.033353657,-0.049750917,0.02792447,0.7134653,0.006714342,0.008583106,0.70060587,0.0,0.0,0.0,0.0,0
402698077,0.030163625,-0.010517295,-0.019111037,0.71352655,0.006689358,0.008568957,0.7005439,0.0,0.0,0.0,0.0,0
402730077,0.015805842,-0.1007579,0.012788255,0.71349293,0.0067773187,0.008528371,0.7005778,0.0,0.0,0.0,0.0,0
402762108,0.0037107428,0.02964367,0.024445178,0.7134487,0.0065236646,0.008685955,0.70062333,0.0,0.0,0.0,0.0,0
402790077,0.058280464,0.0032854888,-0.0042229993,0.7134723,0.00668384,0.008686026,0.70059776,0.0,0.0,0.0,0.0,0
402822077,0.036048695,0.07769308,-0.029953752,0.71341693,0.006539755,0.00874211,0.70065475,0.0,0.0,0.0,0.0,0
402854077,-0.034410283,-0.005562266,-0.016447332,0.71351177,0.00667312,0.00871635,0.7005573,0.0,0.0,0.0,0.0,0
402886079,0.05362283,-0.011011171,0.0034969063,0.71341074,0.006689143,0.0088559715,0.70065826,0.0,0.0,0.0,0.0,0
402918077,0.034771796,-0.027404688,0.010210007,0.71344036,0.0067561464,0.008832882,0.7006278,0.0,0.0,0.0,0.0,0
402950117,-0.026146926,-0.10562121,0.008822182,0.71341085,0.0068167406,0.008785184,0.7006578,0.0,0.0,0.0,0.0,0
402982077,-0.03302868,-0.024851536,0.025662646,0.7134404,0.006776476,0.008905091,0.7006266,0.0,0.0,0.0,0.0,0
403014077,-0.026925953,-0.04333218,-0.00076042546,0.713426,0.0068668425,0.008836536,0.7006413,0.0,0.0,0.0,0.0,0
403042079,0.037324965,0.099154666,-0.028410595,0.71342504,0.0066213952,0.0089336755,0.7006433,0.0,0.0,0.0,0.0,0
403074077,-0.010262691,-0.036584754,-0.04993879,0.713415,0.006714636,0.008889471,0.70065325,0.0,0.0,0.0,0.0,0
403106095,0.06647154,-0.053547237,0.012474356,0.7133383,0.0068489104,0.00884482,0.7007306,0.0,0.0,0.0,0.0,0
403138077,0.009418149,0.011272308,0.06430364,0.7132457,0.006686732,0.00889543,0.7008258,0.0,0.0,0.0,0.0,0
403174077,-0.018233959,0.025835793,0.039433613,0.71329075,0.0067426036,0.008826977,0.7007803,0.0,0.0,0.0,0.0,0
403206077,-0.017719105,0.020973742,0.0055668014,0.7132867,0.0067908172,0.008830509,0.7007839,0.0,0.0,0.0,0.0,0
403238077,-0.026758838,0.013038126,0.027221274,0.71328783,0.0067375866,0.00878941,0.7007838,0.0,0.0,0.0,0.0,0
403266078,0.004237617,-0.09253643,0.02268577,0.71329033,0.006861843,0.008822764,0.7007796,0.0,0.0,0.0,0.0,0
403298077,-0.02643745,0.007010351,0.04708624,0.71328276,0.0066022836,0.008984626,0.7007877,0.0,0.0,0.0,0.0,0
403330077,-0.020685643,0.07485278,0.034870546,0.71323365,0.0066591077,0.009003763,0.700837,0.0,0.0,0.0,0.0,0
403362077,0.020248123,-0.013055217,-0.059093643,0.7133733,0.0066487654,0.008998249,0.7006949,0.0,0.0,0.0,0.0,0
403394077,-0.02880277,0.019510482,0.086305894,0.71324176,0.0066105262,0.008910743,0.70083034,0.0,0.0,0.0,0.0,0
403426121,-0.03923129,0.11979007,0.0070884298,0.7133634,0.006522776,0.009100938,0.7007049,0.0,0.0,0.0,0.0,0
403458077,0.03384058,-0.0002258597,-0.06466347,0.7133984,0.0066199405,0.009020323,0.70066947,0.0,0.0,0.0,0.0,0
403490077,-0.020898823,0.05298355,0.038537513,0.7132929,0.00645255,0.009055167,0.70077795,0.0,0.0,0.0,0.0,0
403518078,0.02608362,-0.08758892,-0.03749906,0.71340626,0.006638208,0.008979021,0.7006618,0.0,0.0,0.0,0.0,0
403550878,0.03884983,-0.033992026,0.019397434,0.7133233,0.0066039446,0.009108695,0.7007448,0.0,0.0,0.0,0.0,0
403582877,-0.024074754,-0.04516227,0.03601978,0.71329004,0.006621105,0.009025915,0.7007796,0.0,0.0,0.0,0.0,0
403614912,0.052823827,-0.08586592,-0.024885692,0.7133245,0.0067227217,0.009048834,0.70074326,0.0,0.0,0.0,0.0,0
403646877,-0.00097477855,-0.015359,0.035769757,0.71320313,0.0064902194,0.009133241,0.7008679,0.0,0.0,0.0,0.0,0
403678877,-0.016610341,-0.062165618,-0.004636054,0.7132728,0.006554218,0.009027635,0.7007978,0.0,0.0,0.0,0.0,0
403710877,0.040216386,-0.05913709,-0.0015614675,0.7132082,0.0064871777,0.009116983,0.700863,0.0,0.0,0.0,0.0,0
403738877,-0.058522426,-0.051881175,-0.020536248,0.7132848,0.0066503626,0.009044532,0.70078444,0.0,0.0,0.0,0.0,0
403770877,0.04376874,-0.075870745,0.0041027996,0.7132439,0.0065506035,0.009180784,0.7008253,0.0,0.0,0.0,0.0,0
403802877,0.022013217,-0.043025006,0.035901513,0.7132204,0.006463746,0.009141317,0.7008504,0.0,0.0,0.0,0.0,0
403834877,-0.03951301,-0.041074887,0.01619653,0.71326625,0.0065029813,0.009142148,0.7008034,0.0,0.0,0.0,0.0,0
403866877,0.035442173,-0.10422332,-0.015069497,0.71327096,0.0065860245,0.009139426,0.700798,0.0,0.0,0.0,0.0,0
403898877,-0.0117359115,0.016531736,0.06824601,0.7132287,0.0064774104,0.009174446,0.7008415,0.0,0.0,0.0,0.0,0
403930877,-0.05991193,-0.06296813,-0.01403355,0.7132385,0.006620202,0.009087674,0.7008313,0.0,0.0,0.0,0.0,0
403958877,0.018511953,0.053699553,0.010009181,0.71328926,0.0064159576,0.009263804,0.7007792,0.0,0.0,0.0,0.0,0
403990907,-0.024953643,-0.024277484,-0.041750014,0.71327305,0.00641752,0.009171769,0.7007969,0.0,0.0,0.0,0.0,0
404022877,0.053419527,-0.10670512,0.009226117,0.71334445,0.006700761,0.009229522,0.70072085,0.0,0.0,0.0,0.0,0
404054877,0.027566884,0.015581584,0.021704659,0.71318084,0.0063903574,0.009185506,0.70089084,0.0,0.0,0.0,0.0,0
404086877,-0.055879075,-0.014593176,-0.021011086,0.7133038,0.0064122714,0.009096003,0.7007667,0.0,0.0,0.0,0.0,0
404118877,0.041174393,-0.111262195,0.0019264923,0.7131655,0.006500158,0.009137548,0.70090604,0.0,0.0,0.0,0.0,0
404150903,-0.0013384176,0.033129595,0.070002414,0.7131513,0.0063661216,0.009244411,0.70092034,0.0,0.0,0.0,0.0,0
404182877,-0.04964077,0.006425006,0.011677981,0.71312624,0.0064277975,0.009175202,0.70094615,0.0,0.0,0.0,0.0,0
404210923,0.057896584,0.044272132,-0.021492247,0.71320593,0.006388914,0.009349563,0.7008631,0.0,0.0,0.0,0.0,0
404242877,-0.030107047,-0.04303973,-0.006832437,0.7131526,0.006361439,0.00925077,0.70091903,0.0,0.0,0.0,0.0,0
404274877,0.029001348,-0.10650818,-0.0074636047,0.71327406,0.006339581,0.009319443,0.7007947,0.0,0.0,0.0,0.0,0
404306877,0.020008968,0.03232054,0.009718288,0.7131538,0.006228463,0.009445287,0.7009164,0.0,0.0,0.0,0.0,0
404338877,-0.027438745,-0.01702425,-0.020139499,0.71320903,0.0063196905,0.009278145,0.7008615,0.0,0.0,0.0,0.0,0
404367677,0.0043834834,0.08669041,-0.018420285,0.7132278,0.0062323688,0.0094428295,0.700841,0.0,0.0,0.0,0.0,0
404400477,-0.008484995,0.019182475,-0.03560241,0.71316856,0.006259059,0.009327953,0.7009026,0.0,0.0,0.0,0.0,0
404432477,0.0035370374,0.07716473,0.026899142,0.71319646,0.006302095,0.009523029,0.70087135,0.0,0.0,0.0,0.0,0
404464477,-0.01246376,0.085129336,0.0228821,0.7131766,0.006273955,0.009423257,0.700893,0.0,0.0,0.0,0.0,0
404496477,0.024375767,0.01432353,-0.05429176,0.71320754,0.0062560486,0.00939881,0.70086205,0.0,0.0,0.0,0.0,0
404528477,-0.016290484,0.04009906,0.012992622,0.7131872,0.0062004714,0.009424366,0.70088285,0.0,0.0,0.0,0.0,0
404560477,0.008930368,0.0747418,0.008750585,0.7131764,0.0061828196,0.009500881,0.700893,0.0,0.0,0.0,0.0,0
404592477,0.05772873,0.012470431,-0.07007542,0.71318996,0.006277136,0.009507741,0.7008783,0.0,0.0,0.0,0.0,0
404620477,-0.02328344,0.12437804,0.024940722,0.7131205,0.006113812,0.009473413,0.7009508,0.0,0.0,0.0,0.0,0
404652477,0.0121769495,0.0710498,-0.09911427,0.7131915,0.0060538407,0.009449854,0.7008795,0.0,0.0,0.0,0.0,0
404684477,-0.042787366,0.025725894,0.03399707,0.7131106,0.00612208,0.009349362,0.7009625,0.0,0.0,0.0,0.0,0
404716477,0.025852725,0.093965635,0.015961302,0.713121,0.006157422,0.009411035,0.70095086,0.0,0.0,0.0,0.0,0
404748477,0.03432237,0.09936092,-0.083742835,0.7132288,0.006049393,0.009502239,0.70084083,0.0,0.0,0.0,0.0,0
404780477,-0.01532248,-0.025086483,-0.015819907,0.7131018,0.006089393,0.009277714,0.7009727,0.0,0.0,0.0,0.0,0
404812477,0.017424274,-0.036825024,0.0373947,0.71321344,0.0060705817,0.009395371,0.70085776,0.0,0.0,0.0,0.0,0
404844477,0.012446613,0.048274484,-0.031307034,0.71316814,0.0059893182,0.009497384,0.7009031,0.0,0.0,0.0,0.0,0
404872477,-0.003099719,0.036728878,0.026419003,0.71316993,0.0060232095,0.00933905,0.7009032,0.0,0.0,0.0,0.0,0
404904477,-0.0070073116,0.08640582,-0.025262918,0.7131987,0.0059656803,0.009460765,0.70087266,0.0,0.0,0.0,0.0,0
404936477,0.027480671,0.0067468984,-0.049515225,0.71322423,0.0060415315,0.009340921,0.70084774,0.0,0.0,0.0,0.0,0
404968477,0.0034798547,-0.04029245,0.02052331,0.7131361,0.0060633584,0.009381891,0.7009367,0.0,0.0,0.0,0.0,0
405001277,-0.0054309806,0.10693349,-0.012118256,0.7132619,0.0060247662,0.00944968,0.7008081,0.0,0.0,0.0,0.0,0
405033277,0.00810685,0.041595105,-0.03655099,0.7131751,0.0060440833,0.009443424,0.70089626,0.0,0.0,0.0,0.0,0
405061277,-0.019332405,0.08940886,0.031909782,0.71316093,0.0061145416,0.009486085,0.70090955,0.0,0.0,0.0,0.0,0
405093277,0.04717771,0.02334977,-0.10800862,0.71327907,0.0061336355,0.009451422,0.70078963,0.0,0.0,0.0,0.0,0
405125277,-0.02405329,0.0045429724,-0.011031232,0.7131496,0.0060188007,0.009430645,0.7009226,0.0,0.0,0.0,0.0,0
405157277,0.028088244,0.014182192,0.028175335,0.71320647,0.0061464976,0.009519903,0.70086247,0.0,0.0,0.0,0.0,0
405189277,-0.022534274,0.09252667,-0.015497644,0.7131692,0.0059272824,0.009675313,0.70090014,0.0,0.0,0.0,0.0,0
405221308,-0.0004745284,0.011164236,-0.024031604,0.71323407,0.005960725,0.009514455,0.700836,0.0,0.0,0.0,0.0,0
405253278,-0.01189114,-0.070736654,-0.0012626601,0.71316653,0.0060154586,0.009516892,0.70090425,0.0,0.0,0.0,0.0,0
405285277,0.00414811,-0.029286612,0.032085206,0.71326244,0.006060418,0.009572143,0.70080554,0.0,0.0,0.0,0.0,0
405313277,0.01741092,0.0073672663,-0.059391323,0.713215,0.0060356082,0.009508433,0.70085484,0.0,0.0,0.0,0.0,0
405345284,0.022009151,-0.015180309,0.033622734,0.713254,0.0061667,0.009513391,0.70081407,0.0,0.0,0.0,0.0,0
405377277,0.029483955,0.09025583,-0.048344776,0.713284,0.0060540754,0.009684096,0.7007821,0.0,0.0,0.0,0.0,0
405409277,0.011952223,-0.040815838,-0.030361073,0.71328807,0.006092468,0.009525141,0.7007798,0.0,0.0,0.0,0.0,0
405441277,-0.029057428,-0.07667151,0.023055533,0.71329015,0.0061959797,0.009460862,0.70077765,0.0,0.0,0.0,0.0,0
405473308,0.0430387,-0.06894357,-0.009903185,0.713264,0.0062341597,0.009565612,0.70080256,0.0,0.0,0.0,0.0,0
405505277,0.025314737,-0.029503744,0.05922123,0.7132179,0.006177891,0.009508008,0.7008507,0.0,0.0,0.0,0.0,0
405537277,-0.07989959,-0.026317326,-0.0014320205,0.7132247,0.006182949,0.009507095,0.70084375,0.0,0.0,0.0,0.0,0
405565277,0.0062934784,0.070258625,-0.00651553,0.71331024,0.0060420968,0.0095772445,0.70075697,0.0,0.0,0.0,0.0,0
405597277,-0.016147655,-0.020988947,-0.035103906,0.7132564,0.006131091,0.00950707,0.700812,0.0,0.0,0.0,0.0,0
405629277,0.0028587533,-0.09376447,0.023733638,0.713275,0.0062125046,0.009490673,0.7007925,0.0,0.0,0.0,0.0,0
405661277,-0.012440035,-0.019651497,0.027960869,0.7131931,0.006048302,0.0095467325,0.7008766,0.0,0.0,0.0,0.0,0
405693277,-0.012569558,-0.002783395,0.025776252,0.7132409,0.006122677,0.009614041,0.70082635,0.0,0.0,0.0,0.0,0
405725277,-0.05317103,-0.0028928488,-0.0040627494,0.7132297,0.006183257,0.0096230265,0.7008371,0.0,0.0,0.0,0.0,0
405757277,0.0053560226,-0.06694514,-0.051678836,0.7132806,0.0061300374,0.0095620565,0.7007866,0.0,0.0,0.0,0.0,0
405789277,-0.011735037,-0.010598422,0.090233974,0.7131415,0.006039247,0.009568535,0.70092887,0.0,0.0,0.0,0.0,0
405818077,0.047384832,-0.07213838,0.006130121,0.7132479,0.0061484408,0.0096787475,0.70081806,0.0,0.0,0.0,0.0,0
405850083,-0.02643207,0.024348423,0.010362683,0.7132888,0.005969592,0.009718379,0.70077753,0.0,0.0,0.0,0.0,0
405882077,0.003105081,0.030715786,0.005006577,0.7132423,0.005955345,0.009711604,0.70082504,0.0,0.0,0.0,0.0,0
405914077,-0.058933374,-0.009935022,-0.01047514,0.7132763,0.00604374,0.009681711,0.70079,0.0,0.0,0.0,0.0,0
405946077,0.045786567,-0.11265887,-0.004070977,0.71323895,0.006002494,0.00967908,0.7008285,0.0,0.0,0.0,0.0,0
405978077,-0.049586684,-0.008038314,0.06300387,0.7131986,0.005814771,0.009704441,0.70087075,0.0,0.0,0.0,0.0,0
406010077,-0.022988869,0.018894475,0.03222524,0.7132209,0.0059686964,0.009824566,0.7008451,0.0,0.0,0.0,0.0,0
406038077,0.036108434,-0.08312905,-0.0007178241,0.7133097,0.006047684,0.009725798,0.7007554,0.0,0.0,0.0,0.0,0
406070077,-0.008503941,-0.0008506648,0.08496233,0.7131036,0.005943176,0.0097159175,0.7009661,0.0,0.0,0.0,0.0,0
406102078,-0.051678956,0.0066312067,0.02217185,0.71324277,0.006045507,0.009731924,0.7008235,0.0,0.0,0.0,0.0,0
406134077,0.00044988608,-0.10368091,0.016432902,0.7131759,0.0060856957,0.00963569,0.70089257,0.0,0.0,0.0,0.0,0
406166077,0.02483097,-0.06954934,-0.020588871,0.71321946,0.0059973854,0.009644064,0.7008488,0.0,0.0,0.0,0.0,0
406198077,-0.04696839,-0.004166667,0.087316126,0.7130632,0.0059123393,0.00962074,0.70100886,0.0,0.0,0.0,0.0,0
406230077,-0.01850162,0.1173238,0.009188484,0.71315825,0.005845825,0.009688173,0.70091176,0.0,0.0,0.0,0.0,0
406262077,-0.012945776,0.048555974,-0.02141981,0.7131656,0.005889084,0.009621116,0.70090485,0.0,0.0,0.0,0.0,0
406290077,-0.011498132,-0.01735908,0.08115532,0.7130866,0.005876481,0.009623644,0.7009853,0.0,0.0,0.0,0.0,0
406322077,-0.029581904,0.0637597,0.005395414,0.7131082,0.0057994914,0.009683611,0.7009632,0.0,0.0,0.0,0.0,0
406354077,-0.007619971,0.0002121207,-0.048822396,0.7131642,0.0058206245,0.009583448,0.7009074,0.0,0.0,0.0,0.0,0
406386077,-0.0009776689,0.01691212,-0.042727005,0.71310437,0.005900486,0.009599975,0.7009674,0.0,0.0,0.0,0.0,0
406418077,-0.032967605,0.035722807,0.010113084,0.7130232,0.005854402,0.009533444,0.7010513,0.0,0.0,0.0,0.0,0
406450078,0.0034545842,0.07959407,0.062502295,0.71301913,0.00593593,0.009605837,0.7010537,0.0,0.0,0.0,0.0,0
406482077,-0.017829087,0.07467518,-0.0023363228,0.71307623,0.005864432,0.009668524,0.7009953,0.0,0.0,0.0,0.0,0
406514078,0.059569225,0.03911928,-0.08064632,0.71311253,0.005937631,0.009731402,0.700957,0.0,0.0,0.0,0.0,0
406542077,-0.017446302,0.104799576,0.053971753,0.71301264,0.005886878,0.00967578,0.7010598,0.0,0.0,0.0,0.0,0
406574077,-0.032879055,0.09441175,-0.036111623,0.7130991,0.0057905633,0.009675728,0.7009725,0.0,0.0,0.0,0.0,0
406606077,0.04424582,0.044502653,-0.08181281,0.7130816,0.0059061456,0.009771298,0.7009881,0.0,0.0,0.0,0.0,0
406638077,-0.035407327,-0.024054307,-0.013433634,0.7130216,0.005803599,0.0095593175,0.70105296,0.0,0.0,0.0,0.0,0
406670877,0.0121428985,0.022944728,0.038378708,0.7129956,0.0059444485,0.009752841,0.70107555,0.0,0.0,0.0,0.0,0
406702893,-0.025271855,0.042126283,0.031440772,0.7130361,0.00593698,0.00976186,0.7010343,0.0,0.0,0.0,0.0,0
406730877,-0.03607276,0.006258956,0.04815632,0.7129481,0.005977346,0.0096948175,0.70112437,0.0,0.0,0.0,0.0,0
406762907,0.004364088,0.016770521,0.047689926,0.7128874,0.00607683,0.009806136,0.7011837,0.0,0.0,0.0,0.0,0
406794877,-0.024229566,0.05455379,0.026263341,0.7129812,0.006037835,0.009847438,0.70108795,0.0,0.0,0.0,0.0,0
406826878,0.045874875,0.07576592,-0.09351469,0.7129342,0.0059278677,0.009900045,0.70113605,0.0,0.0,0.0,0.0,0
406858877,0.045607787,0.0015828992,-0.045045402,0.71292335,0.0060598003,0.009951771,0.7011452,0.0,0.0,0.0,0.0,0
406890897,-0.0061850776,-0.07406347,-0.01160119,0.7129268,0.0059631583,0.009900582,0.7011432,0.0,0.0,0.0,0.0,0
406922877,0.04770306,-0.1303059,0.02664821,0.7128757,0.0060909786,0.009941077,0.7011935,0.0,0.0,0.0,0.0,0
406954877,-0.005591887,-0.010049605,0.016931508,0.71291167,0.005987748,0.010003131,0.7011569,0.0,0.0,0.0,0.0,0
406982878,-0.007612113,-0.03721964,-0.021572603,0.71288764,0.0059464923,0.009906601,0.7011831,0.0,0.0,0.0,0.0,0
407014877,0.030259911,-0.090044826,0.021246593,0.71286917,0.0061074262,0.009926245,0.7012003,0.0,0.0,0.0,0.0,0
407046878,-0.021570988,-0.011553772,0.031519867,0.71287656,0.005999545,0.009976459,0.7011929,0.0,0.0,0.0,0.0,0
407078877,-0.022329047,0.0036529046,0.067854285,0.7127618,0.0059897527,0.009891672,0.7013109,0.0,0.0,0.0,0.0,0
407110877,-0.043175235,0.05301782,0.014983248,0.7128338,0.005943727,0.009812066,0.7012392,0.0,0.0,0.0,0.0,0
407142877,-0.040291097,0.007845712,0.0035117236,0.71282923,0.0061650164,0.009722891,0.70124316,0.0,0.0,0.0,0.0,0
407174877,0.021665195,-0.014956777,-0.098129265,0.71289355,0.0060821287,0.009666316,0.7011793,0.0,0.0,0.0,0.0,0
407206877,-0.013378169,0.004329745,-0.013365093,0.7127894,0.0059621003,0.00961404,0.701287,0.0,0.0,0.0,0.0,0
407234877,-0.037220713,0.050328076,0.0227778,0.71274966,0.0060211793,0.00961978,0.7013267,0.0,0.0,0.0,0.0,0
407266877,0.012933947,0.015446389,-0.07820472,0.7128761,0.00609475,0.0095805535,0.70119816,0.0,0.0,0.0,0.0,0
407298877,0.009505785,0.012017539,-0.02976012,0.71277165,0.0060860035,0.009519031,0.7013052,0.0,0.0,0.0,0.0,0
407330877,-0.034049895,0.0017976708,0.015164643,0.712816,0.006009247,0.00950195,0.70126104,0.0,0.0,0.0,0.0,0
407362877,0.058645993,0.005964411,0.03400648,0.7127471,0.006191922,0.009690638,0.7013269,0.0,0.0,0.0,0.0,0
407394877,0.039657596,0.022090621,-0.019743696,0.7128251,0.0060720793,0.009686183,0.70124865,0.0,0.0,0.0,0.0,0
407426877,0.032189332,0.011873689,0.014289941,0.7127676,0.0060178335,0.009749989,0.70130676,0.0,0.0,0.0,0.0,0
407458877,0.0039776196,-0.022837594,0.0016421619,0.71279645,0.0061870194,0.009693419,0.7012768,0.0,0.0,0.0,0.0,0
407487677,-0.008065214,0.06211678,0.012939226,0.71283454,0.006122199,0.009671753,0.7012389,0.0,0.0,0.0,0.0,0
407519677,-5.1345676e-05,0.07794545,-0.041855123,0.71283406,0.006027683,0.00976091,0.701239,0.0,0.0,0.0,0.0,0
407551677,0.021233007,-0.021740679,-0.029298067,0.7128002,0.006228034,0.009741438,0.70127195,0.0,0.0,0.0,0.0,0
407583677,0.003983481,-0.031336688,-0.02614676,0.7128519,0.006069117,0.009650371,0.701222,0.0,0.0,0.0,0.0,0
407615677,0.011253002,-0.08562801,-0.004376398,0.71284115,0.0062026978,0.009651452,0.7012317,0.0,0.0,0.0,0.0,0
407647677,0.013662441,-0.09450267,-0.02177369,0.71284276,0.006139735,0.0097021,0.70122993,0.0,0.0,0.0,0.0,0
407679677,-0.0079643,-0.0335922,0.044216815,0.7127459,0.0060869106,0.009652652,0.70132947,0.0,0.0,0.0,0.0,0
407707677,-0.0043942505,-0.034714762,0.02420127,0.7128638,0.006141021,0.009792214,0.7012073,0.0,0.0,0.0,0.0,0
407739677,0.009829797,-0.10985102,-0.0024188154,0.71285504,0.0062265494,0.009555493,0.7012187,0.0,0.0,0.0,0.0,0
407771677,0.010570904,-0.06058013,-0.025503613,0.71285844,0.0060927845,0.009587765,0.701216,0.0,0.0,0.0,0.0,0
407803693,-0.021407906,-0.0012586876,0.03496923,0.7127097,0.006140981,0.009584053,0.7013668,0.0,0.0,0.0,0.0,0
407835677,-0.0031756866,0.048008338,0.035767175,0.71274143,0.0060623777,0.009631244,0.7013346,0.0,0.0,0.0,0.0,0
407867677,-0.0034206891,0.10275678,0.008237657,0.71276176,0.0060423985,0.009637262,0.70131403,0.0,0.0,0.0,0.0,0
407899677,0.002274891,0.071680374,0.00054642966,0.712783,0.006183575,0.009718856,0.70129,0.0,0.0,0.0,0.0,0
407931677,0.07413293,0.009674625,-0.019063478,0.71271676,0.006316505,0.009782354,0.70135534,0.0,0.0,0.0,0.0,0
407959677,0.04907133,0.0051119193,0.02759602,0.7127126,0.0062838015,0.009581176,0.7013626,0.0,0.0,0.0,0.0,0
