timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1561395877,0.032944977,0.0009775232,-0.007907673,0.7094993,-0.0021757418,0.0069943937,0.70466816,0.0,0.0,0.0,0.0,0
1561427877,0.00054239156,-0.010720265,0.025031647,0.7094366,-0.0023509641,0.0068394425,0.70473224,0.0,0.0,0.0,0.0,0
1561459877,-0.21427587,0.031909704,0.04649725,0.7093432,-0.0027882068,0.006589205,0.70482713,0.0,0.0,0.0,0.0,0
1561491877,-0.26649252,0.10320766,0.04406481,0.7093502,-0.0029945357,0.006470822,0.70482033,0.0,0.0,0.0,0.0,0
1561523877,-0.065946735,0.059501864,0.012450633,0.70934856,-0.0028572432,0.006542009,0.70482177,0.0,0.0,0.0,0.0,0
1561555877,0.051383756,0.003960502,-0.0013769744,0.7094029,-0.0026266098,0.006613343,0.7047673,0.0,0.0,0.0,0.0,0
1561583879,0.044200122,0.014717448,0.0084633045,0.7093877,-0.0026556202,0.006480392,0.70478374,0.0,0.0,0.0,0.0,0
1561615877,-0.001519735,0.015269215,0.0032580132,0.70940965,-0.0026397977,0.0064352644,0.70476216,0.0,0.0,0.0,0.0,0
1561647877,-0.12783995,0.020189755,0.038950156,0.7093877,-0.0027781073,0.006302632,0.7047849,0.0,0.0,0.0,0.0,0
1561679877,-0.21970987,0.061388608,0.04436036,0.7093592,-0.002901294,0.0062718177,0.70481324,0.0,0.0,0.0,0.0,0
1561711877,-0.12012434,0.07010033,0.017122988,0.7093865,-0.0030474318,0.006266219,0.7047853,0.0,0.0,0.0,0.0,0
1561743877,0.10747124,0.0028762375,-0.017829182,0.70940715,-0.0027809087,0.0064209336,0.7047642,0.0,0.0,0.0,0.0,0
1561775877,0.14926864,-0.04571153,-0.025865195,0.70942,-0.0026098252,0.006489265,0.7047514,0.0,0.0,0.0,0.0,0
1561804677,0.05025166,0.01030534,0.0012985431,0.70939845,-0.0027626308,0.0063896305,0.7047733,0.0,0.0,0.0,0.0,0
1561836677,-0.008786804,0.005362343,0.008421836,0.70938516,-0.002771468,0.006351185,0.7047871,0.0,0.0,0.0,0.0,0
1561868677,-0.041250996,0.009045398,-0.005981041,0.7094144,-0.0027993992,0.006302091,0.704758,0.0,0.0,0.0,0.0,0
1561900677,0.014168121,-0.000924953,-0.0069577275,0.70940644,-0.0027689433,0.0063073435,0.70476604,0.0,0.0,0.0,0.0,0
1561932677,0.11132356,-0.020986438,-0.029606331,0.7094019,-0.0027500964,0.006378648,0.70476997,0.0,0.0,0.0,0.0,0
1561964677,0.23125474,-0.07837678,-0.04092435,0.7094168,-0.0028469032,0.006335203,0.7047551,0.0,0.0,0.0,0.0,0
1561996677,0.1803911,-0.106866084,-0.02811351,0.70936716,-0.0030204211,0.0062563694,0.704805,0.0,0.0,0.0,0.0,0
1562028677,0.0042908806,-0.03991896,-0.013506417,0.7093547,-0.0033604712,0.0061448636,0.70481706,0.0,0.0,0.0,0.0,0
1562056677,0.1418907,-0.07177977,-0.023698308,0.7093511,-0.0032901375,0.0061615566,0.7048207,0.0,0.0,0.0,0.0,0
1562088677,0.0106706405,-0.020728417,-0.018269397,0.709328,-0.0035369315,0.0060340376,0.7048439,0.0,0.0,0.0,0.0,0
1562120677,-0.04595983,0.004225418,-0.009045592,0.70937216,-0.003622665,0.0059536435,0.70479965,0.0,0.0,0.0,0.0,0
1562152677,0.011107063,-0.017911622,0.004207625,0.70933306,-0.003574954,0.005972777,0.7048391,0.0,0.0,0.0,0.0,0
1562184677,0.021013744,-0.015786087,-0.008188928,0.70936275,-0.003490608,0.006030442,0.7048092,0.0,0.0,0.0,0.0,0
1562216677,-0.034538325,-0.00062823045,0.022192148,0.7093463,-0.0035671222,0.005993298,0.7048257,0.0,0.0,0.0,0.0,0
1562248677,-0.12499286,0.03853961,0.029570242,0.70929265,-0.0039023769,0.0059442157,0.70487833,0.0,0.0,0.0,0.0,0
1562280722,-0.14929986,0.06406431,0.025163475,0.7093053,-0.00418393,0.00591838,0.7048642,0.0,0.0,0.0,0.0,0
1562308677,-0.07050685,0.0077060917,0.00899906,0.7092776,-0.0041354285,0.0059264353,0.70489234,0.0,0.0,0.0,0.0,0
1562340680,-0.13678955,0.030839428,0.019100115,0.70929337,-0.0043875733,0.005768434,0.7048762,0.0,0.0,0.0,0.0,0
1562372678,-0.040252566,0.013056477,0.020723611,0.70926267,-0.0043679196,0.0057566706,0.70490724,0.0,0.0,0.0,0.0,0
1562404677,0.007544009,0.021324316,0.019703522,0.7093184,-0.0043079183,0.0057649445,0.7048515,0.0,0.0,0.0,0.0,0
1562436677,-0.009516701,0.025723513,0.017286638,0.7093067,-0.0042580436,0.0057528154,0.7048637,0.0,0.0,0.0,0.0,0
1562468677,-0.042816542,0.017567359,0.011606649,0.70931536,-0.00421846,0.0057146098,0.7048555,0.0,0.0,0.0,0.0,0
1562500727,-0.00077615585,-0.00053688727,-0.0017197507,0.70934653,-0.0041247956,0.005726507,0.7048247,0.0,0.0,0.0,0.0,0
1562532677,0.08806437,-0.01517569,-0.024450123,0.70933306,-0.0040996997,0.005739395,0.70483816,0.0,0.0,0.0,0.0,0
1562561477,-0.14905953,0.051033698,0.019877292,0.70929915,-0.004528645,0.005482881,0.70487183,0.0,0.0,0.0,0.0,0
1562593477,-0.011752423,0.02823385,0.008572225,0.70929754,-0.0044494653,0.005585464,0.70487314,0.0,0.0,0.0,0.0,0
1562625477,0.113002114,-0.0057800277,-0.025624342,0.7093321,-0.0042947168,0.005714091,0.7048382,0.0,0.0,0.0,0.0,0
1562657477,0.16757014,-0.061214186,-0.015774649,0.70936507,-0.004116027,0.005747146,0.70480585,0.0,0.0,0.0,0.0,0
1562689477,-0.004084057,-0.040250428,-0.015322453,0.709318,-0.0041854596,0.0056538056,0.7048536,0.0,0.0,0.0,0.0,0
1562721486,-0.029231863,-0.014666076,-0.0035050507,0.7093671,-0.004212097,0.005605852,0.7048044,0.0,0.0,0.0,0.0,0
1562749477,-0.047499295,-0.00101151,0.0041257697,0.7093407,-0.004219508,0.0056627435,0.7048304,0.0,0.0,0.0,0.0,0
1562781477,-0.0039531607,-0.0043022325,-0.01411885,0.70934457,-0.004171166,0.0056559388,0.70482695,0.0,0.0,0.0,0.0,0
1562813477,0.09638247,-0.023688518,-0.026328318,0.709361,-0.004098528,0.0057162642,0.7048103,0.0,0.0,0.0,0.0,0
1562845477,0.2276916,-0.06194671,-0.040368963,0.7093732,-0.00394813,0.0058177756,0.70479804,0.0,0.0,0.0,0.0,0
1562877477,0.188741,-0.0971745,-0.038958654,0.70937574,-0.0038739447,0.0058317035,0.7047958,0.0,0.0,0.0,0.0,0
1562909477,-0.08772035,-0.008039587,0.010070418,0.70937353,-0.0040675094,0.0057137264,0.7047979,0.0,0.0,0.0,0.0,0
1562941479,-0.17101899,0.059784397,0.01761322,0.70935833,-0.0042653345,0.005622268,0.70481277,0.0,0.0,0.0,0.0,0
1562973477,-0.08066536,0.03554087,0.02962114,0.7093384,-0.0042133573,0.0056349626,0.70483303,0.0,0.0,0.0,0.0,0
1563001477,-0.071419835,0.003941806,-0.0025289084,0.7093695,-0.0041247895,0.005653604,0.7048021,0.0,0.0,0.0,0.0,0
1563033477,-0.0023931004,-0.0073127495,0.0073592095,0.7093757,-0.004043856,0.005724264,0.7047958,0.0,0.0,0.0,0.0,0
1563065477,0.027143653,-0.00852767,-0.0022417952,0.70938164,-0.0039348886,0.005765003,0.7047901,0.0,0.0,0.0,0.0,0
1563097477,-0.019174475,-0.0053395825,0.025610495,0.7093544,-0.003928815,0.0057171225,0.70481795,0.0,0.0,0.0,0.0,0
1563129487,-0.12162666,0.04540411,0.026363045,0.7093257,-0.004142518,0.0057311254,0.7048454,0.0,0.0,0.0,0.0,0
1563161477,-0.18111256,0.07565137,0.030480053,0.70935184,-0.0043058014,0.0057055466,0.7048185,0.0,0.0,0.0,0.0,0
1563193477,-0.10349177,0.067403145,0.02162548,0.7093185,-0.0043213987,0.005755744,0.7048514,0.0,0.0,0.0,0.0,0
1563225477,0.05193862,-0.001032751,-0.0064635538,0.7093654,-0.0041203364,0.005853494,0.7048046,0.0,0.0,0.0,0.0,0
1563253477,-0.038504656,0.02069273,0.021618843,0.7093641,-0.004200174,0.0057299472,0.7048065,0.0,0.0,0.0,0.0,0
1563285477,0.035030838,0.0010739991,0.010907925,0.7093383,-0.0040794867,0.0058015687,0.7048326,0.0,0.0,0.0,0.0,0
1563318277,-0.012639102,0.02565651,0.008320132,0.7093643,-0.0040776567,0.005783765,0.7048066,0.0,0.0,0.0,0.0,0
1563350322,-0.03850682,0.022940928,-0.001830173,0.70934355,-0.0040685087,0.005789801,0.7048274,0.0,0.0,0.0,0.0,0
1563382277,0.05745929,-0.021199828,-0.015114026,0.70936143,-0.0039469902,0.005847135,0.70480967,0.0,0.0,0.0,0.0,0
1563414283,0.14778,-0.04039277,-0.02862041,0.7093443,-0.0038149878,0.0059394003,0.7048269,0.0,0.0,0.0,0.0,0
1563446277,0.15068127,-0.040880334,-0.047975276,0.70941025,-0.0037139505,0.0060083535,0.7047605,0.0,0.0,0.0,0.0,0
1563474277,0.034493502,0.020167196,0.004756142,0.7093719,-0.003922651,0.005958432,0.7047983,0.0,0.0,0.0,0.0,0
1563506277,0.09804024,0.0153362425,-0.021171166,0.70937365,-0.0037733442,0.006021781,0.7047969,0.0,0.0,0.0,0.0,0
1563538277,0.044415824,-0.010206572,-0.006739281,0.70938534,-0.0037167498,0.005978005,0.70478576,0.0,0.0,0.0,0.0,0
1563570277,-0.0025299895,-0.027451128,-0.016739326,0.7093802,-0.0037024706,0.0059531946,0.70479125,0.0,0.0,0.0,0.0,0
1563602319,0.04860986,-0.041955538,-0.020552771,0.7093913,-0.0036817198,0.0059728893,0.70478,0.0,0.0,0.0,0.0,0
1563634277,0.1022098,-0.034805946,-0.020880837,0.70937735,-0.0035290497,0.0060638855,0.7047941,0.0,0.0,0.0,0.0,0
1563666277,0.13303876,-0.02627065,-0.03850128,0.70941633,-0.0034884766,0.006086838,0.70475477,0.0,0.0,0.0,0.0,0
1563694277,0.084657654,-0.0035053282,-0.021828324,0.7093823,-0.0036296353,0.006050444,0.7047887,0.0,0.0,0.0,0.0,0
1563726277,0.22824286,-0.035873774,-0.04850768,0.7094143,-0.0034426437,0.00620304,0.70475614,0.0,0.0,0.0,0.0,0
1563758277,0.2150056,-0.075705715,-0.029959917,0.7094389,-0.0032796555,0.006210857,0.70473206,0.0,0.0,0.0,0.0,0
1563790277,-0.031367633,-0.039908566,-0.006728098,0.7094077,-0.0034940594,0.0060381577,0.7047638,0.0,0.0,0.0,0.0,0
1563822277,-0.040664583,-0.02245929,-0.009140614,0.7094327,-0.0034608583,0.006061279,0.7047387,0.0,0.0,0.0,0.0,0
1563854280,0.03229137,-0.008552833,0.0021196746,0.7094143,-0.003367843,0.0061288457,0.7047571,0.0,0.0,0.0,0.0,0
1563886277,0.023265827,0.0087078,-0.0053216713,0.7093987,-0.0033200288,0.0061775083,0.7047726,0.0,0.0,0.0,0.0,0
1563918277,-0.049821828,0.0053322525,0.020445917,0.7094164,-0.0033473994,0.0061405874,0.70475495,0.0,0.0,0.0,0.0,0
1563946277,0.18691619,-0.050701413,-0.03380954,0.709409,-0.0031480913,0.0062652663,0.7047622,0.0,0.0,0.0,0.0,0
1563982277,-0.22506419,0.07348981,0.040592436,0.70941,-0.0035755911,0.0060380087,0.7047612,0.0,0.0,0.0,0.0,0
1564010277,-0.058218446,-0.027503615,0.012232947,0.70942247,-0.0032592637,0.0061869915,0.7047488,0.0,0.0,0.0,0.0,0
1564042279,-0.14894916,0.044945214,0.017576914,0.7094094,-0.0034089722,0.006143155,0.7047617,0.0,0.0,0.0,0.0,0
1564075077,0.028451651,0.024516689,0.014614634,0.709434,-0.0032091094,0.006257875,0.7047368,0.0,0.0,0.0,0.0,0
1564107077,0.015540153,0.008493313,0.0077679083,0.7094091,-0.0031305773,0.006266482,0.70476216,0.0,0.0,0.0,0.0,0
1564139077,-0.055968553,0.009019425,0.006528603,0.7094422,-0.003181169,0.0062331366,0.70472896,0.0,0.0,0.0,0.0,0
1564167077,-0.008906694,-0.010195921,0.015692646,0.7094134,-0.003053151,0.0062305103,0.7047585,0.0,0.0,0.0,0.0,0
1564199077,-0.12488351,0.015579367,0.027143342,0.7094001,-0.0031261311,0.0062327352,0.7047715,0.0,0.0,0.0,0.0,0
1564231078,-0.20499134,0.07916847,0.031879257,0.70939803,-0.003255005,0.006199336,0.7047734,0.0,0.0,0.0,0.0,0
1564263078,-0.11977922,0.07847497,0.028747875,0.70941055,-0.0032674447,0.0062710955,0.70476,0.0,0.0,0.0,0.0,0
1564295078,0.051574178,0.007681784,0.0006146638,0.70942116,-0.0031177863,0.006413239,0.7047488,0.0,0.0,0.0,0.0,0
1564327077,0.14739077,-0.042755235,-0.0241731,0.7094584,-0.0028763916,0.0064814095,0.7047117,0.0,0.0,0.0,0.0,0
1564359077,0.020494292,-0.011087339,-0.007477331,0.7094902,-0.002966182,0.006414055,0.7046799,0.0,0.0,0.0,0.0,0
1564391077,-0.004044126,-0.0021495733,-0.020928275,0.70944655,-0.002939397,0.006410162,0.70472395,0.0,0.0,0.0,0.0,0
1564419077,-0.034678664,0.024176601,0.0037535815,0.7094795,-0.0030139387,0.0064000413,0.7046906,0.0,0.0,0.0,0.0,0
1564451077,-0.046303973,0.030284408,-0.00066830846,0.709445,-0.0030599632,0.0063993265,0.70472515,0.0,0.0,0.0,0.0,0
1564483078,0.04684998,0.010576683,-0.021521103,0.70945644,-0.002929507,0.006502299,0.7047133,0.0,0.0,0.0,0.0,0
1564515077,0.16316666,-0.041072503,-0.026611228,0.709475,-0.0027632897,0.0066004302,0.70469433,0.0,0.0,0.0,0.0,0
1564547077,0.16624919,-0.054184124,-0.03862431,0.7095005,-0.0026553727,0.006606388,0.70466906,0.0,0.0,0.0,0.0,0
1564579077,0.0105817225,-0.02782467,-0.0029190232,0.70949507,-0.0028305757,0.0065458054,0.7046744,0.0,0.0,0.0,0.0,0
1564611079,-0.043676965,-0.0107859215,-0.011467493,0.70947003,-0.002858076,0.0064867586,0.70470005,0.0,0.0,0.0,0.0,0
1564643077,0.015609188,-0.022933261,-0.0059874738,0.7095031,-0.0027355247,0.0065694735,0.7046664,0.0,0.0,0.0,0.0,0
1564671077,0.020584462,-0.013845863,-0.009424352,0.7094692,-0.002741735,0.006556662,0.7047007,0.0,0.0,0.0,0.0,0
1564703078,0.10380166,-0.04867161,-0.03663522,0.709474,-0.002634141,0.0065830364,0.704696,0.0,0.0,0.0,0.0,0
1564735078,0.16379872,-0.054295402,-0.03755127,0.7095355,-0.002484733,0.0067109116,0.7046334,0.0,0.0,0.0,0.0,0
1564767079,0.1719749,-0.058754478,-0.031814948,0.7095064,-0.002375833,0.0067740767,0.70466256,0.0,0.0,0.0,0.0,0
1564799078,-0.009068541,-0.024188653,-0.004471711,0.709504,-0.0025202178,0.00667824,0.70466536,0.0,0.0,0.0,0.0,0
1564831877,-0.15149012,0.024147589,0.03743632,0.709453,-0.002836385,0.0064639132,0.70471746,0.0,0.0,0.0,0.0,0
1564859877,-0.056264397,-0.017441912,-0.01292273,0.70945364,-0.0027684798,0.006432723,0.7047174,0.0,0.0,0.0,0.0,0
1564891877,-0.009117131,-0.031983443,-0.0033612277,0.70947653,-0.002719101,0.006381846,0.7046949,0.0,0.0,0.0,0.0,0
1564923877,0.03718306,-0.01651635,0.00023843511,0.7094383,-0.0026401468,0.006422387,0.7047333,0.0,0.0,0.0,0.0,0
1564955877,0.041656952,0.00535638,-0.006789795,0.7094739,-0.0025203142,0.0064583933,0.7046976,0.0,0.0,0.0,0.0,0
1564987877,-0.08263636,0.027576936,0.03146566,0.7094496,-0.0025934046,0.0063966527,0.70472246,0.0,0.0,0.0,0.0,0
1565019877,-0.22777896,0.055091828,0.053654477,0.70939595,-0.002750694,0.0063168486,0.7047766,0.0,0.0,0.0,0.0,0
1565051879,-0.18034057,0.045726083,0.036739696,0.7094408,-0.0028414256,0.0063016852,0.70473117,0.0,0.0,0.0,0.0,0
1565083877,0.006565375,0.035926737,0.0094426405,0.70943934,-0.0027210189,0.006447751,0.7047319,0.0,0.0,0.0,0.0,0
1565111877,-0.0974971,0.008699345,0.02144426,0.7094553,-0.0026919376,0.006382639,0.7047164,0.0,0.0,0.0,0.0,0
1565143877,0.033080433,0.010474118,0.01021436,0.7094653,-0.0025490655,0.006490266,0.70470595,0.0,0.0,0.0,0.0,0
1565175877,-0.0105456915,0.026622538,0.014074637,0.70945174,-0.0025428694,0.006524213,0.7047193,0.0,0.0,0.0,0.0,0
1565207878,-0.12930821,0.047314875,0.038326103,0.7094552,-0.0026778998,0.006448389,0.7047161,0.0,0.0,0.0,0.0,0
1565239877,-0.16549528,0.048182458,0.03612243,0.7094086,-0.0027457683,0.006385616,0.70476335,0.0,0.0,0.0,0.0,0
1565271888,-0.10309926,0.043118987,0.0070600193,0.7094548,-0.002729402,0.0064433534,0.70471627,0.0,0.0,0.0,0.0,0
1565303877,0.12264917,-0.0076294537,-0.015611125,0.7094977,-0.0024852115,0.006590983,0.70467263,0.0,0.0,0.0,0.0,0
1565335877,0.11616006,-0.017277561,-0.021421332,0.7094705,-0.0023751517,0.006613066,0.7047002,0.0,0.0,0.0,0.0,0
1565363881,0.058694154,0.017489443,-0.00082629593,0.7094983,-0.0024357243,0.006588358,0.7046722,0.0,0.0,0.0,0.0,0
1565395877,-0.011529995,0.030664342,0.016654985,0.7094623,-0.002448279,0.006567119,0.70470864,0.0,0.0,0.0,0.0,0
1565427877,-0.089647874,0.035625063,0.0076832566,0.709464,-0.0025619098,0.0065134927,0.70470697,0.0,0.0,0.0,0.0,0
1565459877,-0.014832659,0.0041203187,0.0082756225,0.7094869,-0.0024559945,0.0065400684,0.7046841,0.0,0.0,0.0,0.0,0
1565491877,0.11812336,-0.029492289,-0.027367886,0.70944774,-0.0023470442,0.0066391025,0.70472294,0.0,0.0,0.0,0.0,0
1565523877,0.20268375,-0.053860247,-0.04098918,0.70954525,-0.0021744457,0.006728466,0.70462435,0.0,0.0,0.0,0.0,0
1565555877,0.12717454,-0.04992264,-0.02762353,0.7094878,-0.002189312,0.006710143,0.7046824,0.0,0.0,0.0,0.0,0
1565584677,0.11274866,-0.009049651,-0.017586699,0.70949996,-0.0022633367,0.0067221913,0.70466983,0.0,0.0,0.0,0.0,0
1565616677,0.018100243,-0.009471728,-0.0064909644,0.7094956,-0.0023025547,0.0066768425,0.70467454,0.0,0.0,0.0,0.0,0
1565648677,0.014439431,-0.020264938,-0.021709275,0.7094612,-0.002280562,0.006675683,0.70470923,0.0,0.0,0.0,0.0,0
1565680677,0.058508426,-0.027690623,-0.010609719,0.709497,-0.0021610612,0.0067273728,0.7046731,0.0,0.0,0.0,0.0,0
1565712677,0.0544677,-0.01870376,-0.018420652,0.70945394,-0.0020181593,0.006781021,0.7047163,0.0,0.0,0.0,0.0,0
1565744677,0.013171726,-0.02012696,-0.008537402,0.70953065,-0.0019144816,0.0068329317,0.7046389,0.0,0.0,0.0,0.0,0
1565776677,-0.050760433,-0.008028449,0.008100087,0.7094895,-0.0017642232,0.006999197,0.7046791,0.0,0.0,0.0,0.0,0
1565808677,-0.10911281,0.014045556,0.0097557455,0.7095431,-0.0018171897,0.0070135803,0.7046249,0.0,0.0,0.0,0.0,0
1565836677,-0.004999839,-0.029432083,-0.0048424117,0.70954126,-0.0016816041,0.007152361,0.70462567,0.0,0.0,0.0,0.0,0
1565868677,0.00087696733,-0.030190436,-0.021407146,0.70951,-0.0016601521,0.0072052046,0.70465666,0.0,0.0,0.0,0.0,0
1565900677,0.02075834,-0.0061627636,0.000840829,0.70954555,-0.0016661071,0.0072619156,0.70462024,0.0,0.0,0.0,0.0,0
1565932677,-0.023816947,0.013541943,0.0059920484,0.70945394,-0.0016747238,0.0072414083,0.7047126,0.0,0.0,0.0,0.0,0
1565964677,-0.114373244,0.021697761,0.020559542,0.7095144,-0.0017000692,0.0072023976,0.7046522,0.0,0.0,0.0,0.0,0
1565996677,-0.21263307,0.046406813,0.04655553,0.70946133,-0.0018135674,0.0071683135,0.70470566,0.0,0.0,0.0,0.0,0
1566028677,-0.09515338,0.02191847,0.018017793,0.7095104,-0.0016942103,0.0072464687,0.7046557,0.0,0.0,0.0,0.0,0
1566060677,0.013070151,0.014996858,0.019507628,0.7095348,-0.0016014291,0.007382991,0.7046299,0.0,0.0,0.0,0.0,0
1566088677,0.016777003,-0.029084701,-0.009321667,0.70952564,-0.0014627449,0.0073263943,0.70464003,0.0,0.0,0.0,0.0,0
1566120677,0.02664386,-0.005472553,-0.0004604091,0.7095458,-0.0014178051,0.0074245175,0.7046188,0.0,0.0,0.0,0.0,0
1566152677,0.00029251585,0.004840756,0.008695304,0.7095019,-0.001460598,0.007380281,0.7046634,0.0,0.0,0.0,0.0,0
1566184677,-0.1618629,0.038295075,0.04025835,0.7095029,-0.0015751979,0.0072989715,0.704663,0.0,0.0,0.0,0.0,0
1566216677,-0.26684937,0.08120975,0.05342091,0.70947564,-0.0017172418,0.0072757164,0.70469034,0.0,0.0,0.0,0.0,0
1566248677,-0.054317847,0.03199777,0.024234539,0.70950353,-0.0015353304,0.007424397,0.7046611,0.0,0.0,0.0,0.0,0
1566280677,0.038826033,0.008211574,0.0029547769,0.7095443,-0.0013514932,0.0075504384,0.70461917,0.0,0.0,0.0,0.0,0
1566312677,-0.049643256,0.014501439,0.014531521,0.709538,-0.0014214076,0.0074816863,0.70462614,0.0,0.0,0.0,0.0,0
1566341477,-0.031645514,0.0038763955,0.026263582,0.7095016,-0.0012916446,0.007509363,0.7046627,0.0,0.0,0.0,0.0,0
1566373477,-0.17553855,0.049167104,0.033673096,0.70948255,-0.0016422024,0.0073000393,0.7046834,0.0,0.0,0.0,0.0,0
1566405477,-0.20086771,0.0834002,0.03778827,0.70944065,-0.0018524937,0.0072027976,0.7047261,0.0,0.0,0.0,0.0,0
1566437477,-0.020764688,0.036793385,0.009468365,0.70947784,-0.0017450119,0.007237548,0.70468855,0.0,0.0,0.0,0.0,0
1566469477,0.1760473,-0.033959363,-0.02700536,0.7095194,-0.0014873319,0.0073426487,0.70464617,0.0,0.0,0.0,0.0,0
1566501477,0.08135329,-0.037657928,-0.015811099,0.7095135,-0.0014555398,0.0072626513,0.704653,0.0,0.0,0.0,0.0,0
1566533490,-0.044967197,-0.003263467,-0.008791454,0.7095652,-0.0016555724,0.0070939013,0.7046021,0.0,0.0,0.0,0.0,0
1566565477,-0.02160956,-0.01094671,-0.0042284336,0.7095399,-0.0016631434,0.007085259,0.7046278,0.0,0.0,0.0,0.0,0
1566597477,0.082708515,-0.030103933,-0.01649776,0.70955276,-0.0016299167,0.007133319,0.70461434,0.0,0.0,0.0,0.0,0
1566629477,0.1529355,-0.053243082,-0.024998376,0.7095582,-0.0016917103,0.0071186945,0.7046089,0.0,0.0,0.0,0.0,0
1566661477,0.015617597,-0.032854866,-0.0021076612,0.70947206,-0.0019494377,0.0069439877,0.7046967,0.0,0.0,0.0,0.0,0
1566693477,-0.19372568,0.047585372,0.03845806,0.7094525,-0.0024039552,0.006753261,0.70471674,0.0,0.0,0.0,0.0,0
1566725477,-0.22162603,0.07527269,0.042924423,0.7094134,-0.0024961147,0.0066814227,0.70475644,0.0,0.0,0.0,0.0,0
1566753477,-0.06754529,-0.0019135233,0.0006931451,0.7094721,-0.0022344047,0.0067701694,0.7046975,0.0,0.0,0.0,0.0,0
1566785479,-0.13391776,0.034380626,0.016674094,0.7095115,-0.0022827033,0.006728695,0.70465803,0.0,0.0,0.0,0.0,0
1566817477,0.00452713,-0.0041959183,0.021714464,0.70949566,-0.0020690532,0.006799503,0.704674,0.0,0.0,0.0,0.0,0
1566849477,0.021546964,0.004127133,0.0027131354,0.7095291,-0.00205069,0.0068102395,0.7046403,0.0,0.0,0.0,0.0,0
1566881477,-0.04463774,0.02248104,0.027246244,0.70951223,-0.0022259068,0.0067847883,0.70465696,0.0,0.0,0.0,0.0,0
1566913477,-0.1505235,0.061789934,0.037150923,0.70947665,-0.0023177208,0.006769576,0.70469266,0.0,0.0,0.0,0.0,0
1566945477,-0.14120382,0.0581266,0.023529375,0.70948076,-0.002472988,0.0067139016,0.70468855,0.0,0.0,0.0,0.0,0
1566977477,0.03904353,0.0014730202,-0.007211175,0.70947695,-0.002294031,0.0067883465,0.70469224,0.0,0.0,0.0,0.0,0
1567005477,-0.20663217,0.062696435,0.03567138,0.70946145,-0.0024634292,0.006669356,0.70470846,0.0,0.0,0.0,0.0,0
1567037477,-0.06186252,0.024136683,0.025547313,0.70949376,-0.002300243,0.0067815064,0.70467544,0.0,0.0,0.0,0.0,0
1567069477,0.06366581,0.020903239,-0.0019872494,0.7095276,-0.0021420233,0.006911739,0.7046405,0.0,0.0,0.0,0.0,0
1567102282,0.054004155,-0.0024377266,-0.012839869,0.70954514,-0.0020294723,0.0069108782,0.7046233,0.0,0.0,0.0,0.0,0
1567134277,0.0030003982,-0.018263033,-0.017975679,0.7095689,-0.0019745694,0.0068681296,0.70459986,0.0,0.0,0.0,0.0,0
1567166277,0.038548235,-0.029143095,-0.0144521445,0.7095847,-0.0019160495,0.0068852548,0.70458394,0.0,0.0,0.0,0.0,0
1567194277,-0.03913728,0.011908412,0.005455738,0.70953786,-0.0020614935,0.0068438174,0.7046312,0.0,0.0,0.0,0.0,0
1567226277,-0.0033830288,0.008673446,-0.0031003896,0.7095335,-0.0020902636,0.0068511334,0.7046354,0.0,0.0,0.0,0.0,0
1567258277,0.08512431,-0.0007252644,-0.014405595,0.70955676,-0.0021928912,0.0068248985,0.70461184,0.0,0.0,0.0,0.0,0
1567290277,0.1349535,-0.015162489,-0.018879222,0.7095339,-0.002092852,0.006847431,0.704635,0.0,0.0,0.0,0.0,0
1567322277,0.089672245,-0.04233668,-0.015554126,0.70956963,-0.0020729015,0.006753504,0.70460004,0.0,0.0,0.0,0.0,0
1567354325,0.0003486653,-0.025129417,-0.014449594,0.70958906,-0.002102679,0.0066983835,0.70458084,0.0,0.0,0.0,0.0,0
1567386277,-0.00093200663,-0.023946319,-0.013024979,0.70956457,-0.0020453802,0.006746156,0.7046053,0.0,0.0,0.0,0.0,0
1567418277,-0.0021722154,-0.0018286912,-0.002318805,0.70960873,-0.0019836521,0.006745822,0.70456094,0.0,0.0,0.0,0.0,0
1567446277,0.072373904,-0.027197897,-0.018289745,0.70956737,-0.0019574245,0.0067930343,0.7046022,0.0,0.0,0.0,0.0,0
1567478277,0.12281891,-0.021767661,-0.03381656,0.7095838,-0.0020156421,0.0067562093,0.7045858,0.0,0.0,0.0,0.0,0
1567510277,0.15260598,-0.027776478,-0.026958397,0.7095701,-0.0020241912,0.0067340955,0.70459974,0.0,0.0,0.0,0.0,0
1567542277,0.098552994,-0.055985358,-0.0242606,0.70953375,-0.002093704,0.0065439893,0.704638,0.0,0.0,0.0,0.0,0
1567574277,-0.023536626,-0.031981196,-0.0038018636,0.7095716,-0.0022232097,0.0063897017,0.70460093,0.0,0.0,0.0,0.0,0
1567606285,-0.056992073,-0.0066066906,-0.010352334,0.7095326,-0.0022318189,0.0063577117,0.70464045,0.0,0.0,0.0,0.0,0
1567638277,-0.008626668,0.0063654385,0.006249806,0.7095853,-0.0020637233,0.0064371713,0.7045872,0.0,0.0,0.0,0.0,0
1567670277,-0.02479931,0.020982306,0.015513004,0.7095337,-0.0020621745,0.006410808,0.7046394,0.0,0.0,0.0,0.0,0
1567698277,0.08405588,-0.02537031,-0.02232821,0.70956635,-0.0019655996,0.0064859707,0.70460606,0.0,0.0,0.0,0.0,0
