timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1565272541,0,0.0,0.0,-0.058663264,-5.7753477,-3.6526003,0.0,0.0,0.0,-0.024919266,-0.75565183,-1.1852953,-1.1852953,0.0,0.0,0.0,0.0,0.0,0.0,1.5641288,0.0,3.6526003,1.1852953,0.5528578,0.39469644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565372616,0,0.0,0.0,-0.06666786,-5.8481765,-3.7662828,0.0,0.0,0.0,-0.1285011,-0.7089316,-1.1027647,-1.1027647,0.0,0.0,0.0,0.0,0.0,0.0,1.5640095,0.0,3.7662828,1.1027647,0.57986206,0.41401067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565472608,0,0.0,0.0,-0.081022166,-5.9196253,-3.8753855,0.0,0.0,0.0,-0.1375903,-0.72054917,-1.0766946,-1.0766946,0.0,0.0,0.0,0.0,0.0,0.0,1.5640405,0.0,3.8753855,1.0766946,0.60711384,0.43350232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565572697,0,0.0,0.0,-0.09477043,-5.9896684,-3.9783714,0.0,0.0,0.0,-0.15236399,-0.6696307,-0.9759301,-0.9759301,0.0,0.0,0.0,0.0,0.0,0.0,1.5641388,0.0,3.9783714,0.9759301,0.6346608,0.45320544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565672924,0,0.0,0.0,-0.112512425,-6.0547028,-4.073958,0.0,0.0,0.0,-0.18863377,-0.6356832,-0.94357324,-0.94357324,0.0,0.0,0.0,0.0,0.0,0.0,1.5640278,0.0,4.0739574,0.94357324,0.6625136,0.47312772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565772966,0,0.0,0.0,-0.12981275,-6.116509,-4.1670485,0.0,0.0,0.0,-0.1642129,-0.58631426,-0.903881,-0.903881,0.0,0.0,0.0,0.0,0.0,0.0,1.5641071,0.0,4.1670485,0.903881,0.6905813,0.49320397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565873009,0,0.0,0.0,-0.14867693,-6.170916,-4.2543364,0.0,0.0,0.0,-0.21453705,-0.5079405,-0.8540608,-0.8540608,0.0,0.0,0.0,0.0,0.0,0.0,1.5640742,0.0,4.2543364,0.8540608,0.7189136,0.5134698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1565983123,0,0.0,0.0,-0.17146662,-6.2255545,-4.3493147,0.0,0.0,0.0,-0.17134658,-0.49807456,-0.8838322,-0.8838322,0.0,0.0,0.0,0.0,0.0,0.0,1.5638225,0.0,4.349314,0.8838322,0.75040185,0.5359934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566083201,0,0.0,0.0,-0.18236603,-6.2751184,-4.438433,0.0,0.0,0.0,-0.059007086,-0.4850313,-0.8877862,-0.8877862,0.0,0.0,0.0,0.0,0.0,0.0,1.5639415,0.0,4.438433,0.8877862,0.7792947,0.55666083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566183337,0,0.0,0.0,-0.18635096,-6.322976,-4.5282946,0.0,0.0,0.0,-0.016670195,-0.4803797,-0.92306703,-0.92306703,0.0,0.0,0.0,0.0,0.0,0.0,1.563848,0.0,4.5282946,0.92306703,0.80846435,0.5775264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566283365,0,0.0,0.0,-0.18267497,-6.3728585,-4.624649,0.0,0.0,0.0,0.08872877,-0.5111821,-0.99036306,-0.99036306,0.0,0.0,0.0,0.0,0.0,0.0,1.5638968,0.0,4.624649,0.99036306,0.83786094,0.59855443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566383387,0,0.0,0.0,-0.1722663,-6.42357,-4.725112,0.0,0.0,0.0,0.11356568,-0.5098779,-1.0332006,-1.0332006,0.0,0.0,0.0,0.0,0.0,0.0,1.563901,0.0,4.7251124,1.0332006,0.8675122,0.61976486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566483444,0,0.0,0.0,-0.15690759,-6.477432,-4.8338127,0.0,0.0,0.0,0.20284986,-0.567063,-1.1338496,-1.1338496,0.0,0.0,0.0,0.0,0.0,0.0,1.5639559,0.0,4.833812,1.1338496,0.89742893,0.6411654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566583606,0,0.0,0.0,-0.1314247,-6.535474,-4.950082,0.0,0.0,0.0,0.29458046,-0.5814202,-1.1810671,-1.1810671,0.0,0.0,0.0,0.0,0.0,0.0,1.5639225,0.0,4.950082,1.1810671,0.927631,0.66277015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566693729,0,0.0,0.0,-0.09696214,-6.600565,-5.0839844,0.0,0.0,0.0,0.3403937,-0.6177469,-1.2706718,-1.2706718,0.0,0.0,0.0,0.0,0.0,0.0,1.5639542,0.0,5.0839844,1.2706718,0.96112823,0.6867323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566793775,0,0.0,0.0,-0.05773323,-6.6658764,-5.216254,0.0,0.0,0.0,0.44680756,-0.67998636,-1.3538212,-1.3538212,0.0,0.0,0.0,0.0,0.0,0.0,1.5639608,0.0,5.216254,1.3538212,0.99182343,0.70869017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566893893,0,0.0,0.0,-0.009715208,-6.734544,-5.352921,0.0,0.0,0.0,0.49403372,-0.68818086,-1.3768315,-1.3768315,0.0,0.0,0.0,0.0,0.0,0.0,1.5640188,0.0,5.3529205,1.3768315,1.02279,0.73084223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1566993893,0,0.0,0.0,0.03864298,-6.8036537,-5.4930906,0.0,0.0,0.0,0.47694293,-0.705706,-1.4427803,-1.4427803,0.0,0.0,0.0,0.0,0.0,0.0,1.5640702,0.0,5.4930906,1.4427803,1.0539674,0.7531453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567094029,0,0.0,0.0,0.08763099,-6.877246,-5.6436048,0.0,0.0,0.0,0.51040155,-0.7638809,-1.5520676,-1.5520676,0.0,0.0,0.0,0.0,0.0,0.0,1.5639211,0.0,5.6436048,1.5520676,1.0854336,0.77565503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567194137,0,0.0,0.0,0.14035036,-6.9553127,-5.800462,0.0,0.0,0.0,0.5293569,-0.79490256,-1.5784338,-1.5784338,0.0,0.0,0.0,0.0,0.0,0.0,1.5638822,0.0,5.8004622,1.5784338,1.1171361,0.7983339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567294172,0,0.0,0.0,0.19307584,-7.037953,-5.9609632,0.0,0.0,0.0,0.5423771,-0.8677832,-1.6395477,-1.6395477,0.0,0.0,0.0,0.0,0.0,0.0,1.5638746,0.0,5.960963,1.6395477,1.1490589,0.82117045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567404317,0,0.0,0.0,0.25700554,-7.1381626,-6.1443224,0.0,0.0,0.0,0.6090827,-0.93918663,-1.6753803,-1.6753803,0.0,0.0,0.0,0.0,0.0,0.0,1.5638683,0.0,6.1443224,1.6753803,1.1844875,0.84651506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567504413,0,0.0,0.0,0.31729367,-7.2345476,-6.3128624,0.0,0.0,0.0,0.5970033,-0.9955996,-1.7047112,-1.7047112,0.0,0.0,0.0,0.0,0.0,0.0,1.5636792,0.0,6.3128624,1.7047112,1.2169366,0.8697284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567604452,0,0.0,0.0,0.38013288,-7.338428,-6.486841,0.0,0.0,0.0,0.6679239,-1.0754747,-1.7635336,-1.7635336,0.0,0.0,0.0,0.0,0.0,0.0,1.5639411,0.0,6.4868417,1.7635336,1.2496065,0.89309967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567704526,0,0.0,0.0,0.44885057,-7.4481936,-6.6638265,0.0,0.0,0.0,0.68478,-1.1146713,-1.772701,-1.772701,0.0,0.0,0.0,0.0,0.0,0.0,1.5639123,0.0,6.6638265,1.772701,1.2825257,0.91664934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567804574,0,0.0,0.0,0.5179104,-7.5625434,-6.844007,0.0,0.0,0.0,0.71661425,-1.1802447,-1.8393126,-1.8393126,0.0,0.0,0.0,0.0,0.0,0.0,1.5639249,0.0,6.844007,1.8393126,1.3156728,0.94036216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1567904608,0,0.0,0.0,0.5940307,-7.683604,-7.030375,0.0,0.0,0.0,0.79790264,-1.2325131,-1.8754416,-1.8754416,0.0,0.0,0.0,0.0,0.0,0.0,1.5639967,0.0,7.030375,1.8754416,1.3490505,0.96423995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1568004655,0,0.0,0.0,0.67340815,-7.8080444,-7.2181253,0.0,0.0,0.0,0.7746499,-1.2570372,-1.8839533,-1.8839533,0.0,0.0,0.0,0.0,0.0,0.0,1.5640097,0.0,7.218126,1.8839533,1.3826666,0.9882883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1568114743,0,0.0,0.0,0.7597866,-7.950263,-7.3624682,0.0,0.0,0.0,0.8206196,-1.3333713,-1.9786292,-1.9786292,0.0,0.0,0.0,0.0,0.0,0.0,1.5639406,0.0,7.3624682,1.9786292,1.4199255,1.0149426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568214902,0,0.0,0.0,0.84597,-8.085901,-7.3735337,0.0,0.0,0.0,0.88487434,-1.3636308,-2.005435,-2.005435,0.0,0.0,0.0,0.0,0.0,0.0,1.5640002,0.0,7.3735337,2.005435,1.4540671,1.0393671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568314949,0,0.0,0.0,0.9347462,-8.223123,-7.374251,0.0,0.0,0.0,0.90567493,-1.3868229,-2.0550756,-2.0550756,0.0,0.0,0.0,0.0,0.0,0.0,1.5640297,0.0,7.374251,2.0550756,1.488401,1.0639292,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568414963,0,0.0,0.0,1.0311642,-8.365014,-7.374298,0.0,0.0,0.0,1.0293543,-1.447155,-2.1380816,-2.1380816,0.0,0.0,0.0,0.0,0.0,0.0,1.564201,0.0,7.374298,2.1380816,1.5229528,1.088647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568514999,0,0.0,0.0,1.138421,-8.510323,-7.374301,0.0,0.0,0.0,1.1001787,-1.45037,-2.1504645,-2.1504645,0.0,0.0,0.0,0.0,0.0,0.0,1.5640681,0.0,7.374301,2.1504645,1.5577397,1.1135333,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568615034,0,0.0,0.0,1.2504686,-8.656022,-7.374301,0.0,0.0,0.0,1.1581702,-1.4735913,-2.2161975,-2.2161975,0.0,0.0,0.0,0.0,0.0,0.0,1.5641685,0.0,7.374301,2.2161975,1.5927532,1.1385815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568715171,0,0.0,0.0,1.3728775,-8.805798,-7.374301,0.0,0.0,0.0,1.2795446,-1.5234703,-2.2694538,-2.2694538,0.0,0.0,0.0,0.0,0.0,0.0,1.5641221,0.0,7.3743005,2.2694538,1.6280283,1.1638169,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568825258,0,0.0,0.0,1.5191348,-8.976007,-7.374301,0.0,0.0,0.0,1.3665842,-1.5531646,-2.3226738,-2.3226738,0.0,0.0,0.0,0.0,0.0,0.0,1.5641768,0.0,7.374301,2.3226738,1.6670679,1.1917455,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1568925292,0,0.0,0.0,1.65707,-9.130905,-7.374301,0.0,0.0,0.0,1.3913547,-1.5500419,-2.3781528,-2.3781528,0.0,0.0,0.0,0.0,0.0,0.0,1.564204,0.0,7.3743014,2.3781528,1.7027771,1.2172916,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569025324,0,0.0,0.0,1.8008114,-9.288397,-7.374301,0.0,0.0,0.0,1.4950883,-1.6011043,-2.4934828,-2.4934828,0.0,0.0,0.0,0.0,0.0,0.0,1.5640843,0.0,7.3743014,2.4934828,1.7387079,1.2429961,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569125356,0,0.0,0.0,1.9568797,-9.449898,-7.374301,0.0,0.0,0.0,1.6189997,-1.618285,-2.5264077,-2.5264077,0.0,0.0,0.0,0.0,0.0,0.0,1.5641414,0.0,7.374301,2.5264077,1.7748598,1.2688588,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569225387,0,0.0,0.0,2.1230147,-9.61075,-7.374302,0.0,0.0,0.0,1.6935245,-1.6034346,-2.5491996,-2.5491996,0.0,0.0,0.0,0.0,0.0,0.0,1.5640409,0.0,7.3743014,2.5491996,1.8112314,1.2948788,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569325417,0,0.0,0.0,2.2964127,-9.772435,-7.374301,0.0,0.0,0.0,1.7834256,-1.6328776,-2.5887332,-2.5887332,0.0,0.0,0.0,0.0,0.0,0.0,1.5641576,0.0,7.3743005,2.5887332,1.8478218,1.3210552,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569425768,0,0.0,0.0,2.4807212,-9.937099,-7.3743005,0.0,0.0,0.0,1.8889093,-1.6450429,-2.5649834,-2.5649834,0.0,0.0,0.0,0.0,0.0,0.0,1.5638461,0.0,7.3743005,2.5649834,1.8847486,1.3474723,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569535632,0,0.0,0.0,2.6907287,-10.119754,-7.374301,0.0,0.0,0.0,1.9231882,-1.6781812,-2.5675454,-2.5675454,0.0,0.0,0.0,0.0,0.0,0.0,1.5638257,0.0,7.374301,2.5675454,1.9254268,1.3765731,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1569635709,0,0.0,0.0,-0.37629455,-5.3367157,-2.2805374,0.0,0.0,0.0,1.3089929,-0.7434468,-1.6061589,-1.6061589,0.0,0.0,0.0,0.0,0.0,0.0,1.5638411,0.0,2.2805374,1.6061589,0.036514603,0.0258476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1569735773,0,0.0,0.0,-0.982347,-4.2912073,-1.2550118,0.0,0.0,0.0,1.1825905,-0.5349477,-1.4076157,-1.4076157,0.0,0.0,0.0,0.0,0.0,0.0,1.5639031,0.0,1.2550118,1.4076157,0.06528206,0.046288393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1569835807,0,0.0,0.0,-0.91184014,-4.271838,-1.3189652,0.0,0.0,0.0,1.1789343,-0.5198666,-1.399874,-1.399874,0.0,0.0,0.0,0.0,0.0,0.0,1.5639353,0.0,1.3189653,1.399874,0.09007088,0.06394322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1569935981,0,0.0,0.0,-0.7963462,-4.318912,-1.4535956,0.0,0.0,0.0,1.1859936,-0.51570934,-1.3835975,-1.3835975,0.0,0.0,0.0,0.0,0.0,0.0,1.5639281,0.0,1.4535956,1.3835975,0.11373741,0.080820434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570036014,0,0.0,0.0,-0.67767185,-4.37054,-1.5921588,0.0,0.0,0.0,1.1931777,-0.51836395,-1.3916036,-1.3916036,0.0,0.0,0.0,0.0,0.0,0.0,1.5638517,0.0,1.5921588,1.3916036,0.13696896,0.09740063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570136058,0,0.0,0.0,-0.5580519,-4.422319,-1.7313131,0.0,0.0,0.0,1.1986879,-0.5176474,-1.3902789,-1.3902789,0.0,0.0,0.0,0.0,0.0,0.0,1.5639259,0.0,1.7313131,1.3902789,0.16010724,0.113922976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570246165,0,0.0,0.0,-0.4262065,-4.479498,-1.884769,0.0,0.0,0.0,1.2018865,-0.5200404,-1.3925743,-1.3925743,0.0,0.0,0.0,0.0,0.0,0.0,1.563868,0.0,1.884769,1.3925743,0.18563981,0.13216205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570346196,0,0.0,0.0,-0.3061927,-4.5314846,-2.024183,0.0,0.0,0.0,1.1990833,-0.518535,-1.3963379,-1.3963379,0.0,0.0,0.0,0.0,0.0,0.0,1.5639733,0.0,2.024183,1.3963379,0.20898487,0.14884311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570446531,0,0.0,0.0,-0.18581118,-4.583578,-2.1643991,0.0,0.0,0.0,1.1998333,-0.52047765,-1.4037774,-1.4037774,0.0,0.0,0.0,0.0,0.0,0.0,1.5638204,0.0,2.1643991,1.4037774,0.2325923,0.16571502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570546527,0,0.0,0.0,-0.06547665,-4.6355567,-2.304429,0.0,0.0,0.0,1.203873,-0.52001166,-1.3967171,-1.3967171,0.0,0.0,0.0,0.0,0.0,0.0,1.5637547,0.0,2.304429,1.3967171,0.2563411,0.18269055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570646534,0,0.0,0.0,0.05484911,-4.6879835,-2.4441195,0.0,0.0,0.0,1.1995707,-0.5256608,-1.4005256,-1.4005256,0.0,0.0,0.0,0.0,0.0,0.0,1.5639304,0.0,2.4441195,1.4005256,0.28033182,0.19984114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570746565,0,0.0,0.0,0.17457888,-4.7408133,-2.5840266,0.0,0.0,0.0,1.1909606,-0.5337769,-1.3999115,-1.3999115,0.0,0.0,0.0,0.0,0.0,0.0,1.5639597,0.0,2.5840263,1.3999115,0.30458033,0.2171777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570846645,0,0.0,0.0,0.2933147,-4.7945724,-2.7240796,0.0,0.0,0.0,1.1875446,-0.53898764,-1.3968058,-1.3968058,0.0,0.0,0.0,0.0,0.0,0.0,1.5638479,0.0,2.7240794,1.3968058,0.32910132,0.23471053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1570956807,0,0.0,0.0,0.4242135,-4.853962,-2.877767,0.0,0.0,0.0,1.188191,-0.538859,-1.3944063,-1.3944063,0.0,0.0,0.0,0.0,0.0,0.0,1.5638436,0.0,2.877767,1.3944063,0.35640052,0.25423118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571056860,0,0.0,0.0,0.5431181,-4.908027,-3.0177217,0.0,0.0,0.0,1.1871964,-0.5439848,-1.4008462,-1.4008462,0.0,0.0,0.0,0.0,0.0,0.0,1.5639609,0.0,3.017722,1.4008462,0.3814783,0.27216443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571156894,0,0.0,0.0,0.6617771,-4.9623976,-3.1582367,0.0,0.0,0.0,1.1866299,-0.54076725,-1.4064488,-1.4064488,0.0,0.0,0.0,0.0,0.0,0.0,1.5637772,0.0,3.1582367,1.4064488,0.4068235,0.2902898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571256924,0,0.0,0.0,0.780598,-5.016793,-3.298375,0.0,0.0,0.0,1.1895435,-0.5475536,-1.3963734,-1.3963734,0.0,0.0,0.0,0.0,0.0,0.0,1.5636792,0.0,3.298375,1.3963734,0.43244097,0.3086106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571356955,0,0.0,0.0,0.89937335,-5.0717335,-3.4382906,0.0,0.0,0.0,1.1890857,-0.550576,-1.3968143,-1.3968143,0.0,0.0,0.0,0.0,0.0,0.0,1.5640042,0.0,3.4382904,1.3968143,0.45833245,0.32712802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571456992,0,0.0,0.0,1.0182853,-5.1268916,-3.5780559,0.0,0.0,0.0,1.187726,-0.5549973,-1.3993369,-1.3993369,0.0,0.0,0.0,0.0,0.0,0.0,1.5638297,0.0,3.5780559,1.3993369,0.48449928,0.34584296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571557019,0,0.0,0.0,1.1372569,-5.1825824,-3.7185354,0.0,0.0,0.0,1.1906644,-0.557892,-1.409138,-1.409138,0.0,0.0,0.0,0.0,0.0,0.0,1.5638535,0.0,3.7185354,1.409138,0.51093686,0.36475205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571667186,0,0.0,0.0,1.2684735,-5.244383,-3.8738303,0.0,0.0,0.0,1.1892794,-0.56085753,-1.4135525,-1.4135525,0.0,0.0,0.0,0.0,0.0,0.0,1.5637659,0.0,3.8738306,1.4135525,0.5403698,0.3858041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571767278,0,0.0,0.0,1.3874049,-5.300406,-4.015188,0.0,0.0,0.0,1.1888052,-0.55790186,-1.4094958,-1.4094958,0.0,0.0,0.0,0.0,0.0,0.0,1.563557,0.0,4.015188,1.4094958,0.56739676,0.4051357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571867317,0,0.0,0.0,1.5065104,-5.3561583,-4.156068,0.0,0.0,0.0,1.1872864,-0.55891424,-1.4125786,-1.4125786,0.0,0.0,0.0,0.0,0.0,0.0,1.5639024,0.0,4.156068,1.4125786,0.59468025,0.42465103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1571967353,0,0.0,0.0,1.6254032,-5.4116335,-4.2973003,0.0,0.0,0.0,1.190325,-0.54893416,-1.408174,-1.408174,0.0,0.0,0.0,0.0,0.0,0.0,1.5636638,0.0,4.2973003,1.408174,0.6222322,0.4443588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572067415,0,0.0,0.0,1.7442493,-5.4669476,-4.4388857,0.0,0.0,0.0,1.1848869,-0.555973,-1.4191759,-1.4191759,0.0,0.0,0.0,0.0,0.0,0.0,1.5638838,0.0,4.4388857,1.4191759,0.6500595,0.4642638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572167447,0,0.0,0.0,1.8627448,-5.522177,-4.5807447,0.0,0.0,0.0,1.1847262,-0.549577,-1.4176052,-1.4176052,0.0,0.0,0.0,0.0,0.0,0.0,1.5637803,0.0,4.5807447,1.4176052,0.6781452,0.4843539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572267591,0,0.0,0.0,1.9812105,-5.577444,-4.7231007,0.0,0.0,0.0,1.182097,-0.5523059,-1.427463,-1.427463,0.0,0.0,0.0,0.0,0.0,0.0,1.5638682,0.0,4.7231007,1.427463,0.70652795,0.50465673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572377639,0,0.0,0.0,2.1108427,-5.6383095,-4.880687,0.0,0.0,0.0,1.1762139,-0.5550091,-1.4322063,-1.4322063,0.0,0.0,0.0,0.0,0.0,0.0,1.5638187,0.0,4.880687,1.4322063,0.7380225,0.5271858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572477670,0,0.0,0.0,2.2281816,-5.694187,-5.023933,0.0,0.0,0.0,1.1692237,-0.5633992,-1.432365,-1.432365,0.0,0.0,0.0,0.0,0.0,0.0,1.5637819,0.0,5.023933,1.432365,0.76692575,0.54786146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572577749,0,0.0,0.0,2.345022,-5.750264,-5.167442,0.0,0.0,0.0,1.1671599,-0.55850476,-1.4333344,-1.4333344,0.0,0.0,0.0,0.0,0.0,0.0,1.5637724,0.0,5.167442,1.4333344,0.79610366,0.5687337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572677803,0,0.0,0.0,2.4615622,-5.80667,-5.310704,0.0,0.0,0.0,1.1623505,-0.56668484,-1.431623,-1.431623,0.0,0.0,0.0,0.0,0.0,0.0,1.5637592,0.0,5.310704,1.431623,0.8255337,0.58978647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572777837,0,0.0,0.0,2.5772727,-5.8634987,-5.454333,0.0,0.0,0.0,1.1512517,-0.56879795,-1.438666,-1.438666,0.0,0.0,0.0,0.0,0.0,0.0,1.5637156,0.0,5.4543324,1.438666,0.8552156,0.61101955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572877934,0,0.0,0.0,2.6924677,-5.920387,-5.5976276,0.0,0.0,0.0,1.1505649,-0.56738234,-1.4315376,-1.4315376,0.0,0.0,0.0,0.0,0.0,0.0,1.563602,0.0,5.597627,1.4315376,0.88517255,0.6324496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1572978013,0,0.0,0.0,2.8077178,-5.977253,-5.741118,0.0,0.0,0.0,1.1476893,-0.56972694,-1.4340352,-1.4340352,0.0,0.0,0.0,0.0,0.0,0.0,1.5636325,0.0,5.7411175,1.4340352,0.91537917,0.65405834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573088119,0,0.0,0.0,2.9336755,-6.039845,-5.8995266,0.0,0.0,0.0,1.1407278,-0.5670418,-1.4441513,-1.4441513,0.0,0.0,0.0,0.0,0.0,0.0,1.5636213,0.0,5.8995266,1.4441513,0.94890493,0.67804164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573188192,0,0.0,0.0,3.0475903,-6.096888,-6.0442953,0.0,0.0,0.0,1.1362591,-0.57108814,-1.4470634,-1.4470634,0.0,0.0,0.0,0.0,0.0,0.0,1.5635899,0.0,6.044296,1.4470634,0.9796404,0.70002896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573288406,0,0.0,0.0,3.1615334,-6.1538534,-6.189803,0.0,0.0,0.0,1.1375558,-0.5687933,-1.4557793,-1.4557793,0.0,0.0,0.0,0.0,0.0,0.0,1.5636616,0.0,6.189803,1.4557793,1.01067,0.72222674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573388443,0,0.0,0.0,3.2750287,-6.21076,-6.3356156,0.0,0.0,0.0,1.1300917,-0.5677142,-1.4593434,-1.4593434,0.0,0.0,0.0,0.0,0.0,0.0,1.5635684,0.0,6.3356156,1.4593434,1.041894,0.74456364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573488567,0,0.0,0.0,3.388194,-6.267391,-6.481841,0.0,0.0,0.0,1.1310104,-0.5638454,-1.4575098,-1.4575098,0.0,0.0,0.0,0.0,0.0,0.0,1.5634735,0.0,6.481841,1.4575098,1.0733926,0.76709723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573588723,0,0.0,0.0,3.5012896,-6.323793,-6.6278796,0.0,0.0,0.0,1.1283152,-0.56461114,-1.4577887,-1.4577887,0.0,0.0,0.0,0.0,0.0,0.0,1.5637317,0.0,6.6278796,1.4577887,1.105148,0.7898145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573688949,0,0.0,0.0,3.6141407,-6.3805866,-6.7734942,0.0,0.0,0.0,1.1268247,-0.56293064,-1.4485245,-1.4485245,0.0,0.0,0.0,0.0,0.0,0.0,1.5634003,0.0,6.773494,1.4485245,1.1371709,0.8127233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573798856,0,0.0,0.0,3.7379298,-6.442461,-6.9327474,0.0,0.0,0.0,1.1259118,-0.5651364,-1.453335,-1.453335,0.0,0.0,0.0,0.0,0.0,0.0,1.5636731,0.0,6.9327474,1.453335,1.172568,0.83804584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1573898887,0,0.0,0.0,3.8502095,-6.4985695,-7.0779004,0.0,0.0,0.0,1.1163445,-0.5584237,-1.4474458,-1.4474458,0.0,0.0,0.0,0.0,0.0,0.0,1.5634952,0.0,7.0779,1.4474458,1.2050381,0.8612745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
