timestamp,error_count,pressure,altitude,temperature,device_id
1567920994,0,1021.06,-64.80952,41.48,3998474
1567932304,0,1021.01996,-64.478615,41.48,3998474
1567943005,0,1021.06,-64.80952,41.48,3998474
1567965375,0,1021.05,-64.72679,41.48,3998474
1567976317,0,1021.01996,-64.478615,41.48,3998474
1567986994,0,1021.02997,-64.56134,41.48,3998474
1568008994,0,1021.04,-64.644066,41.48,3998474
1568020310,0,1021.07996,-64.97497,41.48,3998474
1568030995,0,1021.02997,-64.56134,41.48,3998474
1568052994,0,1021.02997,-64.56134,41.48,3998474
1568064303,0,1021.04,-64.644066,41.48,3998474
1568075658,0,1021.05,-64.72679,41.48,3998474
1568096994,0,1021.06,-64.80952,41.48,3998474
1568108317,0,1021.02997,-64.56134,41.48,3998474
1568118994,0,1021.01996,-64.478615,41.48,3998474
1568141109,0,1021.00995,-64.39588,41.48,3998474
1568152317,0,1020.95996,-63.98223,41.48,3998474
1568162993,0,1021.00995,-64.39588,41.48,3998474
1568185715,0,1021.11,-65.22314,41.469997,3998474
1568196471,0,1021.07,-64.89224,41.469997,3998474
1568206993,0,1021.04,-64.644066,41.469997,3998474
1568228993,0,1021.02997,-64.56134,41.469997,3998474
1568240303,0,1021.02997,-64.56134,41.469997,3998474
1568251005,0,1021.07996,-64.97497,41.469997,3998474
1568272993,0,1021.01996,-64.478615,41.469997,3998474
1568284396,0,1021.00995,-64.39588,41.469997,3998474
1568296035,0,1021.05,-64.72679,41.469997,3998474
1568316205,0,1021.06,-64.80952,41.469997,3998474
1568327021,0,1021.06,-64.80952,41.469997,3998474
1568337995,0,1021.00995,-64.39588,41.469997,3998474
1568358997,0,1021.02997,-64.56134,41.469997,3998474
1568369994,0,1021.02997,-64.56134,41.469997,3998474
1568380995,0,1021.06,-64.80952,41.469997,3998474
1568401995,0,1021.11,-65.22314,41.469997,3998474
1568412993,0,1021.07996,-64.97497,41.469997,3998474
1568424003,0,1021.04,-64.644066,41.469997,3998474
1568447307,0,1021.07996,-64.97497,41.469997,3998474
1568458003,0,1021.06,-64.80952,41.469997,3998474
1568469004,0,1021.0,-64.313156,41.469997,3998474
1568489993,0,1021.08997,-65.05769,41.469997,3998474
1568500994,0,1021.14996,-65.55402,41.469997,3998474
1568511995,0,1021.04,-64.644066,41.469997,3998474
1568532993,0,1021.04,-64.644066,41.469997,3998474
1568543994,0,1021.04,-64.644066,41.469997,3998474
1568556037,0,1021.04,-64.644066,41.469997,3998474
1568577994,0,1021.07,-64.89224,41.469997,3998474
1568588994,0,1021.02997,-64.56134,41.469997,3998474
1568599995,0,1021.04,-64.644066,41.469997,3998474
1568621995,0,1021.08997,-65.05769,41.469997,3998474
1568632056,0,1021.1,-65.14041,41.469997,3998474
1568643011,0,1021.08997,-65.05769,41.469997,3998474
1568664317,0,1021.05,-64.72679,41.469997,3998474
1568674993,0,1021.00995,-64.39588,41.469997,3998474
1568686323,0,1021.02997,-64.56134,41.469997,3998474
1568708315,0,1021.1,-65.14041,41.469997,3998474
1568719004,0,1021.02997,-64.56134,41.469997,3998474
1568730349,0,1021.06,-64.80952,41.469997,3998474
1568752319,0,1021.01996,-64.478615,41.469997,3998474
1568763004,0,1021.06,-64.80952,41.469997,3998474
1568774322,0,1021.04,-64.644066,41.469997,3998474
1568796356,0,1021.08997,-65.05769,41.469997,3998474
1568806084,0,1021.01996,-64.478615,41.469997,3998474
1568817183,0,1021.07,-64.89224,41.469997,3998474
1568838993,0,1021.13,-65.38858,41.469997,3998474
1568850005,0,1021.02997,-64.56134,41.469997,3998474
1568861094,0,1021.00995,-64.39588,41.469997,3998474
1568882993,0,1021.02997,-64.56134,41.469997,3998474
1568893994,0,1021.08997,-65.05769,41.469997,3998474
1568905163,0,1021.07996,-64.97497,41.469997,3998474
1568926111,0,1021.08997,-65.05769,41.46,3998474
1568937194,0,1021.02997,-64.56134,41.46,3998474
1568947995,0,1021.05,-64.72679,41.46,3998474
1568969995,0,1021.07,-64.89224,41.469997,3998474
1568981192,0,1021.0,-64.313156,41.469997,3998474
1568992007,0,1021.06,-64.80952,41.469997,3998474
1569013213,0,1021.06,-64.80952,41.469997,3998474
1569023994,0,1021.13,-65.38858,41.469997,3998474
1569034994,0,1021.11,-65.22314,41.469997,3998474
1569057094,0,1021.1,-65.14041,41.46,3998474
1569067994,0,1021.04,-64.644066,41.46,3998474
1569079005,0,1021.05,-64.72679,41.46,3998474
1569101088,0,1021.05,-64.72679,41.469997,3998474
1569112005,0,1021.05,-64.72679,41.469997,3998474
1569122994,0,1021.08997,-65.05769,41.469997,3998474
1569145195,0,1021.04,-64.644066,41.46,3998474
1569156104,0,1021.01996,-64.478615,41.46,3998474
1569167004,0,1021.07996,-64.97497,41.46,3998474
1569188994,0,1021.01996,-64.478615,41.46,3998474
1569200005,0,1021.1,-65.14041,41.46,3998474
1569210993,0,1021.07996,-64.97497,41.46,3998474
1569232995,0,1021.04,-64.644066,41.46,3998474
1569243994,0,1021.04,-64.644066,41.46,3998474
1569254994,0,1021.12,-65.30586,41.46,3998474
1569276993,0,1021.02997,-64.56134,41.46,3998474
1569288056,0,1021.04,-64.644066,41.46,3998474
1569298994,0,1021.00995,-64.39588,41.46,3998474
1569321005,0,1021.07996,-64.97497,41.46,3998474
1569331306,0,1021.00995,-64.39588,41.46,3998474
1569342005,0,1021.05,-64.72679,41.46,3998474
1569363997,0,1021.13,-65.38858,41.46,3998474
1569375318,0,1021.08997,-65.05769,41.46,3998474
1569386755,0,1021.02997,-64.56134,41.46,3998474
1569406993,0,1021.12,-65.30586,41.46,3998474
1569417994,0,1020.99,-64.23042,41.46,3998474
1569428005,0,1021.1,-65.14041,41.46,3998474
1569449994,0,1021.05,-64.72679,41.46,3998474
1569461005,0,1021.00995,-64.39588,41.46,3998474
1569471994,0,1021.04,-64.644066,41.46,3998474
1569494058,0,1021.04,-64.644066,41.46,3998474
1569504994,0,1021.07,-64.89224,41.46,3998474
1569516342,0,1021.05,-64.72679,41.46,3998474
1569537993,0,1021.04,-64.644066,41.46,3998474
1569548056,0,1021.06,-64.80952,41.46,3998474
1569558995,0,1021.06,-64.80952,41.46,3998474
1569580995,0,1021.07996,-64.97497,41.46,3998474
1569592008,0,1021.0,-64.313156,41.46,3998474
1569603005,0,1021.04,-64.644066,41.46,3998474
1569625007,0,1021.1,-65.14041,41.46,3998474
1569636449,0,1021.01996,-64.478615,41.46,3998474
1569646993,0,1021.05,-64.72679,41.46,3998474
1569668994,0,1021.07996,-64.97497,41.46,3998474
1569679998,0,1021.02997,-64.56134,41.46,3998474
1569691005,0,1021.1,-65.14041,41.46,3998474
1569712994,0,1021.01996,-64.478615,41.46,3998474
1569724005,0,1021.07996,-64.97497,41.46,3998474
1569734994,0,1021.02997,-64.56134,41.46,3998474
1569757005,0,1021.01996,-64.478615,41.46,3998474
1569767993,0,1021.1,-65.14041,41.46,3998474
1569779005,0,1021.07996,-64.97497,41.46,3998474
1569801046,0,1021.08997,-65.05769,41.45,3998474
1569811994,0,1020.99,-64.23042,41.45,3998474
1569822994,0,1021.12,-65.30586,41.45,3998474
1569844994,0,1021.11,-65.22314,41.45,3998474
1569856724,0,1021.02997,-64.56134,41.45,3998474
1569866996,0,1021.01996,-64.478615,41.45,3998474
1569887994,0,1021.01996,-64.478615,41.45,3998474
1569898994,0,1021.04,-64.644066,41.45,3998474
1569910007,0,1021.06,-64.80952,41.45,3998474
1569932005,0,1021.07996,-64.97497,41.45,3998474
1569943007,0,1021.02997,-64.56134,41.45,3998474
1569954005,0,1021.07,-64.89224,41.45,3998474
1569976732,0,1021.02997,-64.56134,41.45,3998474
1569987145,0,1021.07996,-64.97497,41.45,3998474
1569997994,0,1021.02997,-64.56134,41.45,3998474
1570020005,0,1021.02997,-64.56134,41.45,3998474
1570030995,0,1021.13,-65.38858,41.45,3998474
1570041994,0,1021.00995,-64.39588,41.45,3998474
1570063994,0,1021.00995,-64.39588,41.45,3998474
1570075003,0,1021.01996,-64.478615,41.45,3998474
1570087008,0,1021.05,-64.72679,41.45,3998474
1570108005,0,1020.99,-64.23042,41.45,3998474
1570118993,0,1021.04,-64.644066,41.45,3998474
1570130072,0,1021.07996,-64.97497,41.45,3998474
1570151994,0,1021.07996,-64.97497,41.45,3998474
1570163011,0,1021.0,-64.313156,41.45,3998474
1570173310,0,1021.02997,-64.56134,41.45,3998474
1570195306,0,1021.05,-64.72679,41.45,3998474
1570205994,0,1021.07996,-64.97497,41.45,3998474
1570217322,0,1020.98,-64.1477,41.45,3998474
1570239312,0,1021.05,-64.72679,41.44,3998474
1570250005,0,1021.0,-64.313156,41.44,3998474
1570261303,0,1021.07,-64.89224,41.44,3998474
1570283303,0,1021.0,-64.313156,41.45,3998474
1570294043,0,1021.06,-64.80952,41.45,3998474
1570305316,0,1021.05,-64.72679,41.45,3998474
1570327494,0,1021.01996,-64.478615,41.44,3998474
1570337993,0,1021.00995,-64.39588,41.44,3998474
1570349317,0,1021.05,-64.72679,41.44,3998474
1570371303,0,1021.02997,-64.56134,41.45,3998474
1570381995,0,1021.01996,-64.478615,41.45,3998474
1570393318,0,1021.06,-64.80952,41.45,3998474
1570415318,0,1021.05,-64.72679,41.44,3998474
1570426005,0,1021.07,-64.89224,41.44,3998474
1570437522,0,1020.95996,-63.98223,41.44,3998474
1570459303,0,1020.99,-64.23042,41.44,3998474
1570469994,0,1021.07,-64.89224,41.44,3998474
1570481316,0,1021.07,-64.89224,41.44,3998474
1570503321,0,1021.01996,-64.478615,41.44,3998474
1570513994,0,1021.01996,-64.478615,41.44,3998474
1570525303,0,1021.04,-64.644066,41.44,3998474
1570547779,0,1021.13,-65.38858,41.44,3998474
1570557994,0,1021.04,-64.644066,41.44,3998474
1570569303,0,1021.01996,-64.478615,41.44,3998474
1570591303,0,1021.02997,-64.56134,41.43,3998474
1570601994,0,1021.02997,-64.56134,41.43,3998474
1570613317,0,1021.05,-64.72679,41.43,3998474
1570635315,0,1021.05,-64.72679,41.44,3998474
1570646004,0,1021.13,-65.38858,41.44,3998474
1570657609,0,1020.97,-64.064964,41.44,3998474
1570679304,0,1021.01996,-64.478615,41.44,3998474
1570690004,0,1021.0,-64.313156,41.44,3998474
1570701317,0,1021.05,-64.72679,41.44,3998474
1570723620,0,1021.00995,-64.39588,41.44,3998474
1570734005,0,1021.07,-64.89224,41.44,3998474
1570745304,0,1021.07996,-64.97497,41.44,3998474
1570767936,0,1021.08997,-65.05769,41.43,3998474
1570778010,0,1021.07,-64.89224,41.43,3998474
1570789335,0,1021.00995,-64.39588,41.43,3998474
1570811585,0,1021.00995,-64.39588,41.43,3998474
1570821994,0,1021.02997,-64.56134,41.43,3998474
1570833304,0,1021.05,-64.72679,41.43,3998474
1570855503,0,1020.98,-64.1477,41.44,3998474
1570866055,0,1021.11,-65.22314,41.44,3998474
1570877702,0,1020.99,-64.23042,41.44,3998474
1570898321,0,1021.06,-64.80952,41.43,3998474
1570907996,0,1021.06,-64.80952,41.43,3998474
1570918994,0,1021.07,-64.89224,41.43,3998474
1570940005,0,1021.11,-65.22314,41.43,3998474
1570950995,0,1021.01996,-64.478615,41.43,3998474
1570961994,0,1021.05,-64.72679,41.43,3998474
1570984005,0,1021.01996,-64.478615,41.43,3998474
1570994993,0,1021.06,-64.80952,41.43,3998474
1571006005,0,1020.99,-64.23042,41.43,3998474
1571028142,0,1021.02997,-64.56134,41.43,3998474
1571037993,0,1021.04,-64.644066,41.43,3998474
1571048994,0,1021.05,-64.72679,41.43,3998474
1571071312,0,1021.00995,-64.39588,41.44,3998474
1571081995,0,1021.11,-65.22314,41.44,3998474
1571092993,0,1021.0,-64.313156,41.44,3998474
1571114995,0,1021.04,-64.644066,41.43,3998474
1571125994,0,1021.02997,-64.56134,41.43,3998474
1571137624,0,1021.11,-65.22314,41.43,3998474
1571158993,0,1020.99,-64.23042,41.43,3998474
1571169994,0,1021.08997,-65.05769,41.43,3998474
1571181005,0,1020.99,-64.23042,41.43,3998474
1571201994,0,1020.97,-64.064964,41.42,3998474
1571212994,0,1021.0,-64.313156,41.42,3998474
1571223993,0,1021.06,-64.80952,41.42,3998474
1571245994,0,1021.01996,-64.478615,41.43,3998474
1571256044,0,1021.01996,-64.478615,41.43,3998474
1571267967,0,1021.0,-64.313156,41.43,3998474
1571289994,0,1021.11,-65.22314,41.43,3998474
1571300994,0,1021.01996,-64.478615,41.43,3998474
1571312005,0,1021.07,-64.89224,41.43,3998474
1571333995,0,1021.00995,-64.39588,41.42,3998474
1571344994,0,1021.01996,-64.478615,41.42,3998474
1571356003,0,1021.04,-64.644066,41.42,3998474
1571379308,0,1021.00995,-64.39588,41.43,3998474
1571389994,0,1021.13995,-65.4713,41.43,3998474
1571401004,0,1021.04,-64.644066,41.43,3998474
1571422004,0,1020.98,-64.1477,41.43,3998474
1571433010,0,1021.04,-64.644066,41.43,3998474
1571443005,0,1021.07,-64.89224,41.43,3998474
1571465005,0,1021.11,-65.22314,41.42,3998474
1571476310,0,1021.04,-64.644066,41.42,3998474
1571487701,0,1020.94995,-63.899498,41.42,3998474
1571509005,0,1020.99,-64.23042,41.42,3998474
1571520367,0,1020.97,-64.064964,41.42,3998474
1571530995,0,1021.04,-64.644066,41.42,3998474
1571552994,0,1020.95996,-63.98223,41.42,3998474
1571564367,0,1021.11,-65.22314,41.42,3998474
1571575005,0,1021.04,-64.644066,41.42,3998474
1571596368,0,1020.99,-64.23042,41.42,3998474
1571607775,0,1020.99,-64.23042,41.42,3998474
1571617994,0,1020.99,-64.23042,41.42,3998474
1571640304,0,1020.95996,-63.98223,41.42,3998474
1571651308,0,1021.07,-64.89224,41.42,3998474
1571662003,0,1020.99,-64.23042,41.42,3998474
1571684306,0,1021.06,-64.80952,41.42,3998474
1571695320,0,1021.07,-64.89224,41.42,3998474
1571706059,0,1020.99,-64.23042,41.42,3998474
1571727127,0,1021.05,-64.72679,41.41,3998474
1571739303,0,1021.05,-64.72679,41.41,3998474
1571749994,0,1021.05,-64.72679,41.41,3998474
1571772305,0,1021.05,-64.72679,41.41,3998474
1571783304,0,1021.05,-64.72679,41.41,3998474
1571794004,0,1020.97,-64.064964,41.41,3998474
1571816313,0,1021.08997,-65.05769,41.42,3998474
1571828304,0,1020.95996,-63.98223,41.42,3998474
1571839005,0,1020.99,-64.23042,41.42,3998474
1571860994,0,1021.02997,-64.56134,41.41,3998474
1571872623,0,1021.04,-64.644066,41.41,3998474
1571882994,0,1021.06,-64.80952,41.41,3998474
1571905005,0,1020.95996,-63.98223,41.41,3998474
1571916722,0,1021.11,-65.22314,41.41,3998474
1571926994,0,1021.04,-64.644066,41.41,3998474
1571949005,0,1021.04,-64.644066,41.41,3998474
1571960722,0,1020.99,-64.23042,41.41,3998474
1571971124,0,1020.99,-64.23042,41.41,3998474
1571992411,0,1020.99,-64.23042,41.41,3998474
1572003337,0,1021.1,-65.14041,41.41,3998474
1572014003,0,1020.98,-64.1477,41.41,3998474
1572036304,0,1021.05,-64.72679,41.399998,3998474
1572047303,0,1021.01996,-64.478615,41.399998,3998474
1572058159,0,1020.94,-63.81677,41.399998,3998474
1572080386,0,1020.98,-64.1477,41.41,3998474
1572091319,0,1021.06,-64.80952,41.41,3998474
1572101993,0,1021.06,-64.80952,41.41,3998474
1572124365,0,1021.05,-64.72679,41.41,3998474
1572135423,0,1021.1,-65.14041,41.41,3998474
1572145994,0,1020.94,-63.81677,41.41,3998474
1572168735,0,1020.99,-64.23042,41.399998,3998474
1572179308,0,1021.02997,-64.56134,41.399998,3998474
1572189994,0,1020.94,-63.81677,41.399998,3998474
1572212314,0,1021.0,-64.313156,41.399998,3998474
1572223306,0,1021.05,-64.72679,41.399998,3998474
1572234005,0,1021.0,-64.313156,41.399998,3998474
1572255994,0,1021.05,-64.72679,41.399998,3998474
1572267313,0,1021.06,-64.80952,41.399998,3998474
1572278427,0,1021.02997,-64.56134,41.399998,3998474
1572299178,0,1021.05,-64.72679,41.399998,3998474
1572309996,0,1021.11,-65.22314,41.399998,3998474
1572321224,0,1020.98,-64.1477,41.399998,3998474
1572342993,0,1021.00995,-64.39588,41.399998,3998474
1572354005,0,1020.95996,-63.98223,41.399998,3998474
1572365160,0,1020.99,-64.23042,41.399998,3998474
1572386993,0,1020.97,-64.064964,41.399998,3998474
1572398388,0,1021.0,-64.313156,41.399998,3998474
1572409094,0,1021.08997,-65.05769,41.399998,3998474
1572429994,0,1021.00995,-64.39588,41.399998,3998474
1572441096,0,1021.05,-64.72679,41.399998,3998474
1572451995,0,1021.0,-64.313156,41.399998,3998474
1572473994,0,1021.02997,-64.56134,41.399998,3998474
1572485154,0,1021.05,-64.72679,41.399998,3998474
1572495994,0,1021.02997,-64.56134,41.399998,3998474
1572518419,0,1020.99,-64.23042,41.399998,3998474
1572529173,0,1021.01996,-64.478615,41.399998,3998474
1572540004,0,1021.01996,-64.478615,41.399998,3998474
1572561994,0,1020.98,-64.1477,41.39,3998474
1572573090,0,1020.99,-64.23042,41.39,3998474
1572584005,0,1021.0,-64.313156,41.39,3998474
1572606048,0,1020.99,-64.23042,41.39,3998474
1572617240,0,1021.0,-64.313156,41.39,3998474
1572628922,0,1021.05,-64.72679,41.39,3998474
1572650014,0,1021.01996,-64.478615,41.39,3998474
1572661099,0,1021.07,-64.89224,41.39,3998474
1572672005,0,1021.00995,-64.39588,41.39,3998474
1572694004,0,1021.06,-64.80952,41.39,3998474
1572705093,0,1020.91,-63.568565,41.39,3998474
1572716004,0,1021.02997,-64.56134,41.39,3998474
1572738598,0,1020.98,-64.1477,41.39,3998474
1572749206,0,1020.94,-63.81677,41.39,3998474
1572760004,0,1021.01996,-64.478615,41.39,3998474
1572782007,0,1020.98,-64.1477,41.39,3998474
1572793094,0,1021.04,-64.644066,41.39,3998474
1572804009,0,1020.99,-64.23042,41.39,3998474
1572825096,0,1020.95996,-63.98223,41.39,3998474
1572834995,0,1021.01996,-64.478615,41.39,3998474
1572845994,0,1020.92,-63.6513,41.39,3998474
1572868918,0,1021.04,-64.644066,41.39,3998474
1572878995,0,1021.06,-64.80952,41.39,3998474
1572889282,0,1020.97,-64.064964,41.39,3998474
1572911303,0,1021.0,-64.313156,41.39,3998474
1572922004,0,1021.06,-64.80952,41.39,3998474
1572932310,0,1021.07,-64.89224,41.39,3998474
1572954322,0,1021.01996,-64.478615,41.39,3998474
1572965170,0,1020.94,-63.81677,41.39,3998474
1572975303,0,1020.99,-64.23042,41.39,3998474
1572997371,0,1021.00995,-64.39588,41.39,3998474
1573008811,0,1020.98,-64.1477,41.39,3998474
1573019744,0,1021.02997,-64.56134,41.39,3998474
1573039999,0,1021.02997,-64.56134,41.379997,3998474
1573049994,0,1021.01996,-64.478615,41.379997,3998474
1573060993,0,1020.99,-64.23042,41.379997,3998474
1573083011,0,1020.98,-64.1477,41.379997,3998474
1573093994,0,1021.06,-64.80952,41.379997,3998474
1573105005,0,1020.94995,-63.899498,41.379997,3998474
1573126993,0,1021.01996,-64.478615,41.379997,3998474
1573137994,0,1020.95996,-63.98223,41.379997,3998474
1573148997,0,1021.0,-64.313156,41.379997,3998474
1573170993,0,1020.93,-63.73403,41.379997,3998474
1573182045,0,1021.0,-64.313156,41.379997,3998474
1573193005,0,1021.02997,-64.56134,41.379997,3998474
1573214994,0,1021.00995,-64.39588,41.379997,3998474
1573225995,0,1021.02997,-64.56134,41.379997,3998474
1573237007,0,1020.97,-64.064964,41.379997,3998474
1573259548,0,1021.00995,-64.39588,41.379997,3998474
1573269994,0,1020.95996,-63.98223,41.379997,3998474
1573280994,0,1020.99,-64.23042,41.379997,3998474
1573302994,0,1021.02997,-64.56134,41.379997,3998474
1573313005,0,1021.05,-64.72679,41.379997,3998474
1573324004,0,1021.0,-64.313156,41.379997,3998474
1573344994,0,1020.95996,-63.98223,41.379997,3998474
1573355007,0,1020.99,-64.23042,41.379997,3998474
1573366005,0,1021.0,-64.313156,41.379997,3998474
1573388044,0,1021.05,-64.72679,41.37,3998474
1573399547,0,1020.95996,-63.98223,41.37,3998474
1573410004,0,1020.93,-63.73403,41.37,3998474
1573431995,0,1020.99,-64.23042,41.379997,3998474
1573443020,0,1020.95996,-63.98223,41.379997,3998474
1573453994,0,1021.0,-64.313156,41.379997,3998474
1573475994,0,1020.94995,-63.899498,41.379997,3998474
1573487005,0,1021.07,-64.89224,41.379997,3998474
1573497994,0,1021.01996,-64.478615,41.379997,3998474
1573519995,0,1020.99,-64.23042,41.37,3998474
1573531105,0,1021.07,-64.89224,41.37,3998474
1573541995,0,1020.94,-63.81677,41.37,3998474
1573563994,0,1021.0,-64.313156,41.37,3998474
1573574995,0,1021.02997,-64.56134,41.37,3998474
1573586005,0,1020.98,-64.1477,41.37,3998474
1573608003,0,1021.01996,-64.478615,41.37,3998474
1573619640,0,1021.1,-65.14041,41.37,3998474
1573629994,0,1021.06,-64.80952,41.37,3998474
1573651994,0,1021.1,-65.14041,41.37,3998474
1573662995,0,1021.02997,-64.56134,41.37,3998474
1573674043,0,1020.95996,-63.98223,41.37,3998474
1573696005,0,1021.07,-64.89224,41.37,3998474
1573706994,0,1020.98,-64.1477,41.37,3998474
1573717993,0,1020.97,-64.064964,41.37,3998474
1573740084,0,1021.04,-64.644066,41.37,3998474
1573750994,0,1020.98,-64.1477,41.37,3998474
1573762003,0,1021.05,-64.72679,41.37,3998474
1573784005,0,1021.06,-64.80952,41.37,3998474
1573794994,0,1021.02997,-64.56134,41.37,3998474
1573806007,0,1021.0,-64.313156,41.37,3998474
1573827999,0,1021.04,-64.644066,41.36,3998474
1573840071,0,1020.94,-63.81677,41.36,3998474
1573850994,0,1020.94,-63.81677,41.36,3998474
1573872005,0,1021.02997,-64.56134,41.37,3998474
1573882994,0,1020.99,-64.23042,41.37,3998474
1573893994,0,1021.13995,-65.4713,41.37,3998474
1573915994,0,1021.02997,-64.56134,41.37,3998474
1573927017,0,1021.00995,-64.39588,41.37,3998474
1573937994,0,1020.98,-64.1477,41.37,3998474
1573960189,0,1021.05,-64.72679,41.37,3998474
1573970994,0,1021.02997,-64.56134,41.37,3998474
1573981995,0,1021.00995,-64.39588,41.37,3998474
1574004005,0,1021.00995,-64.39588,41.37,3998474
1574015007,0,1021.01996,-64.478615,41.37,3998474
1574024994,0,1021.01996,-64.478615,41.37,3998474
1574045995,0,1021.0,-64.313156,41.36,3998474
1574056994,0,1020.97,-64.064964,41.36,3998474
1574066995,0,1021.02997,-64.56134,41.36,3998474
1574089743,0,1020.98,-64.1477,41.37,3998474
1574100190,0,1021.0,-64.313156,41.37,3998474
1574111004,0,1021.02997,-64.56134,41.37,3998474
1574133059,0,1021.1,-65.14041,41.37,3998474
1574144004,0,1021.01996,-64.478615,41.37,3998474
1574155004,0,1020.95996,-63.98223,41.37,3998474
1574177058,0,1021.00995,-64.39588,41.37,3998474
1574187994,0,1020.97,-64.064964,41.37,3998474
1574200083,0,1021.00995,-64.39588,41.37,3998474
1574222004,0,1021.0,-64.313156,41.36,3998474
1574233005,0,1020.95996,-63.98223,41.36,3998474
1574243007,0,1021.00995,-64.39588,41.36,3998474
1574265005,0,1021.07,-64.89224,41.36,3998474
1574276325,0,1021.01996,-64.478615,41.36,3998474
1574285994,0,1020.93,-63.73403,41.36,3998474
1574307994,0,1021.0,-64.313156,41.37,3998474
1574320383,0,1021.00995,-64.39588,41.37,3998474
1574330120,0,1021.01996,-64.478615,41.37,3998474
1574351994,0,1020.94,-63.81677,41.36,3998474
1574363005,0,1021.02997,-64.56134,41.36,3998474
1574373993,0,1021.0,-64.313156,41.36,3998474
1574395994,0,1021.07996,-64.97497,41.36,3998474
1574406994,0,1021.00995,-64.39588,41.36,3998474
1574418003,0,1021.04,-64.644066,41.36,3998474
1574439997,0,1021.02997,-64.56134,41.36,3998474
1574449989,0,1021.00995,-64.39588,41.36,3998474
1574461245,0,1020.93,-63.73403,41.36,3998474
1574482994,0,1021.11,-65.22314,41.36,3998474
1574493199,0,1021.02997,-64.56134,41.36,3998474
1574504006,0,1020.99,-64.23042,41.36,3998474
1574526005,0,1020.95996,-63.98223,41.36,3998474
1574537092,0,1020.99,-64.23042,41.36,3998474
1574547994,0,1021.0,-64.313156,41.36,3998474
1574570146,0,1020.98,-64.1477,41.36,3998474
1574581186,0,1020.97,-64.064964,41.36,3998474
1574592006,0,1020.99,-64.23042,41.36,3998474
1574614004,0,1021.07,-64.89224,41.36,3998474
1574623994,0,1020.88995,-63.40309,41.36,3998474
1574634994,0,1021.08997,-65.05769,41.36,3998474
1574657184,0,1020.94995,-63.899498,41.36,3998474
1574668005,0,1021.07,-64.89224,41.36,3998474
1574678993,0,1021.0,-64.313156,41.36,3998474
1574700397,0,1021.01996,-64.478615,41.36,3998474
1574710212,0,1021.01996,-64.478615,41.36,3998474
1574721152,0,1020.98,-64.1477,41.36,3998474
1574742004,0,1021.06,-64.80952,41.37,3998474
1574753090,0,1021.01996,-64.478615,41.37,3998474
1574763994,0,1021.04,-64.644066,41.37,3998474
1574785995,0,1021.04,-64.644066,41.36,3998474
1574797100,0,1020.98,-64.1477,41.36,3998474
1574807995,0,1020.97,-64.064964,41.36,3998474
1574830125,0,1020.89996,-63.48583,41.36,3998474
1574841153,0,1020.97,-64.064964,41.36,3998474
1574851994,0,1021.05,-64.72679,41.36,3998474
1574874005,0,1020.97,-64.064964,41.36,3998474
1574885088,0,1021.06,-64.80952,41.36,3998474
1574895994,0,1020.99,-64.23042,41.36,3998474
1574917994,0,1021.00995,-64.39588,41.36,3998474
1574928994,0,1021.0,-64.313156,41.36,3998474
1574940196,0,1021.04,-64.644066,41.36,3998474
1574961994,0,1020.99,-64.23042,41.36,3998474
1574973005,0,1020.95996,-63.98223,41.36,3998474
1574983994,0,1021.00995,-64.39588,41.36,3998474
1575005004,0,1021.04,-64.644066,41.36,3998474
1575016007,0,1021.04,-64.644066,41.36,3998474
1575027125,0,1020.97,-64.064964,41.36,3998474
1575049005,0,1021.01996,-64.478615,41.36,3998474
1575060354,0,1021.07,-64.89224,41.36,3998474
1575070996,0,1020.94995,-63.899498,41.36,3998474
1575092995,0,1020.97,-64.064964,41.36,3998474
1575103994,0,1021.05,-64.72679,41.36,3998474
1575114995,0,1021.01996,-64.478615,41.36,3998474
1575137003,0,1021.02997,-64.56134,41.36,3998474
1575148005,0,1021.02997,-64.56134,41.36,3998474
1575158994,0,1021.02997,-64.56134,41.36,3998474
1575181005,0,1021.0,-64.313156,41.36,3998474
1575191125,0,1020.97,-64.064964,41.36,3998474
1575202006,0,1020.98,-64.1477,41.36,3998474
1575223994,0,1021.00995,-64.39588,41.36,3998474
1575235310,0,1021.01996,-64.478615,41.36,3998474
1575246005,0,1020.99,-64.23042,41.36,3998474
1575268007,0,1021.0,-64.313156,41.36,3998474
1575279321,0,1021.06,-64.80952,41.36,3998474
1575290727,0,1020.93,-63.73403,41.36,3998474
1575311994,0,1021.02997,-64.56134,41.35,3998474
1575323324,0,1020.95996,-63.98223,41.35,3998474
1575334045,0,1020.98,-64.1477,41.35,3998474
1575356005,0,1021.05,-64.72679,41.35,3998474
1575367333,0,1020.92,-63.6513,41.35,3998474
1575378009,0,1021.02997,-64.56134,41.35,3998474
1575400783,0,1021.0,-64.313156,41.36,3998474
1575411306,0,1020.95996,-63.98223,41.36,3998474
1575422006,0,1021.02997,-64.56134,41.36,3998474
1575443994,0,1021.00995,-64.39588,41.36,3998474
1575455316,0,1021.05,-64.72679,41.36,3998474
1575465996,0,1020.98,-64.1477,41.36,3998474
1575488005,0,1021.01996,-64.478615,41.35,3998474
1575499303,0,1021.01996,-64.478615,41.35,3998474
1575509994,0,1020.99,-64.23042,41.35,3998474
1575531151,0,1021.00995,-64.39588,41.35,3998474
1575541994,0,1020.97,-64.064964,41.35,3998474
