timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
902215021,0,0,0,-17000,0,135.73901,3.1415925,4294967.5,3750156.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902415021,0,0,0,-17000,0,135.753,3.1415925,4294967.5,3750156.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902616230,0,0,0,-17000,0,135.768,3.1415925,4294967.5,3750156.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902816473,0,0,0,-17000,0,135.783,3.1415925,4294967.5,3750156.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903015160,0,0,0,-17000,0,135.798,3.1415925,4294967.5,3750156.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903216431,0,0,0,-17000,0,135.81201,3.1415925,4294967.5,3750156.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903416089,0,0,0,-17000,0,135.82701,3.1415925,4294967.5,3750156.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903614143,0,0,0,-17000,0,135.84201,3.1415925,4294967.5,3750156.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903815150,0,0,0,-17000,0,135.85701,3.1415925,4294967.5,3750156.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904016056,0,0,0,-17000,0,135.871,3.1415925,4294967.5,3750156.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904214064,0,0,0,-17000,0,135.886,3.1415925,4294967.5,3750156.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904415183,0,0,0,-17000,0,135.901,3.1415925,4294967.5,3750157.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904616038,0,0,0,-17000,0,135.91501,3.1415925,4294967.5,3750157.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904815021,0,0,0,-17000,0,135.93001,3.1415925,4294967.5,3750157.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905015136,0,0,0,-17000,0,135.945,3.1415925,4294967.5,3750157.2,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905217185,0,0,0,-17000,0,135.96,3.1415925,4294967.5,3750157.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905415240,0,0,0,-17000,0,135.974,3.1415925,4294967.5,3750157.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905615162,0,0,0,-17000,0,135.98901,3.1415925,4294967.5,3750157.5,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905815020,0,0,0,-17000,0,136.00401,3.1415925,4294967.5,3750157.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906015136,0,0,0,-17000,0,136.018,3.1415925,4294967.5,3750157.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906215134,0,0,0,-17000,0,136.033,3.1415925,4294967.5,3750157.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906416091,0,0,0,-17000,0,136.048,3.1415925,4294967.5,3750158.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906615128,0,0,0,-17000,0,136.06201,3.1415925,4294967.5,3750158.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906816187,0,0,0,-17000,0,136.07701,3.1415925,4294967.5,3750158.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907016016,0,0,0,-17000,0,136.09201,3.1415925,4294967.5,3750158.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907215140,0,0,0,-17000,0,136.10701,3.1415925,4294967.5,3750158.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907416019,0,0,0,-17000,0,136.121,3.1415925,4294967.5,3750158.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907617236,0,0,0,-17000,0,136.136,3.1415925,4294967.5,3750158.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907815025,0,0,0,-17000,0,136.151,3.1415925,4294967.5,3750158.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908016099,0,0,0,-17000,0,136.16501,3.1415925,4294967.5,3750158.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908216075,0,0,0,-17000,0,136.18001,3.1415925,4294967.5,3750158.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908416023,0,0,0,-17000,0,136.195,3.1415925,4294967.5,3750159.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908616061,0,0,0,-17000,0,136.209,3.1415925,4294967.5,3750159.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908816021,0,0,0,-17000,0,136.224,3.1415925,4294967.5,3750159.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909015024,0,0,0,-17000,0,136.23901,3.1415925,4294967.5,3750159.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909216363,0,0,0,-17000,0,136.253,3.1415925,4294967.5,3750159.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909415022,0,0,0,-17000,0,136.268,3.1415925,4294967.5,3750159.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909615022,0,0,0,-17000,0,136.283,3.1415925,4294967.5,3750159.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909816019,0,0,0,-17000,0,136.29701,3.1415925,4294967.5,3750159.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910016191,0,0,0,-17000,0,136.31201,3.1415925,4294967.5,3750159.8,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910216089,0,0,0,-17000,0,136.32701,3.1415925,4294967.5,3750159.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910415023,0,0,0,-17000,0,136.341,3.1415925,4294967.5,3750160.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910616022,0,0,0,-17000,0,136.356,3.1415925,4294967.5,3750160.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910817187,0,0,0,-17000,0,136.371,3.1415925,4294967.5,3750160.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911017131,0,0,0,-17000,0,136.38501,3.1415925,4294967.5,3750160.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911216020,0,0,0,-17000,0,136.40001,3.1415925,4294967.5,3750160.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911417089,0,0,0,-17000,0,136.41501,3.1415925,4294967.5,3750160.0,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911617060,0,0,0,-17000,0,136.429,3.1415925,4294967.5,3750160.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911817043,0,0,0,-17000,0,136.444,3.1415925,4294967.5,3750160.2,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912016421,0,0,0,-17000,0,136.459,3.1415925,4294967.5,3750160.5,99.99,99.99,107,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912216437,0,0,0,-17000,0,136.473,3.1415925,4294967.5,3750160.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912416521,0,0,0,-17000,0,136.488,3.1415925,4294967.5,3750160.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912616089,0,0,0,-17000,0,136.503,3.1415925,4294967.5,3750160.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
912817275,0,0,0,-17000,0,136.51701,3.1415925,4294967.5,3750160.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913017279,0,0,0,-17000,0,136.53201,3.1415925,4294967.5,3750161.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913217018,0,0,0,-17000,0,136.54701,3.1415925,4294967.5,3750161.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913415348,0,0,0,-17000,0,136.561,3.1415925,4294967.5,3750161.0,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913618018,0,0,0,-17000,0,136.576,3.1415925,4294967.5,3750161.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
913818511,0,0,0,-17000,0,136.591,3.1415925,4294967.5,3750161.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914015822,0,0,0,-17000,0,136.60501,3.1415925,4294967.5,3750161.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914218014,0,0,0,-17000,0,136.62001,3.1415925,4294967.5,3750161.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914415135,0,0,0,-17000,0,136.63501,3.1415925,4294967.5,3750161.5,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914615088,0,0,0,-17000,0,136.649,3.1415925,4294967.5,3750161.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
914816780,0,0,0,-17000,0,136.664,3.1415925,4294967.5,3750161.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915016892,0,0,0,-17000,0,136.67801,3.1415925,4294967.5,3750162.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915216380,0,0,0,-17000,0,136.69301,3.1415925,4294967.5,3750162.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915416514,0,0,0,-17000,0,136.70801,3.1415925,4294967.5,3750162.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915619013,0,0,0,-17000,0,136.722,3.1415925,4294967.5,3750162.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
915818017,0,0,0,-17000,0,136.737,3.1415925,4294967.5,3750162.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916017207,0,0,0,-17000,0,136.752,3.1415925,4294967.5,3750162.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916217202,0,0,0,-17000,0,136.766,3.1415925,4294967.5,3750162.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916416021,0,0,0,-17000,0,136.781,3.1415925,4294967.5,3750162.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916617355,0,0,0,-17000,0,136.79501,3.1415925,4294967.5,3750162.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
916815143,0,0,0,-17000,0,136.81001,3.1415925,4294967.5,3750162.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917017947,0,0,0,-17000,0,136.82501,3.1415925,4294967.5,3750162.8,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917215024,0,0,0,-17000,0,136.839,3.1415925,4294967.5,3750163.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917415020,0,0,0,-17000,0,136.854,3.1415925,4294967.5,3750163.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917616021,0,0,0,-17000,0,136.869,3.1415925,4294967.5,3750163.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
917816021,0,0,0,-17000,0,136.88301,3.1415925,4294967.5,3750163.5,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918017090,0,0,0,-17000,0,136.89801,3.1415925,4294967.5,3750163.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918216374,0,0,0,-17000,0,136.912,3.1415925,4294967.5,3750163.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918416456,0,0,0,-17000,0,136.927,3.1415925,4294967.5,3750163.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918616404,0,0,0,-17000,0,136.942,3.1415925,4294967.5,3750164.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
918817057,0,0,0,-17000,0,136.95601,3.1415925,4294967.5,3750164.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919016090,0,0,0,-17000,0,136.97101,3.1415925,4294967.5,3750164.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919217302,0,0,0,-17000,0,136.985,3.1415925,4294967.5,3750164.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919416089,0,0,0,-17000,0,137.0,3.1415925,4294967.5,3750164.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919616064,0,0,0,-17000,0,137.015,3.1415925,4294967.5,3750164.2,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
919816064,0,0,0,-17000,0,137.029,3.1415925,4294967.5,3750164.5,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920017020,0,0,0,-17000,0,137.044,3.1415925,4294967.5,3750164.8,99.99,99.99,107,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920216064,0,0,0,-17000,0,137.05801,3.1415925,4294967.5,3750164.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920417021,0,0,0,-17000,0,137.07301,3.1415925,4294967.5,3750164.8,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920617134,0,0,0,-17000,0,137.08801,3.1415925,4294967.5,3750165.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
920817059,0,0,0,-17000,0,137.102,3.1415925,4294967.5,3750165.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921016434,0,0,0,-17000,0,137.117,3.1415925,4294967.5,3750165.0,99.99,99.99,107,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921217019,0,0,0,-17000,0,137.13101,3.1415925,4294967.5,3750165.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921416450,0,0,0,-17000,0,137.14601,3.1415925,4294967.5,3750165.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921617318,0,0,0,-17000,0,137.16,3.1415925,4294967.5,3750165.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
921816090,0,0,0,-17000,0,137.175,3.1415925,4294967.5,3750165.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922015021,0,0,0,-17000,0,137.19,3.1415925,4294967.5,3750165.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922217370,0,0,0,-17000,0,137.20401,3.1415925,4294967.5,3750165.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922416132,0,0,0,-17000,0,137.21901,3.1415925,4294967.5,3750165.8,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922618089,0,0,0,-17000,0,137.233,3.1415925,4294967.5,3750166.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
922817087,0,0,0,-17000,0,137.248,3.1415925,4294967.5,3750166.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923016136,0,0,0,-17000,0,137.263,3.1415925,4294967.5,3750166.0,99.99,99.99,107,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923217090,0,0,0,-17000,0,137.27701,3.1415925,4294967.5,3750166.2,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923417058,0,0,0,-17000,0,137.292,3.1415925,4294967.5,3750166.2,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923617087,0,0,0,-17000,0,137.306,3.1415925,4294967.5,3750166.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
923816136,0,0,0,-17000,0,137.321,3.1415925,4294967.5,3750166.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924018019,0,0,0,-17000,0,137.335,3.1415925,4294967.5,3750166.5,99.99,99.99,107,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924217135,0,0,0,-17000,0,137.35,3.1415925,4294967.5,3750166.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924416080,0,0,0,-17000,0,137.36401,3.1415925,4294967.5,3750166.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924616588,0,0,0,-17000,0,137.37901,3.1415925,4294967.5,3750167.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
924815134,0,0,0,-17000,0,137.39401,3.1415925,4294967.5,3750167.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925017021,0,0,0,-17000,0,137.408,3.1415925,4294967.5,3750167.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925215025,0,0,0,-17000,0,137.423,3.1415925,4294967.5,3750167.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925417374,0,0,0,-17000,0,137.43701,3.1415925,4294967.5,3750167.2,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925616021,0,0,0,-17000,0,137.45201,3.1415925,4294967.5,3750167.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
925816025,0,0,0,-17000,0,137.466,3.1415925,4294967.5,3750167.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926016061,0,0,0,-17000,0,137.481,3.1415925,4294967.5,3750167.5,99.99,99.99,107,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926217132,0,0,0,-17000,0,137.49501,3.1415925,4294967.5,3750167.8,99.99,99.99,107,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926416187,0,0,0,-17000,0,137.51001,3.1415925,4294967.5,3750167.8,99.99,99.99,107,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926617089,0,0,0,-17000,0,137.52501,3.1415925,4294967.5,3750167.8,99.99,99.99,107,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
926818015,0,0,0,-17000,0,137.539,3.1415925,4294967.5,3750168.0,99.99,99.99,107,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927017017,0,0,0,-17000,0,137.554,3.1415925,4294967.5,3750168.2,99.99,99.99,107,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927217087,0,0,0,-17000,0,137.56801,3.1415925,4294967.5,3750168.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927417020,0,0,0,-17000,0,137.58301,3.1415925,4294967.5,3750168.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927616092,0,0,0,-17000,0,137.597,3.1415925,4294967.5,3750168.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
927817021,0,0,0,-17000,0,137.612,3.1415925,4294967.5,3750168.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928019016,0,0,0,-17000,0,137.626,3.1415925,4294967.5,3750168.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928218092,0,0,0,-17000,0,137.641,3.1415925,4294967.5,3750168.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928417016,0,0,0,-17000,0,137.65501,3.1415925,4294967.5,3750168.8,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928618118,0,0,0,-17000,0,137.67001,3.1415925,4294967.5,3750169.0,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
928817018,0,0,0,-17000,0,137.684,3.1415925,4294967.5,3750169.0,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929016187,0,0,0,-17000,0,137.699,3.1415925,4294967.5,3750169.2,99.99,99.99,107,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929217019,0,0,0,-17000,0,137.71301,3.1415925,4294967.5,3750169.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929417018,0,0,0,-17000,0,137.72801,3.1415925,4294967.5,3750169.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929617064,0,0,0,-17000,0,137.74301,3.1415925,4294967.5,3750169.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
929816402,0,0,0,-17000,0,137.757,3.1415925,4294967.5,3750169.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930015020,0,0,0,-17000,0,137.772,3.1415925,4294967.5,3750169.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930216728,0,0,0,-17000,0,137.78601,3.1415925,4294967.5,3750169.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930415021,0,0,0,-17000,0,137.80101,3.1415925,4294967.5,3750169.8,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930616997,0,0,0,-17000,0,137.815,3.1415925,4294967.5,3750170.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
930816091,0,0,0,-17000,0,137.83,3.1415925,4294967.5,3750170.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931018164,0,0,0,-17000,0,137.84401,3.1415925,4294967.5,3750170.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931216486,0,0,0,-17000,0,137.85901,3.1415925,4294967.5,3750170.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931417561,0,0,0,-17000,0,137.873,3.1415925,4294967.5,3750170.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931616392,0,0,0,-17000,0,137.888,3.1415925,4294967.5,3750170.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
931818040,0,0,0,-17000,0,137.90201,3.1415925,4294967.5,3750170.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932018671,0,0,0,-17000,0,137.917,3.1415925,4294967.5,3750170.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932219022,0,0,0,-17000,0,137.931,3.1415925,4294967.5,3750170.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932417297,0,0,0,-17000,0,137.946,3.1415925,4294967.5,3750170.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932616022,0,0,0,-17000,0,137.96,3.1415925,4294967.5,3750170.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
932817089,0,0,0,-17000,0,137.975,3.1415925,4294967.5,3750170.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933016151,0,0,0,-17000,0,137.98901,3.1415925,4294967.5,3750171.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933217019,0,0,0,-17000,0,138.00401,3.1415925,4294967.5,3750171.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933416020,0,0,0,-17000,0,138.018,3.1415925,4294967.5,3750171.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933617121,0,0,0,-17000,0,138.033,3.1415925,4294967.5,3750171.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
933817020,0,0,0,-17000,0,138.04701,3.1415925,4294967.5,3750171.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934018090,0,0,0,-17000,0,138.06201,3.1415925,4294967.5,3750171.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934217017,0,0,0,-17000,0,138.076,3.1415925,4294967.5,3750171.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934416189,0,0,0,-17000,0,138.091,3.1415925,4294967.5,3750171.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934617020,0,0,0,-17000,0,138.10501,3.1415925,4294967.5,3750171.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
934818136,0,0,0,-17000,0,138.12001,3.1415925,4294967.5,3750171.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935018094,0,0,0,-17000,0,138.134,3.1415925,4294967.5,3750172.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935218020,0,0,0,-17000,0,138.14801,3.1415925,4294967.5,3750172.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935418019,0,0,0,-17000,0,138.16301,3.1415925,4294967.5,3750172.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935617180,0,0,0,-17000,0,138.177,3.1415925,4294967.5,3750172.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
935817242,0,0,0,-17000,0,138.192,3.1415925,4294967.5,3750172.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936018090,0,0,0,-17000,0,138.20601,3.1415925,4294967.5,3750172.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936219131,0,0,0,-17000,0,138.22101,3.1415925,4294967.5,3750172.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936418419,0,0,0,-17000,0,138.235,3.1415925,4294967.5,3750172.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936619236,0,0,0,-17000,0,138.25,3.1415925,4294967.5,3750172.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
936817187,0,0,0,-17000,0,138.264,3.1415925,4294967.5,3750173.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937017089,0,0,0,-17000,0,138.279,3.1415925,4294967.5,3750173.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
937216024,0,0,0,-17000,0,138.293,3.1415925,4294967.5,3750173.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
