timestamp,error_count,pressure,altitude,temperature,device_id
894175994,0,1021.13,-65.38858,44.17,3998474
894186994,0,1021.07,-64.89224,44.17,3998474
894197993,0,1021.04,-64.644066,44.17,3998474
894218993,0,1021.04,-64.644066,44.17,3998474
894229994,0,1021.00995,-64.39588,44.17,3998474
894241090,0,1021.00995,-64.39588,44.17,3998474
894262036,0,1021.08997,-65.05769,44.17,3998474
894273183,0,1021.00995,-64.39588,44.17,3998474
894283993,0,1021.00995,-64.39588,44.17,3998474
894306005,0,1021.07,-64.89224,44.16,3998474
894316994,0,1021.06,-64.80952,44.16,3998474
894327994,0,1020.95996,-63.98223,44.16,3998474
894349994,0,1021.07996,-64.97497,44.16,3998474
894361003,0,1021.05,-64.72679,44.16,3998474
894372105,0,1021.00995,-64.39588,44.16,3998474
894394004,0,1021.05,-64.72679,44.16,3998474
894405005,0,1021.00995,-64.39588,44.16,3998474
894416004,0,1021.07,-64.89224,44.16,3998474
894438056,0,1021.07,-64.89224,44.16,3998474
894448994,0,1021.04,-64.644066,44.16,3998474
894460006,0,1021.01996,-64.478615,44.16,3998474
894482136,0,1021.00995,-64.39588,44.16,3998474
894493007,0,1021.05,-64.72679,44.16,3998474
894504005,0,1020.99,-64.23042,44.16,3998474
894526005,0,1021.02997,-64.56134,44.149998,3998474
894536994,0,1021.07,-64.89224,44.149998,3998474
894548005,0,1021.01996,-64.478615,44.149998,3998474
894569315,0,1021.05,-64.72679,44.149998,3998474
894580004,0,1021.07,-64.89224,44.149998,3998474
894591324,0,1021.02997,-64.56134,44.149998,3998474
894613317,0,1021.07,-64.89224,44.149998,3998474
894623222,0,1021.05,-64.72679,44.149998,3998474
894633994,0,1021.05,-64.72679,44.149998,3998474
894655994,0,1021.06,-64.80952,44.149998,3998474
894666993,0,1021.05,-64.72679,44.149998,3998474
894678005,0,1020.98,-64.1477,44.149998,3998474
894699994,0,1021.08997,-65.05769,44.14,3998474
894710995,0,1021.11,-65.22314,44.14,3998474
894722567,0,1020.98,-64.1477,44.14,3998474
894743994,0,1021.05,-64.72679,44.14,3998474
894754005,0,1021.07996,-64.97497,44.14,3998474
894764994,0,1021.11,-65.22314,44.14,3998474
894785995,0,1021.0,-64.313156,44.14,3998474
894796994,0,1021.02997,-64.56134,44.14,3998474
894808099,0,1021.06,-64.80952,44.14,3998474
894829044,0,1021.00995,-64.39588,44.14,3998474
894839994,0,1021.01996,-64.478615,44.14,3998474
894850994,0,1021.07996,-64.97497,44.14,3998474
894872993,0,1020.95996,-63.98223,44.14,3998474
894884005,0,1021.05,-64.72679,44.14,3998474
894895005,0,1021.05,-64.72679,44.14,3998474
894916993,0,1021.06,-64.80952,44.129997,3998474
894928005,0,1020.97,-64.064964,44.129997,3998474
894939005,0,1021.04,-64.644066,44.129997,3998474
894960995,0,1021.00995,-64.39588,44.129997,3998474
894972587,0,1021.01996,-64.478615,44.129997,3998474
894982994,0,1021.1,-65.14041,44.129997,3998474
895005003,0,1021.00995,-64.39588,44.129997,3998474
895016005,0,1021.02997,-64.56134,44.129997,3998474
895026994,0,1021.08997,-65.05769,44.129997,3998474
895048994,0,1021.04,-64.644066,44.129997,3998474
895058993,0,1021.05,-64.72679,44.129997,3998474
895069995,0,1021.07,-64.89224,44.129997,3998474
895092512,0,1021.05,-64.72679,44.12,3998474
895102993,0,1021.02997,-64.56134,44.12,3998474
895113995,0,1021.07996,-64.97497,44.12,3998474
895136054,0,1021.06,-64.80952,44.12,3998474
895146994,0,1021.05,-64.72679,44.12,3998474
895157105,0,1021.06,-64.80952,44.12,3998474
895179004,0,1021.02997,-64.56134,44.12,3998474
895190005,0,1021.04,-64.644066,44.12,3998474
895201004,0,1021.07,-64.89224,44.12,3998474
895222996,0,1021.07,-64.89224,44.12,3998474
895233159,0,1020.99,-64.23042,44.12,3998474
895244003,0,1020.95996,-63.98223,44.12,3998474
895265994,0,1021.1,-65.14041,44.12,3998474
895277304,0,1021.1,-65.14041,44.12,3998474
895287993,0,1021.04,-64.644066,44.12,3998474
895310006,0,1021.07996,-64.97497,44.11,3998474
895321317,0,1021.04,-64.644066,44.11,3998474
895332006,0,1021.07996,-64.97497,44.11,3998474
895353140,0,1021.02997,-64.56134,44.11,3998474
895363999,0,1021.00995,-64.39588,44.11,3998474
895375005,0,1021.05,-64.72679,44.11,3998474
895397062,0,1021.11,-65.22314,44.11,3998474
895407994,0,1021.02997,-64.56134,44.11,3998474
895418994,0,1021.07,-64.89224,44.11,3998474
895440994,0,1021.06,-64.80952,44.11,3998474
895452005,0,1021.06,-64.80952,44.11,3998474
895463316,0,1021.11,-65.22314,44.11,3998474
895485047,0,1021.0,-64.313156,44.1,3998474
895495995,0,1021.00995,-64.39588,44.1,3998474
895506993,0,1021.07,-64.89224,44.1,3998474
895528993,0,1021.00995,-64.39588,44.1,3998474
895538995,0,1021.07,-64.89224,44.1,3998474
895550005,0,1021.0,-64.313156,44.1,3998474
895573136,0,1021.05,-64.72679,44.1,3998474
895584424,0,1021.0,-64.313156,44.1,3998474
895594994,0,1021.05,-64.72679,44.1,3998474
895616292,0,1021.0,-64.313156,44.09,3998474
895626993,0,1021.01996,-64.478615,44.09,3998474
895637994,0,1021.05,-64.72679,44.09,3998474
895660314,0,1021.05,-64.72679,44.1,3998474
895671005,0,1021.01996,-64.478615,44.1,3998474
895682007,0,1021.07996,-64.97497,44.1,3998474
895704364,0,1021.05,-64.72679,44.09,3998474
895714994,0,1021.07996,-64.97497,44.09,3998474
895726058,0,1021.06,-64.80952,44.09,3998474
895747114,0,1021.06,-64.80952,44.09,3998474
895757994,0,1021.07996,-64.97497,44.09,3998474
895769004,0,1021.12,-65.30586,44.09,3998474
895790316,0,1021.00995,-64.39588,44.079998,3998474
895801004,0,1021.06,-64.80952,44.079998,3998474
895813334,0,1021.02997,-64.56134,44.079998,3998474
895835341,0,1021.01996,-64.478615,44.079998,3998474
895845042,0,1020.99,-64.23042,44.079998,3998474
895856300,0,1021.01996,-64.478615,44.079998,3998474
895877993,0,1021.1,-65.14041,44.079998,3998474
895888994,0,1021.11,-65.22314,44.079998,3998474
895900290,0,1021.0,-64.313156,44.079998,3998474
895921995,0,1021.00995,-64.39588,44.079998,3998474
895933308,0,1021.04,-64.644066,44.079998,3998474
895944317,0,1021.05,-64.72679,44.079998,3998474
895965994,0,1021.04,-64.644066,44.079998,3998474
895976993,0,1021.07,-64.89224,44.079998,3998474
895988291,0,1021.05,-64.72679,44.079998,3998474
896009995,0,1021.05,-64.72679,44.07,3998474
896021005,0,1021.11,-65.22314,44.07,3998474
896033403,0,1021.04,-64.644066,44.07,3998474
896053994,0,1021.11,-65.22314,44.07,3998474
896064308,0,1021.06,-64.80952,44.07,3998474
896074994,0,1021.07996,-64.97497,44.07,3998474
896097051,0,1021.04,-64.644066,44.07,3998474
896108374,0,1021.08997,-65.05769,44.07,3998474
896119004,0,1021.07996,-64.97497,44.07,3998474
896140996,0,1021.0,-64.313156,44.07,3998474
896152378,0,1021.04,-64.644066,44.07,3998474
896163398,0,1021.05,-64.72679,44.07,3998474
896184994,0,1021.00995,-64.39588,44.07,3998474
896196403,0,1021.04,-64.644066,44.07,3998474
896206993,0,1021.07,-64.89224,44.07,3998474
896228994,0,1021.04,-64.644066,44.059998,3998474
896240417,0,1021.1,-65.14041,44.059998,3998474
896251005,0,1021.01996,-64.478615,44.059998,3998474
896273888,0,1021.07,-64.89224,44.059998,3998474
896283995,0,1021.08997,-65.05769,44.059998,3998474
896294994,0,1021.05,-64.72679,44.059998,3998474
896317151,0,1021.05,-64.72679,44.059998,3998474
896327004,0,1021.07,-64.89224,44.059998,3998474
896337150,0,1021.0,-64.313156,44.059998,3998474
896358994,0,1021.05,-64.72679,44.059998,3998474
896370322,0,1021.07996,-64.97497,44.059998,3998474
896380005,0,1021.01996,-64.478615,44.059998,3998474
896402003,0,1021.02997,-64.56134,44.059998,3998474
896414368,0,1021.12,-65.30586,44.059998,3998474
896425212,0,1021.06,-64.80952,44.059998,3998474
896446993,0,1021.00995,-64.39588,44.05,3998474
896457209,0,1021.07996,-64.97497,44.05,3998474
896466993,0,1021.11,-65.22314,44.05,3998474
896489092,0,1020.99,-64.23042,44.05,3998474
896500005,0,1021.04,-64.644066,44.05,3998474
896510993,0,1021.07,-64.89224,44.05,3998474
896533908,0,1021.04,-64.644066,44.05,3998474
896543994,0,1021.07996,-64.97497,44.05,3998474
896555004,0,1021.13,-65.38858,44.05,3998474
896575994,0,1021.0,-64.313156,44.05,3998474
896586994,0,1021.0,-64.313156,44.05,3998474
896597995,0,1021.00995,-64.39588,44.05,3998474
896620006,0,1021.05,-64.72679,44.04,3998474
896630045,0,1021.02997,-64.56134,44.04,3998474
896641149,0,1021.05,-64.72679,44.04,3998474
896663729,0,1021.01996,-64.478615,44.05,3998474
896673996,0,1021.06,-64.80952,44.05,3998474
896684100,0,1021.06,-64.80952,44.05,3998474
896705407,0,1021.1,-65.14041,44.04,3998474
896715994,0,1021.06,-64.80952,44.04,3998474
896727319,0,1021.0,-64.313156,44.04,3998474
896749628,0,1021.08997,-65.05769,44.04,3998474
896759995,0,1021.05,-64.72679,44.04,3998474
896771304,0,1021.02997,-64.56134,44.04,3998474
896793935,0,1021.07996,-64.97497,44.03,3998474
896803993,0,1021.05,-64.72679,44.03,3998474
896815438,0,1021.02997,-64.56134,44.03,3998474
896837405,0,1021.08997,-65.05769,44.03,3998474
896847994,0,1021.04,-64.644066,44.03,3998474
896859311,0,1020.97,-64.064964,44.03,3998474
896881503,0,1021.05,-64.72679,44.03,3998474
896891994,0,1021.0,-64.313156,44.03,3998474
896904014,0,1021.04,-64.644066,44.03,3998474
896925092,0,1021.06,-64.80952,44.03,3998474
896935994,0,1021.08997,-65.05769,44.03,3998474
896946993,0,1021.04,-64.644066,44.03,3998474
896968994,0,1021.02997,-64.56134,44.02,3998474
896980003,0,1021.00995,-64.39588,44.02,3998474
896991005,0,1021.1,-65.14041,44.02,3998474
897013005,0,1021.0,-64.313156,44.02,3998474
897024142,0,1021.07996,-64.97497,44.02,3998474
897035005,0,1021.06,-64.80952,44.02,3998474
897056995,0,1020.99,-64.23042,44.02,3998474
897067995,0,1021.00995,-64.39588,44.02,3998474
897078995,0,1021.07996,-64.97497,44.02,3998474
897101060,0,1021.07,-64.89224,44.02,3998474
897111994,0,1021.12,-65.30586,44.02,3998474
897123003,0,1021.02997,-64.56134,44.02,3998474
897144994,0,1021.13,-65.38858,44.01,3998474
897156005,0,1021.13995,-65.4713,44.01,3998474
897166993,0,1021.0,-64.313156,44.01,3998474
897189005,0,1021.04,-64.644066,44.01,3998474
897199994,0,1021.07,-64.89224,44.01,3998474
897210993,0,1021.06,-64.80952,44.01,3998474
897232994,0,1021.06,-64.80952,44.01,3998474
897244183,0,1021.06,-64.80952,44.01,3998474
897255005,0,1021.06,-64.80952,44.01,3998474
897276994,0,1021.02997,-64.56134,44.01,3998474
897287995,0,1021.04,-64.644066,44.01,3998474
897298994,0,1021.01996,-64.478615,44.01,3998474
897321006,0,1021.05,-64.72679,44.01,3998474
897332005,0,1021.06,-64.80952,44.01,3998474
897343007,0,1021.07,-64.89224,44.01,3998474
897364995,0,1021.07,-64.89224,44.0,3998474
897375998,0,1021.07,-64.89224,44.0,3998474
897387100,0,1021.07,-64.89224,44.0,3998474
897408055,0,1021.06,-64.80952,44.0,3998474
897419323,0,1020.99,-64.23042,44.0,3998474
897429050,0,1021.07,-64.89224,44.0,3998474
897450045,0,1021.04,-64.644066,44.0,3998474
897461303,0,1021.07,-64.89224,44.0,3998474
897472005,0,1021.02997,-64.56134,44.0,3998474
897494764,0,1021.08997,-65.05769,44.0,3998474
897505309,0,1021.0,-64.313156,44.0,3998474
897515994,0,1021.06,-64.80952,44.0,3998474
897537993,0,1021.07996,-64.97497,43.989998,3998474
897549304,0,1021.04,-64.644066,43.989998,3998474
897560006,0,1021.05,-64.72679,43.989998,3998474
897581998,0,1021.05,-64.72679,43.989998,3998474
897593375,0,1021.02997,-64.56134,43.989998,3998474
897604511,0,1021.07996,-64.97497,43.989998,3998474
897626005,0,1021.06,-64.80952,43.989998,3998474
897637303,0,1021.00995,-64.39588,43.989998,3998474
897647994,0,1021.05,-64.72679,43.989998,3998474
897670004,0,1020.99,-64.23042,43.989998,3998474
897681303,0,1021.01996,-64.478615,43.989998,3998474
897691994,0,1021.08997,-65.05769,43.989998,3998474
897714788,0,1021.05,-64.72679,43.98,3998474
897725322,0,1021.07996,-64.97497,43.98,3998474
897736045,0,1021.08997,-65.05769,43.98,3998474
897757057,0,1021.13995,-65.4713,43.98,3998474
897768317,0,1021.11,-65.22314,43.98,3998474
897778060,0,1021.06,-64.80952,43.98,3998474
897799994,0,1021.00995,-64.39588,43.98,3998474
897811304,0,1021.04,-64.644066,43.98,3998474
897822005,0,1021.0,-64.313156,43.98,3998474
897844584,0,1021.13,-65.38858,43.98,3998474
897855481,0,1021.08997,-65.05769,43.98,3998474
897865994,0,1020.97,-64.064964,43.98,3998474
897887994,0,1021.1,-65.14041,43.98,3998474
897899321,0,1021.05,-64.72679,43.98,3998474
897909995,0,1021.00995,-64.39588,43.98,3998474
897931994,0,1021.02997,-64.56134,43.969997,3998474
897943303,0,1021.02997,-64.56134,43.969997,3998474
897954966,0,1021.06,-64.80952,43.969997,3998474
897975995,0,1021.04,-64.644066,43.969997,3998474
897987329,0,1021.04,-64.644066,43.969997,3998474
897998005,0,1021.08997,-65.05769,43.969997,3998474
898019994,0,1021.08997,-65.05769,43.969997,3998474
898031329,0,1021.04,-64.644066,43.969997,3998474
898042005,0,1021.02997,-64.56134,43.969997,3998474
898064803,0,1021.05,-64.72679,43.969997,3998474
898075662,0,1021.12,-65.30586,43.969997,3998474
898085063,0,1021.04,-64.644066,43.969997,3998474
898107009,0,1021.05,-64.72679,43.96,3998474
898118849,0,1021.05,-64.72679,43.96,3998474
898128993,0,1021.1,-65.14041,43.96,3998474
898151004,0,1021.05,-64.72679,43.96,3998474
898162779,0,1021.11,-65.22314,43.96,3998474
898173006,0,1021.00995,-64.39588,43.96,3998474
898195994,0,1021.1,-65.14041,43.96,3998474
898207470,0,1021.00995,-64.39588,43.96,3998474
898218004,0,1021.01996,-64.478615,43.96,3998474
898240005,0,1021.04,-64.644066,43.95,3998474
898251316,0,1021.05,-64.72679,43.95,3998474
898261994,0,1021.1,-65.14041,43.95,3998474
898283994,0,1021.04,-64.644066,43.95,3998474
898296115,0,1021.05,-64.72679,43.95,3998474
898306994,0,1021.01996,-64.478615,43.95,3998474
898328994,0,1021.11,-65.22314,43.95,3998474
898340303,0,1021.05,-64.72679,43.95,3998474
898351107,0,1021.05,-64.72679,43.95,3998474
898372993,0,1021.08997,-65.05769,43.95,3998474
898384317,0,1021.00995,-64.39588,43.95,3998474
898395367,0,1020.98,-64.1477,43.95,3998474
898417004,0,1021.06,-64.80952,43.94,3998474
898428304,0,1021.01996,-64.478615,43.94,3998474
898438994,0,1021.08997,-65.05769,43.94,3998474
898460994,0,1021.04,-64.644066,43.94,3998474
898472310,0,1021.04,-64.644066,43.94,3998474
898483005,0,1021.08997,-65.05769,43.94,3998474
898505208,0,1021.0,-64.313156,43.94,3998474
898516317,0,1021.05,-64.72679,43.94,3998474
898526019,0,1021.08997,-65.05769,43.94,3998474
898546994,0,1021.05,-64.72679,43.94,3998474
898557994,0,1021.06,-64.80952,43.94,3998474
898569004,0,1021.07996,-64.97497,43.94,3998474
898590994,0,1021.01996,-64.478615,43.93,3998474
898602006,0,1021.05,-64.72679,43.93,3998474
898612994,0,1021.07,-64.89224,43.93,3998474
898635451,0,1021.02997,-64.56134,43.93,3998474
898645993,0,1021.07,-64.89224,43.93,3998474
898657005,0,1021.05,-64.72679,43.93,3998474
898679318,0,1021.00995,-64.39588,43.93,3998474
898689994,0,1021.14996,-65.55402,43.93,3998474
898700994,0,1021.00995,-64.39588,43.93,3998474
898722993,0,1021.08997,-65.05769,43.92,3998474
898734005,0,1021.02997,-64.56134,43.92,3998474
898745278,0,1021.00995,-64.39588,43.92,3998474
898766993,0,1021.07,-64.89224,43.92,3998474
898777994,0,1021.01996,-64.478615,43.92,3998474
898788993,0,1020.99,-64.23042,43.92,3998474
898810008,0,1021.08997,-65.05769,43.92,3998474
898821007,0,1021.07,-64.89224,43.92,3998474
898830995,0,1021.06,-64.80952,43.92,3998474
898852994,0,1021.02997,-64.56134,43.92,3998474
898864045,0,1021.00995,-64.39588,43.92,3998474
898875605,0,1021.0,-64.313156,43.92,3998474
898896994,0,1021.07996,-64.97497,43.92,3998474
898908013,0,1021.02997,-64.56134,43.92,3998474
898919005,0,1021.0,-64.313156,43.92,3998474
898941056,0,1020.99,-64.23042,43.91,3998474
898952005,0,1021.02997,-64.56134,43.91,3998474
898962994,0,1021.07,-64.89224,43.91,3998474
898985636,0,1021.02997,-64.56134,43.91,3998474
898996013,0,1021.08997,-65.05769,43.91,3998474
899007308,0,1021.12,-65.30586,43.91,3998474
899029004,0,1021.01996,-64.478615,43.91,3998474
899039994,0,1021.0,-64.313156,43.91,3998474
899050995,0,1021.07,-64.89224,43.91,3998474
899072993,0,1021.05,-64.72679,43.91,3998474
899083994,0,1020.97,-64.064964,43.91,3998474
899093993,0,1021.06,-64.80952,43.91,3998474
899116395,0,1021.02997,-64.56134,43.899998,3998474
899126994,0,1021.07,-64.89224,43.899998,3998474
899138005,0,1021.07,-64.89224,43.899998,3998474
899159316,0,1021.02997,-64.56134,43.899998,3998474
899169994,0,1021.02997,-64.56134,43.899998,3998474
899181306,0,1021.07,-64.89224,43.899998,3998474
899203327,0,1021.1,-65.14041,43.899998,3998474
899213993,0,1021.12,-65.30586,43.899998,3998474
899225919,0,1021.04,-64.644066,43.899998,3998474
899247304,0,1021.07,-64.89224,43.899998,3998474
899257038,0,1021.07996,-64.97497,43.899998,3998474
899268292,0,1021.07996,-64.97497,43.899998,3998474
899289994,0,1021.01996,-64.478615,43.89,3998474
899300994,0,1021.06,-64.80952,43.89,3998474
899312293,0,1021.06,-64.80952,43.89,3998474
899333994,0,1021.07996,-64.97497,43.89,3998474
899344315,0,1021.07996,-64.97497,43.89,3998474
899355635,0,1021.02997,-64.56134,43.89,3998474
899377051,0,1021.01996,-64.478615,43.89,3998474
899388294,0,1021.1,-65.14041,43.89,3998474
899398993,0,1021.00995,-64.39588,43.89,3998474
899421005,0,1021.01996,-64.478615,43.879997,3998474
899432362,0,1021.05,-64.72679,43.879997,3998474
899443007,0,1021.04,-64.644066,43.879997,3998474
899465655,0,1021.07,-64.89224,43.879997,3998474
899476306,0,1021.01996,-64.478615,43.879997,3998474
899486994,0,1021.01996,-64.478615,43.879997,3998474
899508996,0,1021.01996,-64.478615,43.879997,3998474
899520452,0,1021.07996,-64.97497,43.879997,3998474
899531003,0,1021.07,-64.89224,43.879997,3998474
899552994,0,1021.0,-64.313156,43.879997,3998474
899564289,0,1021.02997,-64.56134,43.879997,3998474
899575710,0,1021.16,-65.63674,43.879997,3998474
899597005,0,1020.99,-64.23042,43.87,3998474
899608374,0,1021.06,-64.80952,43.87,3998474
899618998,0,1021.06,-64.80952,43.87,3998474
899640994,0,1021.02997,-64.56134,43.87,3998474
899652286,0,1021.07,-64.89224,43.87,3998474
899663116,0,1020.97,-64.064964,43.87,3998474
899684384,0,1021.07996,-64.97497,43.87,3998474
899695747,0,1021.07996,-64.97497,43.87,3998474
899707004,0,1021.04,-64.644066,43.87,3998474
899728691,0,1021.07,-64.89224,43.87,3998474
899739013,0,1021.07996,-64.97497,43.87,3998474
899750003,0,1021.07,-64.89224,43.87,3998474
899772289,0,1021.06,-64.80952,43.86,3998474
899782994,0,1021.07,-64.89224,43.86,3998474
899793998,0,1021.05,-64.72679,43.86,3998474
899816006,0,1021.07996,-64.97497,43.85,3998474
899826083,0,1021.13995,-65.4713,43.85,3998474
899836013,0,1021.00995,-64.39588,43.85,3998474
899857994,0,1020.95996,-63.98223,43.85,3998474
899869218,0,1021.04,-64.644066,43.85,3998474
899879994,0,1021.05,-64.72679,43.85,3998474
899902005,0,1021.08997,-65.05769,43.85,3998474
899912316,0,1021.06,-64.80952,43.85,3998474
899922994,0,1021.04,-64.644066,43.85,3998474
899945177,0,1021.08997,-65.05769,43.85,3998474
899956303,0,1021.02997,-64.56134,43.85,3998474
899966059,0,1021.00995,-64.39588,43.85,3998474
899988005,0,1021.07996,-64.97497,43.85,3998474
899998993,0,1021.08997,-65.05769,43.85,3998474
900009995,0,1020.97,-64.064964,43.85,3998474
900032011,0,1021.17,-65.71946,43.85,3998474
900043007,0,1021.07,-64.89224,43.85,3998474
900054058,0,1021.00995,-64.39588,43.85,3998474
900076059,0,1021.08997,-65.05769,43.85,3998474
900086994,0,1021.07996,-64.97497,43.85,3998474
900097995,0,1021.06,-64.80952,43.85,3998474
900120004,0,1021.07,-64.89224,43.84,3998474
900130994,0,1021.0,-64.313156,43.84,3998474
900141993,0,1021.00995,-64.39588,43.84,3998474
900164005,0,1021.1,-65.14041,43.84,3998474
900174994,0,1021.02997,-64.56134,43.84,3998474
900186112,0,1021.05,-64.72679,43.84,3998474
900207994,0,1021.06,-64.80952,43.829998,3998474
900219004,0,1021.02997,-64.56134,43.829998,3998474
900230005,0,1021.08997,-65.05769,43.829998,3998474
900251995,0,1021.02997,-64.56134,43.829998,3998474
900262993,0,1021.05,-64.72679,43.829998,3998474
900274003,0,1021.0,-64.313156,43.829998,3998474
900296129,0,1021.04,-64.644066,43.829998,3998474
900306993,0,1021.07,-64.89224,43.829998,3998474
900317994,0,1021.01996,-64.478615,43.829998,3998474
900340045,0,1021.11,-65.22314,43.82,3998474
900350994,0,1021.06,-64.80952,43.82,3998474
900362004,0,1020.99,-64.23042,43.82,3998474
900383325,0,1021.08997,-65.05769,43.82,3998474
900394004,0,1021.11,-65.22314,43.82,3998474
900405405,0,1021.02997,-64.56134,43.82,3998474
900427325,0,1021.08997,-65.05769,43.82,3998474
900437997,0,1020.99,-64.23042,43.82,3998474
900449599,0,1021.0,-64.313156,43.82,3998474
900471320,0,1021.13,-65.38858,43.809998,3998474
900482006,0,1020.98,-64.1477,43.809998,3998474
900493401,0,1020.99,-64.23042,43.809998,3998474
900515303,0,1021.08997,-65.05769,43.809998,3998474
900525210,0,1021.07,-64.89224,43.809998,3998474
900536704,0,1021.01996,-64.478615,43.809998,3998474
900557303,0,1021.06,-64.80952,43.809998,3998474
900566996,0,1021.07996,-64.97497,43.809998,3998474
900577998,0,1021.07,-64.89224,43.809998,3998474
900598994,0,1021.00995,-64.39588,43.809998,3998474
900610006,0,1021.07996,-64.97497,43.809998,3998474
900621006,0,1021.06,-64.80952,43.809998,3998474
900643006,0,1020.99,-64.23042,43.8,3998474
900654005,0,1021.07,-64.89224,43.8,3998474
900665005,0,1021.0,-64.313156,43.8,3998474
900686994,0,1021.08997,-65.05769,43.8,3998474
900698004,0,1021.01996,-64.478615,43.8,3998474
900708994,0,1021.0,-64.313156,43.8,3998474
900730139,0,1021.06,-64.80952,43.8,3998474
900739993,0,1021.04,-64.644066,43.8,3998474
900751004,0,1021.01996,-64.478615,43.8,3998474
900773050,0,1021.14996,-65.55402,43.8,3998474
900783994,0,1021.07996,-64.97497,43.8,3998474
900794060,0,1021.0,-64.313156,43.8,3998474
900816530,0,1021.07996,-64.97497,43.79,3998474
900827005,0,1021.02997,-64.56134,43.79,3998474
900837993,0,1021.05,-64.72679,43.79,3998474
900859995,0,1021.05,-64.72679,43.79,3998474
900871006,0,1021.06,-64.80952,43.79,3998474
900882007,0,1021.0,-64.313156,43.79,3998474
900904005,0,1021.06,-64.80952,43.79,3998474
900914994,0,1020.99,-64.23042,43.79,3998474
900926748,0,1021.01996,-64.478615,43.79,3998474
900947994,0,1021.08997,-65.05769,43.78,3998474
900958060,0,1021.06,-64.80952,43.78,3998474
900968994,0,1021.05,-64.72679,43.78,3998474
900990994,0,1021.02997,-64.56134,43.78,3998474
901001318,0,1021.04,-64.644066,43.78,3998474
901012004,0,1021.05,-64.72679,43.78,3998474
901034006,0,1021.05,-64.72679,43.77,3998474
901045331,0,1020.97,-64.064964,43.77,3998474
901056837,0,1021.04,-64.644066,43.77,3998474
901077994,0,1021.07996,-64.97497,43.78,3998474
901089316,0,1021.02997,-64.56134,43.78,3998474
901099994,0,1021.02997,-64.56134,43.78,3998474
901122056,0,1021.0,-64.313156,43.77,3998474
901133303,0,1021.04,-64.644066,43.77,3998474
901144005,0,1021.07,-64.89224,43.77,3998474
901165995,0,1020.94995,-63.899498,43.77,3998474
901177327,0,1021.07996,-64.97497,43.77,3998474
901187994,0,1021.06,-64.80952,43.77,3998474
901210005,0,1020.98,-64.1477,43.77,3998474
901221320,0,1021.08997,-65.05769,43.77,3998474
901232005,0,1021.0,-64.313156,43.77,3998474
901254007,0,1021.07996,-64.97497,43.76,3998474
901265365,0,1021.07996,-64.97497,43.76,3998474
901275994,0,1021.0,-64.313156,43.76,3998474
901297994,0,1021.06,-64.80952,43.76,3998474
901309303,0,1021.08997,-65.05769,43.76,3998474
901320006,0,1021.01996,-64.478615,43.76,3998474
901342005,0,1021.0,-64.313156,43.76,3998474
901353316,0,1021.01996,-64.478615,43.76,3998474
901364004,0,1021.05,-64.72679,43.76,3998474
901385994,0,1021.0,-64.313156,43.76,3998474
901397364,0,1021.00995,-64.39588,43.76,3998474
901408067,0,1021.04,-64.644066,43.76,3998474
901429994,0,1021.04,-64.644066,43.76,3998474
901441316,0,1021.07996,-64.97497,43.76,3998474
901451994,0,1021.05,-64.72679,43.76,3998474
901474006,0,1021.06,-64.80952,43.75,3998474
901485303,0,1021.1,-65.14041,43.75,3998474
901495994,0,1020.95996,-63.98223,43.75,3998474
901517994,0,1021.07,-64.89224,43.75,3998474
901529304,0,1021.01996,-64.478615,43.75,3998474
901540005,0,1021.00995,-64.39588,43.75,3998474
901561994,0,1021.1,-65.14041,43.739998,3998474
901573316,0,1020.99,-64.23042,43.739998,3998474
901583994,0,1021.01996,-64.478615,43.739998,3998474
901606005,0,1021.07,-64.89224,43.739998,3998474
901617620,0,1021.07,-64.89224,43.739998,3998474
901627994,0,1021.05,-64.72679,43.739998,3998474
901650005,0,1021.05,-64.72679,43.739998,3998474
901661310,0,1021.02997,-64.56134,43.739998,3998474
901672006,0,1021.08997,-65.05769,43.739998,3998474
901694059,0,1021.0,-64.313156,43.739998,3998474
901705317,0,1021.05,-64.72679,43.739998,3998474
901715126,0,1021.01996,-64.478615,43.739998,3998474
901737994,0,1021.07996,-64.97497,43.739998,3998474
901749317,0,1021.07996,-64.97497,43.739998,3998474
901759994,0,1021.00995,-64.39588,43.739998,3998474
901781993,0,1021.13995,-65.4713,43.73,3998474
901793317,0,1021.08997,-65.05769,43.73,3998474
901803994,0,1021.00995,-64.39588,43.73,3998474
901826005,0,1021.00995,-64.39588,43.73,3998474
901837723,0,1021.02997,-64.56134,43.73,3998474
901847994,0,1021.04,-64.644066,43.73,3998474
901870007,0,1020.98,-64.1477,43.719997,3998474
901881303,0,1021.02997,-64.56134,43.719997,3998474
901891994,0,1021.02997,-64.56134,43.719997,3998474
901913994,0,1021.07,-64.89224,43.719997,3998474
901925304,0,1021.04,-64.644066,43.719997,3998474
901936005,0,1021.01996,-64.478615,43.719997,3998474
901957994,0,1021.02997,-64.56134,43.719997,3998474
901969325,0,1021.06,-64.80952,43.719997,3998474
901980056,0,1021.0,-64.313156,43.719997,3998474
902002005,0,1021.07,-64.89224,43.719997,3998474
902013304,0,1021.07,-64.89224,43.719997,3998474
902023993,0,1021.1,-65.14041,43.719997,3998474
902045994,0,1021.1,-65.14041,43.719997,3998474
902057878,0,1021.0,-64.313156,43.719997,3998474
902068152,0,1021.05,-64.72679,43.719997,3998474
902089993,0,1021.06,-64.80952,43.71,3998474
