timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
910940019,910940019,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
911144492,911144492,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
911344492,911344492,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
911540488,911540488,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
911741289,911741289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
911941289,911941289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
912141289,912141289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
912353270,912353270,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
912554089,912554089,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
912770093,912770093,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
912958308,912958308,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
913162069,913162069,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
913358889,913358889,7,255,0,0,0,1499,1504,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
913571105,913571105,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
913782890,913782890,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
913975700,913975700,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
914175621,914175621,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
914395697,914395697,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
914595786,914595786,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
914801289,914801289,7,255,0,0,0,1499,1505,1233,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
915001329,915001329,7,255,0,0,0,1499,1505,1263,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
915202090,915202090,7,255,0,0,0,1499,1505,1300,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
915402088,915402088,7,255,0,0,0,1499,1505,1326,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
915602196,915602196,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
915798080,915798080,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
916002890,916002890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
916203129,916203129,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
916406910,916406910,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
916622871,916622871,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
916819691,916819691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
917032010,917032010,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
917227678,917227678,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
917432498,917432498,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
917632518,917632518,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
917828522,917828522,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
918044470,918044470,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
918245288,918245288,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
918441289,918441289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
918645314,918645314,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
918846087,918846087,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
919042142,919042142,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
919242088,919242088,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
919462072,919462072,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
919654889,919654889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
919850889,919850889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
920050898,920050898,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
920262870,920262870,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
920460492,920460492,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
920680473,920680473,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
920869289,920869289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
921069521,921069521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
921277309,921277309,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
921481282,921481282,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
921682320,921682320,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
921878153,921878153,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
922102092,922102092,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
922302075,922302075,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
922502890,922502890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
922706895,922706895,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
922898870,922898870,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
923103693,923103693,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
923307709,923307709,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
923507707,923507707,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
923703673,923703673,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
923924489,923924489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
924124489,924124489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
924332491,924332491,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
924529521,924529521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
924729316,924729316,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
924929288,924929288,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
925141594,925141594,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
925338090,925338090,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
925546306,925546306,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
925750089,925750089,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
925950191,925950191,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
926146893,926146893,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
926346891,926346891,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
926547227,926547227,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
926767693,926767693,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
926967695,926967695,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
927160057,927160057,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
927359689,927359689,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
927556738,927556738,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
927764500,927764500,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
927984489,927984489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
928184470,928184470,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
928381289,928381289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
928581291,928581291,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
928781520,928781520,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
928982899,928982899,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
929190914,929190914,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
929386904,929386904,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
929591703,929591703,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
929803694,929803694,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
930003698,930003698,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
930203676,930203676,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
930412489,930412489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
930612489,930612489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
930824466,930824466,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
931021302,931021302,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
931217366,931217366,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
931417316,931417316,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
931621271,931621271,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
931834161,931834161,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
932042088,932042088,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
932246088,932246088,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
932450077,932450077,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
932642888,932642888,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
932846888,932846888,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
933058880,933058880,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
933259702,933259702,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
933455693,933455693,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
933655692,933655692,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
933859690,933859690,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
934072499,934072499,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
934268521,934268521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
934456488,934456488,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
934660474,934660474,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
934877307,934877307,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
935077291,935077291,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
935269503,935269503,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
935490091,935490091,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
935670091,935670091,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
935894089,935894089,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
936098320,936098320,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
936279131,936279131,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
936498883,936498883,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
936706906,936706906,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
936910872,936910872,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
937111694,937111694,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
937315698,937315698,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
937503902,937503902,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
937721293,937721293,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
937921299,937921299,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
938121273,938121273,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
938314085,938314085,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
938526110,938526110,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
938722092,938722092,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
938926072,938926072,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
939138927,939138927,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
939339269,939339269,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
939538889,939538889,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
939738870,939738870,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
939936488,939936488,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
940136470,940136470,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
940357293,940357293,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
940561288,940561288,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
940761297,940761297,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
940965272,940965272,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
941158090,941158090,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
941374099,941374099,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
941574306,941574306,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
941770154,941770154,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
941971127,941971127,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
942170890,942170890,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
942374892,942374892,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
942575698,942575698,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
942771691,942771691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
942995703,942995703,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
943191678,943191678,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
943396498,943396498,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
943592734,943592734,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
943792490,943792490,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
944012471,944012471,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
944205521,944205521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
944401298,944401298,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
944621288,944621288,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
944821272,944821272,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
945014088,945014088,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
945218105,945218105,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
945426071,945426071,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
945626893,945626893,7,255,0,0,0,1499,1505,1466,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
945822891,945822891,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
946034889,946034889,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
946226872,946226872,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
946435692,946435692,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
946651694,946651694,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
946843691,946843691,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
947043689,947043689,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
947260488,947260488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
947456489,947456489,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
947652488,947652488,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
947869292,947869292,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
948065365,948065365,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
948273290,948273290,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
948469399,948469399,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
948666108,948666108,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
948874306,948874306,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
949078088,949078088,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
949278094,949278094,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
949470892,949470892,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
949690896,949690896,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
949875029,949875029,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
950079325,950079325,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
950291694,950291694,7,255,0,0,0,1499,1505,1495,1499,1078,1499,898,29349,2051,6,0,31797,12696,0,0,14165,48,0,0,0,3
