timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
904115404,904115404,240,-0.70765823,-0.0012161057,-0.0012466918,-0.7065528,-1.1817657,-4.1480856,-0.99670213
904140090,904140090,240,-0.70822066,-0.0011736957,-0.0005143929,-0.70598996,-1.181996,-4.1480756,-0.9966025
904423364,904423364,240,-0.70755124,7.330843e-05,0.0007455808,-0.70666164,-1.1817958,-4.1481004,-0.9966235
904448021,904448022,240,-0.70742303,-0.0015011121,-0.00063216744,-0.7067886,-1.181736,-4.148095,-0.9965921
904731125,904731126,240,-0.707428,-0.0019697016,-0.00045473748,-0.70678264,-1.1818026,-4.1480885,-0.99662775
904755015,904755015,240,-0.7081718,0.00035915364,0.0012212774,-0.70603895,-1.1817919,-4.1481237,-0.9966927
905037302,905037302,240,-0.7079516,-0.0009693999,0.00042040943,-0.70626026,-1.18183,-4.1480446,-0.99672216
905062856,905062856,240,-0.70769316,-0.0023828116,-0.0006743972,-0.70651555,-1.1818284,-4.1481056,-0.996697
905347346,905347347,240,-0.70753235,0.0028049944,0.003042977,-0.7066688,-1.1819274,-4.1480904,-0.9967037
905370847,905370848,240,-0.7073541,-0.0012727053,0.00037866767,-0.70685816,-1.1819899,-4.148104,-0.9966941
905652571,905652571,240,-0.70806015,-0.0030009362,-0.0008278837,-0.7061452,-1.1819258,-4.1481175,-0.99673754
905675543,905675544,240,-0.7080074,-0.000388037,0.00039919326,-0.7062049,-1.1817722,-4.1481028,-0.9966961
905963235,905963235,240,-0.708041,-0.001224693,5.2693973e-05,-0.70617026,-1.1817735,-4.148125,-0.99666137
905986012,905986013,240,-0.7087038,-0.0020791492,0.00018694835,-0.70550317,-1.1818557,-4.1480947,-0.99669135
906268107,906268108,240,-0.70705986,-0.00032451094,-6.311285e-06,-0.7071537,-1.1817007,-4.1481223,-0.99661255
906287345,906287345,240,-0.7074683,-0.0009101647,-0.0009608732,-0.70674396,-1.1817551,-4.148072,-0.99666077
906576278,906576278,240,-0.7084173,-0.00044726476,0.00033413016,-0.70579374,-1.1817421,-4.14814,-0.9967001
906599019,906599019,240,-0.70701945,-0.0015240983,-0.0008570227,-0.707192,-1.1817186,-4.1481276,-0.9965821
906881121,906881121,240,-0.708071,-0.0017279568,-0.00012088498,-0.70613915,-1.1817615,-4.1481605,-0.99664986
906906447,906906447,240,-0.7078952,-0.00034948564,0.00021850188,-0.7063173,-1.1818267,-4.1481094,-0.9967343
907188359,907188360,240,-0.70799714,-0.0011884192,0.00021046371,-0.70621425,-1.1818403,-4.148133,-0.9966523
907206352,907206353,240,-0.70674187,0.0014085759,0.0010956007,-0.7074693,-1.1817876,-4.1480613,-0.9965346
907497092,907497092,240,-0.70802367,-0.00057240314,0.00021581676,-0.70618844,-1.1817427,-4.1481395,-0.9966833
907521384,907521385,240,-0.70838284,-0.00056882785,0.00054100936,-0.705828,-1.1817502,-4.148159,-0.99669003
907803500,907803501,240,-0.7080201,-0.0012493768,0.00027023835,-0.7061913,-1.1817845,-4.1481056,-0.99664456
907821869,907821869,240,-0.7070383,0.0011392141,0.0015697724,-0.7071727,-1.1818969,-4.148093,-0.9966018
908109555,908109555,240,-0.70805186,-0.00082211517,0.000106654246,-0.70616007,-1.1817652,-4.148079,-0.9967008
908134968,908134969,240,-0.70761454,-0.0015481134,-0.00042467157,-0.70659685,-1.1817362,-4.148111,-0.99659103
908416414,908416414,240,-0.70760286,-0.0017801272,-0.00011280464,-0.7066082,-1.1818849,-4.1481085,-0.9966684
908443014,908443014,240,-0.7079651,0.00093798485,0.0013418044,-0.70624554,-1.1817796,-4.148117,-0.9967092
908724135,908724136,240,-0.70785826,-0.0012150143,0.00018787044,-0.70635355,-1.1817462,-4.148134,-0.99663454
908746471,908746471,240,-0.7081774,-0.0011207068,-0.0002962192,-0.7060337,-1.1817938,-4.148099,-0.99671626
909033567,909033568,240,-0.70776176,0.0017365747,0.002408245,-0.7064451,-1.1819983,-4.148103,-0.99666965
909053234,909053234,240,-0.7079515,-0.0027170358,-0.0008502971,-0.7062553,-1.1819354,-4.1481247,-0.99672127
909340869,909340869,240,-0.70762146,-0.0027309945,-0.0007932811,-0.7065861,-1.1818906,-4.1480985,-0.99667907
909356603,909356603,240,-0.70791715,-0.0014066864,-8.709272e-05,-0.7062941,-1.1817836,-4.1481094,-0.99665815
909645266,909645318,240,-0.7078655,0.00043451795,0.0020909873,-0.7063441,-1.1817806,-4.148079,-0.9966525
909671018,909671018,240,-0.7073047,-0.0015346414,-0.0003476123,-0.7069071,-1.1818602,-4.148057,-0.99665576
909954124,909954125,240,-0.7078447,-0.0012526215,-0.00029078728,-0.706367,-1.181741,-4.148131,-0.9966133
909978909,909978909,240,-0.70762837,-0.00072815217,-6.9682304e-05,-0.7065844,-1.1818442,-4.148112,-0.9967252
910262144,910262145,240,-0.7073916,-0.0014229106,-0.00061272073,-0.70682025,-1.1816577,-4.1481037,-0.99658984
910282188,910282189,240,-0.70841354,-0.002126603,-0.0010604167,-0.7057936,-1.1819615,-4.148108,-0.9966662
910569106,910569107,240,-0.70817894,-0.0018039573,0.0002893447,-0.7060307,-1.1819831,-4.148005,-0.9967051
910593351,910593351,240,-0.7079435,-0.001577514,0.0004584952,-0.7062673,-1.1819229,-4.148136,-0.99666655
910877266,910877267,240,-0.7075725,-0.0010308038,0.00015735971,-0.70663995,-1.1819174,-4.1481075,-0.9966862
910902004,910902004,240,-0.7073066,0.0022051285,0.0019491272,-0.7069008,-1.1818635,-4.1480856,-0.9966213
911181360,911181360,240,-0.70859635,-0.0014250403,-0.00026529457,-0.70561266,-1.1818107,-4.148113,-0.9966066
911205007,911205008,240,-0.70800155,-0.0009810186,0.00026865295,-0.70621026,-1.1817502,-4.148134,-0.9966417
911490224,911490225,240,-0.70787513,-0.003030262,-0.00085222634,-0.70633066,-1.1819718,-4.1481166,-0.9967094
911508532,911508532,240,-0.707366,-0.00021804978,0.0008022905,-0.70684695,-1.1817783,-4.1480837,-0.9966186
911796890,911796890,240,-0.7078296,-0.0022042603,-0.00021319358,-0.7063797,-1.1818252,-4.148103,-0.9967234
911821027,911821027,240,-0.7074428,-0.0011928072,-0.00040409146,-0.7067695,-1.1817036,-4.1481094,-0.99659413
912105666,912105667,240,-0.70791537,-0.0013501064,0.00016799454,-0.706296,-1.1818016,-4.1481357,-0.996623
912130015,912130015,240,-0.7074488,-0.0006832074,-0.00019199596,-0.7067644,-1.1816485,-4.1481476,-0.99665266
912412502,912412502,240,-0.70789146,-0.001411557,-0.00014053352,-0.70631987,-1.181763,-4.1481175,-0.99663156
912433352,912433352,240,-0.70681536,0.001525314,0.00136455,-0.7073952,-1.1818736,-4.148039,-0.99657184
912718379,912718379,240,-0.70860654,-0.0022767992,4.202996e-05,-0.7056002,-1.1819571,-4.1480656,-0.99671733
912744111,912744112,240,-0.7075234,-0.0012007777,-0.0006407879,-0.7066887,-1.1816907,-4.1481175,-0.9965847
913024384,913024385,240,-0.7092955,0.0002118413,0.00019447043,-0.70491123,-1.1819525,-4.148104,-0.9966874
913053250,913053250,240,-0.708315,-0.00011667363,0.0009080208,-0.7058959,-1.1818281,-4.148118,-0.9966865
913331394,913331394,240,-0.7077543,-0.0019185627,-0.00010942186,-0.70645607,-1.1817746,-4.148077,-0.9966183
913358027,913358027,240,-0.70797086,-0.0011732056,0.00030872747,-0.7062407,-1.1817764,-4.1481223,-0.9966754
913639324,913639324,240,-0.7082987,-0.0007989499,3.844225e-05,-0.7059125,-1.1819425,-4.1480813,-0.9966411
913660004,913660004,240,-0.7084066,-0.0011537593,-0.0006190704,-0.7058034,-1.1816792,-4.1481895,-0.9966996
913946823,913946823,240,-0.70775783,-0.00051856687,-0.00031862076,-0.7064549,-1.1817788,-4.1480756,-0.9966773
913973070,913973071,240,-0.7078667,-0.0011270915,-5.6110748e-05,-0.70634526,-1.1817265,-4.1481037,-0.9966763
914563442,914563442,240,-0.7072604,0.0024062977,0.00017554146,-0.7069492,-1.1817846,-4.148227,-0.9964803
914586821,914586821,240,-0.7076895,-0.0017080547,-8.7113585e-05,-0.7065215,-1.1818616,-4.148053,-0.9966742
914871213,914871214,240,-0.7078455,-0.0014626929,-0.0001612687,-0.7063658,-1.1817124,-4.1481137,-0.9966458
914891341,914891341,240,-0.70724636,0.0021127101,0.0024730992,-0.7069598,-1.1819024,-4.148093,-0.99655133
915175347,915175347,240,-0.70893127,-0.00029282767,-4.6279214e-07,-0.70527756,-1.1818995,-4.1481314,-0.9966375
915201596,915201596,240,-0.70846945,4.5508306e-05,0.0012291315,-0.70574045,-1.1820173,-4.1481285,-0.9967241
915483238,915483238,240,-0.7073781,-0.0009408274,-0.00020713171,-0.70683473,-1.1817734,-4.1481147,-0.99660057
915506696,915506696,240,-0.7072015,0.00087196473,0.0016658045,-0.70700955,-1.1817483,-4.148107,-0.99653065
915791201,915791201,240,-0.7080037,-0.0012356385,7.48258e-05,-0.70620775,-1.1817402,-4.148129,-0.99664176
915812079,915812079,240,-0.7074636,-0.0013241612,-0.0005506801,-0.70674837,-1.1816864,-4.1481223,-0.99660325
916096256,916096256,240,-0.70801705,-0.001305196,-0.0001868756,-0.70619404,-1.1817259,-4.148108,-0.99662775
916122603,916122604,240,-0.70754576,0.00042733928,0.001207053,-0.7066664,-1.1817576,-4.148075,-0.99665135
916404326,916404327,240,-0.7088391,-0.0023595316,-0.0006302519,-0.705366,-1.1821059,-4.1480145,-0.99662626
916430014,916430014,240,-0.70887583,-0.0020734752,-0.000416264,-0.7053302,-1.1820298,-4.148028,-0.99664134
916711023,916711023,240,-0.70764345,-0.0026694501,-0.0009930863,-0.70656395,-1.1819582,-4.148066,-0.99668026
916737529,916737529,240,-0.7091545,-0.00079826254,-6.245661e-05,-0.70505273,-1.1818676,-4.1481137,-0.9966418
917019390,917019390,240,-0.70813936,-0.0015734194,-6.7692694e-05,-0.706071,-1.1817665,-4.1481366,-0.9967029
917042124,917042124,240,-0.7074115,-0.001283034,-0.00037641585,-0.7068008,-1.1817336,-4.1480947,-0.9966059
917328407,917328408,240,-0.7092566,-0.0025083416,-0.00073619426,-0.7049456,-1.1820168,-4.1480107,-0.9966607
917351499,917351499,240,-0.7075446,-0.0007876778,-0.0005173196,-0.70666814,-1.1815871,-4.1481504,-0.9966635
917636078,917636078,240,-0.70763266,-0.0012392879,-0.0007195262,-0.70657915,-1.1816816,-4.148128,-0.99660677
917658356,917658356,240,-0.7084667,-0.00012181986,0.0003730594,-0.70574427,-1.1817874,-4.1480455,-0.9967461
917940217,917940217,240,-0.70905113,0.00089343893,0.0024246366,-0.7051524,-1.1817826,-4.1481423,-0.9967272
917962728,917962729,240,-0.7067218,0.0030091244,0.002421046,-0.7074811,-1.1817667,-4.1481166,-0.99655145
918247296,918247296,240,-0.7089165,0.0016428934,0.0020748996,-0.70528746,-1.1820865,-4.1480722,-0.9966413
918271131,918271131,240,-0.7078693,0.00253925,0.0022889022,-0.7063352,-1.1819361,-4.1480794,-0.9967164
918557102,918557102,240,-0.7081543,-0.0026195631,0.00012816618,-0.7060529,-1.1820084,-4.148022,-0.9967224
918581007,918581007,240,-0.7076545,-0.0027165676,-0.00047016342,-0.70655334,-1.1819158,-4.148045,-0.99667835
918863305,918863305,240,-0.70809317,-0.0012542161,2.6909774e-07,-0.70611805,-1.1817391,-4.148122,-0.9966624
918883331,918883331,240,-0.70856297,-0.0016337356,1.00474135e-05,-0.7056457,-1.1818477,-4.1480694,-0.996697
919172177,919172177,240,-0.70756406,0.0007228917,0.002214128,-0.70664537,-1.1818048,-4.1480956,-0.99661815
919196166,919196167,240,-0.7079217,-0.0017511386,0.0003093051,-0.7062889,-1.181927,-4.1480756,-0.9967001
919476316,919476316,240,-0.70776427,-0.0022752471,-7.315368e-05,-0.7064451,-1.1818697,-4.1480503,-0.99671537
919502540,919502541,240,-0.70782214,-0.0014654055,0.0007260879,-0.70638883,-1.1819093,-4.1481194,-0.99667674
919784132,919784132,240,-0.7078064,0.0021105926,0.0025391858,-0.7063987,-1.181944,-4.1480947,-0.9966787
919808179,919808180,240,-0.70878005,-0.0010809803,-0.000259339,-0.7054287,-1.1818706,-4.1480536,-0.9966317
920093344,920093345,240,-0.7077043,0.00042795803,0.0019406222,-0.7065061,-1.1818706,-4.1481657,-0.9966195
920114478,920114478,240,-0.7085268,-0.00027141155,0.0006286418,-0.7056836,-1.1817355,-4.148134,-0.99670815
920401063,920401064,240,-0.70933527,-0.0015626729,-0.0007642807,-0.7048692,-1.1819946,-4.1480727,-0.99671566
920420965,920420965,240,-0.70737845,-0.0012837071,-0.00084655307,-0.7068335,-1.181671,-4.1480794,-0.99658966
920705219,920705220,240,-0.7079638,-0.00046825252,0.00030411902,-0.70624846,-1.1817374,-4.1481166,-0.99666846
920733006,920733006,240,-0.7080399,-0.0017089449,-0.00016093971,-0.7061705,-1.1817349,-4.1481094,-0.9966503
921012766,921012766,240,-0.708103,-0.002217139,-5.5332966e-05,-0.7061057,-1.1818566,-4.14807,-0.9966863
921037025,921037026,240,-0.7084321,-0.0012571139,-0.00019494201,-0.7057779,-1.1818801,-4.1481133,-0.99661577
921321713,921321713,240,-0.7080383,-0.0007955065,-0.0008852466,-0.7061731,-1.1817334,-4.1480412,-0.9967672
921344788,921344788,240,-0.70847493,-0.00016118091,0.00076566165,-0.7057357,-1.1817282,-4.1481776,-0.99665153
921629625,921629625,240,-0.7078952,-0.0016106633,3.426802e-05,-0.70631576,-1.1817883,-4.1481185,-0.9966535
921654013,921654013,240,-0.70783335,-0.0015619892,0.00047516427,-0.7063776,-1.1817853,-4.148085,-0.99667525
921936446,921936446,240,-0.7075951,-0.002097509,-0.0001559584,-0.7066151,-1.1819307,-4.1480765,-0.996699
921950212,921950212,240,-0.7078377,-2.6182532e-05,0.00013690192,-0.7063751,-1.1816338,-4.148124,-0.9966371
922242403,922242403,240,-0.7075879,-0.0021096815,-0.0009446924,-0.7066215,-1.1816963,-4.1480913,-0.99663347
922262619,922262620,240,-0.70774275,0.0012741389,0.0021370763,-0.70646584,-1.1817259,-4.1481,-0.9966656
922550222,922550223,240,-0.7086274,-0.0013163954,0.00016787963,-0.70558167,-1.1818641,-4.148019,-0.9967266
922571914,922571915,240,-0.70861334,-0.00036401663,0.00081657455,-0.70559645,-1.1818279,-4.148063,-0.99674517
922858577,922858577,240,-0.7092128,-0.001643991,-0.0006274556,-0.70499235,-1.1819081,-4.1480546,-0.99665207
922884073,922884073,240,-0.7081573,-0.0010129353,0.0004147488,-0.7060539,-1.1817877,-4.148061,-0.9966435
923165274,923165274,240,-0.7076579,-0.00028132886,0.00059599144,-0.70655495,-1.1817547,-4.1480756,-0.9966627
923189182,923189182,240,-0.70820564,-0.0014723724,-0.0005314985,-0.70600456,-1.1817074,-4.1481004,-0.9966564
923470849,923470850,240,-0.70756406,-0.0018414342,-0.00075158564,-0.70664656,-1.181691,-4.1480556,-0.9966062
923496083,923496083,240,-0.7085282,0.00022543802,0.00057693804,-0.70568234,-1.1818068,-4.1480665,-0.9967468
923777396,923777396,240,-0.7071228,-0.0024429127,-0.00070214906,-0.7070862,-1.1818794,-4.1480417,-0.99664736
923803947,923803948,240,-0.70823216,-0.00052926,-0.00022298202,-0.70597935,-1.1818022,-4.1479945,-0.99673975
924086371,924086371,240,-0.70784426,-0.0011354492,0.0001748029,-0.70636773,-1.1816967,-4.1481204,-0.9966611
924108040,924108040,240,-0.7074873,-0.00036023423,-0.0003527226,-0.70672596,-1.1817375,-4.1480265,-0.99665695
924393291,924393292,240,-0.7079538,-0.0011899387,1.4186284e-05,-0.70625776,-1.1817383,-4.1480875,-0.9966468
924418104,924418104,240,-0.7094732,-0.00042048158,8.853101e-05,-0.70473224,-1.1819268,-4.1480074,-0.9967252
924699312,924699312,240,-0.7081386,-0.0015443699,-6.141751e-06,-0.70607185,-1.1817399,-4.1481566,-0.99665034
924723477,924723477,240,-0.7071024,0.0003162924,0.0010239211,-0.70711035,-1.1817561,-4.148051,-0.99657494
925006215,925006215,240,-0.70825887,0.001053914,0.0018006874,-0.7059498,-1.1817175,-4.148162,-0.9966055
925033388,925033389,240,-0.70939493,-0.0016752309,-0.00019478677,-0.70480925,-1.1819212,-4.1479897,-0.99668753
925314932,925314932,240,-0.7075375,-0.00081976946,0.00084484124,-0.70667493,-1.1818098,-4.1481767,-0.9966955
925336213,925336214,240,-0.7092683,-0.0023115273,-0.0011350738,-0.704934,-1.1818572,-4.1480274,-0.99669874
925620604,925620604,240,-0.70751154,-0.0012040974,-0.0005763379,-0.7067005,-1.1817002,-4.148077,-0.9965975
925644193,925644193,240,-0.70803463,-0.0008718026,0.00093075796,-0.7061766,-1.181742,-4.148054,-0.9966476
925927348,925927348,240,-0.70866287,-0.000882064,-3.3452332e-05,-0.70554674,-1.1817745,-4.1480713,-0.9965887
925956369,925956369,240,-0.7081555,-0.0008696123,0.00029169742,-0.70605606,-1.1817762,-4.1480646,-0.9967255
926235404,926235404,240,-0.70816135,-0.00081765186,0.00056068494,-0.7060499,-1.1818477,-4.1481,-0.99668866
926260023,926260023,240,-0.707968,-0.0016465348,1.5552681e-05,-0.7062426,-1.1818178,-4.148067,-0.9966676
926547465,926547465,240,-0.7077488,-0.0006182725,0.00070831407,-0.7064637,-1.1818732,-4.1480656,-0.99671817
926563281,926563281,240,-0.70916677,-0.00066363555,-0.00046947823,-0.70504034,-1.1818701,-4.148085,-0.9966164
926851373,926851374,240,-0.7068592,0.0029769896,0.002051243,-0.7073451,-1.1818286,-4.148052,-0.9965246
926873331,926873331,240,-0.7079209,-0.0011717055,-0.00023248547,-0.70629084,-1.1818146,-4.1480355,-0.9966922
927159780,927159781,240,-0.70777845,7.9808924e-05,0.0010697062,-0.70643365,-1.1818722,-4.1480513,-0.9967346
927183022,927183023,240,-0.70767945,-0.001662298,7.0396763e-06,-0.70653176,-1.181731,-4.148082,-0.9966205
927464310,927464311,240,-0.70767295,-0.00083961093,1.9115983e-05,-0.7065397,-1.1816729,-4.148075,-0.9966253
927485168,927485168,240,-0.70923895,-0.0011479185,0.00013057567,-0.7049673,-1.1819521,-4.1480126,-0.9966651
927772474,927772475,240,-0.7087858,-0.00085252535,0.00025941792,-0.70542324,-1.1820269,-4.147983,-0.9966372
927798025,927798025,240,-0.70805943,-0.0014165257,9.439717e-05,-0.7061515,-1.1817486,-4.148086,-0.99664503
928080391,928080391,240,-0.70773554,0.0004469832,0.0010471788,-0.70647657,-1.1817104,-4.148034,-0.9966227
928102328,928102328,240,-0.70764756,-0.0011589822,-7.270171e-05,-0.70656466,-1.1817589,-4.148052,-0.9966589
928386133,928386134,240,-0.7072219,-0.00055197184,0.0001347649,-0.7069915,-1.1818213,-4.1480374,-0.99668986
928406469,928406469,240,-0.7069647,-0.00019013893,0.0003376733,-0.70724875,-1.1817582,-4.1480427,-0.9965615
928693618,928693618,240,-0.7074793,-0.00066371897,-0.00036467917,-0.70673364,-1.1816279,-4.148059,-0.99655724
928717245,928717245,240,-0.7075724,-0.0003903315,0.00073033385,-0.7066404,-1.1816936,-4.148088,-0.996628
929000363,929000364,240,-0.7075634,0.0020084372,0.002579653,-0.7066423,-1.1819347,-4.148032,-0.996631
929024394,929024394,240,-0.7084936,-0.0010476712,0.00023595114,-0.7057165,-1.1818342,-4.1479836,-0.99674726
929309144,929309145,240,-0.7080757,-0.0004501867,0.0008873428,-0.7061358,-1.1817647,-4.1480675,-0.99663323
929334183,929334184,240,-0.7082913,-0.0008746158,0.0008465813,-0.70591927,-1.1817883,-4.148053,-0.9967033
929615305,929615305,240,-0.70775086,-0.002060578,-0.00054780167,-0.7064589,-1.1817454,-4.1480155,-0.99662286
929642080,929642080,240,-0.70768,-0.00058195775,0.0006713951,-0.70653254,-1.1816963,-4.148059,-0.9966451
929921289,929921290,240,-0.70847774,0.00041259165,0.0012402456,-0.705732,-1.1816812,-4.148041,-0.9966716
929949015,929949015,240,-0.7078258,-0.0020485343,0.00025098334,-0.70638406,-1.1817765,-4.14801,-0.99666923
930229206,930229206,240,-0.7074453,-0.0012535993,-0.00018658154,-0.7067671,-1.181655,-4.148065,-0.99657923
930252112,930252112,240,-0.70711595,-0.0010896398,-0.00014138667,-0.70709676,-1.1817646,-4.14805,-0.9966147
930537425,930537425,240,-0.70739734,0.0023387687,0.0031668034,-0.7068052,-1.1819565,-4.148036,-0.99665165
930560151,930560152,240,-0.7073556,-0.0011189609,1.3816923e-05,-0.706857,-1.1817338,-4.148068,-0.99662757
930844525,930844525,240,-0.7078143,-0.00061079644,0.0005417326,-0.7063982,-1.1816354,-4.148046,-0.9966316
930871658,930871658,240,-0.70714027,-0.0024132114,-0.0009722977,-0.7070686,-1.1817728,-4.1481285,-0.9966227
931153374,931153375,240,-0.70813304,-0.00034958357,0.000554273,-0.7060788,-1.1817442,-4.1480727,-0.996665
931175198,931175198,240,-0.7075641,-0.0005697403,1.4143355e-05,-0.70664895,-1.1817138,-4.1480927,-0.9966045
931457755,931457755,240,-0.70692813,0.0016199328,0.00039048865,-0.70728344,-1.1817216,-4.1480227,-0.99648035
931480618,931480619,240,-0.7072205,0.0027294797,0.0031719366,-0.70698076,-1.1817044,-4.1480613,-0.99652714
931764432,931764432,240,-0.70803624,-0.001364897,0.00043439443,-0.7061748,-1.1817367,-4.1480346,-0.9966521
931788113,931788113,240,-0.70832443,-0.0023322897,-0.00010065021,-0.70588326,-1.1817391,-4.148019,-0.9967056
932073586,932073586,240,-0.7074146,-0.00015580234,0.00024190421,-0.70679885,-1.181798,-4.148015,-0.9966869
932092265,932092265,240,-0.7077462,0.0021835584,0.002403103,-0.7064594,-1.181899,-4.148035,-0.9966682
932381842,932381842,240,-0.7092082,-0.0010033915,-0.0002449524,-0.7049984,-1.1819266,-4.147996,-0.9966817
932407015,932407015,240,-0.70746815,-0.0009375575,-0.00019157316,-0.70674455,-1.1816623,-4.148057,-0.9966079
932686530,932686530,240,-0.7074271,-0.0023981507,-0.00047801482,-0.70678216,-1.181858,-4.1480126,-0.99663705
932705040,932705040,240,-0.70725954,-0.0018809147,-0.00025925852,-0.70695144,-1.1817681,-4.147999,-0.9966232
932994430,932994431,240,-0.70829785,-2.1596597e-05,0.00078574853,-0.7059133,-1.181735,-4.1480203,-0.9967273
933021268,933021268,240,-0.7075486,-0.00085564173,0.0004923757,-0.7066641,-1.1818655,-4.1480536,-0.99667716
933301147,933301147,240,-0.7073749,-0.000989824,8.0694874e-05,-0.70683795,-1.1816729,-4.1480565,-0.99656737
933325089,933325090,240,-0.7081401,0.0021667248,0.00207596,-0.7060657,-1.1819448,-4.14804,-0.99661607
933609943,933609943,240,-0.70760715,0.001898664,0.0027644362,-0.70659816,-1.1819568,-4.14802,-0.99662715
933634035,933634036,240,-0.7076339,-0.0019264194,-0.00070615305,-0.7065763,-1.1817578,-4.148068,-0.99665654
933917212,933917212,240,-0.70813733,-0.00285369,-0.0002718047,-0.706069,-1.1819007,-4.1480436,-0.9966881
933943141,933943141,240,-0.7075648,-0.0011697887,0.0004655696,-0.7066474,-1.181712,-4.1480536,-0.99661845
934226135,934226135,240,-0.7076102,-0.001259911,-0.0002658851,-0.7066018,-1.1816983,-4.1480284,-0.996622
934244401,934244402,240,-0.7074051,-0.0013622751,-0.00024026795,-0.7068071,-1.1817183,-4.14803,-0.99659956
934530226,934530226,240,-0.70855653,-0.0010727916,-0.00016602079,-0.70565325,-1.1817905,-4.148048,-0.9966354
934556130,934556130,240,-0.70805675,-0.0014447864,0.00055629254,-0.70615387,-1.181745,-4.148048,-0.9966351
934837353,934837354,240,-0.70752746,0.00033409655,0.00072252436,-0.70668554,-1.1817248,-4.1479716,-0.99669296
934861082,934861082,240,-0.7080946,-0.0017833755,0.00040977297,-0.70611525,-1.181742,-4.148033,-0.9967131
935145078,935145079,240,-0.70802665,-0.0013957503,7.810996e-06,-0.7061844,-1.1817127,-4.148031,-0.9966484
935167431,935167431,240,-0.70729995,0.0014026711,0.0022397442,-0.70690864,-1.181849,-4.148024,-0.9966265
935451341,935451341,240,-0.7072904,-0.0015504337,-0.0002694279,-0.7069214,-1.1816746,-4.1480455,-0.9966429
935473830,935473830,240,-0.7076165,-0.0015300498,-0.00026184396,-0.70659506,-1.1817815,-4.1480083,-0.99666804
935759196,935759197,240,-0.70783126,-0.0009400838,0.000125073,-0.706381,-1.1817046,-4.1480403,-0.99663204
935786025,935786025,240,-0.7085817,-0.0022938047,0.000113974136,-0.705625,-1.1819109,-4.147986,-0.9966983
936067303,936067303,240,-0.70682603,0.0007625378,0.0012664798,-0.7073859,-1.1818364,-4.147965,-0.9966043
936090935,936090936,240,-0.70745945,-0.0008542061,0.0006168839,-0.70675325,-1.1818612,-4.1480374,-0.9967528
936374519,936374519,240,-0.70780694,-0.0017754238,-5.2854535e-05,-0.7064038,-1.1816627,-4.148059,-0.9966494
936400016,936400016,240,-0.708562,-0.0031014965,0.00024560204,-0.7056417,-1.1818427,-4.148,-0.9966586
936682223,936682223,240,-0.7074255,-0.002472943,-0.00060767337,-0.7067835,-1.1817513,-4.1480284,-0.9966327
936706009,936706009,240,-0.70800054,-0.0011121671,0.0007268864,-0.70621073,-1.1819206,-4.147959,-0.99670297
936987334,936987334,240,-0.70730466,-0.0012236813,-0.00024170637,-0.7069077,-1.1817023,-4.148041,-0.99659544
937012079,937012079,240,-0.70817906,-0.00042911404,0.0011247256,-0.7060319,-1.1817298,-4.148004,-0.9966876
937294882,937294883,240,-0.707381,-0.00051665347,0.0006722259,-0.70683193,-1.1817604,-4.1480103,-0.9966663
937314902,937314902,240,-0.70836407,1.4539099e-05,0.0015524167,-0.70584553,-1.1818402,-4.1480255,-0.99675006
937603178,937603178,240,-0.7082537,-0.0016479456,-6.54981e-05,-0.70595616,-1.1816783,-4.1480637,-0.9966281
937627187,937627188,240,-0.70762104,-0.001640351,-0.00014109036,-0.70659035,-1.181843,-4.1480308,-0.9966648
937909319,937909319,240,-0.7078883,-0.0010578362,0.0008444155,-0.70632315,-1.1817477,-4.148018,-0.9966707
937932924,937932924,240,-0.7078209,-0.0017341174,0.0004157933,-0.7063898,-1.181948,-4.147959,-0.99668795
938219468,938219468,240,-0.70748323,-0.0009847811,-0.0002197768,-0.7067294,-1.1816235,-4.148025,-0.9965707
938241023,938241023,240,-0.70794636,-0.00088302256,-0.00024276545,-0.7062657,-1.1817195,-4.1480145,-0.9967093
938526436,938526436,240,-0.70800173,-0.001452957,0.00018493959,-0.7062093,-1.1817929,-4.1480274,-0.9966785
938540017,938540017,240,-0.7078944,-0.0020868327,-8.68719e-06,-0.7063152,-1.1818069,-4.1480045,-0.9966842
938831190,938831190,240,-0.7075284,-0.0010466274,-0.00047013062,-0.70668393,-1.1816913,-4.1480093,-0.9966138
938856018,938856018,240,-0.70753616,-0.0021478913,-0.00065541256,-0.7066737,-1.1817474,-4.1480083,-0.9966194
939140203,939140204,240,-0.70890963,-0.001981937,-0.0006636898,-0.7052962,-1.181986,-4.1480174,-0.9966412
939163223,939163223,240,-0.707595,-5.250427e-05,0.000579041,-0.70661795,-1.1817023,-4.148003,-0.99661916
939448315,939448315,240,-0.7079094,-0.0017374132,0.00017079788,-0.70630115,-1.181754,-4.1480336,-0.9966688
939466132,939466132,240,-0.7080593,0.00047365073,0.0020020634,-0.70614994,-1.1816219,-4.148057,-0.9966118
939752323,939752324,240,-0.7079703,-0.0006325425,0.00022333137,-0.706242,-1.1817876,-4.1479874,-0.99671966
939778112,939778113,240,-0.707655,-0.002071606,-0.0003672766,-0.706555,-1.1817102,-4.148014,-0.9966414
940059997,940059998,240,-0.7075232,-0.0010916205,-5.6746863e-05,-0.7066893,-1.1816491,-4.1480002,-0.9965733
940087654,940087654,240,-0.70799255,-0.0008394351,0.0007365195,-0.7062192,-1.1816534,-4.1479797,-0.9967448
