timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
887052812,887052677,-0.003630447,-0.010325581,0.0018950746,0.17427884,0.0,0.0,0.0,-1.0
887152815,887152677,-0.014616936,-0.0076717543,0.00062644103,0.17427884,0.0,0.0,0.0,-1.0
887253612,887253477,-0.032832876,-8.8891946e-05,0.0023218615,0.17427884,0.0,0.0,0.0,-1.0
887357620,887357477,0.017577637,-0.011924238,0.0006976813,0.17427884,0.0,0.0,0.0,-1.0
887457619,887457477,-0.0050625806,-0.007860614,0.0018764697,0.17427884,0.0,0.0,0.0,-1.0
887557615,887557477,-0.0011321318,-0.010534592,0.0015763128,0.17427884,0.0,0.0,0.0,-1.0
887661617,887661477,-0.008809325,-0.010604462,0.00042694077,0.17427884,0.0,0.0,0.0,-1.0
887761615,887761478,-0.0358815,-0.0038049622,0.0021701816,0.17427884,0.0,0.0,0.0,-1.0
887865612,887865477,0.01594862,-0.014271556,0.0013518356,0.17427884,0.0,0.0,0.0,-1.0
887966414,887966277,-0.0074374313,-0.009713176,0.001877527,0.17427884,0.0,0.0,0.0,-1.0
888066417,888066277,0.008058241,-0.01078788,0.00087233604,0.17427884,0.0,0.0,0.0,-1.0
888166431,888166280,0.024181722,-0.017756559,0.0009569828,0.17427884,0.0,0.0,0.0,-1.0
888270425,888270279,-0.025789872,-0.0044361316,0.0013057374,0.17427884,0.0,0.0,0.0,-1.0
888370419,888370277,-0.0039636707,-0.0097255735,0.001407944,0.17427884,0.0,0.0,0.0,-1.0
888474415,888474277,-0.00762643,-0.009996346,0.0020989764,0.17427884,0.0,0.0,0.0,-1.0
888574415,888574277,-0.0036696545,-0.006842981,0.00059171097,0.17427884,0.0,0.0,0.0,-1.0
888675216,888675077,0.01878621,-0.013081531,0.0015117041,0.17427884,0.0,0.0,0.0,-1.0
888779231,888779077,-0.012581762,-0.008790624,0.0014593856,0.17427884,0.0,0.0,0.0,-1.0
888879213,888879077,0.0044754,-0.012876046,0.0002502879,0.17427884,0.0,0.0,0.0,-1.0
888979224,888979077,0.0036227824,-0.015027963,0.0013756528,0.17427884,0.0,0.0,0.0,-1.0
889083226,889083081,0.0059008123,-0.008798703,0.0016909844,0.17427884,0.0,0.0,0.0,-1.0
889183225,889183078,0.00015475997,-0.010638536,0.0007938659,0.17427884,0.0,0.0,0.0,-1.0
889283226,889283078,-0.021058058,-0.0034992006,0.0031958192,0.17427884,0.0,0.0,0.0,-1.0
889388053,889387877,0.0018875145,-0.012995204,0.0012043202,0.17427884,0.0,0.0,0.0,-1.0
889488035,889487894,-0.013648091,-0.013138656,0.00113311,0.17427884,0.0,0.0,0.0,-1.0
889588016,889587883,0.008079298,-0.016668024,0.00048119892,0.17427884,0.0,0.0,0.0,-1.0
889692052,889691877,-0.028550215,-0.0034170332,0.002852235,0.17427884,0.0,0.0,0.0,-1.0
889792023,889791877,-0.014038309,-0.007513655,0.0023204542,0.17427884,0.0,0.0,0.0,-1.0
889892020,889891877,-0.007745247,-0.00761515,0.002210461,0.17427884,0.0,0.0,0.0,-1.0
889996049,889995877,0.007371889,-0.013133872,0.0018931279,0.17427884,0.0,0.0,0.0,-1.0
890096815,890096677,0.004123863,-0.010682911,0.0024638807,0.17427884,0.0,0.0,0.0,-1.0
890196821,890196677,-0.012127547,-0.008448148,0.002557988,0.17427884,0.0,0.0,0.0,-1.0
890300834,890300677,0.025859846,-0.018762138,-0.00017051604,0.17427884,0.0,0.0,0.0,-1.0
890400817,890400677,-0.011973839,-0.013877973,0.0015555572,0.17427884,0.0,0.0,0.0,-1.0
890504823,890504677,-0.008503867,-0.005991124,0.0019968115,0.17427884,0.0,0.0,0.0,-1.0
890604829,890604677,-0.032815926,-0.0077604414,0.0016149974,0.17427884,0.0,0.0,0.0,-1.0
890704815,890704677,-0.018640064,-0.007856885,0.002401576,0.17427884,0.0,0.0,0.0,-1.0
890809623,890809477,-0.008845585,-0.012886492,0.0020833386,0.17427884,0.0,0.0,0.0,-1.0
890909626,890909477,-0.0021253396,-0.007870564,0.0023897572,0.17427884,0.0,0.0,0.0,-1.0
891009628,891009477,0.022637786,-0.014965011,0.002190532,0.17427884,0.0,0.0,0.0,-1.0
891113615,891113477,-0.0052896948,-0.012948208,0.0008960872,0.17427884,0.0,0.0,0.0,-1.0
891213636,891213478,0.014214319,-0.018851634,0.0009119571,0.17427884,0.0,0.0,0.0,-1.0
891313610,891313478,0.0052227294,-0.015666362,0.0022811366,0.17427884,0.0,0.0,0.0,-1.0
891417614,891417477,0.0007850672,-0.008424934,0.0008398322,0.17427884,0.0,0.0,0.0,-1.0
891518510,891518283,0.011815678,-0.013705842,0.00125792,0.17427884,0.0,0.0,0.0,-1.0
891618416,891618277,-0.009491644,-0.008878121,0.002514312,0.17427884,0.0,0.0,0.0,-1.0
891722415,891722277,0.026242033,-0.024831442,0.0010121857,0.17427884,0.0,0.0,0.0,-1.0
891822415,891822277,0.007886979,-0.015962185,-0.00042779566,0.17427884,0.0,0.0,0.0,-1.0
891922420,891922277,-0.0007730013,-0.016008755,0.0021808357,0.17427884,0.0,0.0,0.0,-1.0
892026466,892026280,-0.013503978,-0.009181548,0.0018394996,0.17427884,0.0,0.0,0.0,-1.0
892126422,892126277,-0.028479388,-0.0043983674,0.0012212257,0.17427884,0.0,0.0,0.0,-1.0
892227206,892227077,-0.004351935,-0.006612429,0.0029291036,0.17427884,0.0,0.0,0.0,-1.0
892331220,892331077,-0.0009899229,-0.010951236,0.0023026392,0.17427884,0.0,0.0,0.0,-1.0
892431214,892431078,0.011953652,-0.012418436,0.0011099076,0.17427884,0.0,0.0,0.0,-1.0
892531278,892531078,0.02073786,-0.017801033,0.0012333002,0.17427884,0.0,0.0,0.0,-1.0
892635219,892635077,-0.008685387,-0.014986881,0.0031576187,0.17427884,0.0,0.0,0.0,-1.0
892735206,892735077,0.0067389277,-0.013389047,-0.00010058023,0.17427884,0.0,0.0,0.0,-1.0
892839219,892839077,-0.023942443,-0.0047866064,0.003618173,0.17427884,0.0,0.0,0.0,-1.0
892940016,892939877,-0.0040635574,-0.004551243,0.002590529,0.17427884,0.0,0.0,0.0,-1.0
893040020,893039877,0.012215311,-0.013087722,0.0012148953,0.17427884,0.0,0.0,0.0,-1.0
893140019,893139878,-0.00966524,-0.0076811267,0.0015981749,0.17427884,0.0,0.0,0.0,-1.0
893244024,893243877,0.030911243,-0.022426788,0.00067102927,0.17427884,0.0,0.0,0.0,-1.0
893344019,893343877,0.017805574,-0.017031059,0.0013419627,0.17427884,0.0,0.0,0.0,-1.0
893448021,893447877,-0.0020830962,-0.00879577,0.0023936597,0.17427884,0.0,0.0,0.0,-1.0
893548015,893547877,-0.0028530334,-0.0072814813,0.0025811482,0.17427884,0.0,0.0,0.0,-1.0
893648812,893648677,-0.025098441,-0.0061294185,0.0025975537,0.17427884,0.0,0.0,0.0,-1.0
893752824,893752677,0.039345153,-0.022481646,0.0012490138,0.17427884,0.0,0.0,0.0,-1.0
893852815,893852677,-0.0057413536,-0.014280697,0.0006895261,0.17427884,0.0,0.0,0.0,-1.0
893952821,893952677,0.0024564338,-0.012275582,0.0015016318,0.17427884,0.0,0.0,0.0,-1.0
894056812,894056677,-0.016033279,-0.0074132564,0.0023873325,0.17427884,0.0,0.0,0.0,-1.0
894156815,894156677,-0.03630075,-0.0036374293,0.0027951037,0.17427884,0.0,0.0,0.0,-1.0
894256817,894256677,0.0025285436,-0.011014308,0.0028666656,0.17427884,0.0,0.0,0.0,-1.0
894358414,894358277,-0.01583824,-0.0042302175,0.002259289,0.17427884,0.0,0.0,0.0,-1.0
894462423,894462285,0.020378724,-0.013133733,0.001975224,0.17427884,0.0,0.0,0.0,-1.0
894562415,894562277,0.03652649,-0.021118246,0.001754722,0.17427884,0.0,0.0,0.0,-1.0
894662412,894662277,-0.006004466,-0.014294971,8.4531865e-05,0.17427884,0.0,0.0,0.0,-1.0
894766438,894766283,-0.0017421866,-0.010256701,0.0029553988,0.17427884,0.0,0.0,0.0,-1.0
894867218,894867077,-0.021200188,-0.0037473426,0.0026457165,0.17427884,0.0,0.0,0.0,-1.0
894967230,894967077,-0.03182936,-0.007435756,0.0024768815,0.17427884,0.0,0.0,0.0,-1.0
895071223,895071078,0.001011003,-0.0088332025,0.0026921367,0.17427884,0.0,0.0,0.0,-1.0
895171207,895171077,-0.0003486022,-0.015173113,0.0019170027,0.17427884,0.0,0.0,0.0,-1.0
895275221,895275077,0.008893364,-0.014747322,0.0013039821,0.17427884,0.0,0.0,0.0,-1.0
895375214,895375078,0.013509617,-0.021006126,0.0022743624,0.17427884,0.0,0.0,0.0,-1.0
895475217,895475077,-0.014937225,-0.010488518,0.0024966549,0.17427884,0.0,0.0,0.0,-1.0
895576038,895575878,9.930157e-05,-0.013436103,0.0020971342,0.17427884,0.0,0.0,0.0,-1.0
895680017,895679877,-0.023684107,-0.0034510088,0.0025844225,0.17427884,0.0,0.0,0.0,-1.0
895780019,895779877,-0.039490286,-0.0014768736,0.003334504,0.17427884,0.0,0.0,0.0,-1.0
895884022,895883877,0.0026299425,-0.011824108,0.0016898502,0.17427884,0.0,0.0,0.0,-1.0
895984020,895983877,-0.00064517907,-0.015080958,0.0023725105,0.17427884,0.0,0.0,0.0,-1.0
896084021,896083877,0.0075169625,-0.0132554695,0.0025464366,0.17427884,0.0,0.0,0.0,-1.0
896188019,896187877,-0.014114186,-0.014425424,0.0016751094,0.17427884,0.0,0.0,0.0,-1.0
896288819,896288677,-0.018445993,-0.0071946587,0.0015536605,0.17427884,0.0,0.0,0.0,-1.0
896388812,896388677,-0.005048272,-0.011663769,0.0019919488,0.17427884,0.0,0.0,0.0,-1.0
896492812,896492677,-0.019143667,-0.001578853,0.00290159,0.17427884,0.0,0.0,0.0,-1.0
896592812,896592677,-0.031752653,-0.0011872626,0.0032947876,0.17427884,0.0,0.0,0.0,-1.0
896692824,896692677,0.002764875,-0.007764424,0.0025608737,0.17427884,0.0,0.0,0.0,-1.0
896796815,896796677,-0.0054337773,-0.014221048,0.0017159897,0.17427884,0.0,0.0,0.0,-1.0
896896817,896896677,0.006960649,-0.011409537,0.0028414614,0.17427884,0.0,0.0,0.0,-1.0
896997614,896997477,0.025925146,-0.016994271,0.0007744496,0.17427884,0.0,0.0,0.0,-1.0
897101618,897101477,-0.027712144,-0.00052805524,0.0027872438,0.17427884,0.0,0.0,0.0,-1.0
897201617,897201477,-0.004677699,-0.009653788,0.0030861925,0.17427884,0.0,0.0,0.0,-1.0
897301615,897301477,-0.008392226,-0.009116076,0.001988718,0.17427884,0.0,0.0,0.0,-1.0
897405625,897405477,-0.012233699,-0.0039418526,0.0031470128,0.17427884,0.0,0.0,0.0,-1.0
897505607,897505478,0.005858189,-0.008981243,0.0034867104,0.17427884,0.0,0.0,0.0,-1.0
897609615,897609477,-0.0063361377,-0.01245374,0.001724004,0.17427884,0.0,0.0,0.0,-1.0
897710413,897710277,0.0196124,-0.015636157,0.0017653896,0.17427884,0.0,0.0,0.0,-1.0
897810419,897810277,0.014017713,-0.011839917,0.0027155057,0.17427884,0.0,0.0,0.0,-1.0
897914406,897914277,-0.0094471825,-0.007478396,0.003113007,0.17427884,0.0,0.0,0.0,-1.0
898014411,898014277,-0.010342821,-0.006266634,0.0018990837,0.17427884,0.0,0.0,0.0,-1.0
898114406,898114277,-0.0050041676,-0.009062897,0.003660133,0.17427884,0.0,0.0,0.0,-1.0
898218418,898218278,-0.0061892793,-0.0013446058,0.003930302,0.17427884,0.0,0.0,0.0,-1.0
898318422,898318277,-0.021845743,-0.0010770909,0.0031674025,0.17427884,0.0,0.0,0.0,-1.0
898419217,898419077,-0.03215778,-0.0033073248,0.0036883808,0.17427884,0.0,0.0,0.0,-1.0
898523228,898523077,0.00042512733,-0.0066087027,0.0037748087,0.17427884,0.0,0.0,0.0,-1.0
898623216,898623077,-0.024749536,0.0002496806,0.0022705172,0.17427884,0.0,0.0,0.0,-1.0
898723213,898723078,-0.041262247,0.0017321524,0.0041096434,0.17427884,0.0,0.0,0.0,-1.0
898827218,898827077,-0.0031164703,-0.0066789505,0.0031556373,0.17427884,0.0,0.0,0.0,-1.0
898927220,898927077,-0.01245575,-0.01021776,0.0028312604,0.17427884,0.0,0.0,0.0,-1.0
899027218,899027077,0.0015831953,-0.007882178,0.003051238,0.17427884,0.0,0.0,0.0,-1.0
899132021,899131877,-0.015785133,-0.012668167,0.0035335652,0.17427884,0.0,0.0,0.0,-1.0
899232018,899231877,-0.0105689205,-0.009200445,0.003981066,0.17427884,0.0,0.0,0.0,-1.0
899332021,899331877,0.0130584445,-0.012528716,0.003211369,0.17427884,0.0,0.0,0.0,-1.0
899436027,899435877,-0.038872015,-0.001976193,0.0034240924,0.17427884,0.0,0.0,0.0,-1.0
899536019,899535877,-0.006972292,-0.0037729891,0.0036705553,0.17427884,0.0,0.0,0.0,-1.0
899636021,899635877,-0.01909353,-0.0042585926,0.004028018,0.17427884,0.0,0.0,0.0,-1.0
899740047,899739899,-0.0028359755,-0.0029896733,0.002756826,0.17427884,0.0,0.0,0.0,-1.0
899840814,899840677,-0.0011036992,-0.0044639325,0.0030196263,0.17427884,0.0,0.0,0.0,-1.0
899940820,899940677,-0.018107966,-0.0057549602,0.004364572,0.17427884,0.0,0.0,0.0,-1.0
900044814,900044677,0.028851507,-0.0144925695,0.002852906,0.17427884,0.0,0.0,0.0,-1.0
900144846,900144677,-0.0035188193,-0.011339942,0.0030960413,0.17427884,0.0,0.0,0.0,-1.0
900248822,900248677,0.003301749,-0.007939932,0.0027098549,0.17427884,0.0,0.0,0.0,-1.0
900348819,900348677,-0.0084116245,-0.011444036,0.004046356,0.17427884,0.0,0.0,0.0,-1.0
900448834,900448677,-0.025313359,-0.009175085,0.0027575546,0.17427884,0.0,0.0,0.0,-1.0
900549621,900549477,-0.007655435,-0.008919617,0.004218932,0.17427884,0.0,0.0,0.0,-1.0
900653612,900653477,-0.02403553,-0.0050524417,0.0028539295,0.17427884,0.0,0.0,0.0,-1.0
900753630,900753477,-0.029213212,0.0002333126,0.0025996994,0.17427884,0.0,0.0,0.0,-1.0
900857615,900857477,-0.015402701,-0.0064162062,0.00455301,0.17427884,0.0,0.0,0.0,-1.0
900957623,900957477,-0.025711248,-0.0008055731,0.004607398,0.17427884,0.0,0.0,0.0,-1.0
901057647,901057478,0.010062512,-0.0061470685,0.0029838942,0.17427884,0.0,0.0,0.0,-1.0
901161615,901161477,-0.009534752,-0.009913207,0.003855252,0.17427884,0.0,0.0,0.0,-1.0
901262417,901262281,0.0062383036,-0.009374194,0.0031771257,0.17427884,0.0,0.0,0.0,-1.0
901362431,901362277,0.018857364,-0.015729588,0.0028463122,0.17427884,0.0,0.0,0.0,-1.0
901466427,901466277,-0.017023489,-0.0027951775,0.0048436294,0.17427884,0.0,0.0,0.0,-1.0
901566424,901566277,-0.00428559,-0.005829638,0.0044149524,0.17427884,0.0,0.0,0.0,-1.0
901666450,901666277,-0.017143622,-0.010510483,0.0021757088,0.17427884,0.0,0.0,0.0,-1.0
901770415,901770277,-0.010082883,-0.00096921204,0.0048136315,0.17427884,0.0,0.0,0.0,-1.0
901870423,901870278,-0.026137523,-0.0022562554,0.0037685987,0.17427884,0.0,0.0,0.0,-1.0
901970442,901970287,-0.042359307,9.101629e-05,0.004890911,0.17427884,0.0,0.0,0.0,-1.0
902075220,902075077,-0.008721012,-0.0034859495,0.0040934864,0.17427884,0.0,0.0,0.0,-1.0
902175221,902175077,-0.03680959,-0.00024889037,0.004587818,0.17427884,0.0,0.0,0.0,-1.0
902275260,902275077,-0.015916644,-0.0025420098,0.004406795,0.17427884,0.0,0.0,0.0,-1.0
902379230,902379077,-0.009337772,-0.010490007,0.0036867836,0.17427884,0.0,0.0,0.0,-1.0
902479209,902479077,0.007514296,-0.01149377,0.0030911788,0.17427884,0.0,0.0,0.0,-1.0
902583241,902583078,-0.013293476,-0.009831245,0.0024233197,0.17427884,0.0,0.0,0.0,-1.0
902683215,902683078,-0.017778466,-0.009412273,0.004044673,0.17427884,0.0,0.0,0.0,-1.0
902784036,902783877,0.011119594,-0.012929738,0.0026866829,0.17427884,0.0,0.0,0.0,-1.0
902888039,902887877,-0.047466405,-0.0002474687,0.0047632107,0.17427884,0.0,0.0,0.0,-1.0
902988011,902987878,-0.01357582,-0.0029391686,0.0030186367,0.17427884,0.0,0.0,0.0,-1.0
903088012,903087877,-0.017325096,-0.0012379484,0.0036227547,0.17427884,0.0,0.0,0.0,-1.0
903192022,903191877,-0.009175064,-0.0040624207,0.004033339,0.17427884,0.0,0.0,0.0,-1.0
903292028,903291877,-0.006501611,-0.0032164734,0.0047259717,0.17427884,0.0,0.0,0.0,-1.0
903392025,903391877,-0.0062247156,-0.0021502404,0.002972521,0.17427884,0.0,0.0,0.0,-1.0
903496817,903496677,0.009674155,-0.013254954,0.002988673,0.17427884,0.0,0.0,0.0,-1.0
903596815,903596677,0.010749914,-0.005264782,0.004443824,0.17427884,0.0,0.0,0.0,-1.0
903696814,903696677,-0.010023888,-0.009798611,0.003253587,0.17427884,0.0,0.0,0.0,-1.0
903800929,903800677,-0.0032386836,-0.007006355,0.0024820545,0.17427884,0.0,0.0,0.0,-1.0
903900821,903900677,0.014245209,-0.014693879,0.0036154457,0.17427884,0.0,0.0,0.0,-1.0
904000820,904000677,-0.018456763,-0.007793187,0.0033400145,0.17427884,0.0,0.0,0.0,-1.0
904104818,904104677,-0.01645326,-0.0037884559,0.0035421096,0.17427884,0.0,0.0,0.0,-1.0
904205612,904205477,-0.027679464,-0.0058513437,0.0034309563,0.17427884,0.0,0.0,0.0,-1.0
904305615,904305477,-0.009632917,-0.009751715,0.003852781,0.17427884,0.0,0.0,0.0,-1.0
904409615,904409477,-0.035174944,0.00065153185,0.004311816,0.17427884,0.0,0.0,0.0,-1.0
904509621,904509477,-0.033977922,-0.00039459765,0.004138733,0.17427884,0.0,0.0,0.0,-1.0
904609629,904609487,0.0025827894,-0.012517091,0.0025398561,0.17427884,0.0,0.0,0.0,-1.0
904713612,904713477,-0.039501913,0.0061516063,0.0047888397,0.17427884,0.0,0.0,0.0,-1.0
904813617,904813477,-0.01397405,-0.005340455,0.0041229087,0.17427884,0.0,0.0,0.0,-1.0
904914418,904914277,-0.018904705,-0.00670015,0.002796823,0.17427884,0.0,0.0,0.0,-1.0
905018417,905018279,-0.015888866,-0.00021090126,0.0045902296,0.17427884,0.0,0.0,0.0,-1.0
905118416,905118277,-0.017399922,-0.0019888086,0.0040765796,0.17427884,0.0,0.0,0.0,-1.0
905218412,905218277,-0.0423958,-0.0050746994,0.0042317985,0.17427884,0.0,0.0,0.0,-1.0
905322424,905322282,-0.010264073,-0.0030429102,0.0037830824,0.17427884,0.0,0.0,0.0,-1.0
905422415,905422277,-0.022225615,-0.004688006,0.0035775665,0.17427884,0.0,0.0,0.0,-1.0
905526460,905526277,0.016598908,-0.009945678,0.0030776488,0.17427884,0.0,0.0,0.0,-1.0
905628014,905627877,-0.018748084,-0.00882603,0.003704069,0.17427884,0.0,0.0,0.0,-1.0
905728076,905727879,-0.0051436843,-0.008032989,0.0028332393,0.17427884,0.0,0.0,0.0,-1.0
905828023,905827886,-0.00617824,-0.0052604796,0.0048082443,0.17427884,0.0,0.0,0.0,-1.0
905932021,905931877,0.004706448,-0.011251097,0.0027143124,0.17427884,0.0,0.0,0.0,-1.0
906032072,906031877,0.019017387,-0.014183159,0.0028582045,0.17427884,0.0,0.0,0.0,-1.0
906132814,906132677,-0.015314966,-0.0032815803,0.0035679818,0.17427884,0.0,0.0,0.0,-1.0
906236926,906236677,0.029713245,-0.019890454,0.0021887515,0.17427884,0.0,0.0,0.0,-1.0
906336815,906336677,-0.011265077,-0.009172835,0.0030513967,0.17427884,0.0,0.0,0.0,-1.0
906436820,906436677,-0.01165648,-0.005468105,0.0031355899,0.17427884,0.0,0.0,0.0,-1.0
906540814,906540677,-0.004654304,-0.013565702,0.0030383654,0.17427884,0.0,0.0,0.0,-1.0
906640822,906640677,-0.018511526,-0.007011706,0.0027903486,0.17427884,0.0,0.0,0.0,-1.0
906744830,906744677,-0.013798148,-0.007903317,0.0024126815,0.17427884,0.0,0.0,0.0,-1.0
906845614,906845477,-0.022176959,-0.00844152,0.005174357,0.17427884,0.0,0.0,0.0,-1.0
906945618,906945477,0.0021836357,-0.010439345,0.0021954344,0.17427884,0.0,0.0,0.0,-1.0
907045612,907045477,0.016729444,-0.012150418,0.0019827622,0.17427884,0.0,0.0,0.0,-1.0
907149612,907149477,-0.012571007,-0.00701933,0.0043834993,0.17427884,0.0,0.0,0.0,-1.0
907249616,907249477,0.00835038,-0.011967528,0.0027476836,0.17427884,0.0,0.0,0.0,-1.0
907353615,907353477,-0.017787345,-0.008142392,0.0026857343,0.17427884,0.0,0.0,0.0,-1.0
907453618,907453477,0.0047225608,-0.01184799,0.0021877245,0.17427884,0.0,0.0,0.0,-1.0
907553617,907553477,-0.009525541,-0.010850108,0.00333497,0.17427884,0.0,0.0,0.0,-1.0
907654414,907654277,-0.011656961,-0.011804592,0.0028120237,0.17427884,0.0,0.0,0.0,-1.0
907758435,907758282,-0.03009094,-0.0019488847,0.0032748901,0.17427884,0.0,0.0,0.0,-1.0
907858413,907858278,-0.026334155,-0.0053442307,0.0027635589,0.17427884,0.0,0.0,0.0,-1.0
907962511,907962278,-0.017380895,-0.004008084,0.0030063246,0.17427884,0.0,0.0,0.0,-1.0
908062425,908062277,-0.045578755,0.0046358504,0.004240831,0.17427884,0.0,0.0,0.0,-1.0
908162417,908162277,-0.022586297,-0.005368176,0.0031926655,0.17427884,0.0,0.0,0.0,-1.0
908266415,908266277,-0.035940856,0.0033374005,0.0029497826,0.17427884,0.0,0.0,0.0,-1.0
908367220,908367077,-0.040035717,0.0021666763,0.0037436974,0.17427884,0.0,0.0,0.0,-1.0
908467213,908467078,-0.008450471,-0.005964901,0.0028261095,0.17427884,0.0,0.0,0.0,-1.0
908571250,908571119,-0.010582628,-0.00836052,0.0024623978,0.17427884,0.0,0.0,0.0,-1.0
908671221,908671077,-0.020878334,-0.0016737808,0.0035100745,0.17427884,0.0,0.0,0.0,-1.0
908771226,908771078,-0.010117732,-0.0063773785,0.0019453344,0.17427884,0.0,0.0,0.0,-1.0
908875221,908875077,-0.020656228,-0.0021399176,0.004031571,0.17427884,0.0,0.0,0.0,-1.0
908975221,908975077,-0.00015061814,-0.0073936214,0.0030362525,0.17427884,0.0,0.0,0.0,-1.0
909076017,909075877,-0.03872857,-0.00068473304,0.0038617447,0.17427884,0.0,0.0,0.0,-1.0
909180020,909179877,0.0049275784,-0.008931742,0.0017651943,0.17427884,0.0,0.0,0.0,-1.0
909280017,909279877,-0.021924172,-0.0073187687,0.004229122,0.17427884,0.0,0.0,0.0,-1.0
909380042,909379878,-0.032735452,0.0020953394,0.003137923,0.17427884,0.0,0.0,0.0,-1.0
909484017,909483877,-0.005856087,-0.012275674,0.0025474557,0.17427884,0.0,0.0,0.0,-1.0
909584022,909583877,-0.017882131,-0.0031817672,0.002384244,0.17427884,0.0,0.0,0.0,-1.0
909688018,909687877,0.00118523,-0.016761094,0.0021940519,0.17427884,0.0,0.0,0.0,-1.0
909789615,909789477,-0.0031943903,-0.0136333965,0.001964007,0.17427884,0.0,0.0,0.0,-1.0
909889612,909889477,0.02456779,-0.0129742455,0.0019519894,0.17427884,0.0,0.0,0.0,-1.0
909993612,909993477,-0.009013262,-0.014674252,0.0026389016,0.17427884,0.0,0.0,0.0,-1.0
910097615,910097477,-0.043347478,0.0010630866,0.002708019,0.17427884,0.0,0.0,0.0,-1.0
910197615,910197477,-0.02350973,-0.0069376957,0.0032994112,0.17427884,0.0,0.0,0.0,-1.0
910298412,910298277,-0.008629443,-0.009624775,0.003127129,0.17427884,0.0,0.0,0.0,-1.0
910398412,910398277,0.007293364,-0.01569661,0.001258763,0.17427884,0.0,0.0,0.0,-1.0
910502415,910502281,-0.020219302,-0.0051383004,0.0038028494,0.17427884,0.0,0.0,0.0,-1.0
910602419,910602277,-0.005822037,-0.008519806,0.0016871255,0.17427884,0.0,0.0,0.0,-1.0
910706414,910706277,-0.031843256,0.002426826,0.0049537024,0.17427884,0.0,0.0,0.0,-1.0
910806418,910806278,-0.006475228,-0.006586356,0.0030530605,0.17427884,0.0,0.0,0.0,-1.0
910906420,910906277,-0.024335908,-0.0046477593,0.0023465662,0.17427884,0.0,0.0,0.0,-1.0
911011215,911011077,-0.007669553,-0.0044223154,0.004215491,0.17427884,0.0,0.0,0.0,-1.0
911111222,911111077,-0.0069209076,-0.0070414175,0.0030025977,0.17427884,0.0,0.0,0.0,-1.0
911211216,911211077,-0.052745417,0.0019062613,0.0038357617,0.17427884,0.0,0.0,0.0,-1.0
911315212,911315077,-0.0051047625,-0.006803322,0.002393779,0.17427884,0.0,0.0,0.0,-1.0
911415222,911415077,-0.019032847,-0.006541105,0.0022179303,0.17427884,0.0,0.0,0.0,-1.0
911515226,911515077,-0.023210071,-0.0016010916,0.0035597875,0.17427884,0.0,0.0,0.0,-1.0
911619262,911619122,-0.01121843,-0.008212857,0.0020198552,0.17427884,0.0,0.0,0.0,-1.0
911719221,911719086,-0.008081567,-0.008412791,0.002765255,0.17427884,0.0,0.0,0.0,-1.0
911820048,911819877,0.00083807297,-0.0071706637,0.0035113618,0.17427884,0.0,0.0,0.0,-1.0
911924012,911923877,-0.009711213,-0.009605416,0.0010162223,0.17427884,0.0,0.0,0.0,-1.0
912024014,912023877,0.016814038,-0.013708891,0.0012682762,0.17427884,0.0,0.0,0.0,-1.0
912124045,912123880,-0.011574039,-0.005261154,0.0031927251,0.17427884,0.0,0.0,0.0,-1.0
912228042,912227886,0.016982872,-0.018657055,0.0004194921,0.17427884,0.0,0.0,0.0,-1.0
912328019,912327877,0.0068740128,-0.01430152,0.0012543096,0.17427884,0.0,0.0,0.0,-1.0
912432047,912431883,-0.008657546,-0.011507921,0.0029616212,0.17427884,0.0,0.0,0.0,-1.0
912532816,912532677,0.023631636,-0.02141033,0.0012594113,0.17427884,0.0,0.0,0.0,-1.0
912632858,912632677,-0.018705739,-0.009226505,0.0009400464,0.17427884,0.0,0.0,0.0,-1.0
912736837,912736677,-0.0016827863,-0.012614291,0.0010810059,0.17427884,0.0,0.0,0.0,-1.0
912836815,912836677,-0.022206653,-0.012290329,0.0023194014,0.17427884,0.0,0.0,0.0,-1.0
912936935,912936677,0.009106592,-0.013471289,0.00040725173,0.17427884,0.0,0.0,0.0,-1.0
913040851,913040678,-0.02418477,-0.009364228,0.0015264689,0.17427884,0.0,0.0,0.0,-1.0
913140824,913140677,-0.004175346,-0.01024966,0.0011939852,0.17427884,0.0,0.0,0.0,-1.0
913241612,913241477,0.0033298903,-0.012339059,0.0016449565,0.17427884,0.0,0.0,0.0,-1.0
913345640,913345477,-0.0092146285,-0.006862693,0.0023030408,0.17427884,0.0,0.0,0.0,-1.0
913445606,913445477,-0.017870516,-0.0069930814,0.0006489411,0.17427884,0.0,0.0,0.0,-1.0
913545617,913545477,-0.021788754,-0.008631795,0.0024029189,0.17427884,0.0,0.0,0.0,-1.0
913649651,913649482,-0.0054153744,-0.007912558,0.0024146226,0.17427884,0.0,0.0,0.0,-1.0
913749615,913749477,-0.027653316,-0.0035643457,0.0017833029,0.17427884,0.0,0.0,0.0,-1.0
913849621,913849477,-0.033087034,-0.0035409504,0.0026137673,0.17427884,0.0,0.0,0.0,-1.0
913954447,913954277,-0.010882816,-0.005887065,0.0014572939,0.17427884,0.0,0.0,0.0,-1.0
914054414,914054277,-0.05004699,0.0032451646,0.0034870922,0.17427884,0.0,0.0,0.0,-1.0
914154418,914154277,-0.012348506,-0.008548471,0.0016599341,0.17427884,0.0,0.0,0.0,-1.0
