timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
911683077,0.05159189,-0.013954142,-0.012022306,0.71025705,0.0019951174,0.0068665543,0.7039061,0.0,0.0,0.0,0.0,0
911715078,0.119357616,-0.040037632,-0.02500753,0.71026653,0.0021194103,0.0069201174,0.70389575,0.0,0.0,0.0,0.0,0
911747877,-0.00470325,-0.011350608,-0.0028215316,0.71025294,0.0020544354,0.0068863886,0.70390993,0.0,0.0,0.0,0.0,0
911779877,-0.14081539,0.0418326,0.036040917,0.7102193,0.0018097061,0.0068207686,0.7039452,0.0,0.0,0.0,0.0,0
911811877,-0.0032014595,0.014098972,0.009007625,0.71023273,0.0019648385,0.007002607,0.7039294,0.0,0.0,0.0,0.0,0
911843877,0.069565766,0.005526898,-0.007526847,0.7102792,0.0021424033,0.0071330704,0.7038806,0.0,0.0,0.0,0.0,0
911871877,0.037426837,0.009050554,0.0064575025,0.71021426,0.0021064857,0.0071194177,0.70394653,0.0,0.0,0.0,0.0,0
911903877,-0.05846288,0.037150525,0.0063853897,0.7102603,0.001960407,0.007089831,0.7039008,0.0,0.0,0.0,0.0,0
911935877,-0.046128877,0.01468975,0.007501338,0.71016675,0.001822274,0.0070034866,0.70399636,0.0,0.0,0.0,0.0,0
911967877,0.17179991,-0.053212713,-0.038101565,0.71019036,0.0018530004,0.0070445864,0.7039721,0.0,0.0,0.0,0.0,0
911999877,0.15372844,-0.060583334,-0.03378138,0.7101666,0.001745067,0.0069800415,0.703997,0.0,0.0,0.0,0.0,0
912031877,-0.15425745,0.039514713,0.018051391,0.7100691,0.0010666222,0.0066163493,0.70410013,0.0,0.0,0.0,0.0,0
912063886,-0.09306799,0.031472206,0.030905515,0.7100599,0.0008365991,0.006510789,0.70411074,0.0,0.0,0.0,0.0,0
912095877,0.067744724,0.0022726916,0.0033108061,0.7100106,0.00092527294,0.006617448,0.7041594,0.0,0.0,0.0,0.0,0
912123880,0.0389895,-0.00643533,0.00071779895,0.71002364,0.00095119415,0.0066095972,0.70414627,0.0,0.0,0.0,0.0,0
912155877,-0.023039192,0.026689839,0.026735442,0.7099965,0.0009236675,0.006625831,0.70417345,0.0,0.0,0.0,0.0,0
912187877,-0.07332121,0.028498929,0.006486085,0.70998365,0.0009160356,0.00661548,0.70418656,0.0,0.0,0.0,0.0,0
912219877,0.11038441,-0.025730338,-0.02627162,0.7100355,0.0011535963,0.00670255,0.7041331,0.0,0.0,0.0,0.0,0
912251878,0.14121942,-0.053454623,-0.03392194,0.7100075,0.0013422547,0.0067602945,0.7041605,0.0,0.0,0.0,0.0,0
912283884,-0.060030892,-0.003566497,0.004466422,0.7099988,0.0011702894,0.006626381,0.70417076,0.0,0.0,0.0,0.0,0
912315877,-0.14379138,0.050042927,0.034947302,0.7099702,0.0010529064,0.006566791,0.7042004,0.0,0.0,0.0,0.0,0
912347877,0.0020218045,0.013386118,0.025048802,0.70997876,0.0011243338,0.006578298,0.70419157,0.0,0.0,0.0,0.0,0
912379877,0.011775654,-0.004443073,0.0029868819,0.7100378,0.0011952248,0.0065511963,0.70413214,0.0,0.0,0.0,0.0,0
912407877,0.0099182725,-0.0058925073,0.017889842,0.7099852,0.0011897224,0.0065375892,0.7041853,0.0,0.0,0.0,0.0,0
912439877,-0.028999891,0.021080066,0.00638622,0.7100264,0.0010892013,0.0065180925,0.7041441,0.0,0.0,0.0,0.0,0
912472677,0.04625372,0.007407199,-0.0019464387,0.7100124,0.0012307008,0.0066683954,0.7041566,0.0,0.0,0.0,0.0,0
912504678,0.13573818,-0.051877,-0.03241732,0.7100291,0.0014357982,0.00673254,0.7041387,0.0,0.0,0.0,0.0,0
912536677,0.0698694,-0.05664903,-0.01751779,0.71003735,0.0014886605,0.0067590903,0.70413005,0.0,0.0,0.0,0.0,0
912568677,-0.124747895,0.040409543,0.029134078,0.70998657,0.0012285344,0.006697768,0.7041824,0.0,0.0,0.0,0.0,0
912596677,-0.06743859,0.0008590455,-0.010449477,0.71003485,0.0013159554,0.0066858553,0.7041336,0.0,0.0,0.0,0.0,0
912628677,-0.049199183,0.014820631,0.02092785,0.710021,0.0013340231,0.006716354,0.7041473,0.0,0.0,0.0,0.0,0
912660677,0.04964539,-0.007954656,0.0043415185,0.7099845,0.0014487484,0.0067435135,0.7041836,0.0,0.0,0.0,0.0,0
912692677,-0.082623184,0.018444305,0.020346828,0.7100101,0.0012225509,0.0066894293,0.70415866,0.0,0.0,0.0,0.0,0
912724677,-0.06305557,0.028706064,0.015087938,0.709939,0.0010773793,0.0066425893,0.7042311,0.0,0.0,0.0,0.0,0
912756677,0.17657623,-0.02794678,-0.040667,0.7099881,0.0012816701,0.006791191,0.7041798,0.0,0.0,0.0,0.0,0
912788677,0.21220252,-0.08844266,-0.046007484,0.70997566,0.0012643668,0.006780737,0.70419246,0.0,0.0,0.0,0.0,0
912820677,-0.13009635,0.008896622,0.0036985902,0.70992833,0.00076774805,0.006550451,0.70424306,0.0,0.0,0.0,0.0,0
912848677,-0.009884632,-0.037068773,-0.010300078,0.70992655,0.00079176284,0.006644025,0.70424396,0.0,0.0,0.0,0.0,0
912880677,0.017573342,-0.018436532,-0.010709751,0.7099123,0.00081740564,0.0066778823,0.70425797,0.0,0.0,0.0,0.0,0
912912677,0.027779575,0.019619493,-0.004063288,0.7099101,0.0008137294,0.0067479336,0.70425963,0.0,0.0,0.0,0.0,0
912944677,-0.103723735,0.015905246,0.03949804,0.70981044,0.0005839013,0.006584205,0.70436186,0.0,0.0,0.0,0.0,0
912976677,-0.066943556,0.020805012,0.009506611,0.709818,0.00044841925,0.0065113544,0.704355,0.0,0.0,0.0,0.0,0
913008677,0.16099623,-0.00034368713,-0.022151196,0.7098158,0.00047480784,0.006581541,0.7043565,0.0,0.0,0.0,0.0,0
913040678,0.060546793,-0.025185825,-0.024744516,0.7097504,0.00023480534,0.006288677,0.70442516,0.0,0.0,0.0,0.0,0
913072677,-0.048121035,-0.024014538,-0.0029454557,0.70980155,7.0788185e-05,0.0061342083,0.70437497,0.0,0.0,0.0,0.0,0
913100677,0.00019004988,-0.015449931,-0.010254111,0.7097537,8.643391e-05,0.0061871293,0.70442283,0.0,0.0,0.0,0.0,0
913132677,0.044560432,-0.031811714,-0.013582641,0.70976305,0.00016151139,0.006183595,0.7044134,0.0,0.0,0.0,0.0,0
913164677,0.003921493,0.0077085975,-0.0039225365,0.7097495,0.00018411291,0.006248511,0.70442647,0.0,0.0,0.0,0.0,0
913197477,-0.14462362,0.033901524,0.039436396,0.70974433,0.000116726515,0.0061565186,0.7044325,0.0,0.0,0.0,0.0,0
913229477,-0.04824732,0.01602791,0.020705018,0.70970744,0.00015910888,0.0062377197,0.70446897,0.0,0.0,0.0,0.0,0
913261477,0.12448105,-0.0012657244,-0.028314194,0.70979995,0.0003090983,0.006380419,0.70437443,0.0,0.0,0.0,0.0,0
913289477,-0.005970703,0.02073488,0.022351688,0.70973563,0.00018886969,0.0063018035,0.70443994,0.0,0.0,0.0,0.0,0
913321477,0.029348085,0.011363648,-0.007849123,0.7097371,0.0002467213,0.0063153324,0.70443827,0.0,0.0,0.0,0.0,0
913353477,0.007843307,-0.01064569,-0.011606318,0.70977086,0.00028752297,0.0062518,0.70440495,0.0,0.0,0.0,0.0,0
913385490,0.038443044,-0.0325221,-0.022091983,0.7097293,0.00026924998,0.006277707,0.7044465,0.0,0.0,0.0,0.0,0
913417477,0.016373979,-0.005398466,-0.0015734449,0.7097493,0.0002994442,0.006283874,0.70442635,0.0,0.0,0.0,0.0,0
913449477,-0.097645864,0.028374624,0.030126065,0.709678,0.00019732074,0.0062263208,0.7044987,0.0,0.0,0.0,0.0,0
913481477,-0.1000691,0.028970366,0.01660786,0.70972157,9.2274015e-05,0.006205315,0.704455,0.0,0.0,0.0,0.0,0
913513478,0.07244463,-0.0012666102,0.003955585,0.7097124,0.00024496985,0.0063619837,0.7044629,0.0,0.0,0.0,0.0,0
913545477,0.16095366,-0.04038022,-0.040706374,0.709742,0.0004666953,0.006458211,0.7044321,0.0,0.0,0.0,0.0,0
913573477,0.022098476,0.01129702,0.0040753055,0.7097459,0.00025844277,0.006410846,0.70442855,0.0,0.0,0.0,0.0,0
913605477,0.038169723,-0.0075401217,-0.012238933,0.7097175,0.00032300942,0.006419677,0.70445716,0.0,0.0,0.0,0.0,0
913637477,-0.022299532,-0.008414244,-0.023920048,0.70976096,0.0003273158,0.006351053,0.70441395,0.0,0.0,0.0,0.0,0
913669477,0.003694964,-0.017846527,0.002585148,0.7097439,0.0003566964,0.006372667,0.70443094,0.0,0.0,0.0,0.0,0
913701477,0.0021933217,0.0031754589,0.007862402,0.70971346,0.0004038052,0.0064093894,0.7044613,0.0,0.0,0.0,0.0,0
913733478,-0.10526637,0.038153853,0.028052615,0.7097125,0.00021894278,0.006335609,0.70446295,0.0,0.0,0.0,0.0,0
913765477,-0.03655027,0.01997494,0.012148925,0.70969486,0.00022483635,0.0064080055,0.70448,0.0,0.0,0.0,0.0,0
913793477,-0.22203185,0.063005514,0.038405977,0.7096931,0.00013141862,0.0063085877,0.70448285,0.0,0.0,0.0,0.0,0
913825477,-0.10943633,0.03756259,0.04029856,0.70967203,0.00017613126,0.006381494,0.70450336,0.0,0.0,0.0,0.0,0
913857477,0.12248049,-0.01735562,-0.023114016,0.70972097,0.00036523317,0.006526939,0.70445263,0.0,0.0,0.0,0.0,0
913889477,-0.009425247,-0.00085049437,-0.007059362,0.70970607,0.00026591978,0.0064565395,0.70446837,0.0,0.0,0.0,0.0,0
913922277,-0.033271123,-0.012458602,0.010317802,0.7096945,0.00023135617,0.006401226,0.70448047,0.0,0.0,0.0,0.0,0
913954277,0.030655937,-0.0014230105,0.0112138875,0.7096687,0.00031799715,0.006442495,0.7045061,0.0,0.0,0.0,0.0,0
913982277,0.06814896,-0.035180576,-0.013509715,0.7096845,0.00034014325,0.006477413,0.7044898,0.0,0.0,0.0,0.0,0
914014277,-0.018047335,0.007869926,0.009289283,0.7096249,0.00024271269,0.0064383605,0.70455027,0.0,0.0,0.0,0.0,0
914046277,-0.19927675,0.061938457,0.040622488,0.70963067,-2.372538e-05,0.0063588084,0.70454526,0.0,0.0,0.0,0.0,0
914078277,-0.085628815,0.024573823,0.027866127,0.7096223,7.0032096e-05,0.006440192,0.7045529,0.0,0.0,0.0,0.0,0
914110277,0.18142097,-0.0235945,-0.038064163,0.7096516,0.00028815484,0.0066034915,0.7045218,0.0,0.0,0.0,0.0,0
914142321,0.050842144,-0.028942473,-0.016217085,0.709684,0.00023538052,0.006568659,0.7044895,0.0,0.0,0.0,0.0,0
914174277,-0.10991188,-0.00659125,0.011471974,0.7096336,2.0683263e-05,0.006393753,0.7045419,0.0,0.0,0.0,0.0,0
914206277,0.021725547,0.0040588756,0.009557506,0.70965695,0.00013865443,0.006496883,0.7045175,0.0,0.0,0.0,0.0,0
914234277,0.007682746,-0.024860855,0.0065955976,0.709675,0.0001385485,0.0064704437,0.7044995,0.0,0.0,0.0,0.0,0
914266277,0.018748527,0.012306384,0.002065631,0.70958835,0.00015520176,0.0064877234,0.7045867,0.0,0.0,0.0,0.0,0
914298277,-0.10340965,0.03820121,0.02795583,0.70965016,5.424415e-06,0.006414299,0.70452505,0.0,0.0,0.0,0.0,0
914330277,-0.110047355,0.025342057,0.027884273,0.7095587,-4.1314994e-05,0.0063909446,0.7046174,0.0,0.0,0.0,0.0,0
914362277,0.14813592,-0.024160424,-0.031673178,0.70962447,0.00016753339,0.006550587,0.7045497,0.0,0.0,0.0,0.0,0
914394319,0.18405697,-0.046799183,-0.044138446,0.70963305,0.00026449453,0.006569393,0.7045409,0.0,0.0,0.0,0.0,0
914426300,-0.12226278,0.003916954,0.008731112,0.7095898,-5.669526e-05,0.006355731,0.7045864,0.0,0.0,0.0,0.0,0
914458277,-0.018174103,-0.010555653,0.017677896,0.709568,-3.7747683e-05,0.0063373945,0.70460856,0.0,0.0,0.0,0.0,0
914486277,-0.011908902,-0.024841122,-0.009774983,0.70958036,6.8340205e-06,0.0063566687,0.70459586,0.0,0.0,0.0,0.0,0
914518277,0.06100914,-0.01672405,-0.0018793078,0.7095819,6.650583e-05,0.006411956,0.70459384,0.0,0.0,0.0,0.0,0
914550296,-0.061048657,0.036796186,0.022049725,0.7094898,-2.780954e-05,0.006368559,0.704687,0.0,0.0,0.0,0.0,0
914582277,-0.17353275,0.05199436,0.034326684,0.70953685,-0.00015430342,0.006318016,0.7046401,0.0,0.0,0.0,0.0,0
914614277,0.07008324,-0.010835631,-0.0071924655,0.7095425,2.6211721e-05,0.0064557814,0.70463306,0.0,0.0,0.0,0.0,0
914647077,0.16716465,-0.04777267,-0.041358236,0.70959234,0.000308335,0.006597758,0.7045816,0.0,0.0,0.0,0.0,0
914675877,0.06472531,-0.009262355,-0.015667347,0.70959246,0.00017670078,0.006592416,0.70458156,0.0,0.0,0.0,0.0,0
914707877,-0.03859872,-0.0024342476,-0.008688177,0.709551,0.00010012617,0.006523137,0.704624,0.0,0.0,0.0,0.0,0
914739877,0.03279439,-0.02682617,-0.015132852,0.7095854,0.0001844661,0.006568996,0.7045888,0.0,0.0,0.0,0.0,0
914771877,0.010329926,-0.003600384,0.009684149,0.70954895,0.00015594866,0.006570287,0.70462555,0.0,0.0,0.0,0.0,0
914803877,-0.1467307,0.04058333,0.04077021,0.7094752,-0.00020002376,0.006410217,0.7047013,0.0,0.0,0.0,0.0,0
914835877,-0.110281035,0.0468958,0.027014837,0.70950174,-0.0002223596,0.006444406,0.7046742,0.0,0.0,0.0,0.0,0
914867877,0.15886253,-0.021777192,-0.03140301,0.70954466,5.0453113e-05,0.006653975,0.7046291,0.0,0.0,0.0,0.0,0
914895877,-0.01228088,0.023851158,0.015140817,0.7094827,-0.00020928902,0.006518756,0.7046927,0.0,0.0,0.0,0.0,0
914927877,0.084198676,-0.01011993,-0.010994863,0.70953226,-8.332594e-05,0.0066259177,0.7046419,0.0,0.0,0.0,0.0,0
914959877,-0.025026513,-0.00029361306,-0.004841634,0.70950633,-0.00017182197,0.00657345,0.70466846,0.0,0.0,0.0,0.0,0
914991877,0.012677891,-0.025631048,-0.014686807,0.70951706,-0.000110936635,0.0066081844,0.70465726,0.0,0.0,0.0,0.0,0
915023877,0.016314112,0.00017861815,0.0077359197,0.7094795,-9.090153e-05,0.006663008,0.7046946,0.0,0.0,0.0,0.0,0
915055877,-0.08777056,0.036353584,0.024009364,0.70947677,-0.0002802816,0.006517074,0.7046987,0.0,0.0,0.0,0.0,0
915087878,0.034730263,-0.008232297,-0.0085118525,0.70943713,-0.00026689869,0.0065665594,0.70473814,0.0,0.0,0.0,0.0,0
915119877,0.08684262,-0.043659985,-0.023682242,0.7094729,-0.00022794059,0.006578478,0.7047021,0.0,0.0,0.0,0.0,0
915147877,0.10947598,-0.041018073,-0.013709362,0.7094568,-0.00019412959,0.006600325,0.704718,0.0,0.0,0.0,0.0,0
915179877,-0.077453755,0.032101393,0.010138091,0.7094343,-0.0003230997,0.006572786,0.7047409,0.0,0.0,0.0,0.0,0
915212677,-0.011378337,-0.015639808,-0.012471223,0.70947015,-0.00021554319,0.006592879,0.7047047,0.0,0.0,0.0,0.0,0
915244677,0.010240927,0.011518907,0.015801823,0.70945555,-0.00019891787,0.006668649,0.70471865,0.0,0.0,0.0,0.0,0
915276677,0.009022368,-0.025612893,-0.014022565,0.7094874,-0.00013495951,0.0066078394,0.7046872,0.0,0.0,0.0,0.0,0
915308677,-0.050357886,0.027534572,0.012462733,0.70946133,-0.00020885727,0.0066116783,0.70471346,0.0,0.0,0.0,0.0,0
915340677,0.07130771,-0.03589022,-0.004273417,0.70949954,-6.301274e-05,0.0066631963,0.7046744,0.0,0.0,0.0,0.0,0
915368677,-0.009626284,-0.0021236348,0.014214154,0.7094432,-0.00017615616,0.0065996074,0.7047317,0.0,0.0,0.0,0.0,0
915400677,0.09598015,-0.02998268,-0.019506972,0.7094942,-9.136186e-05,0.0067055705,0.70467955,0.0,0.0,0.0,0.0,0
915432677,-0.07490085,0.049520627,0.01546907,0.7094473,-0.00028353723,0.0066403775,0.7047272,0.0,0.0,0.0,0.0,0
915464677,0.015540898,-0.026462061,-0.016928274,0.70949817,-0.0001304694,0.0066821813,0.7046756,0.0,0.0,0.0,0.0,0
915496677,0.033088513,-0.03021973,-0.010876022,0.7095125,-0.00013200572,0.0066727293,0.70466137,0.0,0.0,0.0,0.0,0
915528677,-0.0030579502,0.0230783,0.021952307,0.70946926,-0.00017411212,0.0066834753,0.7047047,0.0,0.0,0.0,0.0,0
915560677,0.023814475,-0.004942547,0.0036182634,0.7095248,-0.00013387552,0.0067162607,0.7046485,0.0,0.0,0.0,0.0,0
915592677,0.06349734,-0.022877762,-0.042463634,0.70949894,-3.5651145e-05,0.0066523254,0.7046752,0.0,0.0,0.0,0.0,0
915620677,0.013314631,-0.024989298,0.014905956,0.70952207,-5.315754e-05,0.0066644573,0.7046518,0.0,0.0,0.0,0.0,0
915652677,0.060638666,-0.0633891,8.073822e-05,0.70950663,-3.6778505e-07,0.0067412835,0.70466655,0.0,0.0,0.0,0.0,0
915684677,0.07075288,-0.06948962,-0.026727963,0.7095616,2.5553774e-05,0.0068176338,0.7046105,0.0,0.0,0.0,0.0,0
915716677,0.015421538,-0.02489008,0.002775387,0.7095116,-5.983119e-05,0.0068776044,0.70466024,0.0,0.0,0.0,0.0,0
915748677,-0.017041642,0.018579934,-0.0036070994,0.7095371,-9.766383e-05,0.006937813,0.70463395,0.0,0.0,0.0,0.0,0
915780677,-0.03836029,0.04190874,0.049879216,0.7095285,-0.00014816284,0.006933426,0.70464265,0.0,0.0,0.0,0.0,0
915812677,-0.021008924,0.014481927,0.030274827,0.7094922,-0.00016736839,0.0069973227,0.70467865,0.0,0.0,0.0,0.0,0
915844677,-0.037948962,-0.015144218,0.017008353,0.7095772,-0.00010487649,0.0070023583,0.7045929,0.0,0.0,0.0,0.0,0
915876677,0.038725723,-0.059175603,-0.009182619,0.7095242,2.5333822e-05,0.007047307,0.70464593,0.0,0.0,0.0,0.0,0
915908677,0.024960876,-0.06162325,-0.037746146,0.7096174,2.3434506e-05,0.0071191615,0.70455134,0.0,0.0,0.0,0.0,0
915941477,-0.03822137,-0.033603437,-0.012470033,0.7095768,-5.040308e-05,0.007074858,0.7045927,0.0,0.0,0.0,0.0,0
915973477,-0.06514825,0.00609644,-0.013242865,0.7095475,-0.00012678093,0.007126385,0.7046216,0.0,0.0,0.0,0.0,0
916005477,-0.09118745,0.037914805,0.018602626,0.7095662,-0.00015209903,0.0071637803,0.7046024,0.0,0.0,0.0,0.0,0
916033477,0.112790085,-0.045687333,-0.019659018,0.7095059,9.0106114e-05,0.0072063967,0.70466274,0.0,0.0,0.0,0.0,0
916065477,0.085867815,-0.02247507,-0.030388866,0.70958495,7.993713e-05,0.007179692,0.70458335,0.0,0.0,0.0,0.0,0
916097477,0.028402327,0.020428529,0.007244322,0.7095,3.2361444e-05,0.0071664155,0.704669,0.0,0.0,0.0,0.0,0
916129477,0.006058543,0.03887691,0.016640665,0.7095107,4.0884406e-06,0.007104751,0.704659,0.0,0.0,0.0,0.0,0
916161477,0.025209269,0.010376704,0.027501544,0.70951015,7.341906e-05,0.0070761736,0.7046597,0.0,0.0,0.0,0.0,0
916193478,0.0650833,-0.031569727,0.0026070091,0.70949143,0.000110700494,0.007117532,0.70467824,0.0,0.0,0.0,0.0,0
916225477,0.121610865,-0.06777268,-0.011301354,0.70951474,0.00019679638,0.007134661,0.7046545,0.0,0.0,0.0,0.0,0
916257478,0.06763172,-0.028623946,-0.024620797,0.70947033,0.0001931032,0.0071151387,0.7046994,0.0,0.0,0.0,0.0,0
916285477,-0.020901075,-0.004469253,0.016859135,0.7094491,9.173724e-05,0.0070772064,0.70472115,0.0,0.0,0.0,0.0,0
916317477,-0.0034669037,-0.031075653,-0.022899391,0.70947516,0.00016561059,0.007033948,0.7046954,0.0,0.0,0.0,0.0,0
916349477,0.017387342,-0.030403752,-0.029925948,0.70945066,0.00016240572,0.007059583,0.7047198,0.0,0.0,0.0,0.0,0
916381477,-0.016236344,0.0065380116,0.005093694,0.7094593,0.00014196549,0.0071586077,0.70471007,0.0,0.0,0.0,0.0,0
916413477,-0.06625303,0.048347536,0.020908,0.70938677,0.00016412299,0.007167188,0.7047831,0.0,0.0,0.0,0.0,0
916445477,-0.06090293,0.04796297,0.044409446,0.70943165,0.0001970936,0.0071641565,0.7047379,0.0,0.0,0.0,0.0,0
916477477,-0.009080704,-0.010129261,0.040892012,0.7093571,0.00030736293,0.007132298,0.70481324,0.0,0.0,0.0,0.0,0
916509477,0.046451572,-0.043828305,-0.012522306,0.7094625,0.00037838658,0.007109236,0.70470726,0.0,0.0,0.0,0.0,0
916537477,-0.038211234,0.037888806,0.01271935,0.70939887,0.00029756065,0.0071063475,0.70477146,0.0,0.0,0.0,0.0,0
916569477,0.002450615,-0.004152751,-0.020159738,0.7094394,0.00040279067,0.0071082995,0.7047306,0.0,0.0,0.0,0.0,0
916601477,0.027801441,-0.027641136,-0.012571614,0.7094061,0.0004471449,0.0070850602,0.70476425,0.0,0.0,0.0,0.0,0
916633477,0.0143729765,-0.014922038,-0.051428396,0.7094314,0.00039129498,0.0071252477,0.70473844,0.0,0.0,0.0,0.0,0
916666277,-0.000826614,0.022703601,-0.012955009,0.7094575,0.00030343767,0.007147461,0.704712,0.0,0.0,0.0,0.0,0
916698277,-0.03305599,0.067561395,0.0005892564,0.7093779,0.0003223156,0.0071461005,0.7047921,0.0,0.0,0.0,0.0,0
916730280,-0.037126537,0.061669677,0.00469659,0.7094479,0.0004182723,0.0071446984,0.70472157,0.0,0.0,0.0,0.0,0
916758318,0.01779475,-0.046584763,-0.007335149,0.7094136,0.0004920023,0.0070567834,0.70475703,0.0,0.0,0.0,0.0,0
916790277,-0.00528176,-0.0033555552,0.00016753492,0.7094436,0.00044611865,0.0071340567,0.70472604,0.0,0.0,0.0,0.0,0
916822277,-0.06219536,0.0036658284,0.031000936,0.709427,0.0004025158,0.007060455,0.7047435,0.0,0.0,0.0,0.0,0
916854277,-0.032182828,-0.037192244,0.01228777,0.7094512,0.00044015946,0.0070631644,0.70471907,0.0,0.0,0.0,0.0,0
916886277,0.047081634,-0.10744312,-0.013892579,0.70948756,0.00063066115,0.0070723314,0.70468223,0.0,0.0,0.0,0.0,0
916918277,0.0009478328,-0.07701055,-0.03312924,0.7094892,0.00059536094,0.007012013,0.7046813,0.0,0.0,0.0,0.0,0
916950277,-0.048479337,-0.013597255,-0.011165798,0.70949966,0.0005031195,0.0070796423,0.7046701,0.0,0.0,0.0,0.0,0
916982277,-0.05549221,0.01738634,0.0030984706,0.70950365,0.00043628796,0.007095462,0.70466596,0.0,0.0,0.0,0.0,0
917010277,0.08103316,-0.0044121128,-0.01617711,0.70949674,0.0005667684,0.0071434155,0.7046724,0.0,0.0,0.0,0.0,0
917042277,0.022606917,0.03994902,-0.0114739975,0.7095112,0.00049804617,0.007221741,0.704657,0.0,0.0,0.0,0.0,0
917074277,-0.019197796,0.06526796,0.03363489,0.70947415,0.00043367557,0.007172623,0.70469487,0.0,0.0,0.0,0.0,0
917106277,0.007481241,0.040090464,0.029522303,0.7094716,0.0004628085,0.007192676,0.7046973,0.0,0.0,0.0,0.0,0
917138319,0.0099987965,-0.0090821665,0.017337654,0.7095489,0.0004952833,0.007212482,0.70461917,0.0,0.0,0.0,0.0,0
917170277,0.061112065,-0.028823096,-0.00973466,0.70947057,0.00056763174,0.0072443187,0.70469767,0.0,0.0,0.0,0.0,0
917202277,-0.012750278,0.0074400315,-0.0041216635,0.7095497,0.00043930937,0.0072614574,0.7046179,0.0,0.0,0.0,0.0,0
917230277,0.05992312,-0.04263331,-0.01184934,0.70951307,0.0006051854,0.0073268074,0.704654,0.0,0.0,0.0,0.0,0
917262277,0.07991072,-0.047400605,-0.03094394,0.70952636,0.0006100334,0.0073272265,0.70464057,0.0,0.0,0.0,0.0,0
917294277,0.023418486,-0.016273323,-0.0056877546,0.7095171,0.0006186742,0.0074169273,0.704649,0.0,0.0,0.0,0.0,0
917326277,0.01665265,0.012788013,0.016606294,0.7094522,0.00061985967,0.007396372,0.70471454,0.0,0.0,0.0,0.0,0
917358277,0.021608885,-0.01230466,0.020734306,0.70947206,0.00062241266,0.007396206,0.70469457,0.0,0.0,0.0,0.0,0
917391081,0.040965922,-0.028169688,0.0110835545,0.709495,0.00067542563,0.007367285,0.7046717,0.0,0.0,0.0,0.0,0
917423077,0.07603225,-0.07694281,-0.016037703,0.7094858,0.00080528477,0.007395529,0.7046805,0.0,0.0,0.0,0.0,0
917451078,-0.057677,0.05403291,0.03192833,0.70948696,0.00061416,0.0074051265,0.7046795,0.0,0.0,0.0,0.0,0
917483078,-0.016380014,0.023415886,0.013667912,0.70944536,0.0005908481,0.0073952125,0.70472145,0.0,0.0,0.0,0.0,0
917515077,0.03958847,-0.0043534376,-0.018063622,0.7094908,0.00066244317,0.0074418373,0.70467514,0.0,0.0,0.0,0.0,0
917547094,0.034571864,0.032881595,-0.013729505,0.7094732,0.00064644474,0.0074583855,0.7046928,0.0,0.0,0.0,0.0,0
917579077,-0.021037376,0.07684151,0.029572276,0.70953757,0.0006601678,0.0074972427,0.70462745,0.0,0.0,0.0,0.0,0
917611077,-0.026141057,0.060993653,0.051495463,0.7094751,0.00069798477,0.0074640564,0.70469075,0.0,0.0,0.0,0.0,0
917643077,0.06321409,-0.021290226,0.004944939,0.709526,0.0007491368,0.007499604,0.70463896,0.0,0.0,0.0,0.0,0
917675077,0.06505088,-0.050207913,-0.00850211,0.709538,0.00081221375,0.0074695577,0.70462716,0.0,0.0,0.0,0.0,0
917703079,-0.025631048,0.012793858,0.016907135,0.70948094,0.0006872874,0.007464788,0.7046848,0.0,0.0,0.0,0.0,0
917735077,0.07055967,-0.048943672,-0.033711795,0.70954466,0.0008759781,0.0074746013,0.70462036,0.0,0.0,0.0,0.0,0
917767077,0.043010477,-0.022292977,-0.009142027,0.70950145,0.00082129455,0.0074977973,0.70466363,0.0,0.0,0.0,0.0,0
917799077,-0.022969702,0.03219406,0.008350721,0.7094409,0.0007421172,0.0074687735,0.7047251,0.0,0.0,0.0,0.0,0
917831077,-0.0038951593,0.028383786,0.034974314,0.70944333,0.0007378453,0.0074470886,0.7047229,0.0,0.0,0.0,0.0,0
917863077,0.07761505,-0.037105836,0.00893542,0.70942044,0.00083352503,0.0074419165,0.7047458,0.0,0.0,0.0,0.0,0
917895077,0.09384277,-0.05791748,-0.00076690293,0.70942944,0.0008293715,0.0074034915,0.70473707,0.0,0.0,0.0,0.0,0
917927079,0.08032571,-0.028493142,-0.011772606,0.7093957,0.0007325547,0.007489867,0.7047703,0.0,0.0,0.0,0.0,0
917955082,-0.004685452,-0.015035952,-0.015042805,0.7094627,0.0006334694,0.007349052,0.7047044,0.0,0.0,0.0,0.0,0
917987078,0.00510193,-0.013790443,-0.027686212,0.709435,0.0006374159,0.007366153,0.7047322,0.0,0.0,0.0,0.0,0
918019077,-0.004129008,0.034928348,-0.017982174,0.70946616,0.00058369606,0.0074611804,0.70469975,0.0,0.0,0.0,0.0,0
918051077,-0.037949085,0.068534575,0.032716285,0.7094574,0.0006002763,0.0075271623,0.7047079,0.0,0.0,0.0,0.0,0
918083077,0.013442033,0.024050344,0.01674025,0.7094054,0.00067081535,0.0075315395,0.70476013,0.0,0.0,0.0,0.0,0
918115877,0.08414965,-0.025062172,0.012093699,0.7094738,0.00081786246,0.00752013,0.7046913,0.0,0.0,0.0,0.0,0
