timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
913744853,0,0.0,0.0,-1.3092545,-4.327878,-1.0068318,0.0,0.0,0.0,-0.20548762,-0.2021362,0.090026096,0.090026096,0.0,0.0,0.0,0.0,0.0,0.0,1.5633851,0.0,1.0068318,-0.090026096,0.18815598,0.13398215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
913844880,0,0.0,0.0,-1.3333722,-4.3483057,-0.999666,0.0,0.0,0.0,-0.2787922,-0.20285115,0.04848916,0.04848916,0.0,0.0,0.0,0.0,0.0,0.0,1.5633901,0.0,0.999666,-0.04848916,0.21198982,0.15101558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
913954913,0,0.0,0.0,-1.3686717,-4.3696704,-0.9945294,0.0,0.0,0.0,-0.35507813,-0.18979746,0.05218977,0.05218977,0.0,0.0,0.0,0.0,0.0,0.0,1.5635365,0.0,0.9945295,-0.05218977,0.23844483,0.16992588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914054944,0,0.0,0.0,-1.4041253,-4.390248,-0.99075747,0.0,0.0,0.0,-0.3430753,-0.23038898,0.004147307,0.004147307,0.0,0.0,0.0,0.0,0.0,0.0,1.5634837,0.0,0.9907575,-0.004147307,0.26274085,0.18729544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914154975,0,0.0,0.0,-1.4366913,-4.4165335,-0.9964225,0.0,0.0,0.0,-0.31832784,-0.29201657,-0.11473949,-0.11473949,0.0,0.0,0.0,0.0,0.0,0.0,1.5634931,0.0,0.9964225,0.11473949,0.28728947,0.20484744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914255028,0,0.0,0.0,-1.470353,-4.4472303,-1.0102069,0.0,0.0,0.0,-0.35816303,-0.31817114,-0.14335589,-0.14335589,0.0,0.0,0.0,0.0,0.0,0.0,1.5637348,0.0,1.0102069,0.14335589,0.31210786,0.22259389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914355129,0,0.0,0.0,-1.5053843,-4.480515,-1.0243233,0.0,0.0,0.0,-0.31752715,-0.34964615,-0.14124279,-0.14124279,0.0,0.0,0.0,0.0,0.0,0.0,1.5635904,0.0,1.0243233,0.14124279,0.33721066,0.24054493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914455250,0,0.0,0.0,-1.5310749,-4.5174503,-1.0392809,0.0,0.0,0.0,-0.19546907,-0.38789776,-0.16903055,-0.16903055,0.0,0.0,0.0,0.0,0.0,0.0,1.5637364,0.0,1.0392809,0.16903055,0.3625964,0.25869936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914555326,0,0.0,0.0,-1.5482591,-4.5567923,-1.0567489,0.0,0.0,0.0,-0.1730085,-0.39204448,-0.15918425,-0.15918425,0.0,0.0,0.0,0.0,0.0,0.0,1.564038,0.0,1.0567489,0.15918425,0.38825208,0.2770477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914665368,0,0.0,0.0,-1.5699713,-4.59752,-1.0677891,0.0,0.0,0.0,-0.22267678,-0.34013426,-0.034472473,-0.034472473,0.0,0.0,0.0,0.0,0.0,0.0,1.5638136,0.0,1.067789,0.034472473,0.4167899,0.29745808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914765411,0,0.0,0.0,-1.5926765,-4.6291046,-1.0686839,0.0,0.0,0.0,-0.22747602,-0.29844382,-0.0014716936,-0.0014716936,0.0,0.0,0.0,0.0,0.0,0.0,1.5637934,0.0,1.0686837,0.0014716936,0.44303334,0.31622824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914865442,0,0.0,0.0,-1.6179944,-4.6586685,-1.0700711,0.0,0.0,0.0,-0.2937088,-0.2986469,-0.032296866,-0.032296866,0.0,0.0,0.0,0.0,0.0,0.0,1.5640154,0.0,1.0700711,0.032296866,0.46955872,0.33520052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
914965569,0,0.0,0.0,-1.6521652,-4.6893244,-1.0747551,0.0,0.0,0.0,-0.3871451,-0.31268278,-0.05047252,-0.05047252,0.0,0.0,0.0,0.0,0.0,0.0,1.5640508,0.0,1.0747551,0.05047252,0.49639496,0.35439563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915065605,0,0.0,0.0,-1.6924797,-4.720931,-1.0804079,0.0,0.0,0.0,-0.4028426,-0.32213163,-0.07090888,-0.07090888,0.0,0.0,0.0,0.0,0.0,0.0,1.5640727,0.0,1.0804079,0.07090888,0.52349186,0.37377763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915165632,0,0.0,0.0,-1.7333603,-4.753925,-1.0894504,0.0,0.0,0.0,-0.42780155,-0.32330436,-0.091000535,-0.091000535,0.0,0.0,0.0,0.0,0.0,0.0,1.5642606,0.0,1.0894505,0.091000535,0.5508706,0.3933615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915265665,0,0.0,0.0,-1.7761227,-4.7853856,-1.0972037,0.0,0.0,0.0,-0.43139952,-0.31227452,-0.07331583,-0.07331583,0.0,0.0,0.0,0.0,0.0,0.0,1.5640382,0.0,1.0972037,0.07331583,0.5785345,0.41314965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915375748,0,0.0,0.0,-1.8238145,-4.81988,-1.1047188,0.0,0.0,0.0,-0.43529564,-0.3106222,-0.06445387,-0.06445387,0.0,0.0,0.0,0.0,0.0,0.0,1.5641192,0.0,1.1047189,0.06445387,0.60930413,0.43515968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915475815,0,0.0,0.0,-1.8671283,-4.850885,-1.1109856,0.0,0.0,0.0,-0.43044227,-0.31026596,-0.0585408,-0.0585408,0.0,0.0,0.0,0.0,0.0,0.0,1.5640206,0.0,1.1109856,0.0585408,0.63756996,0.45537892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915575992,0,0.0,0.0,-1.910542,-4.882143,-1.1166588,0.0,0.0,0.0,-0.43567005,-0.31185806,-0.053915694,-0.053915694,0.0,0.0,0.0,0.0,0.0,0.0,1.5640107,0.0,1.1166588,0.053915694,0.66614765,0.47582147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915676030,0,0.0,0.0,-1.9544829,-4.9136,-1.1219506,0.0,0.0,0.0,-0.44238806,-0.3146835,-0.05351054,-0.05351054,0.0,0.0,0.0,0.0,0.0,0.0,1.5640521,0.0,1.1219506,0.05351054,0.6949652,0.4964357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915776070,0,0.0,0.0,-1.9993906,-4.945552,-1.1273015,0.0,0.0,0.0,-0.45440492,-0.32361326,-0.054058976,-0.054058976,0.0,0.0,0.0,0.0,0.0,0.0,1.5637946,0.0,1.1273013,0.054058976,0.7240611,0.5172493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915876201,0,0.0,0.0,-2.0451171,-4.9783216,-1.1321855,0.0,0.0,0.0,-0.45757326,-0.3276807,-0.04598055,-0.04598055,0.0,0.0,0.0,0.0,0.0,0.0,1.5639899,0.0,1.1321853,0.04598055,0.7534605,0.53828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
915976232,0,0.0,0.0,-2.0916739,-5.011384,-1.1369617,0.0,0.0,0.0,-0.47052884,-0.3287882,-0.04365737,-0.04365737,0.0,0.0,0.0,0.0,0.0,0.0,1.5638806,0.0,1.1369618,0.04365737,0.783106,0.5594869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916086390,0,0.0,0.0,-2.143212,-5.04772,-1.141774,0.0,0.0,0.0,-0.4660491,-0.3321786,-0.043475658,-0.043475658,0.0,0.0,0.0,0.0,0.0,0.0,1.5639046,0.0,1.1417739,0.043475658,0.81606954,0.58306754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916186441,0,0.0,0.0,-2.1898499,-5.0810986,-1.1460599,0.0,0.0,0.0,-0.46647716,-0.33514476,-0.039251648,-0.039251648,0.0,0.0,0.0,0.0,0.0,0.0,1.5640019,0.0,1.1460598,0.039251648,0.84629524,0.60468966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916286472,0,0.0,0.0,-2.2364335,-5.1146045,-1.1499338,0.0,0.0,0.0,-0.46640772,-0.33647475,-0.03725912,-0.03725912,0.0,0.0,0.0,0.0,0.0,0.0,1.5641599,0.0,1.1499337,0.03725912,0.8767861,0.62650156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916386501,0,0.0,0.0,-2.2833147,-5.1485314,-1.1537325,0.0,0.0,0.0,-0.47174525,-0.3412098,-0.03618186,-0.03618186,0.0,0.0,0.0,0.0,0.0,0.0,1.5640507,0.0,1.1537325,0.03618186,0.90754616,0.6485061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916486536,0,0.0,0.0,-2.330514,-5.182448,-1.1578428,0.0,0.0,0.0,-0.4718746,-0.3373486,-0.041620962,-0.041620962,0.0,0.0,0.0,0.0,0.0,0.0,1.564254,0.0,1.1578428,0.041620962,0.93857664,0.6707042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916586566,0,0.0,0.0,-2.378156,-5.2161517,-1.1621108,0.0,0.0,0.0,-0.4764883,-0.333763,-0.040913448,-0.040913448,0.0,0.0,0.0,0.0,0.0,0.0,1.5642099,0.0,1.1621108,0.040913448,0.96987283,0.6930923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916686598,0,0.0,0.0,-2.426032,-5.2496133,-1.1664016,0.0,0.0,0.0,-0.48002726,-0.333951,-0.045970447,-0.045970447,0.0,0.0,0.0,0.0,0.0,0.0,1.5642717,0.0,1.1664017,0.045970447,1.0014356,0.7156712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916796632,0,0.0,0.0,-2.4792638,-5.2863417,-1.172069,0.0,0.0,0.0,-0.49073565,-0.33090585,-0.055975348,-0.055975348,0.0,0.0,0.0,0.0,0.0,0.0,1.5641754,0.0,1.172069,0.055975348,1.03646,0.7407264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916896713,0,0.0,0.0,-2.528747,-5.319243,-1.1780463,0.0,0.0,0.0,-0.49410868,-0.31996217,-0.055505775,-0.055505775,0.0,0.0,0.0,0.0,0.0,0.0,1.564016,0.0,1.1780462,0.055505775,1.0685931,0.76371324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
916996808,0,0.0,0.0,-2.577674,-5.3504496,-1.1831053,0.0,0.0,0.0,-0.48391265,-0.30970168,-0.04558635,-0.04558635,0.0,0.0,0.0,0.0,0.0,0.0,1.5640059,0.0,1.1831053,0.04558635,1.100993,0.786891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917096872,0,0.0,0.0,-2.626309,-5.381373,-1.1870916,0.0,0.0,0.0,-0.48745316,-0.30578083,-0.03025772,-0.03025772,0.0,0.0,0.0,0.0,0.0,0.0,1.5640018,0.0,1.1870916,0.03025772,1.1336441,0.8102483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917196905,0,0.0,0.0,-2.6756077,-5.4119244,-1.1902695,0.0,0.0,0.0,-0.49732712,-0.30421636,-0.034707073,-0.034707073,0.0,0.0,0.0,0.0,0.0,0.0,1.5638508,0.0,1.1902695,0.034707073,1.1665446,0.83378416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917296952,0,0.0,0.0,-2.7260678,-5.4423084,-1.1943473,0.0,0.0,0.0,-0.509957,-0.30081254,-0.04259804,-0.04259804,0.0,0.0,0.0,0.0,0.0,0.0,1.5639552,0.0,1.1943473,0.04259804,1.1997081,0.8575082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917396999,0,0.0,0.0,-2.7776568,-5.472432,-1.1993344,0.0,0.0,0.0,-0.5175343,-0.30288634,-0.061625533,-0.061625533,0.0,0.0,0.0,0.0,0.0,0.0,1.5640398,0.0,1.1993344,0.061625533,1.2331291,0.8814163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917507042,0,0.0,0.0,-2.834355,-5.5055966,-1.2062987,0.0,0.0,0.0,-0.5118407,-0.29811323,-0.0640487,-0.0640487,0.0,0.0,0.0,0.0,0.0,0.0,1.5641623,0.0,1.2062988,0.0640487,1.2701851,0.9079247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917607352,0,0.0,0.0,-2.8853414,-5.5354433,-1.2122185,0.0,0.0,0.0,-0.50665,-0.29754823,-0.055208646,-0.055208646,0.0,0.0,0.0,0.0,0.0,0.0,1.5641786,0.0,1.2122186,0.055208646,1.3042324,0.9322806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917707372,0,0.0,0.0,-2.935912,-5.5652275,-1.2169427,0.0,0.0,0.0,-0.5077412,-0.30005282,-0.04462949,-0.04462949,0.0,0.0,0.0,0.0,0.0,0.0,1.5640687,0.0,1.2169427,0.04462949,1.338435,0.9567479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917807369,0,0.0,0.0,-2.9865303,-5.595571,-1.2211175,0.0,0.0,0.0,-0.5069989,-0.30814445,-0.04062579,-0.04062579,0.0,0.0,0.0,0.0,0.0,0.0,1.5641131,0.0,1.2211175,0.04062579,1.3728826,0.9813901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
917907405,0,0.0,0.0,-3.037561,-5.6268334,-1.2247916,0.0,0.0,0.0,-0.51051253,-0.3170657,-0.036298808,-0.036298808,0.0,0.0,0.0,0.0,0.0,0.0,1.5642691,0.0,1.2247916,0.036298808,1.407595,1.0062219,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918007524,0,0.0,0.0,-3.0880487,-5.6587944,-1.2254442,0.0,0.0,0.0,-0.5013879,-0.31713888,-0.03397725,-0.03397725,0.0,0.0,0.0,0.0,0.0,0.0,1.5642854,0.0,1.2254442,0.03397725,1.4425869,1.0312536,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918107613,0,0.0,0.0,-3.138751,-5.69023,-1.2254865,0.0,0.0,0.0,-0.5113351,-0.30624518,-0.039201647,-0.039201647,0.0,0.0,0.0,0.0,0.0,0.0,1.564065,0.0,1.2254865,0.039201647,1.4778184,1.0564562,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918217657,0,0.0,0.0,-3.1951995,-5.723834,-1.2254894,0.0,0.0,0.0,-0.51201576,-0.30357116,-0.047390155,-0.047390155,0.0,0.0,0.0,0.0,0.0,0.0,1.564483,0.0,1.2254894,0.047390155,1.5168407,1.084371,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918317688,0,0.0,0.0,-3.2464812,-5.754059,-1.2254894,0.0,0.0,0.0,-0.5120556,-0.30130607,-0.029379003,-0.029379003,0.0,0.0,0.0,0.0,0.0,0.0,1.5640565,0.0,1.2254894,0.029379003,1.552572,1.1099315,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918417768,0,0.0,0.0,-3.2978005,-5.784254,-1.2254894,0.0,0.0,0.0,-0.518671,-0.3027122,-0.013819506,-0.013819506,0.0,0.0,0.0,0.0,0.0,0.0,1.564435,0.0,1.2254895,0.013819506,1.5885675,1.1356806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918517825,0,0.0,0.0,-3.3501406,-5.8145742,-1.2254894,0.0,0.0,0.0,-0.5246441,-0.30477843,-0.00751661,-0.00751661,0.0,0.0,0.0,0.0,0.0,0.0,1.5645576,0.0,1.2254895,0.00751661,1.6248,1.1615993,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918617954,0,0.0,0.0,-3.4029188,-5.8449883,-1.2254894,0.0,0.0,0.0,-0.5298209,-0.30069852,0.0004400477,0.0004400477,0.0,0.0,0.0,0.0,0.0,0.0,1.5644456,0.0,1.2254895,-0.0004400477,1.6613033,1.1877116,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918718050,0,0.0,0.0,-3.4560146,-5.874818,-1.2254894,0.0,0.0,0.0,-0.52686346,-0.2959767,0.019600913,0.019600913,0.0,0.0,0.0,0.0,0.0,0.0,1.5644585,0.0,1.2254895,-0.019600913,1.6980382,1.2139896,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918818184,0,0.0,0.0,-3.5088196,-5.9044514,-1.2254895,0.0,0.0,0.0,-0.5272137,-0.29484037,0.0230204,0.0230204,0.0,0.0,0.0,0.0,0.0,0.0,1.5643783,0.0,1.2254895,-0.0230204,1.73503,1.2404511,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
918918330,0,0.0,0.0,-3.5615509,-5.9338436,-1.2254895,0.0,0.0,0.0,-0.527989,-0.29541358,0.02502342,0.02502342,0.0,0.0,0.0,0.0,0.0,0.0,1.5645308,0.0,1.2254895,-0.02502342,1.7722684,1.267089,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
919028431,0,0.0,0.0,-3.619262,-5.966505,-1.2254894,0.0,0.0,0.0,-0.52750015,-0.3014565,0.030854745,0.030854745,0.0,0.0,0.0,0.0,0.0,0.0,1.564415,0.0,1.2254895,-0.030854745,1.8134868,1.2965738,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
919128521,0,0.0,0.0,-3.6659465,-5.992861,-1.2254894,0.0,0.0,0.0,-0.534068,-0.2968433,0.041369654,0.041369654,0.0,0.0,0.0,0.0,0.0,0.0,1.5645208,0.0,1.2254895,-0.041369654,1.8512092,1.3235575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919228603,0,0.0,0.0,-3.6729398,-5.9967904,-1.2254894,0.0,0.0,0.0,-0.5340054,-0.29494727,0.05290115,0.05290115,0.0,0.0,0.0,0.0,0.0,0.0,1.5645499,0.0,1.2254895,-0.05290115,1.8891675,1.3507102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919328633,0,0.0,0.0,-3.6733942,-5.9970455,-1.2254894,0.0,0.0,0.0,-0.53400135,-0.29482412,0.06340021,0.06340021,0.0,0.0,0.0,0.0,0.0,0.0,1.5647404,0.0,1.2254895,-0.06340021,1.9273441,1.3780187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919428930,0,0.0,0.0,-3.6734235,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481608,0.076998085,0.076998085,0.0,0.0,0.0,0.0,0.0,0.0,1.5645647,0.0,1.2254895,-0.076998085,1.9658604,1.4055703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919528935,0,0.0,0.0,-3.6734257,-5.997063,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481557,0.095346905,0.095346905,0.0,0.0,0.0,0.0,0.0,0.0,1.5645527,0.0,1.2254895,-0.095346905,2.004501,1.4332107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919628891,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481557,0.09236525,0.09236525,0.0,0.0,0.0,0.0,0.0,0.0,1.5645093,0.0,1.2254896,-0.09236525,2.043358,1.4610057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919739002,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.53400105,-0.29481554,0.10116181,0.10116181,0.0,0.0,0.0,0.0,0.0,0.0,1.5645944,0.0,1.2254896,-0.10116181,2.0864336,1.4918181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919839039,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.534001,-0.29481554,0.1038794,0.1038794,0.0,0.0,0.0,0.0,0.0,0.0,1.564653,0.0,1.2254895,-0.1038794,2.1258137,1.5199871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
919939199,0,0.0,0.0,-3.6734262,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.12174781,0.12174781,0.0,0.0,0.0,0.0,0.0,0.0,1.5645807,0.0,1.2254895,-0.12174781,2.1654756,1.5483574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920039269,0,0.0,0.0,-3.6734257,-5.997063,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.121465996,0.121465996,0.0,0.0,0.0,0.0,0.0,0.0,1.5647583,0.0,1.2254895,-0.121465996,2.2053342,1.5768683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920139367,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.12289277,0.12289277,0.0,0.0,0.0,0.0,0.0,0.0,1.5648663,0.0,1.2254895,-0.12289277,2.245436,1.6055529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920239398,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.1277968,0.1277968,0.0,0.0,0.0,0.0,0.0,0.0,1.5646944,0.0,1.2254895,-0.1277968,2.2857413,1.6343832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920339480,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.133229,0.133229,0.0,0.0,0.0,0.0,0.0,0.0,1.5647746,0.0,1.2254895,-0.133229,2.3262975,1.6633924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920449511,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.18417335,0.18417335,0.0,0.0,0.0,0.0,0.0,0.0,1.5649706,0.0,1.2254895,-0.18417335,2.37115,1.6954749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920549639,0,0.0,0.0,-3.6734257,-5.997063,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.1914386,0.1914386,0.0,0.0,0.0,0.0,0.0,0.0,1.5649939,0.0,1.2254895,-0.1914386,2.4122057,1.7248414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920649671,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.19733393,0.19733393,0.0,0.0,0.0,0.0,0.0,0.0,1.5651397,0.0,1.2254895,-0.19733393,2.4534497,1.7543426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920749708,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.20371933,0.20371933,0.0,0.0,0.0,0.0,0.0,0.0,1.5650539,0.0,1.2254895,-0.20371933,2.4949229,1.7840075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920849772,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254896,0.0,0.0,0.0,-0.5340011,-0.29481554,0.21006517,0.21006517,0.0,0.0,0.0,0.0,0.0,0.0,1.5651863,0.0,1.2254895,-0.21006517,2.5366337,1.8138422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
920949800,0,0.0,0.0,-3.6734254,-5.9970627,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.21079294,0.21079294,0.0,0.0,0.0,0.0,0.0,0.0,1.5652043,0.0,1.2254895,-0.21079294,2.578555,1.8438274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921049832,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2141862,0.2141862,0.0,0.0,0.0,0.0,0.0,0.0,1.5651392,0.0,1.2254895,-0.2141862,2.6207032,1.8739747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921160144,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.2164155,0.2164155,0.0,0.0,0.0,0.0,0.0,0.0,1.5654252,0.0,1.2254895,-0.2164155,2.6674428,1.9074057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921260136,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.5340011,-0.29481554,0.22511318,0.22511318,0.0,0.0,0.0,0.0,0.0,0.0,1.5652666,0.0,1.2254894,-0.22511318,2.7100449,1.9378773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921360186,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254895,0.0,0.0,0.0,-0.53400105,-0.29481554,0.22908841,0.22908841,0.0,0.0,0.0,0.0,0.0,0.0,1.5654538,0.0,1.2254895,-0.22908841,2.7528949,1.9685259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921460302,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.53400105,-0.29481554,0.230394,0.230394,0.0,0.0,0.0,0.0,0.0,0.0,1.565382,0.0,1.2254895,-0.230394,2.7959955,1.9993538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921560439,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.22845134,0.22845134,0.0,0.0,0.0,0.0,0.0,0.0,1.5652329,0.0,1.2254895,-0.22845134,2.839327,2.0303466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921660472,0,0.0,0.0,-3.673426,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.22206879,0.22206879,0.0,0.0,0.0,0.0,0.0,0.0,1.56537,0.0,1.2254895,-0.22206879,2.882835,2.061466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921760503,0,0.0,0.0,-3.6734257,-5.997063,-1.2254895,0.0,0.0,0.0,-0.5340011,-0.29481554,0.23216936,0.23216936,0.0,0.0,0.0,0.0,0.0,0.0,1.5654572,0.0,1.2254895,-0.23216936,2.9265628,2.092742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921870537,0,0.0,0.0,-3.6734257,-5.9970627,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.2326073,0.2326073,0.0,0.0,0.0,0.0,0.0,0.0,1.5655482,0.0,1.2254895,-0.2326073,2.9749174,2.1273272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
921970568,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.2366333,0.2366333,0.0,0.0,0.0,0.0,0.0,0.0,1.565336,0.0,1.2254895,-0.2366333,3.0191069,2.1589327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922070598,0,0.0,0.0,-3.6734257,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.2368578,0.2368578,0.0,0.0,0.0,0.0,0.0,0.0,1.5655537,0.0,1.2254895,-0.2368578,3.0635142,2.1906943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922170683,0,0.0,0.0,-3.6734254,-5.9970636,-1.2254894,0.0,0.0,0.0,-0.534001,-0.29481554,0.24436508,0.24436508,0.0,0.0,0.0,0.0,0.0,0.0,1.5654782,0.0,1.2254895,-0.24436508,3.1081643,2.2226293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
922270658,0,0.0,0.0,-3.673426,-5.9970636,-1.2254895,0.0,0.0,0.0,-0.53400105,-0.29481554,0.2431134,0.2431134,0.0,0.0,0.0,0.0,0.0,0.0,1.5654233,0.0,1.2254895,-0.2431134,3.1529827,2.2546847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
