timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
404800728,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405000140,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201066,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400175,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405601088,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405800023,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406000088,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201140,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406402058,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601038,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406800261,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001021,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201022,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402099,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600022,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801185,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001090,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200020,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408401018,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600021,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408801100,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001019,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409201059,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402089,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601025,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409802019,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000021,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410200184,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402026,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601057,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800631,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411000677,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411199624,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401612,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601450,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801363,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412000519,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412203180,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400497,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412600728,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801029,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413001168,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200021,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401248,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413602018,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801555,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414000160,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414200215,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414400241,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601025,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414800023,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415001020,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415200023,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415401438,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415600161,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415801387,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002743,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416204029,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416403746,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601018,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802334,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001016,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201184,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401018,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601018,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801204,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418001088,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418201092,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601021,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418800019,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419000021,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419199094,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419400652,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419600022,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419800021,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420000021,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201019,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401019,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601020,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801019,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001089,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421200162,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402017,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421599093,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801064,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422000791,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201139,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401019,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602075,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803018,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003107,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423201441,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403018,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602310,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423802399,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424000158,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201045,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401088,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424602105,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424803190,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001313,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425201063,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402018,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602014,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802020,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426002027,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202019,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426403174,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426603103,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802022,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002020,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201404,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427403039,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427604281,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802372,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428000021,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202371,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401112,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601060,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801090,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429000020,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201031,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429403514,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601029,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429804438,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430002094,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430201023,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430400020,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602087,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430800021,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431001020,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431200142,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401022,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601018,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802017,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432000021,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432200573,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401472,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603017,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432801432,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433000160,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433200018,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433401020,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433600177,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433800023,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001060,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201022,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401183,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601022,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434800024,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435001023,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435201024,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435403057,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602019,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803018,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003017,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436203021,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401089,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436602204,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436801019,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437001059,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201059,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402088,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437601034,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802116,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438001021,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438203017,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438402089,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438601184,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438801021,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439001119,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202022,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402022,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439602017,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802019,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
