timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
375333341,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375433493,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375533546,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375633608,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375743739,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375844225,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
375944198,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376044442,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376144277,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376244339,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376344318,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376454346,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376554596,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376654565,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376754632,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376854659,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
376954772,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377054814,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377165168,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377265113,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377365226,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377465421,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377565775,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377665610,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377765868,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377875483,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
377975602,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378075713,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378175852,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378275910,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378376117,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378476389,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378576162,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378686512,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378787051,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378886588,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
378986621,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379086509,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379186418,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379296526,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379396711,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379496628,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379596681,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379697159,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379797282,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379897089,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
379997203,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380107142,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380207307,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380307425,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380407382,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380507425,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380607494,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380707556,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380817969,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
380917916,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381017925,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381118021,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381218107,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381319713,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381418666,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381528589,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381628256,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381728614,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381828345,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
381928900,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382028641,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382128690,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382238964,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382339447,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382439921,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382539377,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382639408,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382739505,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382839585,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
382949335,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383049390,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383149688,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383249446,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383349590,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383449734,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383550084,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383660210,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383760281,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383860339,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
383960174,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384060479,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384160642,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384260801,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384370787,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384470812,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384571183,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384670881,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384771182,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384871013,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
384980911,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385081017,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385181169,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385281104,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385381106,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385481145,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385581489,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385681329,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385791354,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385891541,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
385991508,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386091562,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386191701,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386291732,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386391841,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386501878,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386602040,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386702179,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386802164,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
386902261,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387002230,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387102255,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387212307,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387312330,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387412382,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387512601,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387612633,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387712680,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387822794,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
387922938,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388023106,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388123019,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388223452,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388323438,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388423452,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388523688,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388633344,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388733471,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388833568,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
388933562,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389033815,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389133749,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389234002,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389344197,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389444228,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389544414,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389644267,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389744459,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389844636,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
389944574,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390054650,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390154543,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390254585,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390354616,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390454735,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390554692,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390655059,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390764807,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390865114,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
390965241,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391065407,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391165365,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391265402,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391365951,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391475524,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391575492,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391675503,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391775483,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391875494,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
391975692,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392075690,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392185956,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392285901,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392385871,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392485928,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392586092,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392686148,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392786175,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392896209,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
392996246,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393096337,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393196420,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393296404,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393396534,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393506517,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393606567,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393706607,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393806699,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
393906716,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394006869,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394106990,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394217121,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394317313,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394417246,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394517413,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394617349,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394717623,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394817787,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
394927570,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395027537,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395127723,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395227758,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395327871,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395427915,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
395528013,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
