timestamp,roll,pitch,yaw,thrust
392950598,-0.27247167,-0.09389572,0.055687465,0.5673077
392982601,-0.2725853,-0.09430717,0.05325903,0.5673077
393014601,-0.2768032,-0.09050286,0.05575806,0.5673077
393046626,-0.27507436,-0.09228251,0.054917447,0.5673077
393075410,-0.27435243,-0.0915258,0.055124927,0.5673077
393107413,-0.2751013,-0.0934247,0.055964407,0.5673077
393139406,-0.27566853,-0.09288966,0.054071967,0.5673077
393171398,-0.27660665,-0.091882266,0.055922225,0.5673077
393203404,-0.2720518,-0.094968,0.054833427,0.5673077
393235401,-0.27394667,-0.09538826,0.05403959,0.5673077
393267401,-0.27256474,-0.09186049,0.054172568,0.5673077
393299410,-0.27458477,-0.09411077,0.053635243,0.5673077
393327525,-0.27375597,-0.09419751,0.05347474,0.5673077
393359404,-0.27193183,-0.096669905,0.053226434,0.5673077
393391401,-0.27257344,-0.09487046,0.052398056,0.5673077
393423401,-0.27200633,-0.09401488,0.052357543,0.5673077
393455400,-0.27430797,-0.096632056,0.05304826,0.5673077
393487404,-0.26956883,-0.09688194,0.051300984,0.5673077
393519436,-0.27322996,-0.09640977,0.05254104,0.5673077
393551406,-0.27332228,-0.09525965,0.05193283,0.5673077
393579419,-0.2733055,-0.09531857,0.052276395,0.5673077
393611399,-0.27060503,-0.098304786,0.051464435,0.5673077
393643401,-0.27263132,-0.093856335,0.050994527,0.5673077
393675398,-0.2728134,-0.09589372,0.05186623,0.5673077
393707440,-0.27238098,-0.09687281,0.051017236,0.5673077
393739406,-0.26912528,-0.09690089,0.050255947,0.5673077
393771398,-0.27278858,-0.09529174,0.051570088,0.5673077
393803420,-0.27394485,-0.094781145,0.051553033,0.5673077
393831427,-0.26946047,-0.09571099,0.051814035,0.5673077
393863398,-0.2712013,-0.09608439,0.050778154,0.5673077
393896212,-0.2728349,-0.09345705,0.05085737,0.5673077
393928196,-0.27245945,-0.09583594,0.052136976,0.5673077
393960216,-0.27008379,-0.09539615,0.049813103,0.5673077
393992212,-0.27318105,-0.09582072,0.052303985,0.5673077
394020212,-0.27278998,-0.095237195,0.05227057,0.5673077
394052209,-0.2709946,-0.09439586,0.050954748,0.5673077
394084201,-0.26893502,-0.096264064,0.05249077,0.5673077
394116223,-0.26761478,-0.09757465,0.051178925,0.5673077
394148216,-0.2736055,-0.096359245,0.052674755,0.5673077
394180215,-0.27146828,-0.0967443,0.050693218,0.5673077
394212203,-0.26537108,-0.09923365,0.049185988,0.5673077
394244214,-0.27257106,-0.0964902,0.050678767,0.5673077
394272222,-0.27337652,-0.09531487,0.049153652,0.5673077
394304206,-0.27144673,-0.09671332,0.04938526,0.5673077
394336197,-0.27098364,-0.09713535,0.049463738,0.5673077
394368209,-0.27126902,-0.09585413,0.04782056,0.5673077
394400208,-0.27269807,-0.09598677,0.048605155,0.5673077
394432204,-0.26860398,-0.09463462,0.04818414,0.5673077
394464203,-0.2692216,-0.098103575,0.046695165,0.5673077
394496209,-0.2697922,-0.09462176,0.047249045,0.5673077
394524214,-0.26856858,-0.09526718,0.047583893,0.5673077
394556205,-0.27022094,-0.09371769,0.047189582,0.5673077
394588214,-0.26586762,-0.09633508,0.047930796,0.5673077
394620206,-0.27066502,-0.096401356,0.046894316,0.5673077
394652196,-0.2683313,-0.09382198,0.04619845,0.5673077
394685003,-0.2685654,-0.09629719,0.0469231,0.5673077
394717000,-0.26762247,-0.09688706,0.0457606,0.5673077
394745005,-0.2680677,-0.09699521,0.045903638,0.5673077
394776999,-0.2666101,-0.09532426,0.044810954,0.5673077
394809008,-0.27064258,-0.09262689,0.04474798,0.5673077
394841008,-0.26692197,-0.095506474,0.045784164,0.5673077
394873018,-0.27025393,-0.0957418,0.04552075,0.5673077
394905009,-0.26985803,-0.09273365,0.045722947,0.5673077
394936996,-0.26734206,-0.096097276,0.045938242,0.5673077
394965005,-0.26982087,-0.095237635,0.04635374,0.5673077
394996996,-0.26501662,-0.09709209,0.045891147,0.5673077
395029007,-0.268168,-0.09634826,0.046767905,0.5673077
395061045,-0.26730475,-0.096861094,0.04690179,0.5673077
395093006,-0.2694856,-0.099544354,0.048147228,0.5673077
395125020,-0.26454097,-0.09769981,0.045024224,0.5673077
395157019,-0.2698099,-0.09850816,0.046694197,0.5673077
395189015,-0.26617008,-0.10079957,0.046673786,0.5673077
395217020,-0.2659024,-0.10087717,0.045290276,0.5673077
395249003,-0.26771525,-0.102573074,0.04470721,0.5673077
395281009,-0.26839453,-0.09708367,0.04346425,0.5673077
395313005,-0.27025682,-0.09909633,0.04391512,0.5673077
395345006,-0.26804906,-0.10086332,0.043791857,0.5673077
395377051,-0.26700956,-0.10154876,0.041502893,0.5673077
395409014,-0.26869777,-0.098496914,0.042777523,0.5673077
395441008,-0.26840645,-0.10193596,0.043763347,0.5673077
395469006,-0.27016172,-0.10005045,0.043173276,0.5673077
395501801,-0.26596177,-0.102615446,0.04229581,0.5673077
395533799,-0.26717314,-0.10095747,0.040790025,0.5673077
395565967,-0.27139547,-0.102884434,0.043571584,0.5673077
395597794,-0.2648549,-0.10432972,0.04333883,0.5673077
395629801,-0.26800707,-0.1017673,0.04127581,0.5673077
395661811,-0.26901084,-0.09967175,0.04228628,0.5673077
395689823,-0.26802385,-0.10211852,0.042421874,0.5673077
395721932,-0.26679474,-0.10559595,0.041170977,0.5673077
395753801,-0.26455513,-0.102197364,0.040567867,0.5673077
395785799,-0.26808032,-0.103063956,0.04087158,0.5673077
395817798,-0.26522708,-0.10136963,0.040032975,0.5673077
395849801,-0.266228,-0.10440357,0.040787715,0.5673077
395881805,-0.26450643,-0.10099505,0.039974395,0.5673077
395913806,-0.26474068,-0.10112968,0.04118644,0.5673077
395941806,-0.26941797,-0.09918948,0.04128937,0.5673077
395973836,-0.2617734,-0.101759665,0.04019378,0.5673077
396005798,-0.2644473,-0.10278543,0.039915442,0.5673077
396037808,-0.26710713,-0.09743963,0.040489785,0.5673077
396069809,-0.26492682,-0.1005634,0.040947374,0.5673077
396101801,-0.26432863,-0.10117608,0.04082356,0.5673077
396133801,-0.2654762,-0.10101253,0.04126397,0.5673077
396165806,-0.26552492,-0.10140336,0.041331995,0.5673077
396193807,-0.26701576,-0.098578356,0.04085704,0.5673077
396225818,-0.26487434,-0.100773044,0.042094838,0.5673077
396257798,-0.26410517,-0.10312867,0.03989361,0.5673077
396289817,-0.26589924,-0.10078589,0.04094044,0.5673077
396322604,-0.26579243,-0.101809844,0.04055511,0.5673077
396354598,-0.26441753,-0.10206903,0.04061466,0.5673077
396382601,-0.26244634,-0.09987344,0.040305212,0.5673077
396418597,-0.26730266,-0.09927811,0.03974992,0.5673077
396446598,-0.26520002,-0.101028904,0.040877253,0.5673077
396478595,-0.26420894,-0.10314113,0.040772263,0.5673077
396510604,-0.26220948,-0.10049382,0.038831927,0.5673077
396542605,-0.26392138,-0.101152,0.04113314,0.5673077
396574601,-0.2651574,-0.102305934,0.03954821,0.5673077
396606616,-0.26100254,-0.104082584,0.039408587,0.5673077
396638592,-0.26544225,-0.10060584,0.041189544,0.5673077
396666601,-0.26504168,-0.09930971,0.03897174,0.5673077
396698592,-0.26164788,-0.10144408,0.040348217,0.5673077
396730653,-0.26478478,-0.10411757,0.038802408,0.5673077
396762601,-0.25982141,-0.102282844,0.037850834,0.5673077
396794602,-0.2643935,-0.10122994,0.04027955,0.5673077
396826607,-0.26104936,-0.10149466,0.037523367,0.5673077
396858592,-0.26252195,-0.1022331,0.039147314,0.5673077
396886601,-0.2618649,-0.10396234,0.038215917,0.5673077
396918592,-0.26167828,-0.09903261,0.036267765,0.5673077
396950601,-0.26133892,-0.10109386,0.039858382,0.5673077
396982604,-0.2589992,-0.104022644,0.0379527,0.5673077
397014598,-0.260143,-0.10366853,0.038335387,0.5673077
397046601,-0.26109245,-0.10372467,0.03838978,0.5673077
397078594,-0.25866693,-0.10428545,0.037656523,0.5673077
397110604,-0.26107168,-0.10452814,0.037776217,0.5673077
397139403,-0.25992498,-0.10528117,0.037517097,0.5673077
397171405,-0.2580993,-0.10258603,0.03562312,0.5673077
397203418,-0.2611868,-0.10340839,0.0379259,0.5673077
397235406,-0.26079494,-0.10445973,0.03653914,0.5673077
397267398,-0.2591615,-0.102977335,0.036401644,0.5673077
397299401,-0.2612451,-0.10100453,0.037117187,0.5673077
397331413,-0.25770935,-0.10356699,0.035612937,0.5673077
397359395,-0.25748214,-0.10499198,0.03756421,0.5673077
397391407,-0.2606128,-0.1048023,0.036010757,0.5673077
397423398,-0.25930262,-0.10101042,0.03510793,0.5673077
397455402,-0.2615826,-0.10306073,0.03626381,0.5673077
397487403,-0.25871676,-0.10417025,0.035104852,0.5673077
397519426,-0.25952524,-0.1050175,0.034953386,0.5673077
397551404,-0.25895548,-0.10323714,0.03499743,0.5673077
397583416,-0.2603653,-0.10538987,0.036246944,0.5673077
397611421,-0.26179647,-0.104536265,0.036147878,0.5673077
397643404,-0.2590076,-0.10596823,0.035021607,0.5673077
397675399,-0.26043084,-0.10503352,0.034445226,0.5673077
397707402,-0.26180187,-0.1040709,0.035426795,0.5673077
397739395,-0.2576034,-0.106510006,0.03546346,0.5673077
397771401,-0.25750637,-0.10581814,0.03417289,0.5673077
397803405,-0.25877652,-0.104600556,0.03505773,0.5673077
397835429,-0.25907668,-0.10691088,0.034888387,0.5673077
397863411,-0.25849527,-0.107038066,0.034246612,0.5673077
397895404,-0.25725004,-0.1071729,0.03417398,0.5673077
397927399,-0.2588211,-0.10687003,0.033506293,0.5673077
397960213,-0.2603029,-0.10610736,0.033743866,0.5673077
397992206,-0.25704804,-0.10786717,0.033694375,0.5673077
398024211,-0.25736272,-0.10660208,0.033311743,0.5673077
398052222,-0.25846013,-0.10559477,0.03388296,0.5673077
398084201,-0.25712404,-0.10534242,0.032855846,0.5673077
398116215,-0.25795254,-0.10748045,0.03336481,0.5673077
398148226,-0.25407135,-0.10735197,0.032778945,0.5673077
398180205,-0.25734305,-0.10825908,0.031700548,0.5673077
398212203,-0.25722444,-0.10448722,0.032573536,0.5673077
398244204,-0.25692022,-0.10774073,0.032389034,0.5673077
398276218,-0.25463107,-0.10538531,0.031225577,0.5673077
398304212,-0.25600103,-0.10514189,0.031706277,0.5673077
398340207,-0.25840196,-0.105076194,0.032537725,0.5673077
398368205,-0.2551805,-0.10626508,0.031282917,0.5673077
398400208,-0.2549512,-0.10839867,0.03136469,0.5673077
398432215,-0.25745234,-0.1044345,0.03145009,0.5673077
398464202,-0.25611913,-0.10593959,0.031548385,0.5673077
398496198,-0.25664768,-0.10755553,0.0314821,0.5673077
398528210,-0.25496268,-0.105932005,0.03037836,0.5673077
398560202,-0.25971332,-0.1058604,0.03177471,0.5673077
398588218,-0.25973907,-0.10635917,0.031081337,0.5673077
398620204,-0.25480857,-0.10678079,0.03179539,0.5673077
398652207,-0.25546432,-0.10856287,0.030576775,0.5673077
398684200,-0.2564888,-0.10456695,0.029143939,0.5673077
398716193,-0.25812227,-0.10658187,0.030991163,0.5673077
398748225,-0.2562211,-0.10732952,0.03037352,0.5673077
398777009,-0.2542293,-0.10823214,0.02989773,0.5673077
398809007,-0.25721687,-0.10736572,0.02977123,0.5673077
398841010,-0.25865462,-0.10639842,0.0300788,0.5673077
398873005,-0.2536529,-0.10909336,0.029537976,0.5673077
398905013,-0.25463754,-0.110253245,0.028849876,0.5673077
398937002,-0.25506505,-0.10759587,0.028410723,0.5673077
398969007,-0.25885546,-0.108349174,0.030261459,0.5673077
398997003,-0.25810546,-0.10859932,0.029182877,0.5673077
399029000,-0.25288177,-0.11148904,0.028570635,0.5673077
399061027,-0.2556965,-0.11101281,0.028980194,0.5673077
399093015,-0.25776455,-0.10778977,0.027330877,0.5673077
399125005,-0.25449783,-0.11037134,0.029513268,0.5673077
399157019,-0.2534308,-0.11155261,0.027139626,0.5673077
399189004,-0.25565562,-0.11008299,0.027450932,0.5673077
399221009,-0.25837296,-0.1090519,0.02882067,0.5673077
399249005,-0.2567464,-0.108451694,0.027031614,0.5673077
399281009,-0.2525188,-0.10985193,0.027910385,0.5673077
399313008,-0.2531708,-0.110730305,0.026659338,0.5673077
399345004,-0.25699374,-0.10770036,0.026981592,0.5673077
399377004,-0.25836802,-0.11000989,0.02875221,0.5673077
399409018,-0.25285563,-0.10999016,0.026031699,0.5673077
399441001,-0.2551835,-0.110148795,0.026621247,0.5673077
399473007,-0.25841004,-0.10514851,0.026026351,0.5673077
399501007,-0.258628,-0.107711844,0.027568933,0.5673077
399533006,-0.25592613,-0.10860503,0.027697578,0.5673077
399565003,-0.2536879,-0.10783363,0.025040992,0.5673077
399597810,-0.25622755,-0.10647368,0.027354345,0.5673077
399629798,-0.25737956,-0.108707234,0.026479494,0.5673077
399661824,-0.2548482,-0.10833552,0.02522588,0.5673077
399693806,-0.2574065,-0.10785551,0.026472863,0.5673077
399721808,-0.25747478,-0.10715266,0.025740083,0.5673077
399753803,-0.25656435,-0.10619671,0.02632281,0.5673077
399785798,-0.25677395,-0.10903555,0.025795035,0.5673077
399817801,-0.25435334,-0.1065173,0.024804704,0.5673077
399849806,-0.25893652,-0.106465876,0.026512612,0.5673077
399881801,-0.25781792,-0.1051334,0.025099255,0.5673077
399913806,-0.2542748,-0.10903885,0.02527146,0.5673077
399945803,-0.25641507,-0.107276395,0.025428401,0.5673077
399973809,-0.25484535,-0.10636247,0.02431461,0.5673077
400005801,-0.25500706,-0.10663597,0.02599648,0.5673077
400037798,-0.2562373,-0.108305454,0.024551027,0.5673077
400069801,-0.2522351,-0.10711002,0.02324045,0.5673077
400101809,-0.25739732,-0.10706549,0.024963766,0.5673077
400133801,-0.2537737,-0.10651271,0.024571644,0.5673077
400165929,-0.2547247,-0.10872712,0.025552655,0.5673077
400197803,-0.25583923,-0.1046556,0.02318125,0.5673077
400225840,-0.25339958,-0.10467645,0.022877771,0.5673077
400257801,-0.25685847,-0.10615358,0.025422812,0.5673077
400289835,-0.25372437,-0.106988974,0.023314374,0.5673077
400321804,-0.2553609,-0.106485486,0.024916388,0.5673077
400353813,-0.25643125,-0.10488558,0.023438977,0.5673077
400385984,-0.2541114,-0.10755421,0.023463221,0.5673077
400413806,-0.25589353,-0.10664116,0.02481868,0.5673077
400446598,-0.25524792,-0.107432306,0.023488188,0.5673077
400478631,-0.25394845,-0.10502747,0.02343968,0.5673077
400510598,-0.25307465,-0.105673164,0.023068395,0.5673077
400542611,-0.2512661,-0.108707145,0.023476794,0.5673077
400574603,-0.25336272,-0.107825056,0.023152428,0.5673077
400606602,-0.25763202,-0.1053734,0.023403846,0.5673077
400638602,-0.2504968,-0.10708318,0.023083655,0.5673077
400666598,-0.25248522,-0.10781777,0.022762975,0.5673077
400698602,-0.25185743,-0.107328504,0.02200946,0.5673077
400730642,-0.25069222,-0.10471791,0.020282969,0.5673077
400762601,-0.256561,-0.10520229,0.023186304,0.5673077
400794604,-0.25130242,-0.10724353,0.023173276,0.5673077
400826601,-0.2522039,-0.10848759,0.020692378,0.5673077
400858602,-0.25500813,-0.10416849,0.022695394,0.5673077
400890614,-0.2539664,-0.10848832,0.023045775,0.5673077
400918599,-0.25215498,-0.10767607,0.02261455,0.5673077
400950602,-0.2539656,-0.106149346,0.023403265,0.5673077
400982603,-0.25475016,-0.10612434,0.0217317,0.5673077
401014601,-0.2524765,-0.10847617,0.022231486,0.5673077
401046602,-0.2537399,-0.107323416,0.022457028,0.5673077
401078601,-0.25377455,-0.10708404,0.021654364,0.5673077
401110598,-0.25344342,-0.10372568,0.022506557,0.5673077
401142642,-0.25218484,-0.108268216,0.02120815,0.5673077
401174605,-0.25274682,-0.106156096,0.021261,0.5673077
401202614,-0.2527774,-0.10619364,0.020951143,0.5673077
401234607,-0.25448242,-0.10653053,0.021638162,0.5673077
401267400,-0.25189373,-0.1084055,0.021595173,0.5673077
401299398,-0.2500149,-0.10889763,0.020477666,0.5673077
401331413,-0.25474226,-0.10704429,0.022325817,0.5673077
401363409,-0.24872912,-0.10958563,0.022166723,0.5673077
401391420,-0.24802619,-0.10757183,0.021691041,0.5673077
401423401,-0.25030223,-0.1099325,0.021319853,0.5673077
401455404,-0.24818419,-0.107562885,0.019014869,0.5673077
401487407,-0.25238225,-0.110105574,0.020686636,0.5673077
401519403,-0.24858132,-0.10968083,0.020830287,0.5673077
401551400,-0.24998848,-0.10976171,0.018759515,0.5673077
401583407,-0.25085157,-0.106780574,0.019629696,0.5673077
401615409,-0.25107926,-0.1096196,0.019631585,0.5673077
401643419,-0.25249237,-0.11071272,0.019568928,0.5673077
401675421,-0.25013697,-0.1084097,0.019860765,0.5673077
401707399,-0.25223285,-0.10983813,0.020256294,0.5673077
401739401,-0.24999772,-0.108044386,0.020301713,0.5673077
401771400,-0.2481736,-0.111304775,0.018659273,0.5673077
401803405,-0.25214115,-0.10903031,0.01999766,0.5673077
401835421,-0.24817371,-0.107526734,0.01914525,0.5673077
401867408,-0.24683058,-0.1111909,0.018836373,0.5673077
401895416,-0.24669571,-0.11155558,0.019056955,0.5673077
401927399,-0.24871989,-0.10849375,0.017375475,0.5673077
401959398,-0.24873674,-0.109538466,0.019589586,0.5673077
401991401,-0.24741101,-0.11057456,0.018666679,0.5673077
402023403,-0.24796695,-0.11016689,0.017078804,0.5673077
402055404,-0.2505424,-0.10911755,0.01889137,0.5673077
402085005,-0.25184375,-0.10654582,0.019156333,0.5673077
402117023,-0.24521425,-0.109763786,0.017824287,0.5673077
402149005,-0.24720654,-0.1092827,0.017879765,0.5673077
402181019,-0.24821332,-0.10846713,0.017148418,0.5673077
402213006,-0.24966794,-0.108483344,0.0184664,0.5673077
402245020,-0.24806982,-0.1116537,0.017604094,0.5673077
402277007,-0.2467116,-0.10880962,0.01771209,0.5673077
402305008,-0.24562843,-0.10886238,0.016960064,0.5673077
402337009,-0.24871477,-0.10815984,0.017407354,0.5673077
402369006,-0.24830619,-0.10941723,0.017783977,0.5673077
402401005,-0.24845563,-0.110632904,0.017706258,0.5673077
402433074,-0.24782641,-0.106338255,0.016813952,0.5673077
402465006,-0.24898754,-0.10927507,0.0179307,0.5673077
402497011,-0.2461191,-0.10884762,0.017500978,0.5673077
402525007,-0.24663463,-0.10913045,0.017163763,0.5673077
402557009,-0.24769369,-0.108543806,0.017012915,0.5673077
402589003,-0.24847817,-0.10706063,0.017595978,0.5673077
402621006,-0.24756664,-0.110182434,0.017599134,0.5673077
402653002,-0.24641255,-0.109490186,0.01656632,0.5673077
402681799,-0.25087452,-0.108338214,0.017606823,0.5673077
402714604,-0.24792136,-0.10835548,0.015740046,0.5673077
402746637,-0.24675775,-0.1111192,0.016140023,0.5673077
402778651,-0.24690083,-0.108485684,0.0150600895,0.5673077
402810601,-0.24979787,-0.108503535,0.015805528,0.5673077
402842642,-0.24960971,-0.10871531,0.015510745,0.5673077
402874601,-0.24620596,-0.109281175,0.014896495,0.5673077
402906607,-0.2505823,-0.10916078,0.015559725,0.5673077
402934604,-0.24874704,-0.10970399,0.016015537,0.5673077
402966603,-0.24637678,-0.11205387,0.0160523,0.5673077
402998608,-0.24960127,-0.11324226,0.016994588,0.5673077
403030598,-0.24779716,-0.109606005,0.015730293,0.5673077
403062647,-0.24837661,-0.11209612,0.016308608,0.5673077
403094606,-0.24611697,-0.11440239,0.015799038,0.5673077
403126601,-0.2461585,-0.114793375,0.013488965,0.5673077
403158601,-0.25071853,-0.11163779,0.014813172,0.5673077
403186601,-0.24811482,-0.11082085,0.014340027,0.5673077
403218601,-0.24803694,-0.113317154,0.014411864,0.5673077
403250601,-0.2497688,-0.11339939,0.014377973,0.5673077
403282598,-0.24959168,-0.10910943,0.012921451,0.5673077
403315412,-0.25107956,-0.10961358,0.01470033,0.5673077
403347417,-0.24807025,-0.110368915,0.013759306,0.5673077
403379412,-0.2487522,-0.11018215,0.013366312,0.5673077
403407413,-0.24889901,-0.110949636,0.0151087465,0.5673077
403439398,-0.2507811,-0.11037259,0.014347,0.5673077
403471404,-0.24817647,-0.11113635,0.014704083,0.5673077
403503392,-0.24935094,-0.11189988,0.014088565,0.5673077
403535411,-0.24767576,-0.11085727,0.013359566,0.5673077
403567412,-0.24766281,-0.11424567,0.014619758,0.5673077
403599402,-0.24810958,-0.11015087,0.012679453,0.5673077
403631407,-0.25087616,-0.10902675,0.013572075,0.5673077
403659426,-0.25189066,-0.111106046,0.014251065,0.5673077
403691402,-0.24891348,-0.11209306,0.013062875,0.5673077
403723413,-0.24769512,-0.1128003,0.013869085,0.5673077
403755407,-0.2491141,-0.10875533,0.013563978,0.5673077
403787403,-0.24638237,-0.112046786,0.013145947,0.5673077
403819401,-0.25036758,-0.11231569,0.014267119,0.5673077
403851398,-0.24700986,-0.11288619,0.012514679,0.5673077
403883406,-0.24810863,-0.11263202,0.013820486,0.5673077
403911408,-0.24898377,-0.110263065,0.013605396,0.5673077
403943401,-0.24653336,-0.113120146,0.012130188,0.5673077
403975426,-0.24747114,-0.112858124,0.011303683,0.5673077
404007404,-0.2501017,-0.11050031,0.011567626,0.5673077
404039507,-0.24409103,-0.11383789,0.0113345105,0.5673077
404071405,-0.24677256,-0.11176427,0.012060571,0.5673077
404103401,-0.24879982,-0.10820149,0.011194045,0.5673077
404132208,-0.25079072,-0.11126762,0.011037229,0.5673077
404164197,-0.24673149,-0.1133216,0.01211203,0.5673077
404196196,-0.2477147,-0.11135751,0.011099639,0.5673077
404228211,-0.24985066,-0.109865196,0.011952575,0.5673077
404260209,-0.25038856,-0.11213673,0.011667073,0.5673077
404292205,-0.24831411,-0.11258957,0.010775853,0.5673077
404324206,-0.2514028,-0.11147121,0.01180084,0.5673077
404352202,-0.25075147,-0.1104624,0.010644074,0.5673077
404384204,-0.24765402,-0.11019024,0.011551392,0.5673077
404416204,-0.25062713,-0.112853706,0.010263115,0.5673077
404448201,-0.24837093,-0.11016486,0.008093337,0.5673077
404480204,-0.24689865,-0.11232336,0.010143651,0.5673077
404512202,-0.25065973,-0.11137514,0.010361092,0.5673077
404544195,-0.24514124,-0.11077437,0.007513543,0.5673077
404576251,-0.25007817,-0.10985348,0.010269268,0.5673077
404604224,-0.2510563,-0.10833929,0.010174116,0.5673077
404636198,-0.24770153,-0.11280812,0.011012474,0.5673077
404668206,-0.24852966,-0.11108294,0.010613607,0.5673077
404700194,-0.24864252,-0.10869805,0.009525074,0.5673077
404732205,-0.24846444,-0.11221002,0.011664463,0.5673077
404764201,-0.24587551,-0.11185558,0.0106077725,0.5673077
404796204,-0.24791838,-0.110733055,0.010847633,0.5673077
404828207,-0.24632482,-0.10976056,0.008988751,0.5673077
404856217,-0.24621281,-0.111509494,0.00912607,0.5673077
404888217,-0.24635069,-0.11127616,0.008259507,0.5673077
404920206,-0.25033337,-0.10696012,0.008058477,0.5673077
404953018,-0.24669263,-0.10795085,0.00892831,0.5673077
404985812,-0.24753706,-0.1065513,0.0063453717,0.5673077
405013804,-0.24737705,-0.10996417,0.007771534,0.5673077
405045807,-0.24920446,-0.10474158,0.008054737,0.5673077
405077801,-0.24784167,-0.10685067,0.008194085,0.5673077
405109811,-0.2475129,-0.1077304,0.009121946,0.5673077
405141806,-0.24577808,-0.10505574,0.006385123,0.5673077
405173802,-0.24898426,-0.106475286,0.0087549845,0.5673077
405205816,-0.2483069,-0.10642549,0.008570958,0.5673077
405237812,-0.25010583,-0.107987426,0.008881571,0.5673077
405265809,-0.25011304,-0.106803454,0.008888799,0.5673077
405297803,-0.24928774,-0.10481419,0.006091294,0.5673077
405329801,-0.24779251,-0.10699641,0.008770271,0.5673077
405361804,-0.24848881,-0.1081572,0.0074680103,0.5673077
405393806,-0.252446,-0.1059658,0.0083067,0.5673077
405425804,-0.2500839,-0.108152285,0.008308358,0.5673077
405457801,-0.24787998,-0.108968,0.007915025,0.5673077
405489809,-0.25122684,-0.10844642,0.008219105,0.5673077
405517822,-0.25046554,-0.10787168,0.0071268813,0.5673077
405549801,-0.25189894,-0.10699894,0.008337568,0.5673077
405582601,-0.24839005,-0.10932421,0.0078811245,0.5673077
405614597,-0.24919507,-0.10818815,0.007675074,0.5673077
405646606,-0.24844937,-0.108645365,0.0093031945,0.5673077
405678601,-0.2493645,-0.110446624,0.0058851596,0.5673077
405706596,-0.25018445,-0.11089889,0.007886682,0.5673077
405738609,-0.24779183,-0.10977802,0.0070207296,0.5673077
405770603,-0.25191176,-0.10847735,0.007445586,0.5673077
405802622,-0.2470465,-0.10755436,0.00836881,0.5673077
405834598,-0.25000352,-0.1100727,0.0064462638,0.5673077
405866614,-0.25203142,-0.10640043,0.007432603,0.5673077
405898603,-0.2502015,-0.10803622,0.009157734,0.5673077
405930601,-0.24832621,-0.10931656,0.0072166133,0.5673077
405958604,-0.24710786,-0.107809514,0.008862385,0.5673077
405990608,-0.24796052,-0.10876135,0.0073192692,0.5673077
406022602,-0.25247312,-0.10708345,0.0082594445,0.5673077
406054601,-0.24756554,-0.10814365,0.009674425,0.5673077
406086604,-0.25106734,-0.10653611,0.008368791,0.5673077
406118620,-0.24938162,-0.10328564,0.0072213747,0.5673077
406150604,-0.24953383,-0.107034646,0.008134217,0.5673077
406182598,-0.2494962,-0.10816237,0.008294556,0.5673077
406210601,-0.2482933,-0.107165925,0.0076690456,0.5673077
406242601,-0.24983646,-0.10618439,0.008339062,0.5673077
406274598,-0.2503468,-0.10500287,0.008149158,0.5673077
406306596,-0.24714178,-0.10851172,0.0077123917,0.5673077
406338601,-0.250912,-0.10769283,0.007922054,0.5673077
406370602,-0.25197032,-0.10531227,0.007918719,0.5673077
406403409,-0.24826656,-0.107176,0.007377931,0.5673077
406431438,-0.247542,-0.110175304,0.00702094,0.5673077
406463404,-0.24959245,-0.110088535,0.007825248,0.5673077
406495392,-0.25065485,-0.10879204,0.0047081164,0.5673077
406527405,-0.25150734,-0.107350886,0.0077031674,0.5673077
406559409,-0.2487117,-0.106931925,0.006357737,0.5673077
406591398,-0.25070575,-0.10619484,0.006593987,0.5673077
406623401,-0.24922135,-0.10424463,0.0074585304,0.5673077
406655421,-0.2486523,-0.10786531,0.004970111,0.5673077
406683412,-0.24960244,-0.106375545,0.007913222,0.5673077
406715401,-0.24734065,-0.10539332,0.0064089587,0.5673077
406747427,-0.25147477,-0.107510984,0.008011475,0.5673077
406779401,-0.24938788,-0.10883831,0.008119,0.5673077
406811410,-0.24703367,-0.10879416,0.005697894,0.5673077
406843398,-0.25227392,-0.10646332,0.0074186516,0.5673077
406875398,-0.24758866,-0.107450016,0.006516937,0.5673077
406907417,-0.24897051,-0.11089588,0.0063466653,0.5673077
406935407,-0.24974519,-0.10962579,0.0062751696,0.5673077
406967418,-0.25007468,-0.10329301,0.0055914195,0.5673077
406999403,-0.25166202,-0.10596794,0.0070521794,0.5673077
407031422,-0.25078523,-0.10649655,0.006387225,0.5673077
407063406,-0.25057763,-0.108268976,0.006527438,0.5673077
407095398,-0.25122765,-0.104960784,0.0054180687,0.5673077
407127401,-0.25191855,-0.10361541,0.0072338115,0.5673077
407159413,-0.24884717,-0.107328475,0.005217778,0.5673077
407187411,-0.25006905,-0.10936491,0.005709032,0.5673077
407220244,-0.25016752,-0.10554186,0.005942503,0.5673077
407252206,-0.2521229,-0.10598357,0.006579141,0.5673077
407284201,-0.2508614,-0.10542871,0.006943575,0.5673077
407316205,-0.24952689,-0.105971016,0.0050439085,0.5673077
407348245,-0.2507833,-0.10612854,0.0072273263,0.5673077
407376215,-0.25282282,-0.10555052,0.007421829,0.5673077
407408204,-0.25056005,-0.10689071,0.0071131447,0.5673077
407440224,-0.24669759,-0.10912447,0.0071700746,0.5673077
407472198,-0.24730495,-0.10638845,0.0051881564,0.5673077
407504203,-0.25002483,-0.106907696,0.0059088552,0.5673077
407536197,-0.24752061,-0.10877331,0.005675839,0.5673077
407568203,-0.24806198,-0.10761363,0.005249226,0.5673077
