timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1014625056,0,0.0,0.0,-0.6159318,-0.26024023,-0.1338314,0.0,0.0,0.0,-0.07544258,-0.11216508,-0.0369923,-0.0369923,0.0,0.0,0.0,0.0,0.0,0.0,1.5668159,0.0,0.1338314,0.0369923,0.51228863,0.36534777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014725194,0,0.0,0.0,-0.62408805,-0.27302244,-0.13864318,0.0,0.0,0.0,-0.09118035,-0.13681945,-0.054470003,-0.054470003,0.0,0.0,0.0,0.0,0.0,0.0,1.567038,0.0,0.13864318,0.054470003,0.5371173,0.38309583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014825234,0,0.0,0.0,-0.6326427,-0.2852265,-0.14111105,0.0,0.0,0.0,-0.07777915,-0.11772006,-0.013597097,-0.013597097,0.0,0.0,0.0,0.0,0.0,0.0,1.5668279,0.0,0.14111106,0.013597097,0.5622357,0.40105176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014925264,0,0.0,0.0,-0.6403725,-0.29847348,-0.14514215,0.0,0.0,0.0,-0.08090266,-0.122517854,-0.03905557,-0.03905557,0.0,0.0,0.0,0.0,0.0,0.0,1.5669719,0.0,0.14514217,0.03905557,0.5876637,0.41922957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015025325,0,0.0,0.0,-0.648037,-0.31078616,-0.1483425,0.0,0.0,0.0,-0.07805383,-0.13689327,-0.018037178,-0.018037178,0.0,0.0,0.0,0.0,0.0,0.0,1.5670556,0.0,0.14834252,0.018037178,0.6134098,0.4376354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015125372,0,0.0,0.0,-0.6565421,-0.3250757,-0.15144125,0.0,0.0,0.0,-0.07954113,-0.1370499,-0.029449143,-0.029449143,0.0,0.0,0.0,0.0,0.0,0.0,1.5667503,0.0,0.15144125,0.029449143,0.63946074,0.45625967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015225402,0,0.0,0.0,-0.66409063,-0.33909506,-0.15468521,0.0,0.0,0.0,-0.07966198,-0.15699671,-0.050497003,-0.050497003,0.0,0.0,0.0,0.0,0.0,0.0,1.5670228,0.0,0.15468521,0.050497003,0.6658136,0.4751003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015335445,0,0.0,0.0,-0.67427665,-0.35584775,-0.15917337,0.0,0.0,0.0,-0.08815199,-0.15489724,-0.0333788,-0.0333788,0.0,0.0,0.0,0.0,0.0,0.0,1.5668119,0.0,0.15917337,0.0333788,0.6951559,0.4960787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015435583,0,0.0,0.0,-0.68282384,-0.37179297,-0.16153553,0.0,0.0,0.0,-0.09427907,-0.15551138,-0.033101078,-0.033101078,0.0,0.0,0.0,0.0,0.0,0.0,1.5669861,0.0,0.16153555,0.033101078,0.7221749,0.5153965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015535615,0,0.0,0.0,-0.4475993,-0.1564886,-0.042230614,0.0,0.0,0.0,0.0008209115,-0.06559205,0.052330617,0.052330617,0.0,0.0,0.0,0.0,0.0,0.0,1.5670148,0.0,0.042230614,-0.052330617,0.041919645,0.0296651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015635645,0,0.0,0.0,-0.41847253,-0.13834283,-0.024040952,0.0,0.0,0.0,0.005413389,-0.083081156,0.046637144,0.046637144,0.0,0.0,0.0,0.0,0.0,0.0,1.5670756,0.0,0.024040952,-0.046637144,0.066855796,0.04735718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015735675,0,0.0,0.0,-0.4151336,-0.14383301,-0.01917532,0.0,0.0,0.0,0.024325978,-0.07092324,0.044934556,0.044934556,0.0,0.0,0.0,0.0,0.0,0.0,1.5668874,0.0,0.01917532,-0.044934556,0.088304766,0.06260127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015835706,0,0.0,0.0,-0.41435963,-0.15136814,-0.014502522,0.0,0.0,0.0,-0.010715977,-0.08181463,0.044991545,0.044991545,0.0,0.0,0.0,0.0,0.0,0.0,1.5669758,0.0,0.014502522,-0.044991545,0.10855358,0.07700938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015935739,0,0.0,0.0,-0.41464984,-0.15818182,-0.00783739,0.0,0.0,0.0,0.0060931616,-0.07563603,0.054406565,0.054406565,0.0,0.0,0.0,0.0,0.0,0.0,1.5671138,0.0,0.007837389,-0.054406565,0.12833866,0.09109959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016045813,0,0.0,0.0,-0.4146181,-0.16718264,-0.003088254,0.0,0.0,0.0,-0.012585034,-0.07513072,0.038340557,0.038340557,0.0,0.0,0.0,0.0,0.0,0.0,1.5670102,0.0,0.0030882538,-0.038340557,0.14996319,0.106510155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016145844,0,0.0,0.0,-0.4151593,-0.17518383,0.0033107013,0.0,0.0,0.0,-0.00018127367,-0.0942713,0.07966011,0.07966011,0.0,0.0,0.0,0.0,0.0,0.0,1.5671198,0.0,-0.0033107016,-0.07966011,0.16966665,0.120558955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016245997,0,0.0,0.0,-0.41549456,-0.1862611,0.008393107,0.0,0.0,0.0,0.0009229175,-0.10909633,0.048900034,0.048900034,0.0,0.0,0.0,0.0,0.0,0.0,1.5670345,0.0,-0.008393107,-0.048900034,0.18954498,0.13473795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016346192,0,0.0,0.0,-0.41531295,-0.19796348,0.013305502,0.0,0.0,0.0,-0.0060263937,-0.13948262,0.0367944,0.0367944,0.0,0.0,0.0,0.0,0.0,0.0,1.5671573,0.0,-0.013305502,-0.0367944,0.209643,0.1490782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016446127,0,0.0,0.0,-0.4169412,-0.21116747,0.018377164,0.0,0.0,0.0,-0.010223142,-0.12442591,0.047730982,0.047730982,0.0,0.0,0.0,0.0,0.0,0.0,1.5669435,0.0,-0.018377164,-0.047730982,0.22993861,0.16356319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016546163,0,0.0,0.0,-0.41667384,-0.2243514,0.022721857,0.0,0.0,0.0,-0.00056426274,-0.13645546,0.026823953,0.026823953,0.0,0.0,0.0,0.0,0.0,0.0,1.5671946,0.0,-0.022721857,-0.026823953,0.25052992,0.17826244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016646203,0,0.0,0.0,-0.41857755,-0.23751897,0.024663018,0.0,0.0,0.0,-0.029378103,-0.11458099,0.05293235,0.05293235,0.0,0.0,0.0,0.0,0.0,0.0,1.5670563,0.0,-0.024663018,-0.05293235,0.2714149,0.1931741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016756245,0,0.0,0.0,-0.42113426,-0.25237015,0.030069917,0.0,0.0,0.0,-0.02046594,-0.16111915,0.037217673,0.037217673,0.0,0.0,0.0,0.0,0.0,0.0,1.567141,0.0,-0.030069916,-0.037217673,0.29474017,0.20983082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016856365,0,0.0,0.0,-0.42308357,-0.26709867,0.033927627,0.0,0.0,0.0,-0.012040023,-0.13664481,0.038360983,0.038360983,0.0,0.0,0.0,0.0,0.0,0.0,1.5669403,0.0,-0.033927627,-0.038360983,0.3162913,0.2252228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016956432,0,0.0,0.0,-0.42436683,-0.28142893,0.039101608,0.0,0.0,0.0,-0.02500682,-0.15091598,0.048283834,0.048283834,0.0,0.0,0.0,0.0,0.0,0.0,1.5673077,0.0,-0.039101608,-0.048283834,0.3381496,0.24083602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017056511,0,0.0,0.0,-0.42769814,-0.29692256,0.043130632,0.0,0.0,0.0,-0.030988282,-0.15495664,0.048528288,0.048528288,0.0,0.0,0.0,0.0,0.0,0.0,1.5670683,0.0,-0.043130632,-0.048528288,0.36033216,0.2566825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017156563,0,0.0,0.0,-0.4298823,-0.31248865,0.050307687,0.0,0.0,0.0,-0.015575772,-0.1663658,0.054296758,0.054296758,0.0,0.0,0.0,0.0,0.0,0.0,1.5668448,0.0,-0.050307687,-0.054296758,0.38283205,0.27275714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017256597,0,0.0,0.0,-0.43221048,-0.32867816,0.054509576,0.0,0.0,0.0,-0.032093387,-0.13329737,0.06108092,0.06108092,0.0,0.0,0.0,0.0,0.0,0.0,1.5671645,0.0,-0.054509576,-0.06108092,0.40565184,0.2890616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017366634,0,0.0,0.0,-0.4350502,-0.34282768,0.061218042,0.0,0.0,0.0,-0.030489322,-0.12610428,0.06687864,0.06687864,0.0,0.0,0.0,0.0,0.0,0.0,1.5666705,0.0,-0.061218042,-0.06687864,0.43112764,0.3072652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017466663,0,0.0,0.0,-0.43760258,-0.35493723,0.06742926,0.0,0.0,0.0,-0.009477493,-0.11169862,0.08334626,0.08334626,0.0,0.0,0.0,0.0,0.0,0.0,1.5670193,0.0,-0.06742926,-0.08334626,0.45462582,0.3240568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017566808,0,0.0,0.0,-0.43792793,-0.36625013,0.0764054,0.0,0.0,0.0,-0.008222465,-0.13357408,0.06054222,0.06054222,0.0,0.0,0.0,0.0,0.0,0.0,1.5669377,0.0,-0.07640539,-0.06054222,0.47847393,0.3410995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017666847,0,0.0,0.0,-0.4404424,-0.37951344,0.08447133,0.0,0.0,0.0,-0.028674997,-0.122473925,0.101456456,0.101456456,0.0,0.0,0.0,0.0,0.0,0.0,1.56689,0.0,-0.08447134,-0.101456456,0.5026181,0.3583546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017766882,0,0.0,0.0,-0.44184965,-0.39342535,0.09396471,0.0,0.0,0.0,-0.0059162704,-0.15506406,0.093019694,0.093019694,0.0,0.0,0.0,0.0,0.0,0.0,1.5671569,0.0,-0.09396472,-0.093019694,0.5270806,0.3758382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017866915,0,0.0,0.0,-0.44373387,-0.40705508,0.103844784,0.0,0.0,0.0,-0.027439378,-0.10399317,0.1102158,0.1102158,0.0,0.0,0.0,0.0,0.0,0.0,1.5669134,0.0,-0.103844784,-0.1102158,0.5518605,0.39354923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017966950,0,0.0,0.0,-0.44606668,-0.41829354,0.114707135,0.0,0.0,0.0,-0.029456511,-0.13736242,0.12417561,0.12417561,0.0,0.0,0.0,0.0,0.0,0.0,1.566953,0.0,-0.114707135,-0.12417561,0.5769566,0.4114871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018066980,0,0.0,0.0,-0.45096892,-0.43310863,0.1275695,0.0,0.0,0.0,-0.056372166,-0.15343666,0.12040816,0.12040816,0.0,0.0,0.0,0.0,0.0,0.0,1.5669545,0.0,-0.1275695,-0.12040816,0.60236543,0.42964914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018177014,0,0.0,0.0,-0.4548668,-0.4493607,0.14389539,0.0,0.0,0.0,-0.017704653,-0.15232745,0.14742136,0.14742136,0.0,0.0,0.0,0.0,0.0,0.0,1.5669118,0.0,-0.14389539,-0.14742136,0.6306756,0.44988576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018277058,0,0.0,0.0,-0.4571533,-0.46632734,0.1554728,0.0,0.0,0.0,-0.035567284,-0.16436502,0.12184048,0.12184048,0.0,0.0,0.0,0.0,0.0,0.0,1.5670445,0.0,-0.1554728,-0.12184048,0.6567408,0.46851817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018377209,0,0.0,0.0,-0.4609803,-0.4813547,0.16883096,0.0,0.0,0.0,-0.032901987,-0.16193542,0.13160777,0.13160777,0.0,0.0,0.0,0.0,0.0,0.0,1.5668066,0.0,-0.16883096,-0.13160777,0.683142,0.48739132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018477251,0,0.0,0.0,-0.4644441,-0.4999449,0.1824157,0.0,0.0,0.0,-0.040290758,-0.18165386,0.15127793,0.15127793,0.0,0.0,0.0,0.0,0.0,0.0,1.5669779,0.0,-0.1824157,-0.15127793,0.7098204,0.5064631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018577396,0,0.0,0.0,-0.4672563,-0.51657647,0.19694775,0.0,0.0,0.0,-0.01196344,-0.17218128,0.13519715,0.13519715,0.0,0.0,0.0,0.0,0.0,0.0,1.5667648,0.0,-0.19694774,-0.13519715,0.73683023,0.52577233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018677436,0,0.0,0.0,-0.4693044,-0.53465384,0.21121888,0.0,0.0,0.0,-0.040666647,-0.18092175,0.13762434,0.13762434,0.0,0.0,0.0,0.0,0.0,0.0,1.5670042,0.0,-0.21121888,-0.13762434,0.7641135,0.54527754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018777586,0,0.0,0.0,-0.47442117,-0.5529678,0.22609857,0.0,0.0,0.0,-0.04980499,-0.17526262,0.19563125,0.19563125,0.0,0.0,0.0,0.0,0.0,0.0,1.5667037,0.0,-0.22609857,-0.19563125,0.7917267,0.56501895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018887621,0,0.0,0.0,-0.479335,-0.5743634,0.24711338,0.0,0.0,0.0,-0.046387125,-0.22668262,0.15174486,0.15174486,0.0,0.0,0.0,0.0,0.0,0.0,1.5668671,0.0,-0.24711339,-0.15174486,0.8224091,0.586955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018987651,0,0.0,0.0,-0.48425597,-0.594875,0.26353657,0.0,0.0,0.0,-0.044211887,-0.17127684,0.17294143,0.17294143,0.0,0.0,0.0,0.0,0.0,0.0,1.566869,0.0,-0.26353657,-0.17294143,0.85061175,0.6071187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019087706,0,0.0,0.0,-0.48819897,-0.61219,0.28031638,0.0,0.0,0.0,-0.043344334,-0.18073288,0.17709395,0.17709395,0.0,0.0,0.0,0.0,0.0,0.0,1.5667282,0.0,-0.28031638,-0.17709395,0.8791148,0.62749743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019187722,0,0.0,0.0,-0.49407312,-0.63026804,0.29720473,0.0,0.0,0.0,-0.06727629,-0.1815566,0.1567033,0.1567033,0.0,0.0,0.0,0.0,0.0,0.0,1.5669016,0.0,-0.29720476,-0.1567033,0.90789807,0.6480769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019287807,0,0.0,0.0,-0.49933898,-0.64923584,0.3141969,0.0,0.0,0.0,-0.040863983,-0.19862458,0.19701837,0.19701837,0.0,0.0,0.0,0.0,0.0,0.0,1.5664804,0.0,-0.3141969,-0.19701837,0.93699086,0.66887784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019387930,0,0.0,0.0,-0.50377816,-0.66877353,0.33245558,0.0,0.0,0.0,-0.045097403,-0.19241042,0.14724723,0.14724723,0.0,0.0,0.0,0.0,0.0,0.0,1.5666909,0.0,-0.33245555,-0.14724723,0.96638274,0.68989295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019498036,0,0.0,0.0,-0.5071622,-0.6867335,0.3506467,0.0,0.0,0.0,-0.018085524,-0.14753012,0.16851515,0.16851515,0.0,0.0,0.0,0.0,0.0,0.0,1.56654,0.0,-0.3506467,-0.16851515,0.99903566,0.71323997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019598040,0,0.0,0.0,-0.5097187,-0.7041808,0.36391342,0.0,0.0,0.0,-0.043149784,-0.18915413,0.13609317,0.13609317,0.0,0.0,0.0,0.0,0.0,0.0,1.5666492,0.0,-0.3639134,-0.13609317,1.0289909,0.73465836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019698133,0,0.0,0.0,-0.51492673,-0.7210096,0.3805124,0.0,0.0,0.0,-0.0438448,-0.16071463,0.16735405,0.16735405,0.0,0.0,0.0,0.0,0.0,0.0,1.566365,0.0,-0.3805124,-0.16735405,1.0592549,0.7562978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019798208,0,0.0,0.0,-0.5172988,-0.7394795,0.39757675,0.0,0.0,0.0,-0.014416492,-0.19980662,0.1825106,0.1825106,0.0,0.0,0.0,0.0,0.0,0.0,1.5665294,0.0,-0.39757678,-0.1825106,1.089794,0.7781342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019898349,0,0.0,0.0,-0.5186322,-0.7593206,0.41351086,0.0,0.0,0.0,-0.008524654,-0.19493952,0.13451219,0.13451219,0.0,0.0,0.0,0.0,0.0,0.0,1.5663375,0.0,-0.41351086,-0.13451219,1.1206325,0.8001847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019998413,0,0.0,0.0,-0.5181242,-0.77702737,0.42994946,0.0,0.0,0.0,0.014576936,-0.16135618,0.18643051,0.18643051,0.0,0.0,0.0,0.0,0.0,0.0,1.5662812,0.0,-0.42994946,-0.18643051,1.1517245,0.82241684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020098588,0,0.0,0.0,-0.51737374,-0.79323006,0.44780868,0.0,0.0,0.0,-0.006965899,-0.16914728,0.14816794,0.14816794,0.0,0.0,0.0,0.0,0.0,0.0,1.5665867,0.0,-0.44780868,-0.14816794,1.1831268,0.8448709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020198619,0,0.0,0.0,-0.52008015,-0.8110945,0.46102512,0.0,0.0,0.0,-0.04220625,-0.17589386,0.1635105,0.1635105,0.0,0.0,0.0,0.0,0.0,0.0,1.5661998,0.0,-0.46102512,-0.1635105,1.214758,0.8674889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020308711,0,0.0,0.0,-0.5241201,-0.8298665,0.4833576,0.0,0.0,0.0,-0.032274574,-0.18321444,0.20534526,0.20534526,0.0,0.0,0.0,0.0,0.0,0.0,1.5661811,0.0,-0.4833576,-0.20534526,1.2498851,0.8926068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020408827,0,0.0,0.0,-0.527751,-0.8472105,0.504953,0.0,0.0,0.0,-0.032390367,-0.14493449,0.22249465,0.22249465,0.0,0.0,0.0,0.0,0.0,0.0,1.5660969,0.0,-0.504953,-0.22249465,1.2821137,0.9156522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020508883,0,0.0,0.0,-0.52901006,-0.8619417,0.5248186,0.0,0.0,0.0,-0.0005744455,-0.16767156,0.18339199,0.18339199,0.0,0.0,0.0,0.0,0.0,0.0,1.5659909,0.0,-0.5248186,-0.18339199,1.3145921,0.93887645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020608916,0,0.0,0.0,-0.53048456,-0.87891287,0.54403275,0.0,0.0,0.0,-0.030408666,-0.1630918,0.18439563,0.18439563,0.0,0.0,0.0,0.0,0.0,0.0,1.5662255,0.0,-0.5440327,-0.18439563,1.3473308,0.9622869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020708957,0,0.0,0.0,-0.5343418,-0.8951318,0.56279737,0.0,0.0,0.0,-0.041490067,-0.16373026,0.22204266,0.22204266,0.0,0.0,0.0,0.0,0.0,0.0,1.5658845,0.0,-0.5627973,-0.22204266,1.3803381,0.98588955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020808994,0,0.0,0.0,-0.53895384,-0.91267616,0.5829648,0.0,0.0,0.0,-0.05661937,-0.19341044,0.23438361,0.23438361,0.0,0.0,0.0,0.0,0.0,0.0,1.5660579,0.0,-0.5829648,-0.23438361,1.4136088,1.0096806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1020909026,0,0.0,0.0,-0.5454156,-0.9325365,0.5855329,0.0,0.0,0.0,-0.061787024,-0.19395341,0.16790709,0.16790709,0.0,0.0,0.0,0.0,0.0,0.0,1.5660859,0.0,-0.58553284,-0.16790709,1.447141,1.033659,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021019184,0,0.0,0.0,-0.5490796,-0.9558411,0.5857027,0.0,0.0,0.0,-0.013259738,-0.2337632,0.15632859,0.15632859,0.0,0.0,0.0,0.0,0.0,0.0,1.5659196,0.0,-0.5857027,-0.15632859,1.4843708,1.0602813,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021119238,0,0.0,0.0,-0.5503285,-0.97992676,0.585711,0.0,0.0,0.0,-0.018216735,-0.24583672,0.08744067,0.08744067,0.0,0.0,0.0,0.0,0.0,0.0,1.565983,0.0,-0.585711,-0.08744067,1.5184597,1.0846575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021219312,0,0.0,0.0,-0.5520485,-1.0039294,0.5857115,0.0,0.0,0.0,-0.009777258,-0.22526692,0.13317797,0.13317797,0.0,0.0,0.0,0.0,0.0,0.0,1.5657314,0.0,-0.5857115,-0.13317797,1.5528146,1.1092243,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021319346,0,0.0,0.0,-0.5533046,-1.0264004,0.5857115,0.0,0.0,0.0,-0.025646228,-0.23925221,0.11752563,0.11752563,0.0,0.0,0.0,0.0,0.0,0.0,1.5659101,0.0,-0.58571154,-0.11752563,1.5874137,1.1339658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021419381,0,0.0,0.0,-0.55828696,-1.0514724,0.5857115,0.0,0.0,0.0,-0.072686516,-0.24383062,0.14355081,0.14355081,0.0,0.0,0.0,0.0,0.0,0.0,1.5658224,0.0,-0.58571154,-0.14355081,1.6222699,1.1588912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021519442,0,0.0,0.0,-0.5656781,-1.0740199,0.5857115,0.0,0.0,0.0,-0.06956901,-0.2197563,0.23504831,0.23504831,0.0,0.0,0.0,0.0,0.0,0.0,1.5659337,0.0,-0.58571154,-0.23504831,1.6573907,1.1840057,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021619611,0,0.0,0.0,-0.57260567,-1.0986003,0.5857115,0.0,0.0,0.0,-0.07030019,-0.26844698,0.15313452,0.15313452,0.0,0.0,0.0,0.0,0.0,0.0,1.5657692,0.0,-0.58571154,-0.15313452,1.6928042,1.2093297,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021729656,0,0.0,0.0,-0.57895476,-1.1247395,0.5857115,0.0,0.0,0.0,-0.03444327,-0.1963054,0.19735688,0.19735688,0.0,0.0,0.0,0.0,0.0,0.0,1.5656556,0.0,-0.58571154,-0.19735688,1.7320018,1.2373596,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021829677,0,0.0,0.0,-0.58016366,-1.1457351,0.5857115,0.0,0.0,0.0,-0.005926015,-0.24405544,0.10451579,0.10451579,0.0,0.0,0.0,0.0,0.0,0.0,1.5655341,0.0,-0.58571154,-0.10451579,1.7678933,1.2630255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1021929730,0,0.0,0.0,-0.51282394,-0.7284157,0.32654303,0.0,0.0,0.0,-0.02325519,-0.14284578,0.07373647,0.07373647,0.0,0.0,0.0,0.0,0.0,0.0,1.5659332,0.0,-0.32654303,-0.07373647,0.020259822,0.014326981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022029767,0,0.0,0.0,-0.42567635,-0.16531852,-0.007678597,0.0,0.0,0.0,-0.021877728,-0.018029965,-0.0044774394,-0.0044774394,0.0,0.0,0.0,0.0,0.0,0.0,1.565512,0.0,0.007678598,0.0044774394,0.054556295,0.038656883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022129874,0,0.0,0.0,-0.42312217,-0.13172472,-0.026834484,0.0,0.0,0.0,-0.049980097,-0.046894524,0.04980268,0.04980268,0.0,0.0,0.0,0.0,0.0,0.0,1.565553,0.0,0.026834484,-0.04980268,0.08029659,0.056972854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022230013,0,0.0,0.0,-0.4296351,-0.13550058,-0.025829084,0.0,0.0,0.0,-0.08281407,-0.07590665,-0.002167356,-0.002167356,0.0,0.0,0.0,0.0,0.0,0.0,1.5655612,0.0,0.025829084,0.002167356,0.104247004,0.074041955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022330060,0,0.0,0.0,-0.43678463,-0.14387473,-0.024680858,0.0,0.0,0.0,-0.054057486,-0.0980414,0.044145647,0.044145647,0.0,0.0,0.0,0.0,0.0,0.0,1.5654225,0.0,0.024680858,-0.044145647,0.127567,0.090677366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022440145,0,0.0,0.0,-0.44124436,-0.15565477,-0.019748852,0.0,0.0,0.0,-0.041365746,-0.11717819,0.003559325,0.003559325,0.0,0.0,0.0,0.0,0.0,0.0,1.5656915,0.0,0.019748852,-0.003559325,0.15302667,0.10885064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022540191,0,0.0,0.0,-0.44592932,-0.16718927,-0.022390172,0.0,0.0,0.0,-0.042428773,-0.09691145,-0.01524868,-0.01524868,0.0,0.0,0.0,0.0,0.0,0.0,1.5653235,0.0,0.022390172,0.01524868,0.17619169,0.12539315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022640228,0,0.0,0.0,-0.448263,-0.17286314,-0.019745724,0.0,0.0,0.0,-0.0009097373,-0.033219807,0.03200918,0.03200918,0.0,0.0,0.0,0.0,0.0,0.0,1.5655011,0.0,0.019745724,-0.03200918,0.1994847,0.14203197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022740333,0,0.0,0.0,-0.44771942,-0.17881626,-0.021155812,0.0,0.0,0.0,-0.00200448,-0.08656395,-0.045170724,-0.045170724,0.0,0.0,0.0,0.0,0.0,0.0,1.5652589,0.0,0.021155812,0.045170724,0.22298157,0.1588201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022840409,0,0.0,0.0,-0.45008588,-0.18603861,-0.023703188,0.0,0.0,0.0,-0.042178117,-0.040840242,-0.0080162985,-0.0080162985,0.0,0.0,0.0,0.0,0.0,0.0,1.5653286,0.0,0.023703188,0.0080162985,0.24669552,0.17576621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022940440,0,0.0,0.0,-0.4549662,-0.18844172,-0.024521898,0.0,0.0,0.0,-0.048853755,-0.02509727,-0.0014292751,-0.0014292751,0.0,0.0,0.0,0.0,0.0,0.0,1.5653697,0.0,0.024521898,0.0014292751,0.27064547,0.1928833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1023050495,0,0.0,0.0,-0.4605557,-0.1935381,-0.020759609,0.0,0.0,0.0,-0.06350744,-0.063721985,0.059278548,0.059278548,0.0,0.0,0.0,0.0,0.0,0.0,1.5651087,0.0,0.020759609,-0.059278548,0.2972981,0.2119341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
