timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
984953770,-0.96771026,-0.7320716,-0.18062976,-0.11188867,-0.15079336,-0.012989761,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2192245,1.2192243,1.2446012,0.0775529,0.0775529,0.07933926,0.000106967454,0.00010696745,0.000108148706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
985153934,-0.99100155,-0.7602733,-0.18062976,-0.114059195,-0.14778367,-0.008958689,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3306581,1.330658,1.3584682,0.079882696,0.079882696,0.08172337,0.00010716763,0.00010716762,0.00010834888,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
985364066,-1.0134068,-0.78922904,-0.18062976,-0.1076616,-0.13546485,0.0063599646,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4547495,1.4547493,1.485275,0.08233776,0.08233776,0.08423556,0.000107377775,0.00010737777,0.00010855903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
985564202,-1.0337299,-0.8160234,-0.18062976,-0.1064226,-0.13148428,0.018589208,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5799156,1.5799155,1.6131853,0.08468485,0.08468485,0.08663714,0.00010757793,0.00010757792,0.00010875918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
985764427,-1.0567628,-0.84475994,-0.18062976,-0.12208614,-0.15003203,-0.016515087,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.712154,1.7121539,1.7483279,0.08704159,0.08704159,0.089048505,0.00010777815,0.00010777814,0.0001089594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
985974478,-1.0820972,-0.87513375,-0.18062976,-0.12609912,-0.13673408,-0.009039462,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8586462,1.858646,1.8980418,0.08952326,0.08952326,0.091587596,0.000107988206,0.0001079882,0.00010916946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986174556,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.012622031,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.005787,2.0057867,2.0484233,0.09189599,0.09189599,0.0940151,0.0001081883,0.000108188295,0.000109369554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986374625,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.02237773,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1605468,2.1605465,2.206595,0.09427727,0.09427727,0.09645124,0.00010838839,0.00010838838,0.00010956964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986574812,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.025512887,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3232343,2.323234,2.372874,0.096668646,0.096668646,0.09889759,0.00010858859,0.00010858858,0.00010976984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986785113,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.026305912,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5028098,2.5028095,2.5564177,0.0991902,0.0991902,0.10147701,0.000108798886,0.00010879888,0.00010998014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986985068,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.039909266,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6820054,2.6820052,2.739576,0.10159663,0.10159663,0.10393857,0.00010899884,0.00010899883,0.00011018009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987185361,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.03573589,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8699758,2.8699756,2.9317074,0.10401586,0.10401586,0.10641313,0.00010919914,0.000109199136,0.000110380395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987395425,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.031992666,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0764556,3.0764554,3.1427615,0.10656252,0.10656252,0.10901793,0.00010940922,0.000109409215,0.000110590474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987595629,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.03942222,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.282361,3.2823608,3.3532321,0.10899863,0.10899863,0.11150955,0.00010960943,0.00010960942,0.00011079068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987795761,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.027464714,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.497301,3.4973009,3.5729413,0.11144264,0.11144264,0.11400916,0.00010980957,0.00010980956,0.00011099082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987995992,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.011740036,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7216742,3.721674,3.802295,0.113896675,0.113896675,0.11651887,0.0001100098,0.000110009794,0.00011119105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988206139,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.007883724,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9674265,3.9674263,4.053505,0.11648174,0.11648174,0.11916247,0.000110219946,0.00011021994,0.0001114012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988406208,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,-0.011127907,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.211386,4.2113857,4.302885,0.11895186,0.11895186,0.12168841,0.00011042001,0.000110420006,0.000111601265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988606531,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,0.0032036738,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4656434,4.465643,4.562793,0.12143398,0.12143398,0.12422652,0.00011062034,0.000110620334,0.00011180159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988806505,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,0.007892404,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.72964,4.7296395,4.8326583,0.123920634,0.123920634,0.12676919,0.00011082033,0.00011082032,0.00011200158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
989006578,-1.0883188,-0.88233644,-0.18062976,-0.13016698,-0.14650518,0.009831324,-0.009211777,-0.0021222453,-0.025870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0041676,5.004167,5.11329,0.12641737,0.12641737,0.12932208,0.000111020425,0.00011102042,0.00011220168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
989216820,-0.42523518,-0.13333225,-0.02066767,-0.045888484,-0.03802755,0.051413067,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027420833,0.002741606,0.002763125,0.031933554,0.03193354,0.03266877,0.00010308297,0.000103082966,0.00010427599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
989416933,-0.434504,-0.14122115,-0.010888029,-0.04465139,-0.029120024,0.05081654,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008217029,0.00821655,0.008317896,0.034092713,0.0340927,0.03488045,0.00010328309,0.000103283084,0.00010447611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
989617007,-0.44264343,-0.14908762,-0.003518558,-0.033449158,-0.038531356,0.02821901,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016421322,0.01642084,0.016664958,0.036259722,0.036259707,0.03710008,0.00010348317,0.000103483166,0.00010467619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
989817313,-0.4511781,-0.15719102,0.0033370075,-0.043547284,-0.032090575,0.028408637,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027549252,0.027548766,0.028003154,0.03843755,0.038437534,0.039330665,0.00010368349,0.00010368348,0.000104876504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990027432,-0.459572,-0.16503023,0.010087001,-0.042957865,-0.032738715,0.03553389,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042553242,0.042552754,0.04330482,0.04073101,0.040730994,0.04167958,0.000103893624,0.00010389362,0.00010508664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990227634,-0.46835858,-0.17377135,0.016835917,-0.05282119,-0.052000817,0.03646118,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060210764,0.060210276,0.061323866,0.042924747,0.042924732,0.043926258,0.00010409383,0.00010409382,0.00010528685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990427818,-0.4800651,-0.18369079,0.023229213,-0.08019941,-0.06840315,0.01842892,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08133205,0.08133156,0.08288706,0.045126636,0.04512662,0.046181176,0.00010429402,0.00010429401,0.00010548704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990628007,-0.4969071,-0.19450966,0.025466667,-0.072009444,-0.035377078,0.0032064249,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.106102474,0.10610198,0.108184114,0.047336943,0.04733693,0.048444595,0.00010449421,0.000104494204,0.00010568723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990838174,-0.5139679,-0.20341995,0.026079224,-0.0835362,-0.03956849,-0.009614818,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13623515,0.13623464,0.13896559,0.049666423,0.04966641,0.05082996,0.00010470438,0.00010470437,0.000105897394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991038239,-0.53053486,-0.21010265,0.027542247,-0.08119843,-0.03599065,0.007011856,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1690404,0.16903986,0.1724842,0.051892523,0.051892508,0.05310935,0.00010490446,0.00010490445,0.000106097476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991238587,-0.547087,-0.21514796,0.030565262,-0.07753517,-0.020953383,0.042904623,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2061094,0.20610885,0.21036567,0.0541302,0.054130185,0.055400472,0.00010510483,0.000105104824,0.00010629785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991448718,-0.5642223,-0.22180386,0.03583302,-0.0816181,-0.031463087,0.024774037,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24972843,0.24972785,0.254947,0.056486197,0.056486182,0.057812646,0.00010531496,0.00010531495,0.00010650798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991648864,-0.5781331,-0.22799717,0.041175984,-0.07354357,-0.03290147,0.02069139,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2959833,0.29598272,0.30222803,0.058738887,0.058738872,0.060118936,0.000105515115,0.00010551511,0.00010670813,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991848962,-0.5922486,-0.23716103,0.046907533,-0.07377816,-0.055382784,0.032836612,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3470119,0.34701118,0.3543937,0.060999494,0.06099948,0.062433228,0.00010571522,0.00010571521,0.000106908235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992049041,-0.6059851,-0.24559323,0.05576847,-0.062213987,-0.047013987,0.047871575,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40300936,0.4030086,0.41164365,0.063268356,0.06326834,0.064755864,0.00010591532,0.000105915315,0.00010710834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992259245,-0.61885405,-0.2555406,0.067432076,-0.055236377,-0.030715534,0.07584891,-0.010175995,-0.001276155,-0.026068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46740717,0.46740642,0.4774868,0.06566116,0.06566115,0.067205265,0.000106125524,0.00010612552,0.00010731854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992459347,-0.4172264,-0.12641849,-0.027603794,0.021767335,-0.012753121,0.056455877,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004184217,0.00041842164,0.00041874798,0.014723279,0.014723226,0.015004579,0.00010147015,0.00010147015,0.000102666025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
992659427,-0.4113783,-0.12632442,-0.014167075,0.044064675,0.007453431,0.08117077,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032352696,0.0032352668,0.0032512809,0.016814452,0.0168144,0.017147373,0.00010167023,0.00010167023,0.000102866106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992869600,-0.4035343,-0.12595403,0.002821891,0.041886725,0.003983713,0.081427805,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076411515,0.0076411427,0.0077022184,0.019019874,0.01901982,0.019407133,0.00010188039,0.00010188039,0.000103076265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993069726,-0.39588103,-0.12590936,0.020054227,0.041117243,-0.0045169313,0.08201004,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01339254,0.013392521,0.013528061,0.021128237,0.021128183,0.02156733,0.00010208052,0.00010208052,0.0001032764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993269875,-0.39037964,-0.12765916,0.04090055,0.015021266,-0.014383439,0.10339255,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020837726,0.020837687,0.021082742,0.023245024,0.02324497,0.023736047,0.00010228068,0.00010228068,0.00010347656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993470116,-0.38713214,-0.12910435,0.06401784,0.020581257,-0.00039823586,0.1151754,-0.010595098,-0.000639329,-0.025734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030153861,0.030153805,0.030547677,0.025370982,0.025370928,0.025914054,0.00010248094,0.00010248094,0.000103676815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
