timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
1079389264,13.5792,13.786029,17.546,18.014202,2060.7053,0.31923574,1.1226602,4,1,1,0,0
1079893761,13.7432,13.786777,18.079199,17.981997,2063.2224,0.31951833,1.1226029,4,1,1,0,0
1080398685,13.7432,13.769906,17.7568,17.946524,2065.7383,0.3130305,1.1239167,4,1,1,0,0
1080890555,13.5054,13.774863,17.8436,17.907873,2068.1826,0.31493983,1.1235298,4,1,1,0,0
1081396165,13.858,13.760644,18.042,17.807962,2070.6729,0.3094789,1.1246372,4,1,1,0,0
1081901769,14.0056,13.737906,18.042,17.823772,2073.1758,0.30073,1.126416,4,1,1,0,0
1082393754,13.776,13.752225,17.36,17.827158,2075.6138,0.30623564,1.125296,4,1,1,0,0
1082898628,13.735,13.759841,17.8188,17.826334,2078.1138,0.3091564,1.1247027,4,1,1,0,0
1083404170,13.694,13.757284,17.8436,17.789696,2080.6072,0.30816942,1.1249031,4,1,1,0,0
1083896958,14.473001,13.786882,18.8232,17.848648,2083.0574,0.31955543,1.1225955,4,1,1,0,0
1084400952,13.6776,13.770352,17.967598,17.821644,2085.5496,0.3132034,1.1238817,4,1,1,0,0
1084905763,13.6202,13.77661,17.632801,17.836609,2088.052,0.31560153,1.1233957,4,1,1,0,0
1085397766,14.1696005,13.770737,18.476,17.774979,2090.474,0.31334263,1.1238534,4,1,1,0,0
1085903441,13.9154005,13.753141,18.104,17.73233,2092.9604,0.30657038,1.1252279,4,1,1,0,0
1086406587,14.1286,13.76862,18.3148,17.745148,2095.4417,0.31252885,1.1240184,4,1,1,0,0
1086900165,13.6366005,13.771653,18.463598,17.795479,2097.8848,0.31434238,1.1236508,4,1,1,0,0
1087405826,13.6776,13.767198,18.6124,18.116768,2100.463,0.3269546,1.1211009,4,1,1,0,0
1087898661,13.4152,13.7444315,17.8188,18.17422,2102.9568,0.33427837,1.1196256,4,1,1,0,0
1088402686,13.817,13.747026,18.674398,18.307806,2105.533,0.34630266,1.1172116,4,1,1,0,0
1088908164,13.5136,13.745347,18.352,18.406841,2108.1284,0.35288587,1.1158943,4,1,1,0,0
1089401096,13.8252,13.743954,18.662,18.44028,2110.6562,0.35699862,1.115073,4,1,1,0,0
1089904952,13.7104,13.743874,17.98,18.44058,2113.2344,0.3601071,1.1144531,4,1,1,0,0
1090409988,13.7924,13.734264,18.066801,18.37577,2115.8088,0.35846877,1.1147797,4,1,1,0,0
1090901766,13.7596,13.747473,17.3972,18.265867,2118.293,0.36487305,1.1135038,4,1,1,0,0
1091407517,13.6776,13.734351,18.302399,18.290867,2120.8684,0.36071953,1.114331,4,1,1,0,0
1091904163,13.8088,13.720471,18.8108,18.269844,2123.3875,0.35595593,1.1152811,4,1,1,0,0
1092408186,13.9646,13.721252,18.4512,18.231562,2125.9326,0.35664412,1.1151438,4,1,1,0,0
1092913039,13.7678,13.748602,17.645199,18.29676,2128.5042,0.3674172,1.1129978,4,1,1,0,0
1093405752,13.5054,13.747625,17.719599,18.232605,2130.9946,0.36720628,1.1130397,4,1,1,0,0
1093909877,14.2024,13.735874,19.034,18.219404,2133.545,0.36279753,1.113917,4,1,1,0,0
1094414567,14.0958,13.744685,18.6124,18.242044,2136.103,0.3662579,1.1132283,4,1,1,0,0
1094906552,13.4972,13.743278,17.9924,18.296202,2138.6084,0.36576286,1.1133268,4,1,1,0,0
1095412186,13.571,13.736473,17.868399,18.288567,2141.1787,0.36317736,1.1138414,4,1,1,0,0
1095916994,13.4808,13.716986,18.166,18.23656,2143.7312,0.35570106,1.115332,4,1,1,0,0
1096421228,13.6776,13.703549,17.8188,18.18259,2146.2734,0.35054672,1.116362,4,1,1,0,0
1096913769,14.0466,13.717211,18.674398,18.19433,2148.7666,0.35581008,1.1153103,4,1,1,0,0
1097418659,13.653,13.707186,17.967598,18.188086,2151.3184,0.35196045,1.1160793,4,1,1,0,0
1097922604,13.6858,13.704109,17.856,18.242382,2153.8782,0.35078144,1.1163151,4,1,1,0,0
1098416165,14.0712,13.7039175,18.166,18.23822,2156.378,0.35071024,1.1163293,4,1,1,0,0
1098920955,13.661201,13.719199,18.0048,18.182173,2158.9226,0.35658965,1.1151546,4,1,1,0,0
1099424959,13.9482,13.717075,19.021599,18.219007,2161.4766,0.35577422,1.1153173,4,1,1,0,0
1099917789,13.6284,13.696153,18.798399,18.286697,2163.9895,0.34772757,1.1169262,4,1,1,0,0
1100421753,13.694,13.701007,17.967598,18.303991,2166.5557,0.349595,1.1165525,4,1,1,0,0
1100926572,14.1614,13.697195,18.401598,18.266953,2169.1123,0.34813,1.1168456,4,1,1,0,0
1101420170,13.6284,13.684545,18.153599,18.30635,2171.627,0.34326422,1.1178205,4,1,1,0,0
1101924811,13.694,13.693377,18.2652,18.34663,2174.2002,0.34666127,1.1171397,4,1,1,0,0
1102429036,13.6776,13.698985,18.7488,18.416388,2176.7874,0.3488187,1.1167078,4,1,1,0,0
1102921824,13.4152,13.690265,18.0048,18.380936,2179.3032,0.34546363,1.1173797,4,1,1,0,0
1103425756,13.5136,13.688032,18.4884,18.337517,2181.8657,0.34460542,1.1175517,4,1,1,0,0
1103930557,13.7022,13.703749,18.674398,18.39315,2184.4495,0.35064965,1.1163415,4,1,1,0,0
1104422553,13.6858,13.720038,17.967598,18.369019,2186.9595,0.35691503,1.1150897,4,1,1,0,0
1104928169,13.3824005,13.737884,17.5832,18.341476,2189.5342,0.36377862,1.1137217,4,1,1,0,0
1105432971,14.0958,13.73615,18.972,18.325556,2192.1023,0.36311203,1.1138544,4,1,1,0,0
1105924952,13.653,13.739244,18.3148,18.31417,2194.6018,0.3643018,1.1136175,4,1,1,0,0
1106429759,13.6448,13.711836,17.9428,18.269627,2197.1565,0.35376045,1.1157197,4,1,1,0,0
1106934567,13.694,13.712743,17.967598,18.345877,2199.7358,0.3541086,1.11565,4,1,1,0,0
1107426552,13.4644,13.720049,18.1288,18.29737,2202.2305,0.35692003,1.1150887,4,1,1,0,0
1107932165,14.2024,13.71916,18.7612,18.314838,2204.8042,0.35657942,1.1151567,4,1,1,0,0
1108424165,13.7268,13.70293,17.7568,18.229162,2207.2876,0.35033634,1.1164042,4,1,1,0,0
1108928968,13.8252,13.7141285,18.414,18.254383,2209.854,0.3546432,1.1155432,4,1,1,0,0
1109433792,13.7842,13.749798,18.1908,18.269104,2212.417,0.36836174,1.11281,4,1,1,0,0
1109937833,14.0466,13.751141,18.8852,18.289406,2214.979,0.3688774,1.1127076,4,1,1,0,0
1110430746,13.6858,13.725734,18.029598,18.254175,2217.474,0.35910612,1.1146526,4,1,1,0,0
1110934553,13.8334,13.759186,18.7116,18.297411,2220.0361,0.37197292,1.1120929,4,1,1,0,0
1111428164,13.7104,13.74244,18.3396,18.272236,2222.5386,0.36553156,1.1133728,4,1,1,0,0
1111933755,13.7268,13.723029,17.930399,18.145405,2225.0747,0.35806635,1.1148599,4,1,1,0,0
1112438613,13.612,13.69957,18.6372,18.141378,2227.6182,0.34904385,1.1166627,4,1,1,0,0
1112930609,13.8744,13.69779,18.587599,18.19093,2230.1099,0.3483585,1.1168,4,1,1,0,0
1113436251,13.4152,13.699887,17.7072,18.190554,2232.6658,0.3491647,1.1166385,4,1,1,0,0
1113942575,13.8334,13.689668,18.240398,18.153131,2235.2144,0.345234,1.1174257,4,1,1,0,0
1114434562,13.5956,13.677746,18.029598,18.1348,2237.6887,0.3406494,1.1183451,4,1,1,0,0
1114938687,13.6694,13.691185,18.401598,18.217026,2240.2485,0.34581915,1.1173085,4,1,1,0,0
1115432237,13.858,13.683125,18.3396,18.257185,2242.7588,0.3427195,1.1179298,4,1,1,0,0
1115936966,13.9072,13.676961,18.476,18.25263,2245.3157,0.34034824,1.1184056,4,1,1,0,0
1116441044,13.6776,13.679903,18.5504,18.332949,2247.8884,0.34147966,1.1181786,4,1,1,0,0
1116934576,13.3742,13.683,17.967598,18.321293,2250.4016,0.34267032,1.1179397,4,1,1,0,0
1117437789,13.8744,13.707463,18.7736,18.371662,2252.9758,0.35207877,1.1160557,4,1,1,0,0
1117942600,13.7924,13.700875,18.3768,18.354244,2255.549,0.34954637,1.1165621,4,1,1,0,0
1118434629,13.694,13.685657,18.29,18.318941,2258.0515,0.34369308,1.1177346,4,1,1,0,0
1118940169,13.653,13.665478,17.806398,18.239372,2260.6072,0.3359316,1.119293,4,1,1,0,0
1119444957,13.448,13.648936,17.3848,18.115665,2263.1377,0.3295699,1.1205736,4,1,1,0,0
1119936967,13.4972,13.66148,18.2776,18.146477,2265.6235,0.33439434,1.1196022,4,1,1,0,0
1120441755,13.7104,13.670076,18.662,18.200987,2268.1792,0.33770147,1.1189373,4,1,1,0,0
1120947430,13.571,13.675275,18.414,18.24613,2270.7466,0.33969948,1.1185359,4,1,1,0,0
1121438922,13.612,13.675118,18.153599,18.286818,2273.2493,0.33963847,1.1185482,4,1,1,0,0
1121944235,13.6858,13.670509,18.662,18.268686,2275.8137,0.33786717,1.1189039,4,1,1,0,0
1122449758,13.7596,13.693393,18.525599,18.293764,2278.3867,0.34666917,1.1171381,4,1,1,0,0
1122941754,13.571,13.703176,18.3272,18.323107,2280.8918,0.35043123,1.1163851,4,1,1,0,0
1123446558,13.8334,13.702218,18.7488,18.295107,2283.4556,0.35006303,1.1164588,4,1,1,0,0
1123940227,14.0712,13.707137,18.835598,18.271658,2285.9568,0.35195446,1.1160805,4,1,1,0,0
1124444166,13.735,13.704702,18.029598,18.201248,2288.496,0.35101783,1.1162678,4,1,1,0,0
1124948952,13.5628,13.678298,17.9552,18.101904,2291.0269,0.34086242,1.1183025,4,1,1,0,0
1125441755,13.6858,13.669443,17.9552,18.125248,2293.509,0.3374575,1.1189862,4,1,1,0,0
1125945772,13.612,13.66008,17.434399,18.104048,2296.0435,0.33385563,1.1197106,4,1,1,0,0
1126450553,13.5382,13.658921,18.1784,18.107552,2298.5857,0.3333987,1.1198026,4,1,1,0,0
1126954592,13.7514,13.672821,18.4884,18.12209,2301.124,0.33874908,1.1187267,4,1,1,0,0
1127448246,13.5382,13.663658,18.1288,18.171753,2303.62,0.33522776,1.1194345,4,1,1,0,0
1127952968,13.53,13.672936,18.1784,18.14953,2306.163,0.33879745,1.1187171,4,1,1,0,0
1128445042,13.7678,13.689201,18.0544,18.160757,2308.6475,0.34505346,1.1174618,4,1,1,0,0
1128949780,13.612,13.652797,18.4512,18.077742,2311.1736,0.33105242,1.1202749,4,1,1,0,0
1129454577,13.6858,13.663914,17.781599,18.097424,2313.7131,0.33532828,1.1194143,4,1,1,0,0
1129946555,13.817,13.661882,17.868399,18.144232,2316.1992,0.33454764,1.1195713,4,1,1,0,0
1130452164,13.5628,13.656614,18.513199,18.169746,2318.7532,0.3325219,1.119979,4,1,1,0,0
1130956991,13.5464,13.668325,17.806398,18.182375,2321.306,0.33702585,1.119073,4,1,1,0,0
1131448960,13.6202,13.666573,18.5752,18.172495,2323.787,0.3363515,1.1192086,4,1,1,0,0
1131953752,13.6448,13.660369,17.9428,18.230915,2326.348,0.33396596,1.1196884,4,1,1,0,0
1132457755,13.8826,13.6468525,18.2652,18.208979,2328.8933,0.32876712,1.1207354,4,1,1,0,0
1132950598,13.6776,13.6496,17.9056,18.208445,2331.3875,0.32982308,1.1205226,4,1,1,0,0
1133456174,13.3496,13.626648,18.1288,18.18509,2333.9387,0.3209953,1.1223043,4,1,1,0,0
1133960237,13.6858,13.639745,18.2156,18.251852,2336.5032,0.32603362,1.1212867,4,1,1,0,0
1134453752,13.7104,13.64672,17.8932,18.317825,2339.0208,0.32871532,1.1207459,4,1,1,0,0
1134958615,13.7842,13.665476,18.5504,18.293036,2341.5842,0.33592954,1.1192935,4,1,1,0,0
1135462552,13.6202,13.660909,17.9428,18.226988,2344.1287,0.3341723,1.1196469,4,1,1,0,0
1135956161,13.5628,13.646154,18.3892,18.19262,2346.6191,0.32849872,1.1207895,4,1,1,0,0
1136461061,13.9892,13.6459055,18.364399,18.257936,2349.1858,0.32840315,1.1208088,4,1,1,0,0
1136965087,13.6776,13.649051,18.3892,18.237635,2351.736,0.3296128,1.1205649,4,1,1,0,0
1137457767,13.7104,13.660616,18.079199,18.302267,2354.246,0.33406103,1.1196692,4,1,1,0,0
1137961757,13.8088,13.660713,18.414,18.272924,2356.8008,0.33409888,1.1196617,4,1,1,0,0
1138466600,13.6038,13.663141,18.352,18.243052,2359.356,0.33503225,1.1194738,4,1,1,0,0
1138960232,13.6202,13.651386,17.8436,18.166008,2361.8381,0.3305101,1.1203842,4,1,1,0,0
1139464163,13.5546,13.645054,18.066801,18.099669,2364.368,0.32807544,1.1208749,4,1,1,0,0
1139968953,14.0548,13.645487,18.6868,18.11021,2366.907,0.32824326,1.120841,4,1,1,0,0
1140461785,13.571,13.644361,17.781599,18.10461,2369.3843,0.32781014,1.1209284,4,1,1,0,0
1140965755,13.5874,13.63377,17.930399,18.083975,2371.9163,0.3237368,1.1217504,4,1,1,0,0
1141470555,13.5874,13.626677,18.2528,18.103952,2374.4583,0.3210082,1.1223017,4,1,1,0,0
1141962557,13.653,13.625894,18.7736,18.172363,2376.9492,0.3207065,1.1223627,4,1,1,0,0
1142468167,13.9564,13.62721,18.352,18.164028,2379.4985,0.32121283,1.1222603,4,1,1,0,0
1142972959,13.6038,13.641538,18.2776,18.220732,2382.0605,0.32672322,1.1211476,4,1,1,0,0
1143465037,13.899,13.626687,18.5504,18.222166,2384.5527,0.32101244,1.1223009,4,1,1,0,0
1143969778,13.2348,13.623432,17.868399,18.218937,2387.108,0.31975985,1.1225541,4,1,1,0,0
1144474627,13.735,13.620714,18.798399,18.237448,2389.666,0.31871322,1.1227659,4,1,1,0,0
1144966631,13.8334,13.635203,18.587599,18.275772,2392.1697,0.32428697,1.1216393,4,1,1,0,0
1145472288,13.7268,13.626568,18.6992,18.26752,2394.7363,0.3209655,1.1223103,4,1,1,0,0
1145977045,13.4398,13.61743,18.2652,18.249937,2397.2944,0.3174507,1.1230214,4,1,1,0,0
1146468970,13.5136,13.607696,18.401598,18.19239,2399.7727,0.31370723,1.1237795,4,1,1,0,0
1146974019,13.3414,13.581018,17.794,18.10672,2402.3064,0.30344576,1.1258632,4,1,1,0,0
1147477943,13.448,13.584777,17.7692,18.081718,2404.837,0.30489162,1.1255692,4,1,1,0,0
1147971393,13.3742,13.61455,18.0172,18.135002,2407.328,0.31634337,1.1232455,4,1,1,0,0
1148476193,13.8088,13.634046,19.0092,18.196081,2409.886,0.34166366,1.1181417,4,1,1,0,0
1148980180,14.1368,13.650225,17.9924,18.195665,2412.4287,0.3700389,1.1124768,4,1,1,0,0
1149472952,13.2922,13.634217,17.732,18.197142,2414.9194,0.37521565,1.1114495,4,1,1,0,0
1149977426,13.735,13.624015,17.967598,18.17671,2417.4648,0.3789771,1.1107043,4,1,1,0,0
1150481764,13.571,13.609784,18.1164,18.186018,2420.0137,0.37854317,1.1107903,4,1,1,0,0
1150974572,13.7596,13.591242,18.587599,18.165802,2422.4978,0.37465268,1.1115612,4,1,1,0,0
1151478620,13.9072,13.604441,18.352,18.173626,2425.0461,0.38191697,1.1101226,4,1,1,0,0
1151972170,13.7514,13.600333,18.4512,18.1635,2427.5364,0.38174397,1.1101568,4,1,1,0,0
1152476178,13.6776,13.596628,18.476,18.15675,2430.0771,0.3812678,1.110251,4,1,1,0,0
1152980959,13.940001,13.602588,17.9924,18.1889,2432.63,0.3841836,1.1096743,4,1,1,0,0
1153473766,13.4316,13.613116,17.7692,18.163837,2435.1162,0.38863334,1.1087956,4,1,1,0,0
1153977803,13.4808,13.618442,17.5212,18.146198,2437.6545,0.39095274,1.1083382,4,1,1,0,0
1154482611,13.7596,13.607925,17.7444,18.152248,2440.201,0.38708687,1.1091009,4,1,1,0,0
1154974572,13.4726,13.61521,18.3768,18.192333,2442.6892,0.39000168,1.1085258,4,1,1,0,0
1155480953,13.5218,13.599801,18.066801,18.156439,2445.2397,0.38415125,1.1096808,4,1,1,0,0
1155984952,13.3988,13.586715,17.967598,18.152084,2447.7827,0.3791683,1.1106664,4,1,1,0,0
1156476959,13.6776,13.58587,18.3272,18.185698,2450.2725,0.37887517,1.1107244,4,1,1,0,0
1156981764,13.6448,13.578649,18.2032,18.174341,2452.8196,0.37612078,1.1112702,4,1,1,0,0
1157485829,13.8826,13.5769825,18.5504,18.137142,2455.3535,0.37549517,1.111394,4,1,1,0,0
1157978660,13.366,13.575771,17.4096,18.10317,2457.8303,0.37503886,1.1114845,4,1,1,0,0
1158484252,13.3824005,13.579898,17.3352,18.047503,2460.3616,0.37663293,1.1111686,4,1,1,0,0
1158988250,13.7104,13.601518,18.7612,18.076141,2462.8933,0.38495132,1.1095227,4,1,1,0,0
1159481886,13.3742,13.594732,18.153599,18.058016,2465.3667,0.38234416,1.110038,4,1,1,0,0
1159986570,13.5956,13.596663,17.967598,18.10614,2467.91,0.38308772,1.109891,4,1,1,0,0
1160490558,13.612,13.596357,18.5752,18.104315,2470.4456,0.38297093,1.1099141,4,1,1,0,0
1160984269,13.4234,13.591164,18.153599,18.070417,2472.917,0.3809741,1.110309,4,1,1,0,0
1161488955,13.284,13.583011,17.4716,17.985022,2475.4294,0.37783927,1.1109296,4,1,1,0,0
1161992961,13.4234,13.575755,17.422,17.95224,2477.9397,0.37504855,1.1114826,4,1,1,0,0
1162485765,13.4152,13.594765,18.1288,18.024834,2480.4138,0.3823614,1.1100346,4,1,1,0,0
1162990650,13.8334,13.598556,18.079199,18.079634,2482.9531,0.38381854,1.1097465,4,1,1,0,0
1163494583,13.4152,13.58668,18.6496,18.136356,2485.498,0.37925282,1.1106497,4,1,1,0,0
1163988265,13.4562,13.595127,17.7072,18.126217,2487.9856,0.38250253,1.1100067,4,1,1,0,0
1164493824,13.325,13.584723,17.98,18.129917,2490.535,0.37850022,1.1107987,4,1,1,0,0
1164997772,13.6776,13.568801,18.5504,18.121025,2493.07,0.3723757,1.1120129,4,1,1,0,0
1165490555,13.9646,13.586407,18.1908,18.161678,2495.5588,0.37914774,1.1106704,4,1,1,0,0
1165995360,13.3988,13.599944,17.930399,18.195986,2498.1108,0.38435486,1.1096405,4,1,1,0,0
1166500238,13.9892,13.592997,18.066801,18.117783,2500.644,0.3816818,1.110169,4,1,1,0,0
1166992953,13.694,13.59464,18.228,18.129307,2503.1257,0.38231346,1.1100441,4,1,1,0,0
1167497072,13.3578005,13.606111,17.868399,18.118248,2505.662,0.38672507,1.1091723,4,1,1,0,0
1168001757,13.7432,13.615512,18.525599,18.185823,2508.2178,0.39034024,1.108459,4,1,1,0,0
1168494555,13.4562,13.600521,17.856,18.160439,2510.7014,0.3845759,1.1095968,4,1,1,0,0
1168998613,13.3742,13.592095,18.2032,18.168549,2513.247,0.38133556,1.1102376,4,1,1,0,0
1169504245,13.817,13.591825,17.918,18.195099,2515.8074,0.3812313,1.1102581,4,1,1,0,0
1169997049,13.4808,13.582517,17.67,18.104902,2518.2764,0.37765056,1.110967,4,1,1,0,0
1170501410,13.7268,13.571532,18.3396,18.064913,2520.802,0.37342575,1.1118045,4,1,1,0,0
1171005836,13.4808,13.572629,18.352,18.051842,2523.3315,0.37384832,1.1117207,4,1,1,0,0
1171509880,13.2348,13.560728,17.7072,18.089695,2525.869,0.3692714,1.1126293,4,1,1,0,0
1172002559,13.8006,13.563609,18.091599,18.118195,2528.35,0.3703789,1.1124094,4,1,1,0,0
1172506569,13.6366005,13.567492,17.930399,18.133356,2530.8914,0.37187177,1.1121129,4,1,1,0,0
1173000256,13.366,13.565003,18.4884,18.137856,2533.3787,0.37091464,1.1123029,4,1,1,0,0
1173505758,13.2512,13.5736065,17.781599,18.115921,2535.92,0.374223,1.1116464,4,1,1,0,0
1174010661,13.981,13.574441,18.364399,18.061369,2538.4438,0.37454507,1.1115825,4,1,1,0,0
1174502599,13.6038,13.5873375,18.029598,18.095577,2540.9192,0.37950584,1.1105996,4,1,1,0,0
1175008165,13.407001,13.5835085,17.7568,18.09698,2543.4592,0.37803334,1.1108911,4,1,1,0,0
1175512969,13.4562,13.56065,18.079199,18.068409,2545.9907,0.3692415,1.1126353,4,1,1,0,0
1176004959,13.3906,13.550853,18.302399,18.112608,2548.4683,0.3654728,1.1133845,4,1,1,0,0
1176509824,13.2922,13.542956,17.7444,18.094055,2551.0042,0.36243677,1.1139889,4,1,1,0,0
1177013752,13.2758,13.525213,18.463598,18.059374,2553.5286,0.3556127,1.1153497,4,1,1,0,0
1177506628,13.940001,13.5283,18.4388,18.04931,2555.9978,0.35679913,1.1151128,4,1,1,0,0
1178012166,13.448,13.551569,17.8808,18.058533,2558.537,0.36574838,1.1133298,4,1,1,0,0
1178516516,13.2594,13.535191,17.5832,18.048988,2561.0667,0.3594494,1.1145842,4,1,1,0,0
1179008959,13.5054,13.532699,18.1784,18.054714,2563.5354,0.35849094,1.1147753,4,1,1,0,0
1179513766,13.8006,13.534893,17.8188,18.071625,2566.0684,0.35933492,1.114607,4,1,1,0,0
1180017758,13.448,13.537058,18.2156,18.021479,2568.5864,0.36016834,1.1144409,4,1,1,0,0
1180510558,13.5874,13.522723,18.4388,18.007656,2571.049,0.35465515,1.1155409,4,1,1,0,0
1181014596,13.735,13.538777,18.0544,18.04223,2573.5796,0.36082911,1.1143092,4,1,1,0,0
1181520168,13.325,13.546415,17.9428,18.043917,2576.1143,0.3637662,1.1137241,4,1,1,0,0
1182012955,13.489,13.540736,17.608,18.056364,2578.589,0.3615815,1.1141592,4,1,1,0,0
1182516953,13.7678,13.53834,18.240398,17.986254,2581.1018,0.36066043,1.1143428,4,1,1,0,0
1183021755,13.6202,13.539659,18.228,17.976294,2583.6187,0.36116838,1.1142415,4,1,1,0,0
1183513887,13.3086,13.547794,17.546,17.998089,2586.0837,0.36429623,1.1136186,4,1,1,0,0
1184018613,13.4726,13.551896,18.1412,17.992397,2588.604,0.36587304,1.1133049,4,1,1,0,0
1184522554,13.366,13.536839,17.7692,17.990366,2591.1226,0.3600821,1.1144581,4,1,1,0,0
1185016291,13.4972,13.52522,18.1288,17.996645,2593.5916,0.3556133,1.1153495,4,1,1,0,0
1185521338,13.5792,13.510157,17.856,17.942308,2596.1033,0.34981972,1.1165074,4,1,1,0,0
1186025035,13.3578005,13.504296,17.8312,17.928476,2598.6099,0.34756657,1.1169585,4,1,1,0,0
1186518685,13.2266,13.507335,17.298,17.899813,2601.0627,0.3487346,1.1167246,4,1,1,0,0
1187024177,13.5464,13.4955635,18.587599,17.937315,2603.5847,0.34420687,1.1176316,4,1,1,0,0
1187528957,13.899,13.504782,18.401598,17.938824,2606.1025,0.3477524,1.1169212,4,1,1,0,0
1188021035,13.3332,13.5182085,17.781599,17.950047,2608.5576,0.35291833,1.1158879,4,1,1,0,0
1188525769,13.5628,13.534035,18.029598,17.920805,2611.0674,0.35900548,1.1146727,4,1,1,0,0
1189029752,13.5054,13.516707,17.5584,17.853176,2613.5618,0.3523407,1.1160033,4,1,1,0,0
1189522552,13.7678,13.498891,17.67,17.760439,2615.9844,0.3454882,1.1173748,4,1,1,0,0
1190026641,13.5054,13.508414,17.9056,17.834105,2618.4927,0.34915072,1.1166413,4,1,1,0,0
1190532165,13.571,13.49894,18.1164,17.860872,2621.001,0.3455074,1.117371,4,1,1,0,0
1191025038,13.4644,13.50037,17.6948,17.846453,2623.4421,0.3460562,1.1172609,4,1,1,0,0
1191529050,13.2348,13.481888,17.112,17.77652,2625.9219,0.33894783,1.1186868,4,1,1,0,0
1192033832,13.5382,13.465849,18.091599,17.765333,2628.4155,0.33277923,1.1199273,4,1,1,0,0
1192526632,13.366,13.463645,17.7692,17.782661,2630.8494,0.3319306,1.120098,4,1,1,0,0
1193030566,13.8252,13.490036,17.8436,17.793388,2633.343,0.34208074,1.118058,4,1,1,0,0
1193524161,13.3906,13.489864,17.347599,17.797377,2635.7847,0.34201568,1.118071,4,1,1,0,0
1194029754,13.489,13.4793005,17.8932,17.828754,2638.2883,0.33795294,1.1188867,4,1,1,0,0
1194533799,13.4808,13.473769,17.7692,17.848433,2640.7876,0.33582532,1.1193143,4,1,1,0,0
1195027512,13.161,13.460987,17.422,17.847229,2643.2358,0.33090967,1.1203038,4,1,1,0,0
1195530601,13.6366005,13.444006,18.29,17.85962,2645.7302,0.3243783,1.1216209,4,1,1,0,0
1196036175,13.5136,13.438735,18.3396,17.886883,2648.2441,0.32235217,1.1220301,4,1,1,0,0
1196529053,13.3578005,13.442261,18.1784,17.88465,2650.695,0.3237073,1.1217563,4,1,1,0,0
1197033037,13.8252,13.446271,17.9924,17.806742,2653.1785,0.32525003,1.1214448,4,1,1,0,0
1197537756,13.6284,13.47429,18.8728,17.883537,2655.689,0.3360265,1.1192739,4,1,1,0,0
1198030555,13.6284,13.472244,17.918,17.836184,2658.1257,0.33523896,1.1194323,4,1,1,0,0
1198534584,13.325,13.47358,17.8188,17.831089,2660.6218,0.3357528,1.119329,4,1,1,0,0
1199040201,13.7104,13.474918,17.918,17.809738,2663.1204,0.33626717,1.1192255,4,1,1,0,0
1199532955,13.6038,13.467201,18.364399,17.823307,2665.559,0.33329856,1.1198227,4,1,1,0,0
1200036967,13.128201,13.438294,17.496399,17.712656,2668.0273,0.32218063,1.1220648,4,1,1,0,0
1200541783,13.4972,13.434346,17.298,17.674637,2670.501,0.32066256,1.1223716,4,1,1,0,0
1201033764,13.4398,13.419233,17.6948,17.73824,2672.9316,0.3148492,1.1235482,4,1,1,0,0
1201538616,13.448,13.42315,18.2652,17.689173,2675.404,0.31635636,1.1232429,4,1,1,0,0
1202042572,13.4726,13.420566,17.7072,17.687042,2677.877,0.31536287,1.1234441,4,1,1,0,0
1202536199,13.5874,13.416659,18.0048,17.663536,2680.2944,0.31386027,1.1237485,4,1,1,0,0
1203040970,13.4972,13.402123,17.223598,17.621876,2682.763,0.30826935,1.1248828,4,1,1,0,0
1203544969,13.448,13.398066,17.1244,17.609667,2685.2297,0.3067083,1.1251999,4,1,1,0,0
1204037841,13.3414,13.404251,17.781599,17.648317,2687.6516,0.3090884,1.1247165,4,1,1,0,0
1204541755,13.8908,13.403203,18.525599,17.678234,2690.1274,0.30868474,1.1247984,4,1,1,0,0
1205046640,13.3086,13.3818,17.781599,17.608202,2692.5896,0.30045366,1.1264724,4,1,1,0,0
1205540241,13.0216,13.388337,17.372398,17.670843,2695.0186,0.30296788,1.1259605,4,1,1,0,0
1206044861,13.571,13.379758,17.7568,17.64873,2697.4932,0.29966766,1.1266325,4,1,1,0,0
1206549084,13.2348,13.37605,17.794,17.672903,2699.9695,0.2982396,1.1269233,4,1,1,0,0
1207041871,13.4316,13.370999,16.6408,17.674314,2702.391,0.27617994,1.1314375,4,1,1,0,0
1207545841,13.9892,13.432703,10.2548,15.187666,2704.2952,0.23413557,1.1401423,4,1,1,0,0
1208050673,13.7842,13.586254,4.6252003,9.781129,2705.1409,0.22320348,1.1424277,4,1,1,0,0
1208542560,14.1696005,13.70702,4.7616,6.7899857,2705.7493,0.21802382,1.1435137,4,1,1,0,0
1209048235,13.981,13.808753,3.0131998,4.8742867,2706.2424,0.21545893,1.1440523,4,1,1,0,0
1209552950,14.022,13.871053,3.3356001,3.9808314,2706.7075,0.21090102,1.1450105,4,1,1,0,0
1210045036,13.9318,13.92069,3.0504,3.605061,2707.1626,0.21161895,1.1448594,4,1,1,0,0
1210550554,14.0056,13.960264,3.0131998,3.4245954,2707.6243,0.21447732,1.1442585,4,1,1,0,0
1211056176,14.0548,13.971998,3.3727999,3.3338482,2708.0825,0.21084373,1.1450225,4,1,1,0,0
1211548721,14.0138,13.99681,3.5712,3.3282366,2708.5376,0.21516871,1.1441132,4,1,1,0,0
